userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,n,0,20,204,False,2610824,417,123,0,text,para_1
20F,n,0,20,204,False,2610836,417,125,0,text,para_1
20F,n,0,20,204,False,2610848,418,131,0,text,para_1
20F,n,0,20,204,False,2610860,428,135,0,text,para_1
20F,n,0,20,204,False,2610872,NaN,NaN,2,text,para_2
20F,n,0,20,204,False,2610884,NaN,NaN,0,none,none
20F,n,0,20,204,False,2610896,NaN,NaN,0,none,none
20F,n,0,20,204,False,2610908,NaN,NaN,0,none,none
20F,n,0,20,204,False,2610920,NaN,NaN,0,none,none
20F,n,0,20,204,False,2610932,NaN,NaN,0,none,none
20F,n,0,20,204,False,2610944,NaN,NaN,0,none,none
20F,n,0,20,204,False,2610956,NaN,NaN,0,none,none
20F,n,0,20,204,False,2610968,NaN,NaN,0,none,none
20F,n,0,20,204,False,2610980,NaN,NaN,0,none,none
20F,n,0,20,204,False,2610992,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2611004,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2611016,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2611028,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2611040,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2611052,448,121,1,text,para_1
20F,n,0,20,204,False,2611064,448,120,0,text,para_1
20F,n,0,20,204,False,2611076,448,119,0,text,para_1
20F,n,0,20,204,False,2611088,449,119,0,text,para_1
20F,n,0,20,204,False,2611100,449,120,0,text,para_1
20F,n,0,20,204,False,2611112,449,119,0,text,para_1
20F,n,0,20,204,False,2611124,449,120,0,text,para_1
20F,n,0,20,204,False,2611136,449,121,0,text,para_1
20F,n,0,20,204,False,2611148,449,122,0,text,para_1
20F,n,0,20,204,False,2611160,449,122,0,text,para_1
20F,n,0,20,204,False,2611172,450,124,0,text,para_1
20F,n,0,20,204,False,2611184,450,123,0,text,para_1
20F,n,0,20,204,False,2611196,450,124,0,text,para_1
20F,n,0,20,204,False,2611208,450,125,0,text,para_1
20F,n,0,20,204,False,2611220,450,125,0,text,para_1
20F,n,0,20,204,False,2611232,450,125,0,text,para_1
20F,n,0,20,204,False,2611244,450,125,0,text,para_1
20F,n,0,20,204,False,2611256,450,127,0,text,para_1
20F,n,0,20,204,False,2611268,450,126,0,text,para_1
20F,n,0,20,204,False,2611280,449,126,0,text,para_1
20F,n,0,20,204,False,2611292,449,126,0,text,para_1
20F,n,0,20,204,False,2611304,448,126,0,text,para_1
20F,n,0,20,204,False,2611316,448,127,0,text,para_1
20F,n,0,20,204,False,2611328,447,127,0,text,para_1
20F,n,0,20,204,False,2611340,448,126,0,text,para_1
20F,n,0,20,204,False,2611352,448,125,0,text,para_1
20F,n,0,20,204,False,2611364,448,125,0,text,para_1
20F,n,0,20,204,False,2611376,450,125,0,text,para_1
20F,n,0,20,204,False,2611388,451,125,0,text,para_1
20F,n,0,20,204,False,2611400,451,126,0,text,para_1
20F,n,0,20,204,False,2611412,451,125,0,text,para_1
20F,n,0,20,204,False,2611424,450,125,0,text,para_1
20F,n,0,20,204,False,2611436,451,126,0,text,para_1
20F,n,0,20,204,False,2611448,452,126,0,text,para_1
20F,n,0,20,204,False,2611460,452,125,0,text,para_1
20F,n,0,20,204,False,2611472,452,125,0,text,para_1
20F,n,0,20,204,False,2611484,452,125,0,text,para_1
20F,n,0,20,204,False,2611496,452,124,0,text,para_1
20F,n,0,20,204,False,2611508,452,124,0,text,para_1
20F,n,0,20,204,False,2611520,406,122,0,text,para_1
20F,n,0,20,204,False,2611532,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2611544,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2611556,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2611568,394,120,1,text,para_1
20F,n,0,20,204,False,2611580,394,121,0,text,para_1
20F,n,0,20,204,False,2611592,393,120,0,text,para_1
20F,n,0,20,204,False,2611604,392,121,0,text,para_1
20F,n,0,20,204,False,2611616,392,122,0,text,para_1
20F,n,0,20,204,False,2611628,393,123,0,text,para_1
20F,n,0,20,204,False,2611640,394,123,0,text,para_1
20F,n,0,20,204,False,2611652,393,123,0,text,para_1
20F,n,0,20,204,False,2611664,393,122,0,text,para_1
20F,n,0,20,204,False,2611676,432,129,0,text,para_1
20F,n,0,20,204,False,2611688,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2611700,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2611712,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2611724,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2611736,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2611748,588,125,1,text,para_1
20F,n,0,20,204,False,2611760,588,125,0,text,para_1
20F,n,0,20,204,False,2611772,587,124,0,text,para_1
20F,n,0,20,204,False,2611784,588,128,0,text,para_1
20F,n,0,20,204,False,2611796,587,126,0,text,para_1
20F,n,0,20,204,False,2611808,586,129,0,text,para_1
20F,n,0,20,204,False,2611820,586,128,0,text,para_1
20F,n,0,20,204,False,2611832,586,127,0,text,para_1
20F,n,0,20,204,False,2611844,586,128,0,text,para_1
20F,n,0,20,204,False,2611856,586,127,0,text,para_1
20F,n,0,20,204,False,2611868,586,127,0,text,para_1
20F,n,0,20,204,False,2611880,586,127,0,text,para_1
20F,n,0,20,204,False,2611892,587,127,0,text,para_1
20F,n,0,20,204,False,2611904,588,124,0,text,para_1
20F,n,0,20,204,False,2611916,587,126,0,text,para_1
20F,n,0,20,204,False,2611928,587,124,0,text,para_1
20F,n,0,20,204,False,2611940,586,125,0,text,para_1
20F,n,0,20,204,False,2611952,590,128,0,text,para_1
20F,n,0,20,204,False,2611964,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2611976,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2611988,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2612000,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2612012,642,127,1,text,para_1
20F,n,0,20,204,False,2612024,641,128,0,text,para_1
20F,n,0,20,204,False,2612036,641,128,0,text,para_1
20F,n,0,20,204,False,2612048,640,126,0,text,para_1
20F,n,0,20,204,False,2612060,641,126,0,text,para_1
20F,n,0,20,204,False,2612072,640,127,0,text,para_1
20F,n,0,20,204,False,2612084,640,128,0,text,para_1
20F,n,0,20,204,False,2612096,640,129,0,text,para_1
20F,n,0,20,204,False,2612108,641,128,0,text,para_1
20F,n,0,20,204,False,2612120,641,126,0,text,para_1
20F,n,0,20,204,False,2612132,640,126,0,text,para_1
20F,n,0,20,204,False,2612144,640,126,0,text,para_1
20F,n,0,20,204,False,2612156,641,125,0,text,para_1
20F,n,0,20,204,False,2612168,641,125,0,text,para_1
20F,n,0,20,204,False,2612180,640,126,0,text,para_1
20F,n,0,20,204,False,2612192,639,127,0,text,para_1
20F,n,0,20,204,False,2612204,638,127,0,text,para_1
20F,n,0,20,204,False,2612216,638,126,0,text,para_1
20F,n,0,20,204,False,2612228,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2612240,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2612252,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2612264,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2612276,544,120,1,text,para_1
20F,n,0,20,204,False,2612288,544,120,0,text,para_1
20F,n,0,20,204,False,2612300,545,120,0,text,para_1
20F,n,0,20,204,False,2612312,545,119,0,text,para_1
20F,n,0,20,204,False,2612324,546,119,0,text,para_1
20F,n,0,20,204,False,2612336,546,120,0,text,para_1
20F,n,0,20,204,False,2612348,545,122,0,text,para_1
20F,n,0,20,204,False,2612360,546,120,0,text,para_1
20F,n,0,20,204,False,2612372,546,120,0,text,para_1
20F,n,0,20,204,False,2612384,546,120,0,text,para_1
20F,n,0,20,204,False,2612396,547,120,0,text,para_1
20F,n,0,20,204,False,2612408,545,121,0,text,para_1
20F,n,0,20,204,False,2612420,545,121,0,text,para_1
20F,n,0,20,204,False,2612432,546,120,0,text,para_1
20F,n,0,20,204,False,2612444,547,120,0,text,para_1
20F,n,0,20,204,False,2612456,548,120,0,text,para_1
20F,n,0,20,204,False,2612468,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2612480,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2612492,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2612504,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2612516,605,124,1,text,para_1
20F,n,0,20,204,False,2612528,605,125,0,text,para_1
20F,n,0,20,204,False,2612540,605,122,0,text,para_1
20F,n,0,20,204,False,2612552,604,124,0,text,para_1
20F,n,0,20,204,False,2612564,604,124,0,text,para_1
20F,n,0,20,204,False,2612576,605,124,0,text,para_1
20F,n,0,20,204,False,2612588,605,130,0,text,para_1
20F,n,0,20,204,False,2612600,607,148,0,text,para_1
20F,n,0,20,204,False,2612612,NaN,NaN,2,none,none
20F,n,0,20,204,False,2612624,NaN,NaN,0,none,none
20F,n,0,20,204,False,2612636,NaN,NaN,0,none,none
20F,n,0,20,204,False,2612648,NaN,NaN,0,none,none
20F,n,0,20,204,False,2612660,NaN,NaN,0,none,none
20F,n,0,20,204,False,2612672,NaN,NaN,0,none,none
20F,n,0,20,204,False,2612684,NaN,NaN,0,none,none
20F,n,0,20,204,False,2612696,NaN,NaN,0,none,none
20F,n,0,20,204,False,2612708,NaN,NaN,0,none,none
20F,n,0,20,204,False,2612720,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2612732,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2612744,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2612756,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2612768,688,112,1,text,para_1
20F,n,0,20,204,False,2612780,688,111,0,text,para_1
20F,n,0,20,204,False,2612792,688,111,0,text,para_1
20F,n,0,20,204,False,2612804,687,111,0,text,para_1
20F,n,0,20,204,False,2612816,686,113,0,text,para_1
20F,n,0,20,204,False,2612828,687,112,0,text,para_1
20F,n,0,20,204,False,2612840,688,114,0,text,para_1
20F,n,0,20,204,False,2612852,688,114,0,text,para_1
20F,n,0,20,204,False,2612864,688,114,0,text,para_1
20F,n,0,20,204,False,2612876,688,115,0,text,para_1
20F,n,0,20,204,False,2612888,711,116,0,text,para_1
20F,n,0,20,204,False,2612900,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2612912,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2612924,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2612936,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2612948,767,120,1,text,para_1
20F,n,0,20,204,False,2612960,767,120,0,text,para_1
20F,n,0,20,204,False,2612972,767,120,0,text,para_1
20F,n,0,20,204,False,2612984,768,120,0,text,para_1
20F,n,0,20,204,False,2612996,768,121,0,text,para_1
20F,n,0,20,204,False,2613008,768,120,0,text,para_1
20F,n,0,20,204,False,2613020,767,121,0,text,para_1
20F,n,0,20,204,False,2613032,766,120,0,text,para_1
20F,n,0,20,204,False,2613044,765,118,0,text,para_1
20F,n,0,20,204,False,2613056,764,119,0,text,para_1
20F,n,0,20,204,False,2613068,764,119,0,text,para_1
20F,n,0,20,204,False,2613080,764,119,0,text,para_1
20F,n,0,20,204,False,2613092,764,119,0,text,para_1
20F,n,0,20,204,False,2613104,764,119,0,text,para_1
20F,n,0,20,204,False,2613116,763,119,0,text,para_1
20F,n,0,20,204,False,2613128,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2613140,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2613152,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2613164,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2613176,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2613188,827,112,1,text,para_1
20F,n,0,20,204,False,2613200,827,112,0,text,para_1
20F,n,0,20,204,False,2613212,827,112,0,text,para_1
20F,n,0,20,204,False,2613224,806,114,0,text,para_1
20F,n,0,20,204,False,2613236,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2613248,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2613260,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2613272,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2613284,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2613296,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2613308,408,151,1,text,para_1
20F,n,0,20,204,False,2613320,409,152,0,text,para_1
20F,n,0,20,204,False,2613332,408,152,0,text,para_1
20F,n,0,20,204,False,2613344,407,152,0,text,para_1
20F,n,0,20,204,False,2613356,408,152,0,text,para_1
20F,n,0,20,204,False,2613368,408,152,0,text,para_1
20F,n,0,20,204,False,2613380,407,152,0,text,para_1
20F,n,0,20,204,False,2613392,407,153,0,text,para_1
20F,n,0,20,204,False,2613404,407,152,0,text,para_1
20F,n,0,20,204,False,2613416,406,153,0,text,para_1
20F,n,0,20,204,False,2613428,407,153,0,text,para_1
20F,n,0,20,204,False,2613440,407,153,0,text,para_1
20F,n,0,20,204,False,2613452,408,154,0,text,para_1
20F,n,0,20,204,False,2613464,408,153,0,text,para_1
20F,n,0,20,204,False,2613476,409,154,0,text,para_1
20F,n,0,20,204,False,2613488,410,154,0,text,para_1
20F,n,0,20,204,False,2613500,410,154,0,text,para_1
20F,n,0,20,204,False,2613512,410,154,0,text,para_1
20F,n,0,20,204,False,2613524,410,154,0,text,para_1
20F,n,0,20,204,False,2613536,409,153,0,text,para_1
20F,n,0,20,204,False,2613548,410,153,0,text,para_1
20F,n,0,20,204,False,2613560,409,153,0,text,para_1
20F,n,0,20,204,False,2613572,411,153,0,text,para_1
20F,n,0,20,204,False,2613584,411,153,0,text,para_1
20F,n,0,20,204,False,2613596,411,154,0,text,para_1
20F,n,0,20,204,False,2613608,411,154,0,text,para_1
20F,n,0,20,204,False,2613620,412,154,0,text,para_1
20F,n,0,20,204,False,2613632,411,154,0,text,para_1
20F,n,0,20,204,False,2613644,412,154,0,text,para_1
20F,n,0,20,204,False,2613656,412,154,0,text,para_1
20F,n,0,20,204,False,2613668,413,154,0,text,para_1
20F,n,0,20,204,False,2613680,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2613692,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2613704,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2613716,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2613728,529,155,1,text,para_1
20F,n,0,20,204,False,2613740,528,154,0,text,para_1
20F,n,0,20,204,False,2613752,529,154,0,text,para_1
20F,n,0,20,204,False,2613764,529,154,0,text,para_1
20F,n,0,20,204,False,2613776,529,153,0,text,para_1
20F,n,0,20,204,False,2613788,527,153,0,text,para_1
20F,n,0,20,204,False,2613800,526,152,0,text,para_1
20F,n,0,20,204,False,2613812,526,152,0,text,para_1
20F,n,0,20,204,False,2613824,525,155,0,text,para_1
20F,n,0,20,204,False,2613836,526,154,0,text,para_1
20F,n,0,20,204,False,2613848,526,155,0,text,para_1
20F,n,0,20,204,False,2613860,526,153,0,text,para_1
20F,n,0,20,204,False,2613872,526,154,0,text,para_1
20F,n,0,20,204,False,2613884,525,154,0,text,para_1
20F,n,0,20,204,False,2613896,524,155,0,text,para_1
20F,n,0,20,204,False,2613908,524,153,0,text,para_1
20F,n,0,20,204,False,2613920,523,154,0,text,para_1
20F,n,0,20,204,False,2613932,523,153,0,text,para_1
20F,n,0,20,204,False,2613944,524,153,0,text,para_1
20F,n,0,20,204,False,2613956,524,154,0,text,para_1
20F,n,0,20,204,False,2613968,523,153,0,text,para_1
20F,n,0,20,204,False,2613980,525,153,0,text,para_1
20F,n,0,20,204,False,2613992,524,153,0,text,para_1
20F,n,0,20,204,False,2614004,525,153,0,text,para_1
20F,n,0,20,204,False,2614016,525,153,0,text,para_1
20F,n,0,20,204,False,2614028,526,153,0,text,para_1
20F,n,0,20,204,False,2614040,526,153,0,text,para_1
20F,n,0,20,204,False,2614052,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2614064,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2614076,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2614088,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2614100,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2614112,623,160,1,text,para_1
20F,n,0,20,204,False,2614124,623,161,0,text,para_1
20F,n,0,20,204,False,2614136,622,160,0,text,para_1
20F,n,0,20,204,False,2614148,622,159,0,text,para_1
20F,n,0,20,204,False,2614160,621,160,0,text,para_1
20F,n,0,20,204,False,2614172,622,160,0,text,para_1
20F,n,0,20,204,False,2614184,622,162,0,text,para_1
20F,n,0,20,204,False,2614196,621,161,0,text,para_1
20F,n,0,20,204,False,2614208,622,161,0,text,para_1
20F,n,0,20,204,False,2614220,621,161,0,text,para_1
20F,n,0,20,204,False,2614232,622,162,0,text,para_1
20F,n,0,20,204,False,2614244,621,161,0,text,para_1
20F,n,0,20,204,False,2614256,622,162,0,text,para_1
20F,n,0,20,204,False,2614268,623,164,0,text,para_1
20F,n,0,20,204,False,2614280,623,162,0,text,para_1
20F,n,0,20,204,False,2614292,623,164,0,text,para_1
20F,n,0,20,204,False,2614304,624,164,0,text,para_1
20F,n,0,20,204,False,2614316,623,164,0,text,para_1
20F,n,0,20,204,False,2614328,627,166,0,text,para_1
20F,n,0,20,204,False,2614340,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2614352,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2614364,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2614376,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2614388,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2614400,728,164,1,text,para_1
20F,n,0,20,204,False,2614412,729,164,0,text,para_1
20F,n,0,20,204,False,2614424,729,164,0,text,para_1
20F,n,0,20,204,False,2614436,729,164,0,text,para_1
20F,n,0,20,204,False,2614448,729,163,0,text,para_1
20F,n,0,20,204,False,2614460,729,165,0,text,para_1
20F,n,0,20,204,False,2614472,728,164,0,text,para_1
20F,n,0,20,204,False,2614484,728,164,0,text,para_1
20F,n,0,20,204,False,2614496,728,164,0,text,para_1
20F,n,0,20,204,False,2614508,727,164,0,text,para_1
20F,n,0,20,204,False,2614520,727,162,0,text,para_1
20F,n,0,20,204,False,2614532,727,163,0,text,para_1
20F,n,0,20,204,False,2614544,727,162,0,text,para_1
20F,n,0,20,204,False,2614556,727,163,0,text,para_1
20F,n,0,20,204,False,2614568,727,162,0,text,para_1
20F,n,0,20,204,False,2614580,727,162,0,text,para_1
20F,n,0,20,204,False,2614592,727,163,0,text,para_1
20F,n,0,20,204,False,2614604,727,162,0,text,para_1
20F,n,0,20,204,False,2614616,726,162,0,text,para_1
20F,n,0,20,204,False,2614628,726,162,0,text,para_1
20F,n,0,20,204,False,2614640,725,161,0,text,para_1
20F,n,0,20,204,False,2614652,725,161,0,text,para_1
20F,n,0,20,204,False,2614664,724,161,0,text,para_1
20F,n,0,20,204,False,2614676,725,161,0,text,para_1
20F,n,0,20,204,False,2614688,725,161,0,text,para_1
20F,n,0,20,204,False,2614700,726,160,0,text,para_1
20F,n,0,20,204,False,2614712,727,159,0,text,para_1
20F,n,0,20,204,False,2614724,727,160,0,text,para_1
20F,n,0,20,204,False,2614736,718,162,0,text,para_1
20F,n,0,20,204,False,2614748,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2614760,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2614772,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2614784,671,195,1,text,para_1
20F,n,0,20,204,False,2614796,670,193,0,text,para_1
20F,n,0,20,204,False,2614808,671,192,0,text,para_1
20F,n,0,20,204,False,2614820,673,194,0,text,para_1
20F,n,0,20,204,False,2614832,672,193,0,text,para_1
20F,n,0,20,204,False,2614844,672,191,0,text,para_1
20F,n,0,20,204,False,2614856,671,192,0,text,para_1
20F,n,0,20,204,False,2614868,671,192,0,text,para_1
20F,n,0,20,204,False,2614880,672,192,0,text,para_1
20F,n,0,20,204,False,2614892,672,191,0,text,para_1
20F,n,0,20,204,False,2614904,673,192,0,text,para_1
20F,n,0,20,204,False,2614916,672,192,0,text,para_1
20F,n,0,20,204,False,2614928,672,191,0,text,para_1
20F,n,0,20,204,False,2614940,673,192,0,text,para_1
20F,n,0,20,204,False,2614952,672,191,0,text,para_1
20F,n,0,20,204,False,2614964,672,193,0,text,para_1
20F,n,0,20,204,False,2614976,671,192,0,text,para_1
20F,n,0,20,204,False,2614988,671,191,0,text,para_1
20F,n,0,20,204,False,2615000,671,190,0,text,para_1
20F,n,0,20,204,False,2615012,671,188,0,text,para_1
20F,n,0,20,204,False,2615024,671,190,0,text,para_1
20F,n,0,20,204,False,2615036,671,189,0,text,para_1
20F,n,0,20,204,False,2615048,671,190,0,text,para_1
20F,n,0,20,204,False,2615060,709,191,0,text,para_1
20F,n,0,20,204,False,2615072,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2615084,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2615096,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2615108,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2615120,800,180,1,text,para_1
20F,n,0,20,204,False,2615132,799,179,0,text,para_1
20F,n,0,20,204,False,2615144,798,180,0,text,para_1
20F,n,0,20,204,False,2615156,798,179,0,text,para_1
20F,n,0,20,204,False,2615168,798,180,0,text,para_1
20F,n,0,20,204,False,2615180,799,180,0,text,para_1
20F,n,0,20,204,False,2615192,799,179,0,text,para_1
20F,n,0,20,204,False,2615204,799,179,0,text,para_1
20F,n,0,20,204,False,2615216,798,179,0,text,para_1
20F,n,0,20,204,False,2615228,799,179,0,text,para_1
20F,n,0,20,204,False,2615240,799,179,0,text,para_1
20F,n,0,20,204,False,2615252,799,179,0,text,para_1
20F,n,0,20,204,False,2615264,799,179,0,text,para_1
20F,n,0,20,204,False,2615276,799,178,0,text,para_1
20F,n,0,20,204,False,2615288,800,178,0,text,para_1
20F,n,0,20,204,False,2615300,799,178,0,text,para_1
20F,n,0,20,204,False,2615312,800,178,0,text,para_1
20F,n,0,20,204,False,2615324,800,177,0,text,para_1
20F,n,0,20,204,False,2615336,821,177,0,text,para_1
20F,n,0,20,204,False,2615348,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2615360,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2615372,820,178,1,text,para_1
20F,n,0,20,204,False,2615384,821,178,0,text,para_1
20F,n,0,20,204,False,2615396,822,178,0,text,para_1
20F,n,0,20,204,False,2615408,822,178,0,text,para_1
20F,n,0,20,204,False,2615420,822,178,0,text,para_1
20F,n,0,20,204,False,2615432,822,177,0,text,para_1
20F,n,0,20,204,False,2615444,822,177,0,text,para_1
20F,n,0,20,204,False,2615456,766,181,0,text,para_1
20F,n,0,20,204,False,2615468,NaN,NaN,2,text,para_1
20F,n,0,20,204,False,2615480,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2615492,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2615504,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2615516,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2615528,NaN,NaN,0,text,para_1
20F,n,0,20,204,False,2615540,479,190,1,text,para_1
20F,n,0,20,204,False,2615552,478,191,0,text,para_1
20F,n,0,20,204,False,2615564,476,191,0,text,para_1
20F,n,0,20,204,False,2615576,476,191,0,text,para_1
20F,n,0,20,204,False,2615588,475,191,0,text,para_1
20F,n,0,20,204,False,2615600,475,191,0,text,para_1
20F,n,0,20,204,False,2615612,476,191,0,text,para_1
20F,n,0,20,204,False,2615624,476,191,0,text,para_1
20F,n,0,20,204,False,2615636,476,192,0,text,para_1
20F,n,0,20,204,False,2615648,476,192,0,text,para_1
20F,n,0,20,204,False,2615660,475,191,0,text,para_1
20F,n,0,20,204,False,2615672,475,191,0,text,para_1
20F,n,0,20,204,False,2615684,475,191,0,text,para_1
20F,n,0,20,204,False,2615696,475,192,0,text,para_1
20F,n,0,20,204,False,2615708,476,191,0,text,para_1
20F,n,0,20,204,False,2615720,476,191,0,text,para_1
20F,n,0,20,204,False,2615732,475,192,0,text,para_1
20F,n,0,20,204,False,2615744,476,191,0,text,para_1
20F,n,0,20,204,False,2615756,476,192,0,text,para_1
20F,n,0,20,204,False,2615768,476,192,0,text,para_1
20F,n,0,20,204,False,2615780,467,203,0,text,para_1
