userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,e,3,22,199,False,4150902,490,87,0,text,para_1
22F,e,3,22,199,False,4150914,518,87,0,text,para_1
22F,e,3,22,199,False,4150926,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4150938,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4150950,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4150962,559,90,1,text,para_1
22F,e,3,22,199,False,4150974,560,89,0,text,para_1
22F,e,3,22,199,False,4150986,560,90,0,text,para_1
22F,e,3,22,199,False,4150998,559,90,0,text,para_1
22F,e,3,22,199,False,4151010,560,90,0,text,para_1
22F,e,3,22,199,False,4151022,559,90,0,text,para_1
22F,e,3,22,199,False,4151034,560,91,0,text,para_1
22F,e,3,22,199,False,4151046,561,91,0,text,para_1
22F,e,3,22,199,False,4151058,561,90,0,text,para_1
22F,e,3,22,199,False,4151070,561,89,0,text,para_1
22F,e,3,22,199,False,4151082,561,91,0,text,para_1
22F,e,3,22,199,False,4151094,561,91,0,text,para_1
22F,e,3,22,199,False,4151106,561,90,0,text,para_1
22F,e,3,22,199,False,4151118,562,91,0,text,para_1
22F,e,3,22,199,False,4151130,562,92,0,text,para_1
22F,e,3,22,199,False,4151142,562,92,0,text,para_1
22F,e,3,22,199,False,4151154,561,91,0,text,para_1
22F,e,3,22,199,False,4151166,562,91,0,text,para_1
22F,e,3,22,199,False,4151178,562,92,0,text,para_1
22F,e,3,22,199,False,4151190,562,92,0,text,para_1
22F,e,3,22,199,False,4151202,562,94,0,text,para_1
22F,e,3,22,199,False,4151214,578,93,0,text,para_1
22F,e,3,22,199,False,4151226,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4151238,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4151250,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4151262,617,93,1,text,para_1
22F,e,3,22,199,False,4151274,617,94,0,text,para_1
22F,e,3,22,199,False,4151286,618,92,0,text,para_1
22F,e,3,22,199,False,4151298,617,93,0,text,para_1
22F,e,3,22,199,False,4151310,617,93,0,text,para_1
22F,e,3,22,199,False,4151322,618,93,0,text,para_1
22F,e,3,22,199,False,4151334,618,94,0,text,para_1
22F,e,3,22,199,False,4151346,617,94,0,text,para_1
22F,e,3,22,199,False,4151358,617,94,0,text,para_1
22F,e,3,22,199,False,4151370,616,94,0,text,para_1
22F,e,3,22,199,False,4151382,616,93,0,text,para_1
22F,e,3,22,199,False,4151394,617,94,0,text,para_1
22F,e,3,22,199,False,4151406,617,95,0,text,para_1
22F,e,3,22,199,False,4151418,617,95,0,text,para_1
22F,e,3,22,199,False,4151430,617,94,0,text,para_1
22F,e,3,22,199,False,4151442,618,94,0,text,para_1
22F,e,3,22,199,False,4151454,618,95,0,text,para_1
22F,e,3,22,199,False,4151466,617,95,0,text,para_1
22F,e,3,22,199,False,4151478,618,95,0,text,para_1
22F,e,3,22,199,False,4151490,618,95,0,text,para_1
22F,e,3,22,199,False,4151502,619,95,0,text,para_1
22F,e,3,22,199,False,4151514,619,96,0,text,para_1
22F,e,3,22,199,False,4151526,604,93,0,text,para_1
22F,e,3,22,199,False,4151538,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4151550,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4151562,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4151574,597,94,1,text,para_1
22F,e,3,22,199,False,4151586,597,93,0,text,para_1
22F,e,3,22,199,False,4151598,597,93,0,text,para_1
22F,e,3,22,199,False,4151610,597,93,0,text,para_1
22F,e,3,22,199,False,4151622,597,93,0,text,para_1
22F,e,3,22,199,False,4151634,597,93,0,text,para_1
22F,e,3,22,199,False,4151646,597,93,0,text,para_1
22F,e,3,22,199,False,4151658,598,93,0,text,para_1
22F,e,3,22,199,False,4151670,598,93,0,text,para_1
22F,e,3,22,199,False,4151682,598,93,0,text,para_1
22F,e,3,22,199,False,4151694,598,92,0,text,para_1
22F,e,3,22,199,False,4151706,598,92,0,text,para_1
22F,e,3,22,199,False,4151718,598,91,0,text,para_1
22F,e,3,22,199,False,4151730,599,92,0,text,para_1
22F,e,3,22,199,False,4151742,589,91,0,text,para_1
22F,e,3,22,199,False,4151754,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4151766,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4151778,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4151790,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4151802,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4151814,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4151826,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4151838,245,136,1,text,para_1
22F,e,3,22,199,False,4151850,245,136,0,text,para_1
22F,e,3,22,199,False,4151862,244,137,0,text,para_1
22F,e,3,22,199,False,4151874,244,137,0,text,para_1
22F,e,3,22,199,False,4151886,244,136,0,text,para_1
22F,e,3,22,199,False,4151898,244,136,0,text,para_1
22F,e,3,22,199,False,4151910,243,136,0,text,para_1
22F,e,3,22,199,False,4151922,243,136,0,text,para_1
22F,e,3,22,199,False,4151934,243,136,0,text,para_1
22F,e,3,22,199,False,4151946,245,136,0,text,para_1
22F,e,3,22,199,False,4151958,220,137,0,text,para_1
22F,e,3,22,199,False,4151970,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4151982,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4151994,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4152006,213,141,1,text,para_1
22F,e,3,22,199,False,4152018,213,140,0,text,para_1
22F,e,3,22,199,False,4152030,212,140,0,text,para_1
22F,e,3,22,199,False,4152042,212,140,0,text,para_1
22F,e,3,22,199,False,4152054,212,141,0,text,para_1
22F,e,3,22,199,False,4152066,212,141,0,text,para_1
22F,e,3,22,199,False,4152078,212,141,0,text,para_1
22F,e,3,22,199,False,4152090,212,141,0,text,para_1
22F,e,3,22,199,False,4152102,212,141,0,text,para_1
22F,e,3,22,199,False,4152114,213,141,0,text,para_1
22F,e,3,22,199,False,4152126,212,141,0,text,para_1
22F,e,3,22,199,False,4152138,213,141,0,text,para_1
22F,e,3,22,199,False,4152150,213,141,0,text,para_1
22F,e,3,22,199,False,4152162,213,142,0,text,para_1
22F,e,3,22,199,False,4152174,213,142,0,text,para_1
22F,e,3,22,199,False,4152186,213,143,0,text,para_1
22F,e,3,22,199,False,4152198,236,141,0,text,para_1
22F,e,3,22,199,False,4152210,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4152222,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4152234,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4152246,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4152258,352,139,1,text,para_1
22F,e,3,22,199,False,4152270,352,138,0,text,para_1
22F,e,3,22,199,False,4152282,351,138,0,text,para_1
22F,e,3,22,199,False,4152294,351,138,0,text,para_1
22F,e,3,22,199,False,4152306,352,138,0,text,para_1
22F,e,3,22,199,False,4152318,352,138,0,text,para_1
22F,e,3,22,199,False,4152330,352,138,0,text,para_1
22F,e,3,22,199,False,4152342,352,138,0,text,para_1
22F,e,3,22,199,False,4152354,352,138,0,text,para_1
22F,e,3,22,199,False,4152366,352,139,0,text,para_1
22F,e,3,22,199,False,4152378,352,138,0,text,para_1
22F,e,3,22,199,False,4152390,352,138,0,text,para_1
22F,e,3,22,199,False,4152402,352,138,0,text,para_1
22F,e,3,22,199,False,4152414,352,139,0,text,para_1
22F,e,3,22,199,False,4152426,352,140,0,text,para_1
22F,e,3,22,199,False,4152438,353,140,0,text,para_1
22F,e,3,22,199,False,4152450,352,140,0,text,para_1
22F,e,3,22,199,False,4152462,352,140,0,text,para_1
22F,e,3,22,199,False,4152474,362,138,0,text,para_1
22F,e,3,22,199,False,4152486,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4152498,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4152510,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4152522,422,135,1,text,para_1
22F,e,3,22,199,False,4152534,423,135,0,text,para_1
22F,e,3,22,199,False,4152546,423,135,0,text,para_1
22F,e,3,22,199,False,4152558,423,135,0,text,para_1
22F,e,3,22,199,False,4152570,423,134,0,text,para_1
22F,e,3,22,199,False,4152582,423,134,0,text,para_1
22F,e,3,22,199,False,4152594,423,134,0,text,para_1
22F,e,3,22,199,False,4152606,423,135,0,text,para_1
22F,e,3,22,199,False,4152618,423,136,0,text,para_1
22F,e,3,22,199,False,4152630,423,135,0,text,para_1
22F,e,3,22,199,False,4152642,423,136,0,text,para_1
22F,e,3,22,199,False,4152654,422,136,0,text,para_1
22F,e,3,22,199,False,4152666,423,136,0,text,para_1
22F,e,3,22,199,False,4152678,422,136,0,text,para_1
22F,e,3,22,199,False,4152690,422,136,0,text,para_1
22F,e,3,22,199,False,4152702,422,137,0,text,para_1
22F,e,3,22,199,False,4152714,422,136,0,text,para_1
22F,e,3,22,199,False,4152726,422,137,0,text,para_1
22F,e,3,22,199,False,4152738,423,137,0,text,para_1
22F,e,3,22,199,False,4152750,423,136,0,text,para_1
22F,e,3,22,199,False,4152762,453,137,0,text,para_1
22F,e,3,22,199,False,4152774,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4152786,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4152798,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4152810,532,135,1,text,para_1
22F,e,3,22,199,False,4152822,532,135,0,text,para_1
22F,e,3,22,199,False,4152834,532,135,0,text,para_1
22F,e,3,22,199,False,4152846,532,136,0,text,para_1
22F,e,3,22,199,False,4152858,532,136,0,text,para_1
22F,e,3,22,199,False,4152870,532,135,0,text,para_1
22F,e,3,22,199,False,4152882,533,136,0,text,para_1
22F,e,3,22,199,False,4152894,533,135,0,text,para_1
22F,e,3,22,199,False,4152906,532,135,0,text,para_1
22F,e,3,22,199,False,4152918,532,136,0,text,para_1
22F,e,3,22,199,False,4152930,532,137,0,text,para_1
22F,e,3,22,199,False,4152942,532,136,0,text,para_1
22F,e,3,22,199,False,4152954,532,136,0,text,para_1
22F,e,3,22,199,False,4152966,532,135,0,text,para_1
22F,e,3,22,199,False,4152978,532,137,0,text,para_1
22F,e,3,22,199,False,4152990,532,136,0,text,para_1
22F,e,3,22,199,False,4153002,532,136,0,text,para_1
22F,e,3,22,199,False,4153014,531,136,0,text,para_1
22F,e,3,22,199,False,4153026,531,136,0,text,para_1
22F,e,3,22,199,False,4153038,532,136,0,text,para_1
22F,e,3,22,199,False,4153050,531,136,0,text,para_1
22F,e,3,22,199,False,4153062,539,135,0,text,para_1
22F,e,3,22,199,False,4153074,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4153086,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4153098,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4153110,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4153122,629,125,1,text,para_1
22F,e,3,22,199,False,4153134,628,126,0,text,para_1
22F,e,3,22,199,False,4153146,627,125,0,text,para_1
22F,e,3,22,199,False,4153158,627,124,0,text,para_1
22F,e,3,22,199,False,4153170,628,125,0,text,para_1
22F,e,3,22,199,False,4153182,628,125,0,text,para_1
22F,e,3,22,199,False,4153194,628,125,0,text,para_1
22F,e,3,22,199,False,4153206,628,126,0,text,para_1
22F,e,3,22,199,False,4153218,627,125,0,text,para_1
22F,e,3,22,199,False,4153230,628,126,0,text,para_1
22F,e,3,22,199,False,4153242,628,126,0,text,para_1
22F,e,3,22,199,False,4153254,628,126,0,text,para_1
22F,e,3,22,199,False,4153266,628,127,0,text,para_1
22F,e,3,22,199,False,4153278,628,127,0,text,para_1
22F,e,3,22,199,False,4153290,628,128,0,text,para_1
22F,e,3,22,199,False,4153302,628,128,0,text,para_1
22F,e,3,22,199,False,4153314,628,128,0,text,para_1
22F,e,3,22,199,False,4153326,627,128,0,text,para_1
22F,e,3,22,199,False,4153338,628,129,0,text,para_1
22F,e,3,22,199,False,4153350,627,128,0,text,para_1
22F,e,3,22,199,False,4153362,627,128,0,text,para_1
22F,e,3,22,199,False,4153374,628,128,0,text,para_1
22F,e,3,22,199,False,4153386,628,128,0,text,para_1
22F,e,3,22,199,False,4153398,628,129,0,text,para_1
22F,e,3,22,199,False,4153410,628,129,0,text,para_1
22F,e,3,22,199,False,4153422,628,129,0,text,para_1
22F,e,3,22,199,False,4153434,629,130,0,text,para_1
22F,e,3,22,199,False,4153446,629,129,0,text,para_1
22F,e,3,22,199,False,4153458,629,130,0,text,para_1
22F,e,3,22,199,False,4153470,630,130,0,text,para_1
22F,e,3,22,199,False,4153482,630,131,0,text,para_1
22F,e,3,22,199,False,4153494,630,130,0,text,para_1
22F,e,3,22,199,False,4153506,630,129,0,text,para_1
22F,e,3,22,199,False,4153518,630,130,0,text,para_1
22F,e,3,22,199,False,4153530,629,130,0,text,para_1
22F,e,3,22,199,False,4153542,629,130,0,text,para_1
22F,e,3,22,199,False,4153554,630,131,0,text,para_1
22F,e,3,22,199,False,4153566,630,132,0,text,para_1
22F,e,3,22,199,False,4153578,630,132,0,text,para_1
22F,e,3,22,199,False,4153590,630,132,0,text,para_1
22F,e,3,22,199,False,4153602,630,132,0,text,para_1
22F,e,3,22,199,False,4153614,630,130,0,text,para_1
22F,e,3,22,199,False,4153626,630,130,0,text,para_1
22F,e,3,22,199,False,4153638,630,131,0,text,para_1
22F,e,3,22,199,False,4153650,628,132,0,text,para_1
22F,e,3,22,199,False,4153662,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4153674,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4153686,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4153698,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4153710,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4153722,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4153734,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4153746,281,167,1,text,para_1
22F,e,3,22,199,False,4153758,281,167,0,text,para_1
22F,e,3,22,199,False,4153770,280,167,0,text,para_1
22F,e,3,22,199,False,4153782,280,167,0,text,para_1
22F,e,3,22,199,False,4153794,280,167,0,text,para_1
22F,e,3,22,199,False,4153806,279,166,0,text,para_1
22F,e,3,22,199,False,4153818,279,167,0,text,para_1
22F,e,3,22,199,False,4153830,267,163,0,text,para_1
22F,e,3,22,199,False,4153842,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4153854,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4153866,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4153878,206,172,1,text,para_1
22F,e,3,22,199,False,4153890,206,173,0,text,para_1
22F,e,3,22,199,False,4153902,206,173,0,text,para_1
22F,e,3,22,199,False,4153914,205,173,0,text,para_1
22F,e,3,22,199,False,4153926,205,173,0,text,para_1
22F,e,3,22,199,False,4153938,205,174,0,text,para_1
22F,e,3,22,199,False,4153950,205,175,0,text,para_1
22F,e,3,22,199,False,4153962,205,174,0,text,para_1
22F,e,3,22,199,False,4153974,205,174,0,text,para_1
22F,e,3,22,199,False,4153986,205,174,0,text,para_1
22F,e,3,22,199,False,4153998,206,175,0,text,para_1
22F,e,3,22,199,False,4154010,206,174,0,text,para_1
22F,e,3,22,199,False,4154022,206,174,0,text,para_1
22F,e,3,22,199,False,4154034,205,174,0,text,para_1
22F,e,3,22,199,False,4154046,205,174,0,text,para_1
22F,e,3,22,199,False,4154058,205,175,0,text,para_1
22F,e,3,22,199,False,4154070,205,174,0,text,para_1
22F,e,3,22,199,False,4154082,205,175,0,text,para_1
22F,e,3,22,199,False,4154094,205,175,0,text,para_1
22F,e,3,22,199,False,4154106,206,175,0,text,para_1
22F,e,3,22,199,False,4154118,207,177,0,text,para_1
22F,e,3,22,199,False,4154130,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4154142,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4154154,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4154166,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4154178,315,173,1,text,para_1
22F,e,3,22,199,False,4154190,316,173,0,text,para_1
22F,e,3,22,199,False,4154202,316,173,0,text,para_1
22F,e,3,22,199,False,4154214,317,174,0,text,para_1
22F,e,3,22,199,False,4154226,317,174,0,text,para_1
22F,e,3,22,199,False,4154238,317,174,0,text,para_1
22F,e,3,22,199,False,4154250,317,174,0,text,para_1
22F,e,3,22,199,False,4154262,318,175,0,text,para_1
22F,e,3,22,199,False,4154274,318,175,0,text,para_1
22F,e,3,22,199,False,4154286,318,175,0,text,para_1
22F,e,3,22,199,False,4154298,318,176,0,text,para_1
22F,e,3,22,199,False,4154310,318,176,0,text,para_1
22F,e,3,22,199,False,4154322,318,176,0,text,para_1
22F,e,3,22,199,False,4154334,318,177,0,text,para_1
22F,e,3,22,199,False,4154346,318,177,0,text,para_1
22F,e,3,22,199,False,4154358,318,177,0,text,para_1
22F,e,3,22,199,False,4154370,318,177,0,text,para_1
22F,e,3,22,199,False,4154382,318,177,0,text,para_1
22F,e,3,22,199,False,4154394,318,177,0,text,para_1
22F,e,3,22,199,False,4154406,318,177,0,text,para_1
22F,e,3,22,199,False,4154418,317,178,0,text,para_1
22F,e,3,22,199,False,4154430,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4154442,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4154454,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4154466,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4154478,429,170,1,text,para_1
22F,e,3,22,199,False,4154490,429,170,0,text,para_1
22F,e,3,22,199,False,4154502,428,171,0,text,para_1
22F,e,3,22,199,False,4154514,429,170,0,text,para_1
22F,e,3,22,199,False,4154526,429,170,0,text,para_1
22F,e,3,22,199,False,4154538,429,171,0,text,para_1
22F,e,3,22,199,False,4154550,429,170,0,text,para_1
22F,e,3,22,199,False,4154562,429,170,0,text,para_1
22F,e,3,22,199,False,4154574,430,171,0,text,para_1
22F,e,3,22,199,False,4154586,429,169,0,text,para_1
22F,e,3,22,199,False,4154598,430,171,0,text,para_1
22F,e,3,22,199,False,4154610,430,171,0,text,para_1
22F,e,3,22,199,False,4154622,430,172,0,text,para_1
22F,e,3,22,199,False,4154634,446,169,0,text,para_1
22F,e,3,22,199,False,4154646,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4154658,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4154670,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4154682,517,169,1,text,para_1
22F,e,3,22,199,False,4154694,517,169,0,text,para_1
22F,e,3,22,199,False,4154706,517,169,0,text,para_1
22F,e,3,22,199,False,4154718,518,170,0,text,para_1
22F,e,3,22,199,False,4154730,518,170,0,text,para_1
22F,e,3,22,199,False,4154742,519,171,0,text,para_1
22F,e,3,22,199,False,4154754,519,169,0,text,para_1
22F,e,3,22,199,False,4154766,518,169,0,text,para_1
22F,e,3,22,199,False,4154778,519,170,0,text,para_1
22F,e,3,22,199,False,4154790,518,170,0,text,para_1
22F,e,3,22,199,False,4154802,518,171,0,text,para_1
22F,e,3,22,199,False,4154814,517,171,0,text,para_1
22F,e,3,22,199,False,4154826,517,171,0,text,para_1
22F,e,3,22,199,False,4154838,517,171,0,text,para_1
22F,e,3,22,199,False,4154850,517,171,0,text,para_1
22F,e,3,22,199,False,4154862,517,171,0,text,para_1
22F,e,3,22,199,False,4154874,517,172,0,text,para_1
22F,e,3,22,199,False,4154886,517,171,0,text,para_1
22F,e,3,22,199,False,4154898,517,170,0,text,para_1
22F,e,3,22,199,False,4154910,501,171,0,text,para_1
22F,e,3,22,199,False,4154922,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4154934,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4154946,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4154958,446,171,1,text,para_1
22F,e,3,22,199,False,4154970,445,172,0,text,para_1
22F,e,3,22,199,False,4154982,445,173,0,text,para_1
22F,e,3,22,199,False,4154994,444,171,0,text,para_1
22F,e,3,22,199,False,4155006,444,172,0,text,para_1
22F,e,3,22,199,False,4155018,445,172,0,text,para_1
22F,e,3,22,199,False,4155030,445,173,0,text,para_1
22F,e,3,22,199,False,4155042,444,172,0,text,para_1
22F,e,3,22,199,False,4155054,444,172,0,text,para_1
22F,e,3,22,199,False,4155066,445,172,0,text,para_1
22F,e,3,22,199,False,4155078,444,173,0,text,para_1
22F,e,3,22,199,False,4155090,445,173,0,text,para_1
22F,e,3,22,199,False,4155102,444,173,0,text,para_1
22F,e,3,22,199,False,4155114,444,171,0,text,para_1
22F,e,3,22,199,False,4155126,445,173,0,text,para_1
22F,e,3,22,199,False,4155138,416,172,0,text,para_1
22F,e,3,22,199,False,4155150,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4155162,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4155174,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4155186,391,170,1,text,para_1
22F,e,3,22,199,False,4155198,391,170,0,text,para_1
22F,e,3,22,199,False,4155210,391,170,0,text,para_1
22F,e,3,22,199,False,4155222,392,170,0,text,para_1
22F,e,3,22,199,False,4155234,391,170,0,text,para_1
22F,e,3,22,199,False,4155246,392,170,0,text,para_1
22F,e,3,22,199,False,4155258,392,170,0,text,para_1
22F,e,3,22,199,False,4155270,392,169,0,text,para_1
22F,e,3,22,199,False,4155282,393,169,0,text,para_1
22F,e,3,22,199,False,4155294,392,169,0,text,para_1
22F,e,3,22,199,False,4155306,392,169,0,text,para_1
22F,e,3,22,199,False,4155318,392,169,0,text,para_1
22F,e,3,22,199,False,4155330,392,169,0,text,para_1
22F,e,3,22,199,False,4155342,387,168,0,text,para_1
22F,e,3,22,199,False,4155354,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4155366,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4155378,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4155390,351,172,1,text,para_1
22F,e,3,22,199,False,4155402,351,172,0,text,para_1
22F,e,3,22,199,False,4155414,351,172,0,text,para_1
22F,e,3,22,199,False,4155426,350,172,0,text,para_1
22F,e,3,22,199,False,4155438,350,172,0,text,para_1
22F,e,3,22,199,False,4155450,350,172,0,text,para_1
22F,e,3,22,199,False,4155462,350,172,0,text,para_1
22F,e,3,22,199,False,4155474,350,172,0,text,para_1
22F,e,3,22,199,False,4155486,351,173,0,text,para_1
22F,e,3,22,199,False,4155498,350,174,0,text,para_1
22F,e,3,22,199,False,4155510,351,174,0,text,para_1
22F,e,3,22,199,False,4155522,351,174,0,text,para_1
22F,e,3,22,199,False,4155534,352,174,0,text,para_1
22F,e,3,22,199,False,4155546,352,175,0,text,para_1
22F,e,3,22,199,False,4155558,352,174,0,text,para_1
22F,e,3,22,199,False,4155570,352,175,0,text,para_1
22F,e,3,22,199,False,4155582,352,174,0,text,para_1
22F,e,3,22,199,False,4155594,352,175,0,text,para_1
22F,e,3,22,199,False,4155606,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4155618,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4155630,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4155642,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4155654,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4155666,479,173,1,text,para_1
22F,e,3,22,199,False,4155678,479,173,0,text,para_1
22F,e,3,22,199,False,4155690,479,172,0,text,para_1
22F,e,3,22,199,False,4155702,479,171,0,text,para_1
22F,e,3,22,199,False,4155714,480,173,0,text,para_1
22F,e,3,22,199,False,4155726,479,172,0,text,para_1
22F,e,3,22,199,False,4155738,479,173,0,text,para_1
22F,e,3,22,199,False,4155750,479,173,0,text,para_1
22F,e,3,22,199,False,4155762,479,171,0,text,para_1
22F,e,3,22,199,False,4155774,479,172,0,text,para_1
22F,e,3,22,199,False,4155786,478,172,0,text,para_1
22F,e,3,22,199,False,4155798,479,172,0,text,para_1
22F,e,3,22,199,False,4155810,479,172,0,text,para_1
22F,e,3,22,199,False,4155822,479,171,0,text,para_1
22F,e,3,22,199,False,4155834,479,172,0,text,para_1
22F,e,3,22,199,False,4155846,478,171,0,text,para_1
