userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,s,1,22,201,False,5499478,603,116,0,text,para_1
22F,s,1,22,201,False,5499490,603,116,0,text,para_1
22F,s,1,22,201,False,5499502,603,116,0,text,para_1
22F,s,1,22,201,False,5499514,604,116,0,text,para_1
22F,s,1,22,201,False,5499526,604,117,0,text,para_1
22F,s,1,22,201,False,5499538,604,116,0,text,para_1
22F,s,1,22,201,False,5499550,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5499562,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5499574,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5499586,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5499598,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5499610,707,124,1,text,para_1
22F,s,1,22,201,False,5499622,707,124,0,text,para_1
22F,s,1,22,201,False,5499634,707,124,0,text,para_1
22F,s,1,22,201,False,5499646,707,124,0,text,para_1
22F,s,1,22,201,False,5499658,708,125,0,text,para_1
22F,s,1,22,201,False,5499670,707,124,0,text,para_1
22F,s,1,22,201,False,5499682,706,124,0,text,para_1
22F,s,1,22,201,False,5499694,706,124,0,text,para_1
22F,s,1,22,201,False,5499706,706,124,0,text,para_1
22F,s,1,22,201,False,5499718,706,125,0,text,para_1
22F,s,1,22,201,False,5499730,706,125,0,text,para_1
22F,s,1,22,201,False,5499742,706,125,0,text,para_1
22F,s,1,22,201,False,5499754,707,125,0,text,para_1
22F,s,1,22,201,False,5499766,707,125,0,text,para_1
22F,s,1,22,201,False,5499778,707,125,0,text,para_1
22F,s,1,22,201,False,5499790,707,125,0,text,para_1
22F,s,1,22,201,False,5499802,707,125,0,text,para_1
22F,s,1,22,201,False,5499814,708,125,0,text,para_1
22F,s,1,22,201,False,5499826,708,125,0,text,para_1
22F,s,1,22,201,False,5499838,707,125,0,text,para_1
22F,s,1,22,201,False,5499850,708,125,0,text,para_1
22F,s,1,22,201,False,5499862,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5499874,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5499886,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5499898,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5499910,795,124,1,text,para_1
22F,s,1,22,201,False,5499922,794,124,0,text,para_1
22F,s,1,22,201,False,5499934,795,124,0,text,para_1
22F,s,1,22,201,False,5499946,794,124,0,text,para_1
22F,s,1,22,201,False,5499958,794,124,0,text,para_1
22F,s,1,22,201,False,5499970,794,125,0,text,para_1
22F,s,1,22,201,False,5499982,794,124,0,text,para_1
22F,s,1,22,201,False,5499994,794,124,0,text,para_1
22F,s,1,22,201,False,5500006,793,124,0,text,para_1
22F,s,1,22,201,False,5500018,793,124,0,text,para_1
22F,s,1,22,201,False,5500030,793,124,0,text,para_1
22F,s,1,22,201,False,5500042,793,124,0,text,para_1
22F,s,1,22,201,False,5500054,793,124,0,text,para_1
22F,s,1,22,201,False,5500066,793,125,0,text,para_1
22F,s,1,22,201,False,5500078,793,124,0,text,para_1
22F,s,1,22,201,False,5500090,793,125,0,text,para_1
22F,s,1,22,201,False,5500102,785,122,0,text,para_1
22F,s,1,22,201,False,5500114,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5500126,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5500138,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5500150,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5500162,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5500174,654,112,1,text,para_1
22F,s,1,22,201,False,5500186,654,112,0,text,para_1
22F,s,1,22,201,False,5500198,654,111,0,text,para_1
22F,s,1,22,201,False,5500210,654,112,0,text,para_1
22F,s,1,22,201,False,5500222,655,112,0,text,para_1
22F,s,1,22,201,False,5500234,654,112,0,text,para_1
22F,s,1,22,201,False,5500246,654,112,0,text,para_1
22F,s,1,22,201,False,5500258,654,112,0,text,para_1
22F,s,1,22,201,False,5500270,654,112,0,text,para_1
22F,s,1,22,201,False,5500282,654,113,0,text,para_1
22F,s,1,22,201,False,5500294,653,113,0,text,para_1
22F,s,1,22,201,False,5500306,653,113,0,text,para_1
22F,s,1,22,201,False,5500318,653,113,0,text,para_1
22F,s,1,22,201,False,5500330,653,113,0,text,para_1
22F,s,1,22,201,False,5500342,653,113,0,text,para_1
22F,s,1,22,201,False,5500354,653,113,0,text,para_1
22F,s,1,22,201,False,5500366,654,113,0,text,para_1
22F,s,1,22,201,False,5500378,653,113,0,text,para_1
22F,s,1,22,201,False,5500390,654,115,0,text,para_1
22F,s,1,22,201,False,5500402,653,114,0,text,para_1
22F,s,1,22,201,False,5500414,653,114,0,text,para_1
22F,s,1,22,201,False,5500426,660,115,0,text,para_1
22F,s,1,22,201,False,5500438,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5500450,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5500462,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5500474,696,122,1,text,para_1
22F,s,1,22,201,False,5500486,696,122,0,text,para_1
22F,s,1,22,201,False,5500498,696,123,0,text,para_1
22F,s,1,22,201,False,5500510,696,123,0,text,para_1
22F,s,1,22,201,False,5500522,696,122,0,text,para_1
22F,s,1,22,201,False,5500534,697,123,0,text,para_1
22F,s,1,22,201,False,5500546,697,124,0,text,para_1
22F,s,1,22,201,False,5500558,697,124,0,text,para_1
22F,s,1,22,201,False,5500570,697,124,0,text,para_1
22F,s,1,22,201,False,5500582,696,124,0,text,para_1
22F,s,1,22,201,False,5500594,696,124,0,text,para_1
22F,s,1,22,201,False,5500606,697,124,0,text,para_1
22F,s,1,22,201,False,5500618,698,125,0,text,para_1
22F,s,1,22,201,False,5500630,698,126,0,text,para_1
22F,s,1,22,201,False,5500642,698,125,0,text,para_1
22F,s,1,22,201,False,5500654,662,116,0,text,para_1
22F,s,1,22,201,False,5500666,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5500678,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5500690,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5500702,639,118,1,text,para_1
22F,s,1,22,201,False,5500714,639,118,0,text,para_1
22F,s,1,22,201,False,5500726,639,119,0,text,para_1
22F,s,1,22,201,False,5500738,638,118,0,text,para_1
22F,s,1,22,201,False,5500750,638,118,0,text,para_1
22F,s,1,22,201,False,5500762,639,119,0,text,para_1
22F,s,1,22,201,False,5500774,639,120,0,text,para_1
22F,s,1,22,201,False,5500786,639,119,0,text,para_1
22F,s,1,22,201,False,5500798,639,120,0,text,para_1
22F,s,1,22,201,False,5500810,639,119,0,text,para_1
22F,s,1,22,201,False,5500822,640,119,0,text,para_1
22F,s,1,22,201,False,5500834,639,119,0,text,para_1
22F,s,1,22,201,False,5500846,639,120,0,text,para_1
22F,s,1,22,201,False,5500858,639,119,0,text,para_1
22F,s,1,22,201,False,5500870,639,120,0,text,para_1
22F,s,1,22,201,False,5500882,640,120,0,text,para_1
22F,s,1,22,201,False,5500894,640,121,0,text,para_1
22F,s,1,22,201,False,5500906,639,120,0,text,para_1
22F,s,1,22,201,False,5500918,639,120,0,text,para_1
22F,s,1,22,201,False,5500930,636,133,0,text,para_1
22F,s,1,22,201,False,5500942,NaN,NaN,2,text,para_1
22F,s,1,22,201,False,5500954,NaN,NaN,0,text,para_1
22F,s,1,22,201,False,5500966,NaN,NaN,0,none,none
22F,s,1,22,201,False,5500978,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5500990,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5501002,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5501014,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5501026,544,444,1,media,laos_map01
22F,s,1,22,201,False,5501038,543,443,0,media,laos_map01
22F,s,1,22,201,False,5501050,543,442,0,media,laos_map01
22F,s,1,22,201,False,5501062,544,442,0,media,laos_map01
22F,s,1,22,201,False,5501074,544,442,0,media,laos_map01
22F,s,1,22,201,False,5501086,543,442,0,media,laos_map01
22F,s,1,22,201,False,5501098,542,441,0,media,laos_map01
22F,s,1,22,201,False,5501110,543,441,0,media,laos_map01
22F,s,1,22,201,False,5501122,543,440,0,media,laos_map01
22F,s,1,22,201,False,5501134,543,441,0,media,laos_map01
22F,s,1,22,201,False,5501146,543,440,0,media,laos_map01
22F,s,1,22,201,False,5501158,514,467,0,media,laos_map01
22F,s,1,22,201,False,5501170,NaN,NaN,2,media,laos_map01
22F,s,1,22,201,False,5501182,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5501194,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5501206,517,492,1,media,laos_map01
22F,s,1,22,201,False,5501218,517,492,0,media,laos_map01
22F,s,1,22,201,False,5501230,516,491,0,media,laos_map01
22F,s,1,22,201,False,5501242,517,491,0,media,laos_map01
22F,s,1,22,201,False,5501254,516,491,0,media,laos_map01
22F,s,1,22,201,False,5501266,516,491,0,media,laos_map01
22F,s,1,22,201,False,5501278,515,492,0,media,laos_map01
22F,s,1,22,201,False,5501290,517,492,0,media,laos_map01
22F,s,1,22,201,False,5501302,516,492,0,media,laos_map01
22F,s,1,22,201,False,5501314,516,491,0,media,laos_map01
22F,s,1,22,201,False,5501326,516,491,0,media,laos_map01
22F,s,1,22,201,False,5501338,515,491,0,media,laos_map01
22F,s,1,22,201,False,5501350,514,491,0,media,laos_map01
22F,s,1,22,201,False,5501362,515,492,0,media,laos_map01
22F,s,1,22,201,False,5501374,514,491,0,media,laos_map01
22F,s,1,22,201,False,5501386,514,490,0,media,laos_map01
22F,s,1,22,201,False,5501398,514,491,0,media,laos_map01
22F,s,1,22,201,False,5501410,513,491,0,media,laos_map01
22F,s,1,22,201,False,5501422,512,491,0,media,laos_map01
22F,s,1,22,201,False,5501434,513,491,0,media,laos_map01
22F,s,1,22,201,False,5501446,512,492,0,media,laos_map01
22F,s,1,22,201,False,5501458,527,491,0,media,laos_map01
22F,s,1,22,201,False,5501470,NaN,NaN,2,media,laos_map01
22F,s,1,22,201,False,5501482,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5501494,528,490,1,media,laos_map01
22F,s,1,22,201,False,5501506,528,490,0,media,laos_map01
22F,s,1,22,201,False,5501518,528,490,0,media,laos_map01
22F,s,1,22,201,False,5501530,528,489,0,media,laos_map01
22F,s,1,22,201,False,5501542,528,490,0,media,laos_map01
22F,s,1,22,201,False,5501554,528,490,0,media,laos_map01
22F,s,1,22,201,False,5501566,527,491,0,media,laos_map01
22F,s,1,22,201,False,5501578,529,491,0,media,laos_map01
22F,s,1,22,201,False,5501590,528,490,0,media,laos_map01
22F,s,1,22,201,False,5501602,557,488,0,media,laos_map01
22F,s,1,22,201,False,5501614,NaN,NaN,2,none,none
22F,s,1,22,201,False,5501626,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,5501638,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,5501650,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,5501662,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,5501674,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,5501686,890,461,1,media,laos_map02
22F,s,1,22,201,False,5501698,888,461,0,media,laos_map02
22F,s,1,22,201,False,5501710,888,461,0,media,laos_map02
22F,s,1,22,201,False,5501722,888,461,0,media,laos_map02
22F,s,1,22,201,False,5501734,888,461,0,media,laos_map02
22F,s,1,22,201,False,5501746,888,461,0,media,laos_map02
22F,s,1,22,201,False,5501758,887,461,0,media,laos_map02
22F,s,1,22,201,False,5501770,887,460,0,media,laos_map02
22F,s,1,22,201,False,5501782,887,461,0,media,laos_map02
22F,s,1,22,201,False,5501794,888,460,0,media,laos_map02
22F,s,1,22,201,False,5501806,888,460,0,media,laos_map02
22F,s,1,22,201,False,5501818,889,460,0,media,laos_map02
22F,s,1,22,201,False,5501830,889,460,0,media,laos_map02
22F,s,1,22,201,False,5501842,889,461,0,media,laos_map02
22F,s,1,22,201,False,5501854,889,460,0,media,laos_map02
22F,s,1,22,201,False,5501866,888,461,0,media,laos_map02
22F,s,1,22,201,False,5501878,888,462,0,media,laos_map02
22F,s,1,22,201,False,5501890,888,461,0,media,laos_map02
22F,s,1,22,201,False,5501902,888,462,0,media,laos_map02
22F,s,1,22,201,False,5501914,888,462,0,media,laos_map02
22F,s,1,22,201,False,5501926,889,462,0,media,laos_map02
22F,s,1,22,201,False,5501938,889,463,0,media,laos_map02
22F,s,1,22,201,False,5501950,890,462,0,media,laos_map02
22F,s,1,22,201,False,5501962,890,462,0,media,laos_map02
22F,s,1,22,201,False,5501974,890,462,0,media,laos_map02
22F,s,1,22,201,False,5501986,891,462,0,media,laos_map02
22F,s,1,22,201,False,5501998,891,462,0,media,laos_map02
22F,s,1,22,201,False,5502010,891,462,0,media,laos_map02
22F,s,1,22,201,False,5502022,886,487,0,media,laos_map02
22F,s,1,22,201,False,5502034,NaN,NaN,2,media,laos_map02
22F,s,1,22,201,False,5502046,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,5502058,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,5502070,884,531,1,media,laos_map02
22F,s,1,22,201,False,5502082,884,531,0,media,laos_map02
22F,s,1,22,201,False,5502094,884,532,0,media,laos_map02
22F,s,1,22,201,False,5502106,885,532,0,media,laos_map02
22F,s,1,22,201,False,5502118,885,531,0,media,laos_map02
22F,s,1,22,201,False,5502130,885,531,0,media,laos_map02
22F,s,1,22,201,False,5502142,885,532,0,media,laos_map02
22F,s,1,22,201,False,5502154,886,532,0,media,laos_map02
22F,s,1,22,201,False,5502166,885,532,0,media,laos_map02
22F,s,1,22,201,False,5502178,885,532,0,media,laos_map02
22F,s,1,22,201,False,5502190,885,533,0,media,laos_map02
22F,s,1,22,201,False,5502202,885,533,0,media,laos_map02
22F,s,1,22,201,False,5502214,885,533,0,media,laos_map02
22F,s,1,22,201,False,5502226,885,533,0,media,laos_map02
22F,s,1,22,201,False,5502238,884,533,0,media,laos_map02
22F,s,1,22,201,False,5502250,885,533,0,media,laos_map02
22F,s,1,22,201,False,5502262,877,515,0,media,laos_map02
22F,s,1,22,201,False,5502274,NaN,NaN,2,media,laos_map02
22F,s,1,22,201,False,5502286,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,5502298,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,5502310,868,477,1,media,laos_map02
22F,s,1,22,201,False,5502322,868,477,0,media,laos_map02
22F,s,1,22,201,False,5502334,868,478,0,media,laos_map02
22F,s,1,22,201,False,5502346,867,478,0,media,laos_map02
22F,s,1,22,201,False,5502358,867,478,0,media,laos_map02
22F,s,1,22,201,False,5502370,867,477,0,media,laos_map02
22F,s,1,22,201,False,5502382,868,478,0,media,laos_map02
22F,s,1,22,201,False,5502394,867,478,0,media,laos_map02
22F,s,1,22,201,False,5502406,868,478,0,media,laos_map02
22F,s,1,22,201,False,5502418,868,478,0,media,laos_map02
22F,s,1,22,201,False,5502430,868,478,0,media,laos_map02
22F,s,1,22,201,False,5502442,869,478,0,media,laos_map02
22F,s,1,22,201,False,5502454,869,478,0,media,laos_map02
22F,s,1,22,201,False,5502466,869,478,0,media,laos_map02
22F,s,1,22,201,False,5502478,868,479,0,media,laos_map02
22F,s,1,22,201,False,5502490,867,479,0,media,laos_map02
22F,s,1,22,201,False,5502502,867,478,0,media,laos_map02
22F,s,1,22,201,False,5502514,868,479,0,media,laos_map02
22F,s,1,22,201,False,5502526,869,479,0,media,laos_map02
22F,s,1,22,201,False,5502538,869,479,0,media,laos_map02
22F,s,1,22,201,False,5502550,869,479,0,media,laos_map02
22F,s,1,22,201,False,5502562,869,479,0,media,laos_map02
22F,s,1,22,201,False,5502574,869,479,0,media,laos_map02
22F,s,1,22,201,False,5502586,869,478,0,media,laos_map02
22F,s,1,22,201,False,5502598,869,478,0,media,laos_map02
22F,s,1,22,201,False,5502610,869,478,0,media,laos_map02
22F,s,1,22,201,False,5502622,868,478,0,media,laos_map02
22F,s,1,22,201,False,5502634,868,477,0,media,laos_map02
22F,s,1,22,201,False,5502646,868,477,0,media,laos_map02
22F,s,1,22,201,False,5502658,869,477,0,media,laos_map02
22F,s,1,22,201,False,5502670,869,477,0,media,laos_map02
22F,s,1,22,201,False,5502682,869,478,0,media,laos_map02
22F,s,1,22,201,False,5502694,869,478,0,media,laos_map02
22F,s,1,22,201,False,5502706,868,478,0,media,laos_map02
22F,s,1,22,201,False,5502718,868,478,0,media,laos_map02
22F,s,1,22,201,False,5502730,868,478,0,media,laos_map02
22F,s,1,22,201,False,5502742,869,478,0,media,laos_map02
22F,s,1,22,201,False,5502754,869,478,0,media,laos_map02
22F,s,1,22,201,False,5502766,870,478,0,media,laos_map02
22F,s,1,22,201,False,5502778,870,478,0,media,laos_map02
22F,s,1,22,201,False,5502790,870,477,0,media,laos_map02
22F,s,1,22,201,False,5502802,869,477,0,media,laos_map02
22F,s,1,22,201,False,5502814,869,477,0,media,laos_map02
22F,s,1,22,201,False,5502826,869,476,0,media,laos_map02
22F,s,1,22,201,False,5502838,NaN,NaN,2,media,laos_map02
22F,s,1,22,201,False,5502850,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,5502862,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,5502874,NaN,NaN,0,media,laos_map02
22F,s,1,22,201,False,5502886,788,449,1,media,laos_map02
22F,s,1,22,201,False,5502898,787,449,0,media,laos_map02
22F,s,1,22,201,False,5502910,786,449,0,media,laos_map02
22F,s,1,22,201,False,5502922,787,450,0,media,laos_map02
22F,s,1,22,201,False,5502934,787,450,0,media,laos_map02
22F,s,1,22,201,False,5502946,788,450,0,media,laos_map02
22F,s,1,22,201,False,5502958,788,450,0,media,laos_map02
22F,s,1,22,201,False,5502970,788,450,0,media,laos_map02
22F,s,1,22,201,False,5502982,788,450,0,media,laos_map02
22F,s,1,22,201,False,5502994,788,450,0,media,laos_map02
22F,s,1,22,201,False,5503006,788,450,0,media,laos_map02
22F,s,1,22,201,False,5503018,788,450,0,media,laos_map02
22F,s,1,22,201,False,5503030,788,450,0,media,laos_map02
22F,s,1,22,201,False,5503042,788,449,0,media,laos_map02
22F,s,1,22,201,False,5503054,788,449,0,media,laos_map02
22F,s,1,22,201,False,5503066,788,449,0,media,laos_map02
22F,s,1,22,201,False,5503078,788,449,0,media,laos_map02
22F,s,1,22,201,False,5503090,788,450,0,media,laos_map02
22F,s,1,22,201,False,5503102,789,449,0,media,laos_map02
22F,s,1,22,201,False,5503114,789,450,0,media,laos_map02
22F,s,1,22,201,False,5503126,789,450,0,media,laos_map02
22F,s,1,22,201,False,5503138,789,450,0,media,laos_map02
22F,s,1,22,201,False,5503150,789,451,0,media,laos_map02
22F,s,1,22,201,False,5503162,789,450,0,media,laos_map02
22F,s,1,22,201,False,5503174,789,450,0,media,laos_map02
22F,s,1,22,201,False,5503186,790,450,0,media,laos_map02
22F,s,1,22,201,False,5503198,NaN,NaN,2,none,none
22F,s,1,22,201,False,5503210,NaN,NaN,0,none,none
22F,s,1,22,201,False,5503222,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5503234,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5503246,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5503258,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5503270,535,456,1,media,laos_map01
22F,s,1,22,201,False,5503282,537,456,0,media,laos_map01
22F,s,1,22,201,False,5503294,537,455,0,media,laos_map01
22F,s,1,22,201,False,5503306,537,455,0,media,laos_map01
22F,s,1,22,201,False,5503318,536,453,0,media,laos_map01
22F,s,1,22,201,False,5503330,537,454,0,media,laos_map01
22F,s,1,22,201,False,5503342,537,455,0,media,laos_map01
22F,s,1,22,201,False,5503354,536,454,0,media,laos_map01
22F,s,1,22,201,False,5503366,535,455,0,media,laos_map01
22F,s,1,22,201,False,5503378,536,454,0,media,laos_map01
22F,s,1,22,201,False,5503390,535,455,0,media,laos_map01
22F,s,1,22,201,False,5503402,535,454,0,media,laos_map01
22F,s,1,22,201,False,5503414,535,455,0,media,laos_map01
22F,s,1,22,201,False,5503426,535,454,0,media,laos_map01
22F,s,1,22,201,False,5503438,534,454,0,media,laos_map01
22F,s,1,22,201,False,5503450,536,455,0,media,laos_map01
22F,s,1,22,201,False,5503462,528,465,0,media,laos_map01
22F,s,1,22,201,False,5503474,NaN,NaN,2,media,laos_map01
22F,s,1,22,201,False,5503486,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5503498,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5503510,515,482,1,media,laos_map01
22F,s,1,22,201,False,5503522,515,481,0,media,laos_map01
22F,s,1,22,201,False,5503534,515,481,0,media,laos_map01
22F,s,1,22,201,False,5503546,514,481,0,media,laos_map01
22F,s,1,22,201,False,5503558,515,481,0,media,laos_map01
22F,s,1,22,201,False,5503570,515,483,0,media,laos_map01
22F,s,1,22,201,False,5503582,515,482,0,media,laos_map01
22F,s,1,22,201,False,5503594,515,483,0,media,laos_map01
22F,s,1,22,201,False,5503606,516,483,0,media,laos_map01
22F,s,1,22,201,False,5503618,516,483,0,media,laos_map01
22F,s,1,22,201,False,5503630,515,482,0,media,laos_map01
22F,s,1,22,201,False,5503642,515,483,0,media,laos_map01
22F,s,1,22,201,False,5503654,516,483,0,media,laos_map01
22F,s,1,22,201,False,5503666,516,483,0,media,laos_map01
22F,s,1,22,201,False,5503678,516,483,0,media,laos_map01
22F,s,1,22,201,False,5503690,516,483,0,media,laos_map01
22F,s,1,22,201,False,5503702,515,483,0,media,laos_map01
22F,s,1,22,201,False,5503714,515,483,0,media,laos_map01
22F,s,1,22,201,False,5503726,514,483,0,media,laos_map01
22F,s,1,22,201,False,5503738,516,484,0,media,laos_map01
22F,s,1,22,201,False,5503750,516,484,0,media,laos_map01
22F,s,1,22,201,False,5503762,516,485,0,media,laos_map01
22F,s,1,22,201,False,5503774,502,507,0,media,laos_map01
22F,s,1,22,201,False,5503786,NaN,NaN,2,media,laos_map01
22F,s,1,22,201,False,5503798,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5503810,507,517,1,media,laos_map01
22F,s,1,22,201,False,5503822,505,516,0,media,laos_map01
22F,s,1,22,201,False,5503834,507,516,0,media,laos_map01
22F,s,1,22,201,False,5503846,506,516,0,media,laos_map01
22F,s,1,22,201,False,5503858,506,516,0,media,laos_map01
22F,s,1,22,201,False,5503870,506,516,0,media,laos_map01
22F,s,1,22,201,False,5503882,506,517,0,media,laos_map01
22F,s,1,22,201,False,5503894,507,517,0,media,laos_map01
22F,s,1,22,201,False,5503906,507,516,0,media,laos_map01
22F,s,1,22,201,False,5503918,505,517,0,media,laos_map01
22F,s,1,22,201,False,5503930,505,518,0,media,laos_map01
22F,s,1,22,201,False,5503942,505,516,0,media,laos_map01
22F,s,1,22,201,False,5503954,505,517,0,media,laos_map01
22F,s,1,22,201,False,5503966,506,517,0,media,laos_map01
22F,s,1,22,201,False,5503978,505,517,0,media,laos_map01
22F,s,1,22,201,False,5503990,505,517,0,media,laos_map01
22F,s,1,22,201,False,5504002,506,516,0,media,laos_map01
22F,s,1,22,201,False,5504014,504,518,0,media,laos_map01
22F,s,1,22,201,False,5504026,503,517,0,media,laos_map01
22F,s,1,22,201,False,5504038,503,517,0,media,laos_map01
22F,s,1,22,201,False,5504050,503,517,0,media,laos_map01
22F,s,1,22,201,False,5504062,503,518,0,media,laos_map01
22F,s,1,22,201,False,5504074,502,518,0,media,laos_map01
22F,s,1,22,201,False,5504086,503,518,0,media,laos_map01
22F,s,1,22,201,False,5504098,503,518,0,media,laos_map01
22F,s,1,22,201,False,5504110,502,516,0,media,laos_map01
22F,s,1,22,201,False,5504122,525,513,0,media,laos_map01
22F,s,1,22,201,False,5504134,NaN,NaN,2,media,laos_map01
22F,s,1,22,201,False,5504146,NaN,NaN,0,media,laos_map01
22F,s,1,22,201,False,5504158,522,512,1,media,laos_map01
