userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,c,2,3,12,False,481,4386,0,0,1,196870,text,para_10
2ML3603,c,2,3,12,False,481,4387,0,0,1,196879,text,para_10
2ML3603,c,2,3,12,False,481,4388,0,0,1,197126,text,para_10
2ML3603,c,2,3,12,False,481,4389,0,0,1,197138,text,para_10
2ML3603,c,2,3,12,False,481,4390,0,0,1,198262,text,para_10
2ML3603,c,2,3,12,False,481,4391,0,0,1,198278,text,para_10
2ML3603,c,2,3,12,False,480,4392,0,0,1,198290,text,para_10
2ML3603,c,2,3,12,False,477,4396,0,0,1,198305,text,para_10
2ML3603,c,2,3,12,False,473,4398,0,0,1,198310,text,para_10
2ML3603,c,2,3,12,False,470,4401,0,0,1,198323,text,para_10
2ML3603,c,2,3,12,False,466,4403,0,0,1,198326,text,para_10
2ML3603,c,2,3,12,False,463,4406,0,0,1,198339,text,para_10
2ML3603,c,2,3,12,False,460,4407,0,0,1,198342,text,para_10
2ML3603,c,2,3,12,False,460,4408,0,0,1,198354,text,para_10
2ML3603,c,2,3,12,False,457,4409,0,0,1,198358,text,para_10
2ML3603,c,2,3,12,False,456,4409,0,0,1,198374,text,para_10
2ML3603,c,2,3,12,False,455,4409,0,0,1,198391,text,para_10
2ML3603,c,2,3,12,False,455,4410,0,0,1,198447,text,para_10
2ML3603,c,2,3,12,False,455,4411,0,0,1,198462,text,para_10
2ML3603,c,2,3,12,False,454,4411,0,0,1,198470,text,para_10
2ML3603,c,2,3,12,False,452,4412,0,0,1,198477,text,para_10
2ML3603,c,2,3,12,False,449,4413,0,0,1,198486,text,para_10
2ML3603,c,2,3,12,False,446,4415,0,0,1,198493,text,para_10
2ML3603,c,2,3,12,False,442,4419,0,0,1,198503,text,para_10
2ML3603,c,2,3,12,False,435,4423,0,0,1,198510,text,para_10
2ML3603,c,2,3,12,False,425,4429,0,0,1,198520,text,para_10
2ML3603,c,2,3,12,False,416,4435,0,0,1,198525,text,para_10
2ML3603,c,2,3,12,False,406,4441,0,0,1,198535,none,none
2ML3603,c,2,3,12,False,393,4449,0,0,1,198541,none,none
2ML3603,c,2,3,12,False,378,4456,0,0,1,198552,none,none
2ML3603,c,2,3,12,False,362,4463,0,0,1,198558,none,none
2ML3603,c,2,3,12,False,346,4471,0,0,1,198568,none,none
2ML3603,c,2,3,12,False,332,4476,0,0,1,198574,none,none
2ML3603,c,2,3,12,False,321,4481,0,0,1,198585,none,none
2ML3603,c,2,3,12,False,309,4485,0,0,1,198590,none,none
2ML3603,c,2,3,12,False,300,4489,0,0,1,198602,none,none
2ML3603,c,2,3,12,False,291,4491,0,0,1,198606,none,none
2ML3603,c,2,3,12,False,284,4493,0,0,1,198613,none,none
2ML3603,c,2,3,12,False,277,4494,0,0,1,198621,none,none
2ML3603,c,2,3,12,False,270,4495,0,0,1,198629,none,none
2ML3603,c,2,3,12,False,264,4497,0,0,1,198637,none,none
2ML3603,c,2,3,12,False,261,4497,0,0,1,198645,none,none
2ML3603,c,2,3,12,False,257,4497,0,0,1,198653,none,none
2ML3603,c,2,3,12,False,254,4497,0,0,1,198661,none,none
2ML3603,c,2,3,12,False,250,4497,0,0,1,198669,none,none
2ML3603,c,2,3,12,False,249,4497,0,0,1,198677,none,none
2ML3603,c,2,3,12,False,248,4497,0,0,1,198685,none,none
2ML3603,c,2,3,12,False,247,4497,0,0,1,198693,none,none
2ML3603,c,2,3,12,False,246,4497,0,0,1,198701,none,none
2ML3603,c,2,3,12,False,245,4497,0,0,1,198709,none,none
2ML3603,c,2,3,12,False,244,4497,0,0,1,198725,none,none
2ML3603,c,2,3,12,False,243,4497,0,0,1,198749,none,none
2ML3603,c,2,3,12,False,242,4497,0,0,1,198773,none,none
2ML3603,c,2,3,12,False,241,4497,0,0,1,198781,none,none
2ML3603,c,2,3,12,False,240,4497,0,0,1,198789,none,none
2ML3603,c,2,3,12,False,238,4497,0,0,1,198797,none,none
2ML3603,c,2,3,12,False,235,4498,0,0,1,198805,none,none
2ML3603,c,2,3,12,False,232,4499,0,0,1,198813,none,none
2ML3603,c,2,3,12,False,229,4501,0,0,1,198821,none,none
2ML3603,c,2,3,12,False,226,4501,0,0,1,198835,none,none
2ML3603,c,2,3,12,False,223,4503,0,0,1,198838,none,none
2ML3603,c,2,3,12,False,218,4504,0,0,1,198845,none,none
2ML3603,c,2,3,12,False,215,4508,0,0,1,198853,none,none
2ML3603,c,2,3,12,False,210,4509,0,0,1,198861,none,none
2ML3603,c,2,3,12,False,204,4512,0,0,1,198869,none,none
2ML3603,c,2,3,12,False,199,4515,0,0,1,198877,none,none
2ML3603,c,2,3,12,False,194,4518,0,0,1,198885,none,none
2ML3603,c,2,3,12,False,190,4519,0,0,1,198893,none,none
2ML3603,c,2,3,12,False,185,4521,0,0,1,198901,none,none
2ML3603,c,2,3,12,False,182,4523,0,0,1,198909,none,none
2ML3603,c,2,3,12,False,179,4523,0,0,1,198917,none,none
2ML3603,c,2,3,12,False,178,4523,0,0,1,198925,none,none
2ML3603,c,2,3,12,False,174,4523,0,0,1,198933,none,none
2ML3603,c,2,3,12,False,171,4524,0,0,1,198941,none,none
2ML3603,c,2,3,12,False,168,4525,0,0,1,198949,none,none
2ML3603,c,2,3,12,False,166,4525,0,0,1,198957,none,none
2ML3603,c,2,3,12,False,163,4525,0,0,1,198965,none,none
2ML3603,c,2,3,12,False,162,4526,0,0,1,198973,none,none
2ML3603,c,2,3,12,False,161,4526,0,0,1,198981,none,none
2ML3603,c,2,3,12,False,160,4526,0,0,1,198989,none,none
2ML3603,c,2,3,12,False,159,4526,0,0,1,199005,none,none
2ML3603,c,2,3,12,False,158,4526,0,0,1,199061,none,none

