userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,n,0,10,176,False,659,1060,0,0,1,39545,text,para_3
10F,n,0,10,176,False,654,1061,0,0,1,39553,text,para_3
10F,n,0,10,176,False,654,1094,0,1,1,39556,text,para_3
10F,n,0,10,176,False,647,1095,0,0,1,39561,text,para_3
10F,n,0,10,176,False,644,1096,0,0,1,39569,text,para_3
10F,n,0,10,176,False,644,1163,0,1,1,39573,text,para_3
10F,n,0,10,176,False,639,1163,0,0,1,39577,text,para_3
10F,n,0,10,176,False,633,1163,0,0,1,39585,text,para_3
10F,n,0,10,176,False,633,1196,0,1,1,39590,text,para_3
10F,n,0,10,176,False,630,1198,0,0,1,39593,text,para_3
10F,n,0,10,176,False,624,1198,0,0,1,39601,text,para_3
10F,n,0,10,176,False,624,1232,0,1,1,39606,text,para_3
10F,n,0,10,176,False,620,1233,0,0,1,39609,text,para_3
10F,n,0,10,176,False,615,1234,0,0,1,39617,text,para_3
10F,n,0,10,176,False,615,1267,0,1,1,39623,text,para_3
10F,n,0,10,176,False,611,1269,0,0,1,39625,text,para_3
10F,n,0,10,176,False,605,1270,0,0,1,39633,text,para_3
10F,n,0,10,176,False,600,1272,0,0,1,39641,text,para_3
10F,n,0,10,176,False,596,1273,0,0,1,39649,text,para_3
10F,n,0,10,176,False,588,1276,0,0,1,39657,text,para_3
10F,n,0,10,176,False,582,1278,0,0,1,39665,text,para_3
10F,n,0,10,176,False,576,1281,0,0,1,39673,text,para_3
10F,n,0,10,176,False,572,1285,0,0,1,39681,text,para_3
10F,n,0,10,176,False,564,1290,0,0,1,39689,text,para_3
10F,n,0,10,176,False,555,1294,0,0,1,39697,text,para_3
10F,n,0,10,176,False,548,1298,0,0,1,39705,none,none
10F,n,0,10,176,False,542,1303,0,0,1,39713,none,none
10F,n,0,10,176,False,534,1310,0,0,1,39721,none,none
10F,n,0,10,176,False,527,1315,0,0,1,39729,none,none
10F,n,0,10,176,False,519,1323,0,0,1,39737,text,para_4
10F,n,0,10,176,False,511,1328,0,0,1,39745,text,para_4
10F,n,0,10,176,False,504,1336,0,0,1,39753,text,para_4
10F,n,0,10,176,False,495,1342,0,0,1,39761,text,para_4
10F,n,0,10,176,False,487,1349,0,0,1,39769,text,para_4
10F,n,0,10,176,False,480,1355,0,0,1,39777,text,para_4
10F,n,0,10,176,False,472,1362,0,0,1,39785,text,para_4
10F,n,0,10,176,False,463,1368,0,0,1,39793,text,para_4
10F,n,0,10,176,False,455,1376,0,0,1,39801,text,para_4
10F,n,0,10,176,False,445,1382,0,0,1,39809,text,para_4
10F,n,0,10,176,False,435,1389,0,0,1,39817,text,para_4
10F,n,0,10,176,False,426,1396,0,0,1,39825,text,para_4
10F,n,0,10,176,False,415,1403,0,0,1,39833,text,para_4
10F,n,0,10,176,False,402,1410,0,0,1,39841,text,para_4
10F,n,0,10,176,False,390,1418,0,0,1,39849,text,para_4
10F,n,0,10,176,False,375,1427,0,0,1,39857,text,para_4
10F,n,0,10,176,False,375,1460,0,1,1,39857,text,para_4
10F,n,0,10,176,False,362,1465,0,0,1,39865,text,para_4
10F,n,0,10,176,False,348,1470,0,0,1,39873,text,para_4
10F,n,0,10,176,False,336,1476,0,0,1,39881,none,none
10F,n,0,10,176,False,324,1483,0,0,1,39889,none,none
10F,n,0,10,176,False,324,1550,0,1,1,39890,none,none
10F,n,0,10,176,False,312,1554,0,0,1,39897,none,none
10F,n,0,10,176,False,299,1559,0,0,1,39905,none,none
10F,n,0,10,176,False,299,1592,0,1,1,39906,none,none
10F,n,0,10,176,False,288,1596,0,0,1,39913,none,none
10F,n,0,10,176,False,275,1600,0,0,1,39921,none,none
10F,n,0,10,176,False,275,1611,0,1,1,39923,none,none
10F,n,0,10,176,False,265,1614,0,0,1,39929,none,none
10F,n,0,10,176,False,252,1621,0,0,1,39937,none,none
10F,n,0,10,176,False,242,1625,0,0,1,39945,none,none
10F,n,0,10,176,False,231,1630,0,0,1,39953,none,none
10F,n,0,10,176,False,221,1636,0,0,1,39961,none,none
10F,n,0,10,176,False,211,1639,0,0,1,39969,none,none
10F,n,0,10,176,False,200,1644,0,0,1,39977,none,none
10F,n,0,10,176,False,191,1649,0,0,1,39985,none,none
10F,n,0,10,176,False,182,1653,0,0,1,39993,none,none
10F,n,0,10,176,False,172,1658,0,0,1,40001,none,none
10F,n,0,10,176,False,165,1662,0,0,1,40009,none,none
10F,n,0,10,176,False,156,1667,0,0,1,40017,none,none
10F,n,0,10,176,False,147,1671,0,0,1,40025,none,none
10F,n,0,10,176,False,140,1675,0,0,1,40033,none,none
10F,n,0,10,176,False,133,1679,0,0,1,40041,none,none
10F,n,0,10,176,False,125,1684,0,0,1,40049,none,none
10F,n,0,10,176,False,120,1688,0,0,1,40057,none,none
10F,n,0,10,176,False,114,1692,0,0,1,40065,none,none
10F,n,0,10,176,False,109,1696,0,0,1,40073,none,none
10F,n,0,10,176,False,105,1699,0,0,1,40081,none,none
10F,n,0,10,176,False,102,1703,0,0,1,40089,none,none
10F,n,0,10,176,False,98,1707,0,0,1,40097,none,none
10F,n,0,10,176,False,94,1709,0,0,1,40105,none,none
10F,n,0,10,176,False,91,1713,0,0,1,40113,none,none
10F,n,0,10,176,False,89,1716,0,0,1,40121,none,none
10F,n,0,10,176,False,88,1719,0,0,1,40129,none,none
10F,n,0,10,176,False,85,1721,0,0,1,40137,none,none
10F,n,0,10,176,False,84,1723,0,0,1,40145,none,none
10F,n,0,10,176,False,81,1727,0,0,1,40153,none,none
10F,n,0,10,176,False,79,1730,0,0,1,40161,none,none
10F,n,0,10,176,False,78,1732,0,0,1,40169,none,none
10F,n,0,10,176,False,76,1735,0,0,1,40177,none,none
10F,n,0,10,176,False,74,1737,0,0,1,40185,none,none
10F,n,0,10,176,False,71,1741,0,0,1,40193,none,none
10F,n,0,10,176,False,70,1745,0,0,1,40201,none,none
10F,n,0,10,176,False,68,1747,0,0,1,40209,none,none
10F,n,0,10,176,False,68,1749,0,0,1,40217,none,none
10F,n,0,10,176,False,67,1752,0,0,1,40225,none,none
10F,n,0,10,176,False,66,1754,0,0,1,40233,none,none
10F,n,0,10,176,False,65,1756,0,0,1,40241,none,none
10F,n,0,10,176,False,64,1759,0,0,1,40249,none,none
10F,n,0,10,176,False,64,1762,0,0,1,40257,none,none
10F,n,0,10,176,False,63,1765,0,0,1,40265,none,none
10F,n,0,10,176,False,62,1767,0,0,1,40273,none,none
10F,n,0,10,176,False,60,1770,0,0,1,40281,none,none
10F,n,0,10,176,False,60,1772,0,0,1,40289,none,none
10F,n,0,10,176,False,59,1775,0,0,1,40297,none,none
10F,n,0,10,176,False,58,1777,0,0,1,40305,none,none
10F,n,0,10,176,False,57,1780,0,0,1,40313,none,none
10F,n,0,10,176,False,56,1782,0,0,1,40321,none,none
10F,n,0,10,176,False,56,1784,0,0,1,40329,none,none
10F,n,0,10,176,False,55,1787,0,0,1,40337,none,none
10F,n,0,10,176,False,54,1790,0,0,1,40345,none,none
10F,n,0,10,176,False,53,1793,0,0,1,40353,none,none
10F,n,0,10,176,False,53,1796,0,0,1,40361,none,none
10F,n,0,10,176,False,53,1799,0,0,1,40369,none,none
10F,n,0,10,176,False,53,1802,0,0,1,40377,none,none
10F,n,0,10,176,False,53,1805,0,0,1,40385,none,none
10F,n,0,10,176,False,53,1808,0,0,1,40393,none,none
10F,n,0,10,176,False,53,1810,0,0,1,40401,none,none
10F,n,0,10,176,False,53,1813,0,0,1,40409,none,none
10F,n,0,10,176,False,53,1817,0,0,1,40417,none,none
10F,n,0,10,176,False,53,1820,0,0,1,40425,none,none
10F,n,0,10,176,False,53,1823,0,0,1,40433,none,none
10F,n,0,10,176,False,53,1828,0,0,1,40441,none,none
10F,n,0,10,176,False,54,1831,0,0,1,40449,none,none
10F,n,0,10,176,False,55,1837,0,0,1,40457,none,none
10F,n,0,10,176,False,56,1841,0,0,1,40465,none,none
10F,n,0,10,176,False,58,1844,0,0,1,40473,none,none
10F,n,0,10,176,False,59,1849,0,0,1,40481,none,none
10F,n,0,10,176,False,62,1855,0,0,1,40489,none,none
10F,n,0,10,176,False,64,1860,0,0,1,40497,none,none
10F,n,0,10,176,False,68,1866,0,0,1,40505,none,none
10F,n,0,10,176,False,71,1872,0,0,1,40513,none,none
10F,n,0,10,176,False,74,1877,0,0,1,40521,none,none
10F,n,0,10,176,False,77,1883,0,0,1,40529,none,none
10F,n,0,10,176,False,81,1888,0,0,1,40537,none,none
10F,n,0,10,176,False,85,1893,0,0,1,40545,none,none
10F,n,0,10,176,False,88,1896,0,0,1,40553,none,none
10F,n,0,10,176,False,90,1902,0,0,1,40561,none,none
10F,n,0,10,176,False,93,1906,0,0,1,40569,none,none
10F,n,0,10,176,False,97,1911,0,0,1,40577,none,none
10F,n,0,10,176,False,99,1913,0,0,1,40585,none,none
10F,n,0,10,176,False,100,1915,0,0,1,40593,none,none
10F,n,0,10,176,False,102,1917,0,0,1,40601,none,none
10F,n,0,10,176,False,103,1919,0,0,1,40609,none,none
10F,n,0,10,176,False,105,1920,0,0,1,40617,none,none
10F,n,0,10,176,False,106,1922,0,0,1,40625,none,none
10F,n,0,10,176,False,108,1923,0,0,1,40641,none,none
10F,n,0,10,176,False,109,1923,0,0,1,40649,none,none
10F,n,0,10,176,False,110,1923,0,0,1,40681,none,none
10F,n,0,10,176,False,111,1923,0,0,1,40713,none,none
10F,n,0,10,176,False,113,1922,0,0,1,40801,none,none
10F,n,0,10,176,False,113,1921,0,0,1,40817,none,none
10F,n,0,10,176,False,114,1920,0,0,1,40825,none,none
10F,n,0,10,176,False,115,1919,0,0,1,40833,none,none
10F,n,0,10,176,False,116,1918,0,0,1,40841,none,none
10F,n,0,10,176,False,116,1916,0,0,1,40849,none,none
10F,n,0,10,176,False,118,1914,0,0,1,40865,none,none
10F,n,0,10,176,False,118,1913,0,0,1,40881,none,none
10F,n,0,10,176,False,118,1912,0,0,1,40897,none,none
10F,n,0,10,176,False,119,1912,0,0,1,41001,none,none
10F,n,0,10,176,False,119,1911,0,0,1,41009,none,none
10F,n,0,10,176,False,119,1910,0,0,1,41017,none,none

