userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,c,0,10,174,False,4444314,295,591,0,text,para_2
10F,c,0,10,174,False,4444326,295,591,0,text,para_2
10F,c,0,10,174,False,4444338,296,592,0,text,para_2
10F,c,0,10,174,False,4444350,296,591,0,text,para_2
10F,c,0,10,174,False,4444362,295,590,0,text,para_2
10F,c,0,10,174,False,4444374,296,592,0,text,para_2
10F,c,0,10,174,False,4444386,296,589,0,text,para_2
10F,c,0,10,174,False,4444398,298,591,0,text,para_2
10F,c,0,10,174,False,4444410,299,590,0,text,para_2
10F,c,0,10,174,False,4444422,299,590,0,text,para_2
10F,c,0,10,174,False,4444434,300,591,0,text,para_2
10F,c,0,10,174,False,4444446,300,590,0,text,para_2
10F,c,0,10,174,False,4444458,300,588,0,text,para_2
10F,c,0,10,174,False,4444470,300,588,0,text,para_2
10F,c,0,10,174,False,4444482,300,589,0,text,para_2
10F,c,0,10,174,False,4444494,300,590,0,text,para_2
10F,c,0,10,174,False,4444506,300,591,0,text,para_2
10F,c,0,10,174,False,4444518,300,591,0,text,para_2
10F,c,0,10,174,False,4444530,300,592,0,text,para_2
10F,c,0,10,174,False,4444542,300,593,0,text,para_2
10F,c,0,10,174,False,4444554,300,592,0,text,para_2
10F,c,0,10,174,False,4444566,301,593,0,text,para_2
10F,c,0,10,174,False,4444578,299,592,0,text,para_2
10F,c,0,10,174,False,4444590,300,592,0,text,para_2
10F,c,0,10,174,False,4444602,299,593,0,text,para_2
10F,c,0,10,174,False,4444614,299,592,0,text,para_2
10F,c,0,10,174,False,4444626,300,591,0,text,para_2
10F,c,0,10,174,False,4444638,300,591,0,text,para_2
10F,c,0,10,174,False,4444650,300,591,0,text,para_2
10F,c,0,10,174,False,4444662,300,593,0,text,para_2
10F,c,0,10,174,False,4444674,300,594,0,text,para_2
10F,c,0,10,174,False,4444686,299,595,0,text,para_2
10F,c,0,10,174,False,4444698,298,595,0,text,para_2
10F,c,0,10,174,False,4444710,299,594,0,text,para_2
10F,c,0,10,174,False,4444722,298,594,0,text,para_2
10F,c,0,10,174,False,4444734,298,593,0,text,para_2
10F,c,0,10,174,False,4444746,298,592,0,text,para_2
10F,c,0,10,174,False,4444758,299,593,0,text,para_2
10F,c,0,10,174,False,4444770,299,594,0,text,para_2
10F,c,0,10,174,False,4444782,298,594,0,text,para_2
10F,c,0,10,174,False,4444794,298,595,0,text,para_2
10F,c,0,10,174,False,4444806,297,596,0,text,para_2
10F,c,0,10,174,False,4444818,297,597,0,text,para_2
10F,c,0,10,174,False,4444830,297,598,0,text,para_2
10F,c,0,10,174,False,4444842,298,598,0,text,para_2
10F,c,0,10,174,False,4444854,298,598,0,text,para_2
10F,c,0,10,174,False,4444866,297,598,0,text,para_2
10F,c,0,10,174,False,4444878,298,599,0,text,para_2
10F,c,0,10,174,False,4444890,298,599,0,text,para_2
10F,c,0,10,174,False,4444902,298,599,0,text,para_2
10F,c,0,10,174,False,4444914,297,599,0,text,para_2
10F,c,0,10,174,False,4444926,297,599,0,text,para_2
10F,c,0,10,174,False,4444938,296,600,0,text,para_2
10F,c,0,10,174,False,4444950,297,600,0,text,para_2
10F,c,0,10,174,False,4444962,297,599,0,text,para_2
10F,c,0,10,174,False,4444974,297,600,0,text,para_2
10F,c,0,10,174,False,4444986,266,616,0,text,para_2
10F,c,0,10,174,False,4444998,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4445010,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4445022,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4445034,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4445046,175,633,1,text,para_2
10F,c,0,10,174,False,4445058,173,633,0,text,para_2
10F,c,0,10,174,False,4445070,174,633,0,text,para_2
10F,c,0,10,174,False,4445082,174,633,0,text,para_2
10F,c,0,10,174,False,4445094,173,634,0,text,para_2
10F,c,0,10,174,False,4445106,174,633,0,text,para_2
10F,c,0,10,174,False,4445118,174,633,0,text,para_2
10F,c,0,10,174,False,4445130,174,633,0,text,para_2
10F,c,0,10,174,False,4445142,174,633,0,text,para_2
10F,c,0,10,174,False,4445154,174,634,0,text,para_2
10F,c,0,10,174,False,4445166,174,634,0,text,para_2
10F,c,0,10,174,False,4445178,174,635,0,text,para_2
10F,c,0,10,174,False,4445190,171,635,0,text,para_2
10F,c,0,10,174,False,4445202,149,624,0,none,none
10F,c,0,10,174,False,4445214,NaN,NaN,2,none,none
10F,c,0,10,174,False,4445226,NaN,NaN,0,none,none
10F,c,0,10,174,False,4445238,148,619,1,none,none
10F,c,0,10,174,False,4445250,145,619,0,none,none
10F,c,0,10,174,False,4445262,145,621,0,none,none
10F,c,0,10,174,False,4445274,146,621,0,none,none
10F,c,0,10,174,False,4445286,146,620,0,none,none
10F,c,0,10,174,False,4445298,145,619,0,none,none
10F,c,0,10,174,False,4445310,147,619,0,none,none
10F,c,0,10,174,False,4445322,145,619,0,none,none
10F,c,0,10,174,False,4445334,143,619,0,none,none
10F,c,0,10,174,False,4445346,146,620,0,none,none
10F,c,0,10,174,False,4445358,146,619,0,none,none
10F,c,0,10,174,False,4445370,146,618,0,none,none
10F,c,0,10,174,False,4445382,145,616,0,none,none
10F,c,0,10,174,False,4445394,145,616,0,none,none
10F,c,0,10,174,False,4445406,146,615,0,none,none
10F,c,0,10,174,False,4445418,146,614,0,none,none
10F,c,0,10,174,False,4445430,146,613,0,none,none
10F,c,0,10,174,False,4445442,147,612,0,none,none
10F,c,0,10,174,False,4445454,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4445466,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4445478,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4445490,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4445502,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4445514,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4445526,274,402,1,text,para_2
10F,c,0,10,174,False,4445538,275,401,0,text,para_2
10F,c,0,10,174,False,4445550,276,401,0,text,para_2
10F,c,0,10,174,False,4445562,276,401,0,text,para_2
10F,c,0,10,174,False,4445574,277,402,0,text,para_2
10F,c,0,10,174,False,4445586,278,402,0,text,para_2
10F,c,0,10,174,False,4445598,279,403,0,text,para_2
10F,c,0,10,174,False,4445610,280,403,0,text,para_2
10F,c,0,10,174,False,4445622,280,403,0,text,para_2
10F,c,0,10,174,False,4445634,281,403,0,text,para_2
10F,c,0,10,174,False,4445646,281,403,0,text,para_2
10F,c,0,10,174,False,4445658,281,403,0,text,para_2
10F,c,0,10,174,False,4445670,282,403,0,text,para_2
10F,c,0,10,174,False,4445682,282,404,0,text,para_2
10F,c,0,10,174,False,4445694,282,404,0,text,para_2
10F,c,0,10,174,False,4445706,282,403,0,text,para_2
10F,c,0,10,174,False,4445718,283,403,0,text,para_2
10F,c,0,10,174,False,4445730,282,402,0,text,para_2
10F,c,0,10,174,False,4445742,283,403,0,text,para_2
10F,c,0,10,174,False,4445754,283,403,0,text,para_2
10F,c,0,10,174,False,4445766,284,403,0,text,para_2
10F,c,0,10,174,False,4445778,283,403,0,text,para_2
10F,c,0,10,174,False,4445790,284,405,0,text,para_2
10F,c,0,10,174,False,4445802,283,406,0,text,para_2
10F,c,0,10,174,False,4445814,283,407,0,text,para_2
10F,c,0,10,174,False,4445826,284,406,0,text,para_2
10F,c,0,10,174,False,4445838,285,408,0,text,para_2
10F,c,0,10,174,False,4445850,287,407,0,text,para_2
10F,c,0,10,174,False,4445862,286,408,0,text,para_2
10F,c,0,10,174,False,4445874,285,407,0,text,para_2
10F,c,0,10,174,False,4445886,286,408,0,text,para_2
10F,c,0,10,174,False,4445898,286,411,0,text,para_2
10F,c,0,10,174,False,4445910,286,409,0,text,para_2
10F,c,0,10,174,False,4445922,287,410,0,text,para_2
10F,c,0,10,174,False,4445934,287,410,0,text,para_2
10F,c,0,10,174,False,4445946,288,412,0,text,para_2
10F,c,0,10,174,False,4445958,288,411,0,text,para_2
10F,c,0,10,174,False,4445970,288,411,0,text,para_2
10F,c,0,10,174,False,4445982,287,411,0,text,para_2
10F,c,0,10,174,False,4445994,287,410,0,text,para_2
10F,c,0,10,174,False,4446006,287,412,0,text,para_2
10F,c,0,10,174,False,4446018,287,412,0,text,para_2
10F,c,0,10,174,False,4446030,286,413,0,text,para_2
10F,c,0,10,174,False,4446042,286,412,0,text,para_2
10F,c,0,10,174,False,4446054,286,412,0,text,para_2
10F,c,0,10,174,False,4446066,286,411,0,text,para_2
10F,c,0,10,174,False,4446078,286,411,0,text,para_2
10F,c,0,10,174,False,4446090,286,413,0,text,para_2
10F,c,0,10,174,False,4446102,285,413,0,text,para_2
10F,c,0,10,174,False,4446114,286,414,0,text,para_2
10F,c,0,10,174,False,4446126,285,413,0,text,para_2
10F,c,0,10,174,False,4446138,285,412,0,text,para_2
10F,c,0,10,174,False,4446150,285,411,0,text,para_2
10F,c,0,10,174,False,4446162,283,411,0,text,para_2
10F,c,0,10,174,False,4446174,284,413,0,text,para_2
10F,c,0,10,174,False,4446186,283,413,0,text,para_2
10F,c,0,10,174,False,4446198,283,411,0,text,para_2
10F,c,0,10,174,False,4446210,284,413,0,text,para_2
10F,c,0,10,174,False,4446222,283,410,0,text,para_2
10F,c,0,10,174,False,4446234,283,409,0,text,para_2
10F,c,0,10,174,False,4446246,285,411,0,text,para_2
10F,c,0,10,174,False,4446258,285,412,0,text,para_2
10F,c,0,10,174,False,4446270,285,408,0,text,para_2
10F,c,0,10,174,False,4446282,284,409,0,text,para_2
10F,c,0,10,174,False,4446294,285,409,0,text,para_2
10F,c,0,10,174,False,4446306,285,409,0,text,para_2
10F,c,0,10,174,False,4446318,285,409,0,text,para_2
10F,c,0,10,174,False,4446330,286,411,0,text,para_2
10F,c,0,10,174,False,4446342,286,413,0,text,para_2
10F,c,0,10,174,False,4446354,284,412,0,text,para_2
10F,c,0,10,174,False,4446366,284,411,0,text,para_2
10F,c,0,10,174,False,4446378,285,411,0,text,para_2
10F,c,0,10,174,False,4446390,286,412,0,text,para_2
10F,c,0,10,174,False,4446402,287,415,0,text,para_2
10F,c,0,10,174,False,4446414,285,413,0,text,para_2
10F,c,0,10,174,False,4446426,285,412,0,text,para_2
10F,c,0,10,174,False,4446438,287,413,0,text,para_2
10F,c,0,10,174,False,4446450,288,415,0,text,para_2
10F,c,0,10,174,False,4446462,288,416,0,text,para_2
10F,c,0,10,174,False,4446474,287,415,0,text,para_2
10F,c,0,10,174,False,4446486,286,414,0,text,para_2
10F,c,0,10,174,False,4446498,286,415,0,text,para_2
10F,c,0,10,174,False,4446510,287,416,0,text,para_2
10F,c,0,10,174,False,4446522,287,414,0,text,para_2
10F,c,0,10,174,False,4446534,286,414,0,text,para_2
10F,c,0,10,174,False,4446546,288,414,0,text,para_2
10F,c,0,10,174,False,4446558,288,415,0,text,para_2
10F,c,0,10,174,False,4446570,285,415,0,text,para_2
10F,c,0,10,174,False,4446582,286,415,0,text,para_2
10F,c,0,10,174,False,4446594,286,415,0,text,para_2
10F,c,0,10,174,False,4446606,287,415,0,text,para_2
10F,c,0,10,174,False,4446618,288,416,0,text,para_2
10F,c,0,10,174,False,4446630,288,417,0,text,para_2
10F,c,0,10,174,False,4446642,288,417,0,text,para_2
10F,c,0,10,174,False,4446654,288,416,0,text,para_2
10F,c,0,10,174,False,4446666,288,416,0,text,para_2
10F,c,0,10,174,False,4446678,287,416,0,text,para_2
10F,c,0,10,174,False,4446690,286,415,0,text,para_2
10F,c,0,10,174,False,4446702,285,414,0,text,para_2
10F,c,0,10,174,False,4446714,287,413,0,text,para_2
10F,c,0,10,174,False,4446726,287,414,0,text,para_2
10F,c,0,10,174,False,4446738,287,413,0,text,para_2
10F,c,0,10,174,False,4446750,287,414,0,text,para_2
10F,c,0,10,174,False,4446762,286,413,0,text,para_2
10F,c,0,10,174,False,4446774,287,415,0,text,para_2
10F,c,0,10,174,False,4446786,285,415,0,text,para_2
10F,c,0,10,174,False,4446798,286,413,0,text,para_2
10F,c,0,10,174,False,4446810,286,411,0,text,para_2
10F,c,0,10,174,False,4446822,285,411,0,text,para_2
10F,c,0,10,174,False,4446834,285,412,0,text,para_2
10F,c,0,10,174,False,4446846,285,414,0,text,para_2
10F,c,0,10,174,False,4446858,285,413,0,text,para_2
10F,c,0,10,174,False,4446870,285,414,0,text,para_2
10F,c,0,10,174,False,4446882,285,414,0,text,para_2
10F,c,0,10,174,False,4446894,284,413,0,text,para_2
10F,c,0,10,174,False,4446906,283,412,0,text,para_2
10F,c,0,10,174,False,4446918,284,412,0,text,para_2
10F,c,0,10,174,False,4446930,285,413,0,text,para_2
10F,c,0,10,174,False,4446942,285,412,0,text,para_2
10F,c,0,10,174,False,4446954,285,412,0,text,para_2
10F,c,0,10,174,False,4446966,285,412,0,text,para_2
10F,c,0,10,174,False,4446978,286,410,0,text,para_2
10F,c,0,10,174,False,4446990,286,409,0,text,para_2
10F,c,0,10,174,False,4447002,286,410,0,text,para_2
10F,c,0,10,174,False,4447014,286,409,0,text,para_2
10F,c,0,10,174,False,4447026,286,410,0,text,para_2
10F,c,0,10,174,False,4447038,288,412,0,text,para_2
10F,c,0,10,174,False,4447050,289,413,0,text,para_2
10F,c,0,10,174,False,4447062,288,413,0,text,para_2
10F,c,0,10,174,False,4447074,288,414,0,text,para_2
10F,c,0,10,174,False,4447086,289,413,0,text,para_2
10F,c,0,10,174,False,4447098,290,413,0,text,para_2
10F,c,0,10,174,False,4447110,289,413,0,text,para_2
10F,c,0,10,174,False,4447122,288,413,0,text,para_2
10F,c,0,10,174,False,4447134,287,413,0,text,para_2
10F,c,0,10,174,False,4447146,288,412,0,text,para_2
10F,c,0,10,174,False,4447158,288,412,0,text,para_2
10F,c,0,10,174,False,4447170,287,412,0,text,para_2
10F,c,0,10,174,False,4447182,287,413,0,text,para_2
10F,c,0,10,174,False,4447194,286,412,0,text,para_2
10F,c,0,10,174,False,4447206,287,411,0,text,para_2
10F,c,0,10,174,False,4447218,287,412,0,text,para_2
10F,c,0,10,174,False,4447230,287,413,0,text,para_2
10F,c,0,10,174,False,4447242,287,411,0,text,para_2
10F,c,0,10,174,False,4447254,285,412,0,text,para_2
10F,c,0,10,174,False,4447266,285,410,0,text,para_2
10F,c,0,10,174,False,4447278,284,410,0,text,para_2
10F,c,0,10,174,False,4447290,284,410,0,text,para_2
10F,c,0,10,174,False,4447302,283,412,0,text,para_2
10F,c,0,10,174,False,4447314,284,413,0,text,para_2
10F,c,0,10,174,False,4447326,283,412,0,text,para_2
10F,c,0,10,174,False,4447338,283,411,0,text,para_2
10F,c,0,10,174,False,4447350,283,411,0,text,para_2
10F,c,0,10,174,False,4447362,283,411,0,text,para_2
10F,c,0,10,174,False,4447374,284,412,0,text,para_2
10F,c,0,10,174,False,4447386,284,413,0,text,para_2
10F,c,0,10,174,False,4447398,283,413,0,text,para_2
10F,c,0,10,174,False,4447410,283,412,0,text,para_2
10F,c,0,10,174,False,4447422,283,412,0,text,para_2
10F,c,0,10,174,False,4447434,283,413,0,text,para_2
10F,c,0,10,174,False,4447446,283,415,0,text,para_2
10F,c,0,10,174,False,4447458,284,415,0,text,para_2
10F,c,0,10,174,False,4447470,284,416,0,text,para_2
10F,c,0,10,174,False,4447482,284,416,0,text,para_2
10F,c,0,10,174,False,4447494,284,417,0,text,para_2
10F,c,0,10,174,False,4447506,283,417,0,text,para_2
10F,c,0,10,174,False,4447518,283,416,0,text,para_2
10F,c,0,10,174,False,4447530,285,418,0,text,para_2
10F,c,0,10,174,False,4447542,285,418,0,text,para_2
10F,c,0,10,174,False,4447554,284,416,0,text,para_2
10F,c,0,10,174,False,4447566,285,416,0,text,para_2
10F,c,0,10,174,False,4447578,284,418,0,text,para_2
10F,c,0,10,174,False,4447590,286,420,0,text,para_2
10F,c,0,10,174,False,4447602,286,421,0,text,para_2
10F,c,0,10,174,False,4447614,286,421,0,text,para_2
10F,c,0,10,174,False,4447626,285,420,0,text,para_2
10F,c,0,10,174,False,4447638,285,420,0,text,para_2
10F,c,0,10,174,False,4447650,285,420,0,text,para_2
10F,c,0,10,174,False,4447662,285,420,0,text,para_2
10F,c,0,10,174,False,4447674,286,420,0,text,para_2
10F,c,0,10,174,False,4447686,287,421,0,text,para_2
10F,c,0,10,174,False,4447698,287,421,0,text,para_2
10F,c,0,10,174,False,4447710,286,420,0,text,para_2
10F,c,0,10,174,False,4447722,287,421,0,text,para_2
10F,c,0,10,174,False,4447734,286,420,0,text,para_2
10F,c,0,10,174,False,4447746,286,421,0,text,para_2
10F,c,0,10,174,False,4447758,288,421,0,text,para_2
10F,c,0,10,174,False,4447770,288,420,0,text,para_2
10F,c,0,10,174,False,4447782,288,420,0,text,para_2
10F,c,0,10,174,False,4447794,288,420,0,text,para_2
10F,c,0,10,174,False,4447806,287,420,0,text,para_2
10F,c,0,10,174,False,4447818,286,420,0,text,para_2
10F,c,0,10,174,False,4447830,287,420,0,text,para_2
10F,c,0,10,174,False,4447842,287,421,0,text,para_2
10F,c,0,10,174,False,4447854,285,422,0,text,para_2
10F,c,0,10,174,False,4447866,286,423,0,text,para_2
10F,c,0,10,174,False,4447878,286,423,0,text,para_2
10F,c,0,10,174,False,4447890,286,423,0,text,para_2
10F,c,0,10,174,False,4447902,285,423,0,text,para_2
10F,c,0,10,174,False,4447914,284,423,0,text,para_2
10F,c,0,10,174,False,4447926,286,424,0,text,para_2
10F,c,0,10,174,False,4447938,286,423,0,text,para_2
10F,c,0,10,174,False,4447950,285,421,0,text,para_2
10F,c,0,10,174,False,4447962,286,421,0,text,para_2
10F,c,0,10,174,False,4447974,285,421,0,text,para_2
10F,c,0,10,174,False,4447986,286,424,0,text,para_2
10F,c,0,10,174,False,4447998,286,425,0,text,para_2
10F,c,0,10,174,False,4448010,286,424,0,text,para_2
10F,c,0,10,174,False,4448022,285,421,0,text,para_2
10F,c,0,10,174,False,4448034,286,421,0,text,para_2
10F,c,0,10,174,False,4448046,286,422,0,text,para_2
10F,c,0,10,174,False,4448058,286,424,0,text,para_2
10F,c,0,10,174,False,4448070,285,424,0,text,para_2
10F,c,0,10,174,False,4448082,285,424,0,text,para_2
10F,c,0,10,174,False,4448094,285,424,0,text,para_2
10F,c,0,10,174,False,4448106,285,423,0,text,para_2
10F,c,0,10,174,False,4448118,285,422,0,text,para_2
10F,c,0,10,174,False,4448130,285,423,0,text,para_2
10F,c,0,10,174,False,4448142,285,423,0,text,para_2
10F,c,0,10,174,False,4448154,285,424,0,text,para_2
10F,c,0,10,174,False,4448166,285,424,0,text,para_2
10F,c,0,10,174,False,4448178,285,424,0,text,para_2
10F,c,0,10,174,False,4448190,286,424,0,text,para_2
10F,c,0,10,174,False,4448202,286,424,0,text,para_2
10F,c,0,10,174,False,4448214,286,425,0,text,para_2
10F,c,0,10,174,False,4448226,286,424,0,text,para_2
10F,c,0,10,174,False,4448238,287,424,0,text,para_2
10F,c,0,10,174,False,4448250,286,423,0,text,para_2
10F,c,0,10,174,False,4448262,249,408,0,text,para_2
10F,c,0,10,174,False,4448274,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4448286,NaN,NaN,0,none,none
10F,c,0,10,174,False,4448298,NaN,NaN,0,none,none
10F,c,0,10,174,False,4448310,NaN,NaN,0,none,none
10F,c,0,10,174,False,4448322,NaN,NaN,0,none,none
10F,c,0,10,174,False,4448334,113,300,1,none,none
10F,c,0,10,174,False,4448346,112,299,0,none,none
10F,c,0,10,174,False,4448358,111,299,0,none,none
10F,c,0,10,174,False,4448370,111,300,0,none,none
10F,c,0,10,174,False,4448382,112,299,0,none,none
10F,c,0,10,174,False,4448394,112,299,0,none,none
10F,c,0,10,174,False,4448406,112,300,0,none,none
10F,c,0,10,174,False,4448418,113,299,0,none,none
10F,c,0,10,174,False,4448430,113,300,0,none,none
10F,c,0,10,174,False,4448442,102,275,0,none,none
10F,c,0,10,174,False,4448454,NaN,NaN,2,none,none
10F,c,0,10,174,False,4448466,NaN,NaN,0,none,none
10F,c,0,10,174,False,4448478,NaN,NaN,0,none,none
10F,c,0,10,174,False,4448490,91,239,1,none,none
10F,c,0,10,174,False,4448502,91,238,0,none,none
10F,c,0,10,174,False,4448514,91,238,0,none,none
10F,c,0,10,174,False,4448526,91,237,0,none,none
10F,c,0,10,174,False,4448538,91,237,0,none,none
10F,c,0,10,174,False,4448550,92,237,0,none,none
10F,c,0,10,174,False,4448562,92,237,0,none,none
10F,c,0,10,174,False,4448574,92,238,0,none,none
10F,c,0,10,174,False,4448586,92,238,0,none,none
10F,c,0,10,174,False,4448598,93,237,0,none,none
10F,c,0,10,174,False,4448610,93,237,0,none,none
10F,c,0,10,174,False,4448622,93,238,0,none,none
10F,c,0,10,174,False,4448634,93,237,0,none,none
10F,c,0,10,174,False,4448646,93,237,0,none,none
10F,c,0,10,174,False,4448658,94,238,0,none,none
10F,c,0,10,174,False,4448670,94,239,0,none,none
10F,c,0,10,174,False,4448682,95,240,0,none,none
10F,c,0,10,174,False,4448694,95,240,0,none,none
10F,c,0,10,174,False,4448706,100,245,0,none,none
10F,c,0,10,174,False,4448718,142,264,0,none,none
10F,c,0,10,174,False,4448730,NaN,NaN,2,text,para_1
10F,c,0,10,174,False,4448742,NaN,NaN,0,none,none
10F,c,0,10,174,False,4448754,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4448766,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4448778,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4448790,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4448802,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4448814,NaN,NaN,0,text,para_2
10F,c,0,10,174,False,4448826,350,644,1,text,para_2
10F,c,0,10,174,False,4448838,351,644,0,text,para_2
10F,c,0,10,174,False,4448850,351,644,0,text,para_2
10F,c,0,10,174,False,4448862,351,645,0,text,para_2
10F,c,0,10,174,False,4448874,351,647,0,text,para_2
10F,c,0,10,174,False,4448886,351,648,0,text,para_2
10F,c,0,10,174,False,4448898,352,649,0,text,para_2
10F,c,0,10,174,False,4448910,352,651,0,text,para_2
10F,c,0,10,174,False,4448922,351,650,0,text,para_2
10F,c,0,10,174,False,4448934,352,650,0,text,para_2
10F,c,0,10,174,False,4448946,352,652,0,text,para_2
10F,c,0,10,174,False,4448958,351,651,0,text,para_2
10F,c,0,10,174,False,4448970,350,651,0,text,para_2
10F,c,0,10,174,False,4448982,351,651,0,text,para_2
10F,c,0,10,174,False,4448994,351,650,0,text,para_2
10F,c,0,10,174,False,4449006,352,650,0,text,para_2
10F,c,0,10,174,False,4449018,351,651,0,text,para_2
10F,c,0,10,174,False,4449030,351,651,0,text,para_2
10F,c,0,10,174,False,4449042,352,652,0,text,para_2
10F,c,0,10,174,False,4449054,351,653,0,text,para_2
10F,c,0,10,174,False,4449066,352,652,0,text,para_2
10F,c,0,10,174,False,4449078,352,653,0,text,para_2
10F,c,0,10,174,False,4449090,352,653,0,text,para_2
10F,c,0,10,174,False,4449102,351,652,0,text,para_2
10F,c,0,10,174,False,4449114,350,652,0,text,para_2
10F,c,0,10,174,False,4449126,351,651,0,text,para_2
10F,c,0,10,174,False,4449138,351,650,0,text,para_2
10F,c,0,10,174,False,4449150,349,649,0,text,para_2
10F,c,0,10,174,False,4449162,348,648,0,text,para_2
10F,c,0,10,174,False,4449174,350,648,0,text,para_2
10F,c,0,10,174,False,4449186,351,649,0,text,para_2
10F,c,0,10,174,False,4449198,348,649,0,text,para_2
10F,c,0,10,174,False,4449210,348,649,0,text,para_2
10F,c,0,10,174,False,4449222,349,650,0,text,para_2
10F,c,0,10,174,False,4449234,347,650,0,text,para_2
10F,c,0,10,174,False,4449246,349,650,0,text,para_2
10F,c,0,10,174,False,4449258,347,648,0,text,para_2
10F,c,0,10,174,False,4449270,346,650,0,text,para_2
10F,c,0,10,174,False,4449282,346,648,0,text,para_2
10F,c,0,10,174,False,4449294,347,646,0,text,para_2
10F,c,0,10,174,False,4449306,339,627,0,text,para_2
10F,c,0,10,174,False,4449318,NaN,NaN,2,text,para_2
10F,c,0,10,174,False,4449330,NaN,NaN,0,text,para_2
