userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,s,1,12,193,False,5442003,514,2543,0,text,para_3
12F,s,1,12,193,False,5442015,514,2543,0,text,para_3
12F,s,1,12,193,False,5442027,514,2543,0,text,para_3
12F,s,1,12,193,False,5442039,513,2542,0,text,para_3
12F,s,1,12,193,False,5442051,513,2543,0,text,para_3
12F,s,1,12,193,False,5442063,514,2543,0,text,para_3
12F,s,1,12,193,False,5442075,514,2543,0,text,para_3
12F,s,1,12,193,False,5442087,514,2543,0,text,para_3
12F,s,1,12,193,False,5442099,514,2543,0,text,para_3
12F,s,1,12,193,False,5442111,513,2543,0,text,para_3
12F,s,1,12,193,False,5442123,525,2542,0,text,para_3
12F,s,1,12,193,False,5442135,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5442147,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5442159,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5442171,572,2545,1,text,para_3
12F,s,1,12,193,False,5442183,571,2545,0,text,para_3
12F,s,1,12,193,False,5442195,570,2546,0,text,para_3
12F,s,1,12,193,False,5442207,571,2546,0,text,para_3
12F,s,1,12,193,False,5442219,572,2547,0,text,para_3
12F,s,1,12,193,False,5442231,571,2546,0,text,para_3
12F,s,1,12,193,False,5442243,571,2547,0,text,para_3
12F,s,1,12,193,False,5442255,571,2546,0,text,para_3
12F,s,1,12,193,False,5442267,571,2547,0,text,para_3
12F,s,1,12,193,False,5442279,571,2546,0,text,para_3
12F,s,1,12,193,False,5442291,570,2547,0,text,para_3
12F,s,1,12,193,False,5442303,570,2547,0,text,para_3
12F,s,1,12,193,False,5442315,572,2547,0,text,para_3
12F,s,1,12,193,False,5442327,571,2547,0,text,para_3
12F,s,1,12,193,False,5442339,571,2548,0,text,para_3
12F,s,1,12,193,False,5442351,572,2547,0,text,para_3
12F,s,1,12,193,False,5442363,570,2548,0,text,para_3
12F,s,1,12,193,False,5442375,570,2548,0,text,para_3
12F,s,1,12,193,False,5442387,571,2548,0,text,para_3
12F,s,1,12,193,False,5442399,570,2549,0,text,para_3
12F,s,1,12,193,False,5442411,571,2548,0,text,para_3
12F,s,1,12,193,False,5442423,572,2548,0,text,para_3
12F,s,1,12,193,False,5442435,567,2549,0,text,para_3
12F,s,1,12,193,False,5442447,545,2549,0,text,para_3
12F,s,1,12,193,False,5442459,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5442471,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5442483,545,2551,1,text,para_3
12F,s,1,12,193,False,5442495,545,2550,0,text,para_3
12F,s,1,12,193,False,5442507,545,2551,0,text,para_3
12F,s,1,12,193,False,5442519,546,2551,0,text,para_3
12F,s,1,12,193,False,5442531,546,2551,0,text,para_3
12F,s,1,12,193,False,5442543,545,2550,0,text,para_3
12F,s,1,12,193,False,5442555,545,2552,0,text,para_3
12F,s,1,12,193,False,5442567,545,2551,0,text,para_3
12F,s,1,12,193,False,5442579,546,2551,0,text,para_3
12F,s,1,12,193,False,5442591,546,2552,0,text,para_3
12F,s,1,12,193,False,5442603,545,2552,0,text,para_3
12F,s,1,12,193,False,5442615,546,2552,0,text,para_3
12F,s,1,12,193,False,5442627,546,2552,0,text,para_3
12F,s,1,12,193,False,5442639,545,2552,0,text,para_3
12F,s,1,12,193,False,5442651,545,2551,0,text,para_3
12F,s,1,12,193,False,5442663,545,2552,0,text,para_3
12F,s,1,12,193,False,5442675,545,2554,0,text,para_3
12F,s,1,12,193,False,5442687,544,2558,0,text,para_3
12F,s,1,12,193,False,5442699,544,2559,0,text,para_3
12F,s,1,12,193,False,5442711,NaN,NaN,2,none,none
12F,s,1,12,193,False,5442723,NaN,NaN,0,none,none
12F,s,1,12,193,False,5442735,NaN,NaN,0,none,none
12F,s,1,12,193,False,5442747,NaN,NaN,0,none,none
12F,s,1,12,193,False,5442759,NaN,NaN,0,none,none
12F,s,1,12,193,False,5442771,NaN,NaN,0,none,none
12F,s,1,12,193,False,5442783,NaN,NaN,0,none,none
12F,s,1,12,193,False,5442795,NaN,NaN,0,none,none
12F,s,1,12,193,False,5442807,NaN,NaN,0,none,none
12F,s,1,12,193,False,5442819,NaN,NaN,0,none,none
12F,s,1,12,193,False,5442831,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5442843,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5442855,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5442867,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5442879,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5442891,559,2557,1,text,para_3
12F,s,1,12,193,False,5442903,559,2558,0,text,para_3
12F,s,1,12,193,False,5442915,560,2558,0,text,para_3
12F,s,1,12,193,False,5442927,560,2559,0,text,para_3
12F,s,1,12,193,False,5442939,560,2559,0,text,para_3
12F,s,1,12,193,False,5442951,560,2559,0,text,para_3
12F,s,1,12,193,False,5442963,561,2559,0,text,para_3
12F,s,1,12,193,False,5442975,562,2561,0,text,para_3
12F,s,1,12,193,False,5442987,563,2560,0,text,para_3
12F,s,1,12,193,False,5442999,563,2559,0,text,para_3
12F,s,1,12,193,False,5443011,563,2559,0,text,para_3
12F,s,1,12,193,False,5443023,562,2558,0,text,para_3
12F,s,1,12,193,False,5443035,562,2559,0,text,para_3
12F,s,1,12,193,False,5443047,548,2562,0,text,para_3
12F,s,1,12,193,False,5443059,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5443071,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5443083,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5443095,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5443107,411,2570,1,text,para_3
12F,s,1,12,193,False,5443119,412,2570,0,text,para_3
12F,s,1,12,193,False,5443131,413,2569,0,text,para_3
12F,s,1,12,193,False,5443143,414,2570,0,text,para_3
12F,s,1,12,193,False,5443155,414,2569,0,text,para_3
12F,s,1,12,193,False,5443167,414,2569,0,text,para_3
12F,s,1,12,193,False,5443179,414,2568,0,text,para_3
12F,s,1,12,193,False,5443191,415,2568,0,text,para_3
12F,s,1,12,193,False,5443203,415,2566,0,text,para_3
12F,s,1,12,193,False,5443215,416,2566,0,text,para_3
12F,s,1,12,193,False,5443227,417,2566,0,text,para_3
12F,s,1,12,193,False,5443239,418,2567,0,text,para_3
12F,s,1,12,193,False,5443251,418,2566,0,text,para_3
12F,s,1,12,193,False,5443263,418,2566,0,text,para_3
12F,s,1,12,193,False,5443275,418,2565,0,text,para_3
12F,s,1,12,193,False,5443287,418,2565,0,text,para_3
12F,s,1,12,193,False,5443299,419,2566,0,text,para_3
12F,s,1,12,193,False,5443311,420,2564,0,text,para_3
12F,s,1,12,193,False,5443323,420,2565,0,text,para_3
12F,s,1,12,193,False,5443335,420,2564,0,text,para_3
12F,s,1,12,193,False,5443347,421,2564,0,text,para_3
12F,s,1,12,193,False,5443359,421,2565,0,text,para_3
12F,s,1,12,193,False,5443371,420,2565,0,text,para_3
12F,s,1,12,193,False,5443383,442,2563,0,text,para_3
12F,s,1,12,193,False,5443395,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5443407,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5443419,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5443431,480,2559,1,text,para_3
12F,s,1,12,193,False,5443443,480,2559,0,text,para_3
12F,s,1,12,193,False,5443455,480,2559,0,text,para_3
12F,s,1,12,193,False,5443467,480,2559,0,text,para_3
12F,s,1,12,193,False,5443479,481,2559,0,text,para_3
12F,s,1,12,193,False,5443491,481,2559,0,text,para_3
12F,s,1,12,193,False,5443503,481,2559,0,text,para_3
12F,s,1,12,193,False,5443515,481,2559,0,text,para_3
12F,s,1,12,193,False,5443527,481,2559,0,text,para_3
12F,s,1,12,193,False,5443539,482,2560,0,text,para_3
12F,s,1,12,193,False,5443551,482,2560,0,text,para_3
12F,s,1,12,193,False,5443563,482,2561,0,text,para_3
12F,s,1,12,193,False,5443575,483,2561,0,text,para_3
12F,s,1,12,193,False,5443587,483,2562,0,text,para_3
12F,s,1,12,193,False,5443599,483,2561,0,text,para_3
12F,s,1,12,193,False,5443611,483,2561,0,text,para_3
12F,s,1,12,193,False,5443623,483,2561,0,text,para_3
12F,s,1,12,193,False,5443635,483,2561,0,text,para_3
12F,s,1,12,193,False,5443647,523,2558,0,text,para_3
12F,s,1,12,193,False,5443659,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5443671,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5443683,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5443695,529,2558,1,text,para_3
12F,s,1,12,193,False,5443707,530,2558,0,text,para_3
12F,s,1,12,193,False,5443719,529,2559,0,text,para_3
12F,s,1,12,193,False,5443731,529,2559,0,text,para_3
12F,s,1,12,193,False,5443743,530,2559,0,text,para_3
12F,s,1,12,193,False,5443755,530,2559,0,text,para_3
12F,s,1,12,193,False,5443767,530,2559,0,text,para_3
12F,s,1,12,193,False,5443779,530,2560,0,text,para_3
12F,s,1,12,193,False,5443791,530,2561,0,text,para_3
12F,s,1,12,193,False,5443803,530,2561,0,text,para_3
12F,s,1,12,193,False,5443815,530,2561,0,text,para_3
12F,s,1,12,193,False,5443827,530,2561,0,text,para_3
12F,s,1,12,193,False,5443839,546,2558,0,text,para_3
12F,s,1,12,193,False,5443851,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5443863,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5443875,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5443887,571,2557,1,text,para_3
12F,s,1,12,193,False,5443899,570,2556,0,text,para_3
12F,s,1,12,193,False,5443911,570,2557,0,text,para_3
12F,s,1,12,193,False,5443923,570,2557,0,text,para_3
12F,s,1,12,193,False,5443935,570,2558,0,text,para_3
12F,s,1,12,193,False,5443947,570,2557,0,text,para_3
12F,s,1,12,193,False,5443959,570,2558,0,text,para_3
12F,s,1,12,193,False,5443971,570,2558,0,text,para_3
12F,s,1,12,193,False,5443983,569,2558,0,text,para_3
12F,s,1,12,193,False,5443995,570,2558,0,text,para_3
12F,s,1,12,193,False,5444007,569,2559,0,text,para_3
12F,s,1,12,193,False,5444019,569,2559,0,text,para_3
12F,s,1,12,193,False,5444031,569,2559,0,text,para_3
12F,s,1,12,193,False,5444043,570,2560,0,text,para_3
12F,s,1,12,193,False,5444055,569,2559,0,text,para_3
12F,s,1,12,193,False,5444067,569,2560,0,text,para_3
12F,s,1,12,193,False,5444079,568,2559,0,text,para_3
12F,s,1,12,193,False,5444091,568,2560,0,text,para_3
12F,s,1,12,193,False,5444103,586,2558,0,text,para_3
12F,s,1,12,193,False,5444115,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5444127,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5444139,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5444151,674,2552,1,text,para_3
12F,s,1,12,193,False,5444163,675,2552,0,text,para_3
12F,s,1,12,193,False,5444175,675,2552,0,text,para_3
12F,s,1,12,193,False,5444187,676,2552,0,text,para_3
12F,s,1,12,193,False,5444199,676,2553,0,text,para_3
12F,s,1,12,193,False,5444211,676,2552,0,text,para_3
12F,s,1,12,193,False,5444223,676,2552,0,text,para_3
12F,s,1,12,193,False,5444235,676,2552,0,text,para_3
12F,s,1,12,193,False,5444247,676,2552,0,text,para_3
12F,s,1,12,193,False,5444259,676,2553,0,text,para_3
12F,s,1,12,193,False,5444271,676,2553,0,text,para_3
12F,s,1,12,193,False,5444283,676,2552,0,text,para_3
12F,s,1,12,193,False,5444295,676,2552,0,text,para_3
12F,s,1,12,193,False,5444307,677,2553,0,text,para_3
12F,s,1,12,193,False,5444319,677,2553,0,text,para_3
12F,s,1,12,193,False,5444331,677,2552,0,text,para_3
12F,s,1,12,193,False,5444343,677,2552,0,text,para_3
12F,s,1,12,193,False,5444355,679,2552,0,text,para_3
12F,s,1,12,193,False,5444367,678,2551,0,text,para_3
12F,s,1,12,193,False,5444379,679,2552,0,text,para_3
12F,s,1,12,193,False,5444391,682,2551,0,text,para_3
12F,s,1,12,193,False,5444403,717,2548,0,text,para_3
12F,s,1,12,193,False,5444415,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5444427,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5444439,726,2548,1,text,para_3
12F,s,1,12,193,False,5444451,727,2546,0,text,para_3
12F,s,1,12,193,False,5444463,727,2548,0,text,para_3
12F,s,1,12,193,False,5444475,727,2546,0,text,para_3
12F,s,1,12,193,False,5444487,727,2546,0,text,para_3
12F,s,1,12,193,False,5444499,728,2545,0,text,para_3
12F,s,1,12,193,False,5444511,727,2547,0,text,para_3
12F,s,1,12,193,False,5444523,727,2546,0,text,para_3
12F,s,1,12,193,False,5444535,727,2545,0,text,para_3
12F,s,1,12,193,False,5444547,726,2546,0,text,para_3
12F,s,1,12,193,False,5444559,726,2546,0,text,para_3
12F,s,1,12,193,False,5444571,727,2546,0,text,para_3
12F,s,1,12,193,False,5444583,726,2545,0,text,para_3
12F,s,1,12,193,False,5444595,726,2546,0,text,para_3
12F,s,1,12,193,False,5444607,726,2545,0,text,para_3
12F,s,1,12,193,False,5444619,729,2545,0,text,para_3
12F,s,1,12,193,False,5444631,768,2544,0,text,para_3
12F,s,1,12,193,False,5444643,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5444655,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5444667,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5444679,787,2544,1,text,para_3
12F,s,1,12,193,False,5444691,786,2543,0,text,para_3
12F,s,1,12,193,False,5444703,787,2543,0,text,para_3
12F,s,1,12,193,False,5444715,787,2544,0,text,para_3
12F,s,1,12,193,False,5444727,786,2545,0,text,para_3
12F,s,1,12,193,False,5444739,786,2545,0,text,para_3
12F,s,1,12,193,False,5444751,788,2545,0,text,para_3
12F,s,1,12,193,False,5444763,787,2545,0,text,para_3
12F,s,1,12,193,False,5444775,787,2546,0,text,para_3
12F,s,1,12,193,False,5444787,787,2545,0,text,para_3
12F,s,1,12,193,False,5444799,788,2546,0,text,para_3
12F,s,1,12,193,False,5444811,789,2546,0,text,para_3
12F,s,1,12,193,False,5444823,789,2545,0,text,para_3
12F,s,1,12,193,False,5444835,791,2546,0,text,para_3
12F,s,1,12,193,False,5444847,790,2545,0,text,para_3
12F,s,1,12,193,False,5444859,791,2546,0,text,para_3
12F,s,1,12,193,False,5444871,791,2544,0,text,para_3
12F,s,1,12,193,False,5444883,792,2544,0,text,para_3
12F,s,1,12,193,False,5444895,791,2545,0,text,para_3
12F,s,1,12,193,False,5444907,790,2548,0,text,para_3
12F,s,1,12,193,False,5444919,800,2552,0,text,para_3
12F,s,1,12,193,False,5444943,NaN,NaN,2,none,none
12F,s,1,12,193,False,5444955,NaN,NaN,0,none,none
12F,s,1,12,193,False,5444967,NaN,NaN,0,none,none
12F,s,1,12,193,False,5444991,NaN,NaN,0,none,none
12F,s,1,12,193,False,5445003,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5445015,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5445027,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5445039,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5445051,861,2544,1,text,para_3
12F,s,1,12,193,False,5445063,861,2544,0,text,para_3
12F,s,1,12,193,False,5445075,861,2542,0,text,para_3
12F,s,1,12,193,False,5445087,861,2542,0,text,para_3
12F,s,1,12,193,False,5445099,861,2542,0,text,para_3
12F,s,1,12,193,False,5445111,863,2542,0,text,para_3
12F,s,1,12,193,False,5445123,862,2541,0,text,para_3
12F,s,1,12,193,False,5445135,861,2539,0,text,para_3
12F,s,1,12,193,False,5445147,861,2538,0,text,para_3
12F,s,1,12,193,False,5445159,861,2538,0,text,para_3
12F,s,1,12,193,False,5445171,861,2538,0,text,para_3
12F,s,1,12,193,False,5445183,860,2538,0,text,para_3
12F,s,1,12,193,False,5445195,860,2537,0,text,para_3
12F,s,1,12,193,False,5445207,859,2536,0,text,para_3
12F,s,1,12,193,False,5445219,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5445231,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5445243,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5445255,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5445267,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5445279,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5445291,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5445303,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5445315,393,2592,1,text,para_3
12F,s,1,12,193,False,5445327,395,2590,0,text,para_3
12F,s,1,12,193,False,5445339,396,2591,0,text,para_3
12F,s,1,12,193,False,5445351,396,2591,0,text,para_3
12F,s,1,12,193,False,5445363,397,2591,0,text,para_3
12F,s,1,12,193,False,5445375,397,2592,0,text,para_3
12F,s,1,12,193,False,5445387,397,2592,0,text,para_3
12F,s,1,12,193,False,5445399,398,2592,0,text,para_3
12F,s,1,12,193,False,5445411,397,2592,0,text,para_3
12F,s,1,12,193,False,5445423,397,2592,0,text,para_3
12F,s,1,12,193,False,5445435,398,2591,0,text,para_3
12F,s,1,12,193,False,5445447,399,2592,0,text,para_3
12F,s,1,12,193,False,5445459,399,2592,0,text,para_3
12F,s,1,12,193,False,5445471,399,2592,0,text,para_3
12F,s,1,12,193,False,5445483,440,2586,0,text,para_3
12F,s,1,12,193,False,5445495,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5445507,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5445519,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5445531,464,2589,1,text,para_3
12F,s,1,12,193,False,5445543,465,2590,0,text,para_3
12F,s,1,12,193,False,5445555,464,2590,0,text,para_3
12F,s,1,12,193,False,5445567,465,2591,0,text,para_3
12F,s,1,12,193,False,5445579,463,2591,0,text,para_3
12F,s,1,12,193,False,5445591,464,2591,0,text,para_3
12F,s,1,12,193,False,5445603,464,2591,0,text,para_3
12F,s,1,12,193,False,5445615,464,2590,0,text,para_3
12F,s,1,12,193,False,5445627,463,2589,0,text,para_3
12F,s,1,12,193,False,5445639,463,2589,0,text,para_3
12F,s,1,12,193,False,5445651,462,2589,0,text,para_3
12F,s,1,12,193,False,5445663,463,2588,0,text,para_3
12F,s,1,12,193,False,5445675,464,2589,0,text,para_3
12F,s,1,12,193,False,5445687,463,2589,0,text,para_3
12F,s,1,12,193,False,5445699,440,2593,0,text,para_3
12F,s,1,12,193,False,5445711,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5445723,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5445735,433,2597,1,text,para_3
12F,s,1,12,193,False,5445747,433,2597,0,text,para_3
12F,s,1,12,193,False,5445759,433,2598,0,text,para_3
12F,s,1,12,193,False,5445771,433,2597,0,text,para_3
12F,s,1,12,193,False,5445783,433,2596,0,text,para_3
12F,s,1,12,193,False,5445795,433,2596,0,text,para_3
12F,s,1,12,193,False,5445807,433,2596,0,text,para_3
12F,s,1,12,193,False,5445819,434,2596,0,text,para_3
12F,s,1,12,193,False,5445831,435,2597,0,text,para_3
12F,s,1,12,193,False,5445843,434,2596,0,text,para_3
12F,s,1,12,193,False,5445855,433,2597,0,text,para_3
12F,s,1,12,193,False,5445867,433,2596,0,text,para_3
12F,s,1,12,193,False,5445879,433,2596,0,text,para_3
12F,s,1,12,193,False,5445891,433,2596,0,text,para_3
12F,s,1,12,193,False,5445903,433,2596,0,text,para_3
12F,s,1,12,193,False,5445915,433,2596,0,text,para_3
12F,s,1,12,193,False,5445927,433,2596,0,text,para_3
12F,s,1,12,193,False,5445939,433,2596,0,text,para_3
12F,s,1,12,193,False,5445951,433,2596,0,text,para_3
12F,s,1,12,193,False,5445963,433,2597,0,text,para_3
12F,s,1,12,193,False,5445975,433,2596,0,text,para_3
12F,s,1,12,193,False,5445987,433,2596,0,text,para_3
12F,s,1,12,193,False,5445999,433,2596,0,text,para_3
12F,s,1,12,193,False,5446011,433,2596,0,text,para_3
12F,s,1,12,193,False,5446023,434,2596,0,text,para_3
12F,s,1,12,193,False,5446035,422,2596,0,text,para_3
12F,s,1,12,193,False,5446047,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5446059,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5446071,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5446083,361,2602,1,text,para_3
12F,s,1,12,193,False,5446095,361,2602,0,text,para_3
12F,s,1,12,193,False,5446107,361,2602,0,text,para_3
12F,s,1,12,193,False,5446119,362,2603,0,text,para_3
12F,s,1,12,193,False,5446131,362,2602,0,text,para_3
12F,s,1,12,193,False,5446143,362,2602,0,text,para_3
12F,s,1,12,193,False,5446155,362,2602,0,text,para_3
12F,s,1,12,193,False,5446167,363,2602,0,text,para_3
12F,s,1,12,193,False,5446179,365,2603,0,text,para_3
12F,s,1,12,193,False,5446191,392,2579,0,text,para_3
12F,s,1,12,193,False,5446203,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5446215,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5446227,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5446239,435,2567,1,text,para_3
12F,s,1,12,193,False,5446251,436,2567,0,text,para_3
12F,s,1,12,193,False,5446263,436,2568,0,text,para_3
12F,s,1,12,193,False,5446275,436,2568,0,text,para_3
12F,s,1,12,193,False,5446287,436,2567,0,text,para_3
12F,s,1,12,193,False,5446299,436,2567,0,text,para_3
12F,s,1,12,193,False,5446311,436,2567,0,text,para_3
12F,s,1,12,193,False,5446323,435,2567,0,text,para_3
12F,s,1,12,193,False,5446335,435,2567,0,text,para_3
12F,s,1,12,193,False,5446347,436,2567,0,text,para_3
12F,s,1,12,193,False,5446359,436,2567,0,text,para_3
12F,s,1,12,193,False,5446371,437,2567,0,text,para_3
12F,s,1,12,193,False,5446383,424,2569,0,text,para_3
12F,s,1,12,193,False,5446395,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5446407,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5446419,410,2572,1,text,para_3
12F,s,1,12,193,False,5446431,409,2572,0,text,para_3
12F,s,1,12,193,False,5446443,409,2573,0,text,para_3
12F,s,1,12,193,False,5446455,410,2573,0,text,para_3
12F,s,1,12,193,False,5446467,410,2573,0,text,para_3
12F,s,1,12,193,False,5446479,411,2573,0,text,para_3
12F,s,1,12,193,False,5446491,417,2571,0,text,para_3
12F,s,1,12,193,False,5446503,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5446515,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5446527,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5446539,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5446551,534,2559,1,text,para_3
12F,s,1,12,193,False,5446563,533,2559,0,text,para_3
12F,s,1,12,193,False,5446575,534,2559,0,text,para_3
12F,s,1,12,193,False,5446587,534,2559,0,text,para_3
12F,s,1,12,193,False,5446599,534,2559,0,text,para_3
12F,s,1,12,193,False,5446611,533,2560,0,text,para_3
12F,s,1,12,193,False,5446623,533,2560,0,text,para_3
12F,s,1,12,193,False,5446635,534,2560,0,text,para_3
12F,s,1,12,193,False,5446647,534,2560,0,text,para_3
12F,s,1,12,193,False,5446659,534,2560,0,text,para_3
12F,s,1,12,193,False,5446671,534,2560,0,text,para_3
12F,s,1,12,193,False,5446683,534,2560,0,text,para_3
12F,s,1,12,193,False,5446695,534,2561,0,text,para_3
12F,s,1,12,193,False,5446707,533,2560,0,text,para_3
12F,s,1,12,193,False,5446719,533,2561,0,text,para_3
12F,s,1,12,193,False,5446731,533,2561,0,text,para_3
12F,s,1,12,193,False,5446743,534,2561,0,text,para_3
12F,s,1,12,193,False,5446755,533,2562,0,text,para_3
12F,s,1,12,193,False,5446767,533,2562,0,text,para_3
12F,s,1,12,193,False,5446779,534,2562,0,text,para_3
12F,s,1,12,193,False,5446791,534,2562,0,text,para_3
12F,s,1,12,193,False,5446803,533,2562,0,text,para_3
12F,s,1,12,193,False,5446815,501,2561,0,text,para_3
12F,s,1,12,193,False,5446827,NaN,NaN,2,text,para_3
12F,s,1,12,193,False,5446839,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5446851,NaN,NaN,0,text,para_3
12F,s,1,12,193,False,5446863,488,2565,1,text,para_3
12F,s,1,12,193,False,5446875,488,2565,0,text,para_3
12F,s,1,12,193,False,5446887,489,2565,0,text,para_3
12F,s,1,12,193,False,5446899,489,2565,0,text,para_3
