userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,s,1,12,193,False,492,9211,0,0,1,249002,text,para_11
12F,s,1,12,193,False,491,9211,0,0,1,249026,text,para_11
12F,s,1,12,193,False,490,9211,0,0,1,249042,text,para_11
12F,s,1,12,193,False,489,9211,0,0,1,249066,text,para_11
12F,s,1,12,193,False,489,9212,0,0,1,249410,text,para_11
12F,s,1,12,193,False,489,9213,0,0,1,249417,text,para_11
12F,s,1,12,193,False,488,9213,0,0,1,249441,text,para_11
12F,s,1,12,193,False,488,9214,0,0,1,249449,text,para_11
12F,s,1,12,193,False,487,9214,0,0,1,249473,text,para_11
12F,s,1,12,193,False,487,9215,0,0,1,249482,text,para_11
12F,s,1,12,193,False,486,9215,0,0,1,249554,text,para_11
12F,s,1,12,193,False,486,9216,0,0,1,249577,text,para_11
12F,s,1,12,193,False,485,9216,0,0,1,249593,text,para_11
12F,s,1,12,193,False,485,9217,0,0,1,249602,text,para_11
12F,s,1,12,193,False,484,9217,0,0,1,249633,text,para_11
12F,s,1,12,193,False,484,9218,0,0,1,249641,text,para_11
12F,s,1,12,193,False,483,9218,0,0,1,249650,text,para_11
12F,s,1,12,193,False,482,9218,0,0,1,249666,text,para_11
12F,s,1,12,193,False,481,9218,0,0,1,249681,text,para_11
12F,s,1,12,193,False,480,9218,0,0,1,249698,text,para_11
12F,s,1,12,193,False,479,9218,0,0,1,249705,text,para_11
12F,s,1,12,193,False,478,9218,0,0,1,249722,text,para_11
12F,s,1,12,193,False,477,9218,0,0,1,249746,text,para_11
12F,s,1,12,193,False,476,9218,0,0,1,249753,text,para_11
12F,s,1,12,193,False,475,9218,0,0,1,249777,text,para_11
12F,s,1,12,193,False,475,9219,0,0,1,249873,text,para_11
12F,s,1,12,193,False,474,9219,0,0,1,249881,text,para_11
12F,s,1,12,193,False,474,9220,0,0,1,249897,text,para_11
12F,s,1,12,193,False,473,9220,0,0,1,249921,text,para_11
12F,s,1,12,193,False,473,9221,0,0,1,249945,text,para_11
12F,s,1,12,193,False,473,9222,0,0,1,250049,text,para_11
12F,s,1,12,193,False,472,9222,0,0,1,250057,text,para_11
12F,s,1,12,193,False,472,9223,0,0,1,250089,text,para_11
12F,s,1,12,193,False,472,9224,0,0,1,250106,text,para_11
12F,s,1,12,193,False,471,9224,0,0,1,250121,text,para_11
12F,s,1,12,193,False,471,9225,0,0,1,250129,text,para_11
12F,s,1,12,193,False,471,9226,0,0,1,250145,text,para_11
12F,s,1,12,193,False,471,9227,0,0,1,250154,text,para_11
12F,s,1,12,193,False,471,9228,0,0,1,250178,text,para_11
12F,s,1,12,193,False,471,9229,0,0,1,250201,text,para_11
12F,s,1,12,193,False,471,9230,0,0,1,250273,text,para_11
12F,s,1,12,193,False,471,9231,0,0,1,250298,text,para_11
12F,s,1,12,193,False,471,9232,0,0,1,250321,text,para_11
12F,s,1,12,193,False,471,9233,0,0,1,250377,text,para_11
12F,s,1,12,193,False,471,9234,0,0,1,250401,text,para_11
12F,s,1,12,193,False,471,9235,0,0,1,250417,text,para_11
12F,s,1,12,193,False,472,9235,0,0,1,250425,text,para_11
12F,s,1,12,193,False,472,9236,0,0,1,250433,text,para_11
12F,s,1,12,193,False,473,9236,0,0,1,250441,text,para_11
12F,s,1,12,193,False,474,9236,0,0,1,250457,text,para_11
12F,s,1,12,193,False,474,9237,0,0,1,250465,text,para_11
12F,s,1,12,193,False,474,9238,0,0,1,250473,text,para_11
12F,s,1,12,193,False,474,9239,0,0,1,250489,text,para_11
12F,s,1,12,193,False,474,9240,0,0,1,250569,text,para_11
12F,s,1,12,193,False,474,9241,0,0,1,250577,text,para_11
12F,s,1,12,193,False,474,9242,0,0,1,250617,text,para_11
12F,s,1,12,193,False,474,9243,0,0,1,250658,text,para_11
12F,s,1,12,193,False,474,9244,0,0,1,250706,text,para_11
12F,s,1,12,193,False,474,9245,0,0,1,250713,text,para_11
12F,s,1,12,193,False,474,9246,0,0,1,250729,text,para_11
12F,s,1,12,193,False,475,9246,0,0,1,250778,text,para_11
12F,s,1,12,193,False,475,9247,0,0,1,250801,text,para_11
12F,s,1,12,193,False,475,9246,0,0,1,251081,text,para_11
12F,s,1,12,193,False,475,9245,0,0,1,251097,text,para_11
12F,s,1,12,193,False,475,9244,0,0,1,251105,text,para_11
12F,s,1,12,193,False,475,9243,0,0,1,251121,text,para_11
12F,s,1,12,193,False,475,9242,0,0,1,251137,text,para_11
12F,s,1,12,193,False,475,9241,0,0,1,251153,text,para_11
12F,s,1,12,193,False,475,9240,0,0,1,251162,text,para_11
12F,s,1,12,193,False,475,9239,0,0,1,251201,text,para_11
12F,s,1,12,193,False,475,9238,0,0,1,251249,text,para_11
12F,s,1,12,193,False,475,9238,0,0,1,253787,text,para_11
12F,s,1,12,193,False,475,9238,1,0,1,254186,text,para_11
12F,s,1,12,193,False,387,9247,0,0,1,254580,text,para_11
12F,s,1,12,193,False,387,9248,0,0,1,254593,text,para_11
12F,s,1,12,193,False,387,9249,0,0,1,254601,text,para_11
12F,s,1,12,193,False,386,9249,0,0,1,254649,text,para_11
12F,s,1,12,193,False,385,9249,0,0,1,254665,text,para_11
12F,s,1,12,193,False,385,9249,1,0,1,254666,text,para_11
12F,s,1,12,193,False,383,9249,0,0,1,254681,text,para_11
12F,s,1,12,193,False,382,9249,0,0,1,254697,text,para_11
12F,s,1,12,193,False,381,9249,0,0,1,254705,text,para_11
12F,s,1,12,193,False,380,9249,0,0,1,254713,text,para_11
12F,s,1,12,193,False,379,9249,0,0,1,254729,text,para_11
12F,s,1,12,193,False,379,9248,0,0,1,254753,text,para_11
12F,s,1,12,193,False,378,9248,0,0,1,254777,text,para_11
12F,s,1,12,193,False,378,9247,0,0,1,254809,text,para_11
12F,s,1,12,193,False,377,9247,0,0,1,254825,text,para_11
12F,s,1,12,193,False,376,9247,0,0,1,254857,text,para_11
12F,s,1,12,193,False,376,9245,0,0,1,254865,text,para_11
12F,s,1,12,193,False,376,9244,0,0,1,254881,text,para_11
12F,s,1,12,193,False,375,9243,0,0,1,254889,text,para_11
12F,s,1,12,193,False,374,9242,0,0,1,254897,text,para_11
12F,s,1,12,193,False,373,9241,0,0,1,254905,text,para_11
12F,s,1,12,193,False,373,9240,0,0,1,254913,text,para_11
12F,s,1,12,193,False,372,9239,0,0,1,254921,text,para_11
12F,s,1,12,193,False,371,9237,0,0,1,254929,text,para_11
12F,s,1,12,193,False,370,9236,0,0,1,254937,text,para_11
12F,s,1,12,193,False,370,9234,0,0,1,254945,text,para_11
12F,s,1,12,193,False,368,9232,0,0,1,254953,text,para_11
12F,s,1,12,193,False,368,9231,0,0,1,254961,text,para_11
12F,s,1,12,193,False,368,9229,0,0,1,254969,text,para_11
12F,s,1,12,193,False,366,9228,0,0,1,254977,text,para_11
12F,s,1,12,193,False,365,9226,0,0,1,254985,text,para_11
12F,s,1,12,193,False,365,9223,0,0,1,254993,text,para_11
12F,s,1,12,193,False,364,9223,0,0,1,255001,text,para_11
12F,s,1,12,193,False,363,9221,0,0,1,255009,text,para_11
12F,s,1,12,193,False,362,9219,0,0,1,255017,text,para_11
12F,s,1,12,193,False,361,9217,0,0,1,255025,text,para_11
12F,s,1,12,193,False,360,9215,0,0,1,255033,text,para_11
12F,s,1,12,193,False,359,9213,0,0,1,255041,text,para_11
12F,s,1,12,193,False,357,9211,0,0,1,255049,text,para_11
12F,s,1,12,193,False,355,9209,0,0,1,255057,text,para_11
12F,s,1,12,193,False,354,9207,0,0,1,255065,text,para_11
12F,s,1,12,193,False,352,9205,0,0,1,255073,text,para_11
12F,s,1,12,193,False,350,9203,0,0,1,255081,text,para_11
12F,s,1,12,193,False,348,9201,0,0,1,255089,text,para_11
12F,s,1,12,193,False,347,9199,0,0,1,255097,text,para_11
12F,s,1,12,193,False,343,9196,0,0,1,255105,none,none
12F,s,1,12,193,False,340,9195,0,0,1,255113,none,none
12F,s,1,12,193,False,338,9192,0,0,1,255121,none,none
12F,s,1,12,193,False,335,9192,0,0,1,255129,none,none
12F,s,1,12,193,False,334,9191,0,0,1,255137,none,none
12F,s,1,12,193,False,333,9190,0,0,1,255145,none,none
12F,s,1,12,193,False,331,9190,0,0,1,255153,none,none
12F,s,1,12,193,False,330,9190,0,0,1,255169,none,none
12F,s,1,12,193,False,329,9190,0,0,1,255185,none,none
12F,s,1,12,193,False,328,9190,0,0,1,255193,none,none
12F,s,1,12,193,False,326,9192,0,0,1,255201,none,none
12F,s,1,12,193,False,326,9193,0,0,1,255209,none,none
12F,s,1,12,193,False,323,9195,0,0,1,255217,none,none
12F,s,1,12,193,False,322,9196,0,0,1,255225,none,none
12F,s,1,12,193,False,320,9198,0,0,1,255233,none,none
12F,s,1,12,193,False,318,9200,0,0,1,255241,none,none
12F,s,1,12,193,False,315,9202,0,0,1,255249,none,none
12F,s,1,12,193,False,311,9206,0,0,1,255257,none,none
12F,s,1,12,193,False,307,9209,0,0,1,255265,none,none
12F,s,1,12,193,False,304,9212,0,0,1,255273,none,none
12F,s,1,12,193,False,301,9215,0,0,1,255281,none,none
12F,s,1,12,193,False,298,9219,0,0,1,255289,none,none
12F,s,1,12,193,False,292,9224,0,0,1,255297,none,none
12F,s,1,12,193,False,289,9228,0,0,1,255305,none,none
12F,s,1,12,193,False,284,9233,0,0,1,255313,none,none
12F,s,1,12,193,False,280,9236,0,0,1,255321,none,none
12F,s,1,12,193,False,275,9240,0,0,1,255329,none,none
12F,s,1,12,193,False,270,9244,0,0,1,255337,none,none
12F,s,1,12,193,False,265,9248,0,0,1,255345,none,none
12F,s,1,12,193,False,260,9252,0,0,1,255353,none,none
12F,s,1,12,193,False,257,9256,0,0,1,255361,none,none
12F,s,1,12,193,False,253,9259,0,0,1,255369,none,none
12F,s,1,12,193,False,248,9263,0,0,1,255377,none,none
12F,s,1,12,193,False,242,9267,0,0,1,255385,none,none
12F,s,1,12,193,False,237,9271,0,0,1,255393,none,none
12F,s,1,12,193,False,233,9275,0,0,1,255401,none,none
12F,s,1,12,193,False,230,9279,0,0,1,255409,none,none
12F,s,1,12,193,False,225,9284,0,0,1,255417,none,none
12F,s,1,12,193,False,217,9289,0,0,1,255425,none,none
12F,s,1,12,193,False,213,9294,0,0,1,255433,none,none
12F,s,1,12,193,False,208,9299,0,0,1,255441,none,none
12F,s,1,12,193,False,202,9303,0,0,1,255449,none,none
12F,s,1,12,193,False,197,9308,0,0,1,255457,none,none
12F,s,1,12,193,False,192,9312,0,0,1,255465,none,none
12F,s,1,12,193,False,188,9316,0,0,1,255473,none,none
12F,s,1,12,193,False,183,9320,0,0,1,255481,none,none
12F,s,1,12,193,False,178,9324,0,0,1,255489,none,none
12F,s,1,12,193,False,173,9328,0,0,1,255497,none,none
12F,s,1,12,193,False,170,9330,0,0,1,255505,none,none
12F,s,1,12,193,False,166,9334,0,0,1,255513,none,none
12F,s,1,12,193,False,162,9338,0,0,1,255521,none,none
12F,s,1,12,193,False,159,9340,0,0,1,255529,none,none
12F,s,1,12,193,False,155,9344,0,0,1,255537,none,none
12F,s,1,12,193,False,153,9348,0,0,1,255545,none,none
12F,s,1,12,193,False,149,9351,0,0,1,255553,none,none
12F,s,1,12,193,False,147,9355,0,0,1,255561,none,none
12F,s,1,12,193,False,144,9360,0,0,1,255569,none,none
12F,s,1,12,193,False,141,9363,0,0,1,255577,none,none
12F,s,1,12,193,False,137,9368,0,0,1,255585,none,none
12F,s,1,12,193,False,133,9374,0,0,1,255593,none,none
12F,s,1,12,193,False,129,9378,0,0,1,255601,none,none
12F,s,1,12,193,False,125,9383,0,0,1,255609,none,none
12F,s,1,12,193,False,121,9387,0,0,1,255617,none,none
12F,s,1,12,193,False,119,9390,0,0,1,255625,none,none
12F,s,1,12,193,False,115,9394,0,0,1,255633,none,none
12F,s,1,12,193,False,112,9399,0,0,1,255641,none,none
12F,s,1,12,193,False,109,9402,0,0,1,255649,none,none
12F,s,1,12,193,False,107,9406,0,0,1,255657,none,none
12F,s,1,12,193,False,103,9409,0,0,1,255665,none,none
12F,s,1,12,193,False,100,9412,0,0,1,255673,none,none
12F,s,1,12,193,False,99,9414,0,0,1,255681,none,none
12F,s,1,12,193,False,97,9416,0,0,1,255689,none,none
12F,s,1,12,193,False,95,9418,0,0,1,255697,none,none
12F,s,1,12,193,False,94,9419,0,0,1,255705,none,none
12F,s,1,12,193,False,94,9420,0,0,1,255713,none,none
12F,s,1,12,193,False,93,9421,0,0,1,255721,none,none
12F,s,1,12,193,False,92,9421,0,0,1,255729,none,none
12F,s,1,12,193,False,91,9421,0,0,1,255809,none,none
12F,s,1,12,193,False,92,9421,0,0,1,255913,none,none
12F,s,1,12,193,False,93,9421,0,0,1,255953,none,none
12F,s,1,12,193,False,94,9421,0,0,1,255977,none,none
12F,s,1,12,193,False,94,9420,0,0,1,255993,none,none
12F,s,1,12,193,False,95,9420,0,0,1,256009,none,none
12F,s,1,12,193,False,96,9420,0,0,1,256025,none,none
12F,s,1,12,193,False,96,9419,0,0,1,256033,none,none
12F,s,1,12,193,False,97,9419,0,0,1,256041,none,none
12F,s,1,12,193,False,97,9418,0,0,1,256057,none,none
12F,s,1,12,193,False,99,9418,0,0,1,256065,none,none
12F,s,1,12,193,False,99,9417,0,0,1,256073,none,none
12F,s,1,12,193,False,100,9416,0,0,1,256081,none,none
12F,s,1,12,193,False,101,9415,0,0,1,256089,none,none
12F,s,1,12,193,False,103,9414,0,0,1,256097,none,none
12F,s,1,12,193,False,105,9412,0,0,1,256105,none,none
12F,s,1,12,193,False,107,9409,0,0,1,256113,none,none
12F,s,1,12,193,False,109,9406,0,0,1,256121,none,none
12F,s,1,12,193,False,112,9403,0,0,1,256129,none,none
12F,s,1,12,193,False,115,9399,0,0,1,256137,none,none
12F,s,1,12,193,False,120,9395,0,0,1,256145,none,none
12F,s,1,12,193,False,125,9390,0,0,1,256153,none,none
12F,s,1,12,193,False,131,9386,0,0,1,256161,none,none
12F,s,1,12,193,False,138,9381,0,0,1,256169,none,none
12F,s,1,12,193,False,144,9377,0,0,1,256177,none,none
12F,s,1,12,193,False,151,9372,0,0,1,256185,none,none
12F,s,1,12,193,False,157,9369,0,0,1,256193,none,none
12F,s,1,12,193,False,165,9364,0,0,1,256201,none,none
12F,s,1,12,193,False,172,9361,0,0,1,256209,none,none
12F,s,1,12,193,False,177,9359,0,0,1,256217,none,none
12F,s,1,12,193,False,181,9358,0,0,1,256225,none,none
12F,s,1,12,193,False,184,9358,0,0,1,256233,none,none
12F,s,1,12,193,False,186,9358,0,0,1,256241,none,none
12F,s,1,12,193,False,185,9358,0,0,1,256297,none,none
12F,s,1,12,193,False,184,9359,0,0,1,256321,none,none
12F,s,1,12,193,False,183,9359,0,0,1,256337,none,none
12F,s,1,12,193,False,181,9359,0,0,1,256353,none,none
12F,s,1,12,193,False,179,9359,0,0,1,256369,none,none
12F,s,1,12,193,False,178,9359,0,0,1,256377,none,none
12F,s,1,12,193,False,176,9359,0,0,1,256385,none,none
12F,s,1,12,193,False,175,9359,0,0,1,256393,none,none
12F,s,1,12,193,False,173,9358,0,0,1,256401,none,none
12F,s,1,12,193,False,170,9357,0,0,1,256409,none,none
12F,s,1,12,193,False,170,9356,0,0,1,256417,none,none
12F,s,1,12,193,False,167,9354,0,0,1,256425,none,none
12F,s,1,12,193,False,167,9353,0,0,1,256433,none,none
12F,s,1,12,193,False,164,9350,0,0,1,256441,none,none
12F,s,1,12,193,False,163,9347,0,0,1,256449,none,none
12F,s,1,12,193,False,161,9342,0,0,1,256457,none,none
12F,s,1,12,193,False,158,9336,0,0,1,256465,none,none
12F,s,1,12,193,False,155,9330,0,0,1,256473,none,none
12F,s,1,12,193,False,151,9323,0,0,1,256481,none,none
12F,s,1,12,193,False,147,9313,0,0,1,256489,none,none
12F,s,1,12,193,False,145,9311,0,0,1,256497,none,none
12F,s,1,12,193,False,146,9311,0,0,1,256769,none,none
12F,s,1,12,193,False,148,9311,0,0,1,256777,none,none
12F,s,1,12,193,False,149,9310,0,0,1,256793,none,none
12F,s,1,12,193,False,149,9309,0,0,1,256801,none,none
12F,s,1,12,193,False,150,9309,0,0,1,256809,none,none
12F,s,1,12,193,False,150,9308,0,0,1,256825,none,none
12F,s,1,12,193,False,151,9308,0,0,1,256833,none,none
12F,s,1,12,193,False,151,9307,0,0,1,256841,none,none
12F,s,1,12,193,False,152,9306,0,0,1,256849,none,none
12F,s,1,12,193,False,152,9305,0,0,1,256865,none,none
12F,s,1,12,193,False,152,9304,0,0,1,256873,none,none
12F,s,1,12,193,False,152,9302,0,0,1,256889,none,none
12F,s,1,12,193,False,153,9302,0,0,1,256897,none,none
12F,s,1,12,193,False,154,9301,0,0,1,256905,none,none
12F,s,1,12,193,False,154,9300,0,0,1,256913,none,none
12F,s,1,12,193,False,155,9299,0,0,1,256921,none,none
12F,s,1,12,193,False,156,9299,0,0,1,256937,none,none
12F,s,1,12,193,False,157,9299,0,0,1,256945,none,none
12F,s,1,12,193,False,158,9298,0,0,1,256953,none,none
12F,s,1,12,193,False,159,9298,0,0,1,256961,none,none
12F,s,1,12,193,False,160,9298,0,0,1,256969,none,none
12F,s,1,12,193,False,160,9297,0,0,1,256977,none,none
12F,s,1,12,193,False,162,9297,0,0,1,256985,none,none
12F,s,1,12,193,False,163,9297,0,0,1,257001,none,none
12F,s,1,12,193,False,165,9297,0,0,1,257017,none,none
12F,s,1,12,193,False,165,9298,0,0,1,257025,none,none
12F,s,1,12,193,False,166,9300,0,0,1,257041,none,none
12F,s,1,12,193,False,166,9301,0,0,1,257049,none,none
12F,s,1,12,193,False,167,9303,0,0,1,257057,none,none
12F,s,1,12,193,False,167,9304,0,0,1,257065,none,none
12F,s,1,12,193,False,168,9306,0,0,1,257073,none,none
12F,s,1,12,193,False,170,9309,0,0,1,257081,none,none
12F,s,1,12,193,False,170,9312,0,0,1,257089,none,none
12F,s,1,12,193,False,171,9315,0,0,1,257097,none,none
12F,s,1,12,193,False,171,9316,0,0,1,257105,none,none
12F,s,1,12,193,False,171,9317,0,0,1,257113,none,none
12F,s,1,12,193,False,171,9318,0,0,1,257129,none,none
12F,s,1,12,193,False,171,9319,0,0,1,257145,none,none
12F,s,1,12,193,False,171,9320,0,0,1,257153,none,none
12F,s,1,12,193,False,171,9321,0,0,1,257161,none,none
12F,s,1,12,193,False,171,9322,0,0,1,257169,none,none
12F,s,1,12,193,False,171,9323,0,0,1,257177,none,none
12F,s,1,12,193,False,171,9324,0,0,1,257185,none,none
12F,s,1,12,193,False,171,9326,0,0,1,257193,none,none
12F,s,1,12,193,False,171,9328,0,0,1,257201,none,none
12F,s,1,12,193,False,171,9331,0,0,1,257209,none,none
12F,s,1,12,193,False,171,9334,0,0,1,257217,none,none
12F,s,1,12,193,False,170,9337,0,0,1,257225,none,none
12F,s,1,12,193,False,169,9341,0,0,1,257233,none,none
12F,s,1,12,193,False,169,9344,0,0,1,257241,none,none
12F,s,1,12,193,False,168,9347,0,0,1,257249,none,none
12F,s,1,12,193,False,167,9350,0,0,1,257257,none,none
12F,s,1,12,193,False,166,9353,0,0,1,257265,none,none
12F,s,1,12,193,False,165,9356,0,0,1,257273,none,none
12F,s,1,12,193,False,163,9360,0,0,1,257281,none,none
12F,s,1,12,193,False,162,9363,0,0,1,257289,none,none
12F,s,1,12,193,False,161,9366,0,0,1,257297,none,none
12F,s,1,12,193,False,159,9370,0,0,1,257305,none,none
12F,s,1,12,193,False,158,9373,0,0,1,257313,none,none
12F,s,1,12,193,False,157,9376,0,0,1,257321,none,none
12F,s,1,12,193,False,155,9380,0,0,1,257329,none,none
12F,s,1,12,193,False,152,9383,0,0,1,257337,none,none
12F,s,1,12,193,False,149,9386,0,0,1,257345,none,none
12F,s,1,12,193,False,146,9387,0,0,1,257353,none,none
12F,s,1,12,193,False,144,9390,0,0,1,257361,none,none
12F,s,1,12,193,False,143,9391,0,0,1,257370,none,none
12F,s,1,12,193,False,142,9393,0,0,1,257378,none,none
12F,s,1,12,193,False,140,9395,0,0,1,257386,none,none
12F,s,1,12,193,False,140,9396,0,0,1,257394,none,none
12F,s,1,12,193,False,140,9398,0,0,1,257402,none,none
12F,s,1,12,193,False,139,9400,0,0,1,257418,none,none
12F,s,1,12,193,False,139,9401,0,0,1,257426,none,none
12F,s,1,12,193,False,138,9401,0,0,1,257434,none,none
12F,s,1,12,193,False,138,9403,0,0,1,257442,none,none
12F,s,1,12,193,False,138,9404,0,0,1,257450,none,none
12F,s,1,12,193,False,138,9405,0,0,1,257458,none,none
12F,s,1,12,193,False,138,9406,0,0,1,257466,none,none
12F,s,1,12,193,False,138,9408,0,0,1,257474,none,none
12F,s,1,12,193,False,138,9410,0,0,1,257490,none,none
12F,s,1,12,193,False,140,9411,0,0,1,257498,none,none
12F,s,1,12,193,False,141,9412,0,0,1,257506,none,none
12F,s,1,12,193,False,141,9411,0,0,1,257722,none,none
12F,s,1,12,193,False,140,9411,0,0,1,257850,none,none
12F,s,1,12,193,False,139,9411,0,0,1,257866,none,none
12F,s,1,12,193,False,138,9412,0,0,1,257874,none,none
12F,s,1,12,193,False,138,9413,0,0,1,257898,none,none
12F,s,1,12,193,False,137,9413,0,0,1,257906,none,none
12F,s,1,12,193,False,136,9413,0,0,1,257914,none,none
12F,s,1,12,193,False,135,9413,0,0,1,257922,none,none
12F,s,1,12,193,False,134,9413,0,0,1,258058,none,none
12F,s,1,12,193,False,134,9414,0,0,1,258066,none,none
12F,s,1,12,193,False,133,9414,0,0,1,258090,none,none
12F,s,1,12,193,False,133,9415,0,0,1,258098,none,none
12F,s,1,12,193,False,133,9416,0,0,1,258130,none,none
12F,s,1,12,193,False,132,9416,0,0,1,258138,none,none
12F,s,1,12,193,False,131,9416,0,0,1,258146,none,none
12F,s,1,12,193,False,130,9416,0,0,1,258186,none,none
12F,s,1,12,193,False,130,9417,0,0,1,258194,none,none
12F,s,1,12,193,False,129,9418,0,0,1,258202,none,none
12F,s,1,12,193,False,128,9418,0,0,1,258210,none,none
12F,s,1,12,193,False,126,9419,0,0,1,258234,none,none
12F,s,1,12,193,False,124,9420,0,0,1,258250,none,none
12F,s,1,12,193,False,123,9421,0,0,1,258258,none,none
12F,s,1,12,193,False,121,9421,0,0,1,258266,none,none
12F,s,1,12,193,False,119,9421,0,0,1,258274,none,none
12F,s,1,12,193,False,118,9422,0,0,1,258282,none,none
12F,s,1,12,193,False,114,9424,0,0,1,258290,none,none
12F,s,1,12,193,False,111,9425,0,0,1,258298,none,none
12F,s,1,12,193,False,108,9426,0,0,1,258306,none,none
12F,s,1,12,193,False,103,9427,0,0,1,258314,none,none
12F,s,1,12,193,False,99,9429,0,0,1,258322,none,none
12F,s,1,12,193,False,96,9430,0,0,1,258330,none,none
12F,s,1,12,193,False,91,9431,0,0,1,258338,none,none
12F,s,1,12,193,False,87,9431,0,0,1,258346,none,none
12F,s,1,12,193,False,84,9431,0,0,1,258354,none,none
12F,s,1,12,193,False,81,9431,0,0,1,258362,none,none
12F,s,1,12,193,False,78,9431,0,0,1,258370,none,none
12F,s,1,12,193,False,77,9431,0,0,1,258378,none,none
12F,s,1,12,193,False,76,9431,0,0,1,258386,none,none
12F,s,1,12,193,False,75,9431,0,0,1,258394,none,none
12F,s,1,12,193,False,74,9431,0,0,1,258434,none,none
12F,s,1,12,193,False,74,9430,0,0,1,258450,none,none
12F,s,1,12,193,False,74,9429,0,0,1,258482,none,none
12F,s,1,12,193,False,74,9428,0,0,1,258490,none,none
12F,s,1,12,193,False,74,9427,0,0,1,258514,none,none
12F,s,1,12,193,False,74,9426,0,0,1,258530,none,none
12F,s,1,12,193,False,74,9425,0,0,1,258538,none,none
12F,s,1,12,193,False,74,9424,0,0,1,258562,none,none
12F,s,1,12,193,False,74,9423,0,0,1,258578,none,none
12F,s,1,12,193,False,74,9422,0,0,1,258602,none,none
12F,s,1,12,193,False,73,9422,0,0,1,258610,none,none
12F,s,1,12,193,False,73,9421,0,0,1,258618,none,none
12F,s,1,12,193,False,72,9421,0,0,1,258666,none,none
12F,s,1,12,193,False,71,9421,0,0,1,258706,none,none
12F,s,1,12,193,False,70,9422,0,0,1,258730,none,none
12F,s,1,12,193,False,69,9422,0,0,1,258738,none,none
12F,s,1,12,193,False,68,9422,0,0,1,258746,none,none
12F,s,1,12,193,False,67,9423,0,0,1,258762,none,none
12F,s,1,12,193,False,66,9423,0,0,1,258770,none,none
12F,s,1,12,193,False,66,9424,0,0,1,258778,none,none
12F,s,1,12,193,False,65,9424,0,0,1,258786,none,none
12F,s,1,12,193,False,64,9426,0,0,1,258810,none,none
12F,s,1,12,193,False,63,9426,0,0,1,258818,none,none
12F,s,1,12,193,False,63,9427,0,0,1,258826,none,none
12F,s,1,12,193,False,63,9428,0,0,1,258834,none,none
12F,s,1,12,193,False,62,9429,0,0,1,258842,none,none
12F,s,1,12,193,False,61,9431,0,0,1,258850,none,none
12F,s,1,12,193,False,61,9432,0,0,1,258858,none,none
12F,s,1,12,193,False,58,9435,0,0,1,258866,none,none
12F,s,1,12,193,False,57,9438,0,0,1,258874,none,none
12F,s,1,12,193,False,54,9441,0,0,1,258882,none,none
12F,s,1,12,193,False,51,9444,0,0,1,258890,none,none
12F,s,1,12,193,False,47,9448,0,0,1,258898,none,none
12F,s,1,12,193,False,43,9450,0,0,1,258906,none,none
12F,s,1,12,193,False,42,9452,0,0,1,258914,none,none
12F,s,1,12,193,False,40,9455,0,0,1,258922,none,none
12F,s,1,12,193,False,37,9457,0,0,1,258930,none,none
12F,s,1,12,193,False,35,9458,0,0,1,258938,none,none
12F,s,1,12,193,False,32,9461,0,0,1,258946,none,none
12F,s,1,12,193,False,31,9462,0,0,1,258954,none,none
12F,s,1,12,193,False,28,9464,0,0,1,258962,none,none
12F,s,1,12,193,False,27,9465,0,0,1,258970,none,none
12F,s,1,12,193,False,25,9467,0,0,1,258978,none,none
12F,s,1,12,193,False,24,9467,0,0,1,258994,none,none
12F,s,1,12,193,False,24,9468,0,0,1,259010,none,none
12F,s,1,12,193,False,23,9468,0,0,1,259018,none,none
12F,s,1,12,193,False,22,9468,0,0,1,259130,none,none
12F,s,1,12,193,False,22,9467,0,0,1,259146,none,none
12F,s,1,12,193,False,22,9466,0,0,1,259154,none,none
12F,s,1,12,193,False,22,9465,0,0,1,259178,none,none
12F,s,1,12,193,False,22,9464,0,0,1,259194,none,none
12F,s,1,12,193,False,23,9464,0,0,1,259202,none,none
12F,s,1,12,193,False,23,9462,0,0,1,259218,none,none
12F,s,1,12,193,False,24,9462,0,0,1,259226,none,none
12F,s,1,12,193,False,25,9461,0,0,1,259250,none,none
12F,s,1,12,193,False,25,9462,0,0,1,259394,none,none
12F,s,1,12,193,False,25,9463,0,0,1,259442,none,none
12F,s,1,12,193,False,25,9464,0,0,1,259450,none,none
12F,s,1,12,193,False,25,9465,0,0,1,259466,none,none
12F,s,1,12,193,False,26,9465,0,0,1,259473,none,none
12F,s,1,12,193,False,26,9466,0,0,1,259490,none,none
12F,s,1,12,193,False,26,9467,0,0,1,259498,none,none
12F,s,1,12,193,False,26,9468,0,0,1,259514,none,none
12F,s,1,12,193,False,27,9468,0,0,1,259522,none,none
12F,s,1,12,193,False,28,9469,0,0,1,259538,none,none
12F,s,1,12,193,False,29,9469,0,0,1,259546,none,none
12F,s,1,12,193,False,29,9470,0,0,1,259554,none,none
12F,s,1,12,193,False,30,9471,0,0,1,259562,none,none
12F,s,1,12,193,False,31,9472,0,0,1,259570,none,none
12F,s,1,12,193,False,33,9472,0,0,1,259578,none,none
12F,s,1,12,193,False,34,9472,0,0,1,259586,none,none
12F,s,1,12,193,False,36,9474,0,0,1,259594,none,none
12F,s,1,12,193,False,38,9475,0,0,1,259602,none,none
