userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,n,2,12,187,False,2496671,710,99,0,text,para_1
12F,n,2,12,187,False,2496683,710,98,0,text,para_1
12F,n,2,12,187,False,2496695,710,97,0,text,para_1
12F,n,2,12,187,False,2496707,710,98,0,text,para_1
12F,n,2,12,187,False,2496719,709,97,0,text,para_1
12F,n,2,12,187,False,2496731,709,96,0,text,para_1
12F,n,2,12,187,False,2496743,709,96,0,text,para_1
12F,n,2,12,187,False,2496755,709,97,0,text,para_1
12F,n,2,12,187,False,2496767,709,97,0,text,para_1
12F,n,2,12,187,False,2496779,709,96,0,text,para_1
12F,n,2,12,187,False,2496791,709,97,0,text,para_1
12F,n,2,12,187,False,2496803,709,97,0,text,para_1
12F,n,2,12,187,False,2496815,709,97,0,text,para_1
12F,n,2,12,187,False,2496827,709,97,0,text,para_1
12F,n,2,12,187,False,2496839,709,97,0,text,para_1
12F,n,2,12,187,False,2496851,708,96,0,text,para_1
12F,n,2,12,187,False,2496863,708,96,0,text,para_1
12F,n,2,12,187,False,2496875,708,96,0,text,para_1
12F,n,2,12,187,False,2496887,708,96,0,text,para_1
12F,n,2,12,187,False,2496899,709,96,0,text,para_1
12F,n,2,12,187,False,2496911,708,96,0,text,para_1
12F,n,2,12,187,False,2496923,709,96,0,text,para_1
12F,n,2,12,187,False,2496935,709,96,0,text,para_1
12F,n,2,12,187,False,2496947,712,96,0,text,para_1
12F,n,2,12,187,False,2496959,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2496971,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2496983,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2496995,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2497007,803,95,1,text,para_1
12F,n,2,12,187,False,2497019,802,94,0,text,para_1
12F,n,2,12,187,False,2497031,802,95,0,text,para_1
12F,n,2,12,187,False,2497043,803,95,0,text,para_1
12F,n,2,12,187,False,2497055,803,94,0,text,para_1
12F,n,2,12,187,False,2497067,803,93,0,text,para_1
12F,n,2,12,187,False,2497079,804,93,0,text,para_1
12F,n,2,12,187,False,2497091,803,94,0,text,para_1
12F,n,2,12,187,False,2497103,804,94,0,text,para_1
12F,n,2,12,187,False,2497115,804,94,0,text,para_1
12F,n,2,12,187,False,2497127,746,97,0,text,para_1
12F,n,2,12,187,False,2497139,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2497151,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2497163,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2497175,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2497187,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2497199,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2497211,424,120,1,text,para_1
12F,n,2,12,187,False,2497223,425,120,0,text,para_1
12F,n,2,12,187,False,2497235,427,120,0,text,para_1
12F,n,2,12,187,False,2497247,426,120,0,text,para_1
12F,n,2,12,187,False,2497259,426,121,0,text,para_1
12F,n,2,12,187,False,2497271,426,120,0,text,para_1
12F,n,2,12,187,False,2497283,426,121,0,text,para_1
12F,n,2,12,187,False,2497295,426,122,0,text,para_1
12F,n,2,12,187,False,2497307,426,122,0,text,para_1
12F,n,2,12,187,False,2497319,425,121,0,text,para_1
12F,n,2,12,187,False,2497331,425,121,0,text,para_1
12F,n,2,12,187,False,2497343,402,125,0,text,para_1
12F,n,2,12,187,False,2497355,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2497367,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2497379,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2497391,377,132,1,text,para_1
12F,n,2,12,187,False,2497403,376,132,0,text,para_1
12F,n,2,12,187,False,2497415,378,132,0,text,para_1
12F,n,2,12,187,False,2497427,377,132,0,text,para_1
12F,n,2,12,187,False,2497439,378,132,0,text,para_1
12F,n,2,12,187,False,2497451,377,132,0,text,para_1
12F,n,2,12,187,False,2497463,377,132,0,text,para_1
12F,n,2,12,187,False,2497475,378,133,0,text,para_1
12F,n,2,12,187,False,2497487,377,133,0,text,para_1
12F,n,2,12,187,False,2497499,377,132,0,text,para_1
12F,n,2,12,187,False,2497511,377,136,0,text,para_1
12F,n,2,12,187,False,2497523,413,134,0,text,para_1
12F,n,2,12,187,False,2497535,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2497547,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2497559,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2497571,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2497583,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2497595,573,136,1,text,para_1
12F,n,2,12,187,False,2497607,573,135,0,text,para_1
12F,n,2,12,187,False,2497619,575,135,0,text,para_1
12F,n,2,12,187,False,2497631,574,135,0,text,para_1
12F,n,2,12,187,False,2497643,574,135,0,text,para_1
12F,n,2,12,187,False,2497655,574,136,0,text,para_1
12F,n,2,12,187,False,2497667,574,135,0,text,para_1
12F,n,2,12,187,False,2497679,573,133,0,text,para_1
12F,n,2,12,187,False,2497691,574,134,0,text,para_1
12F,n,2,12,187,False,2497703,574,134,0,text,para_1
12F,n,2,12,187,False,2497715,573,133,0,text,para_1
12F,n,2,12,187,False,2497727,573,134,0,text,para_1
12F,n,2,12,187,False,2497739,573,134,0,text,para_1
12F,n,2,12,187,False,2497751,574,134,0,text,para_1
12F,n,2,12,187,False,2497763,574,134,0,text,para_1
12F,n,2,12,187,False,2497775,574,133,0,text,para_1
12F,n,2,12,187,False,2497787,573,132,0,text,para_1
12F,n,2,12,187,False,2497799,574,132,0,text,para_1
12F,n,2,12,187,False,2497811,573,133,0,text,para_1
12F,n,2,12,187,False,2497823,574,133,0,text,para_1
12F,n,2,12,187,False,2497835,574,134,0,text,para_1
12F,n,2,12,187,False,2497847,574,134,0,text,para_1
12F,n,2,12,187,False,2497859,574,134,0,text,para_1
12F,n,2,12,187,False,2497871,573,136,0,text,para_1
12F,n,2,12,187,False,2497883,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2497895,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2497907,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2497919,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2497931,494,165,1,text,para_1
12F,n,2,12,187,False,2497943,495,164,0,text,para_1
12F,n,2,12,187,False,2497955,495,164,0,text,para_1
12F,n,2,12,187,False,2497967,494,165,0,text,para_1
12F,n,2,12,187,False,2497979,495,165,0,text,para_1
12F,n,2,12,187,False,2497991,494,164,0,text,para_1
12F,n,2,12,187,False,2498003,494,165,0,text,para_1
12F,n,2,12,187,False,2498015,494,165,0,text,para_1
12F,n,2,12,187,False,2498027,495,165,0,text,para_1
12F,n,2,12,187,False,2498039,494,165,0,text,para_1
12F,n,2,12,187,False,2498051,495,165,0,text,para_1
12F,n,2,12,187,False,2498063,494,165,0,text,para_1
12F,n,2,12,187,False,2498075,495,165,0,text,para_1
12F,n,2,12,187,False,2498087,494,164,0,text,para_1
12F,n,2,12,187,False,2498099,495,166,0,text,para_1
12F,n,2,12,187,False,2498111,496,165,0,text,para_1
12F,n,2,12,187,False,2498123,489,165,0,text,para_1
12F,n,2,12,187,False,2498135,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2498147,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2498159,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2498171,461,166,1,text,para_1
12F,n,2,12,187,False,2498183,461,166,0,text,para_1
12F,n,2,12,187,False,2498195,462,166,0,text,para_1
12F,n,2,12,187,False,2498207,462,166,0,text,para_1
12F,n,2,12,187,False,2498219,462,166,0,text,para_1
12F,n,2,12,187,False,2498231,462,165,0,text,para_1
12F,n,2,12,187,False,2498243,463,166,0,text,para_1
12F,n,2,12,187,False,2498255,462,165,0,text,para_1
12F,n,2,12,187,False,2498267,462,165,0,text,para_1
12F,n,2,12,187,False,2498279,464,165,0,text,para_1
12F,n,2,12,187,False,2498291,463,165,0,text,para_1
12F,n,2,12,187,False,2498303,463,166,0,text,para_1
12F,n,2,12,187,False,2498315,463,165,0,text,para_1
12F,n,2,12,187,False,2498327,496,164,0,text,para_1
12F,n,2,12,187,False,2498339,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2498351,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2498363,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2498375,526,164,1,text,para_1
12F,n,2,12,187,False,2498387,527,164,0,text,para_1
12F,n,2,12,187,False,2498399,528,164,0,text,para_1
12F,n,2,12,187,False,2498411,528,163,0,text,para_1
12F,n,2,12,187,False,2498423,529,162,0,text,para_1
12F,n,2,12,187,False,2498435,528,162,0,text,para_1
12F,n,2,12,187,False,2498447,528,161,0,text,para_1
12F,n,2,12,187,False,2498459,529,161,0,text,para_1
12F,n,2,12,187,False,2498471,529,160,0,text,para_1
12F,n,2,12,187,False,2498483,529,161,0,text,para_1
12F,n,2,12,187,False,2498495,529,161,0,text,para_1
12F,n,2,12,187,False,2498507,529,160,0,text,para_1
12F,n,2,12,187,False,2498519,530,160,0,text,para_1
12F,n,2,12,187,False,2498531,530,159,0,text,para_1
12F,n,2,12,187,False,2498543,530,159,0,text,para_1
12F,n,2,12,187,False,2498555,529,159,0,text,para_1
12F,n,2,12,187,False,2498567,530,159,0,text,para_1
12F,n,2,12,187,False,2498579,529,159,0,text,para_1
12F,n,2,12,187,False,2498591,529,159,0,text,para_1
12F,n,2,12,187,False,2498603,530,158,0,text,para_1
12F,n,2,12,187,False,2498615,529,158,0,text,para_1
12F,n,2,12,187,False,2498627,537,158,0,text,para_1
12F,n,2,12,187,False,2498639,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2498651,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2498663,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2498675,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2498687,608,160,1,text,para_1
12F,n,2,12,187,False,2498699,607,159,0,text,para_1
12F,n,2,12,187,False,2498711,608,160,0,text,para_1
12F,n,2,12,187,False,2498723,608,159,0,text,para_1
12F,n,2,12,187,False,2498735,607,160,0,text,para_1
12F,n,2,12,187,False,2498747,608,160,0,text,para_1
12F,n,2,12,187,False,2498759,607,159,0,text,para_1
12F,n,2,12,187,False,2498771,607,159,0,text,para_1
12F,n,2,12,187,False,2498783,607,158,0,text,para_1
12F,n,2,12,187,False,2498795,607,158,0,text,para_1
12F,n,2,12,187,False,2498807,607,158,0,text,para_1
12F,n,2,12,187,False,2498819,607,159,0,text,para_1
12F,n,2,12,187,False,2498831,606,158,0,text,para_1
12F,n,2,12,187,False,2498843,605,159,0,text,para_1
12F,n,2,12,187,False,2498855,605,158,0,text,para_1
12F,n,2,12,187,False,2498867,555,142,0,text,para_1
12F,n,2,12,187,False,2498879,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2498891,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2498903,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2498915,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2498927,404,101,1,text,para_1
12F,n,2,12,187,False,2498939,404,102,0,text,para_1
12F,n,2,12,187,False,2498951,405,103,0,text,para_1
12F,n,2,12,187,False,2498963,406,103,0,text,para_1
12F,n,2,12,187,False,2498975,406,104,0,text,para_1
12F,n,2,12,187,False,2498987,405,104,0,text,para_1
12F,n,2,12,187,False,2498999,405,105,0,text,para_1
12F,n,2,12,187,False,2499011,406,106,0,text,para_1
12F,n,2,12,187,False,2499023,406,105,0,text,para_1
12F,n,2,12,187,False,2499035,405,105,0,text,para_1
12F,n,2,12,187,False,2499047,406,105,0,text,para_1
12F,n,2,12,187,False,2499059,405,105,0,text,para_1
12F,n,2,12,187,False,2499071,405,105,0,text,para_1
12F,n,2,12,187,False,2499083,407,105,0,text,para_1
12F,n,2,12,187,False,2499095,403,106,0,text,para_1
12F,n,2,12,187,False,2499107,369,99,0,text,para_1
12F,n,2,12,187,False,2499119,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2499131,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2499143,371,102,1,text,para_1
12F,n,2,12,187,False,2499155,371,101,0,text,para_1
12F,n,2,12,187,False,2499167,372,101,0,text,para_1
12F,n,2,12,187,False,2499179,372,101,0,text,para_1
12F,n,2,12,187,False,2499191,373,101,0,text,para_1
12F,n,2,12,187,False,2499203,373,100,0,text,para_1
12F,n,2,12,187,False,2499215,373,99,0,text,para_1
12F,n,2,12,187,False,2499227,373,100,0,text,para_1
12F,n,2,12,187,False,2499239,374,100,0,text,para_1
12F,n,2,12,187,False,2499251,375,100,0,text,para_1
12F,n,2,12,187,False,2499263,375,99,0,text,para_1
12F,n,2,12,187,False,2499275,375,100,0,text,para_1
12F,n,2,12,187,False,2499287,375,99,0,text,para_1
12F,n,2,12,187,False,2499299,375,99,0,text,para_1
12F,n,2,12,187,False,2499311,375,98,0,text,para_1
12F,n,2,12,187,False,2499323,376,98,0,text,para_1
12F,n,2,12,187,False,2499335,376,98,0,text,para_1
12F,n,2,12,187,False,2499347,376,98,0,text,para_1
12F,n,2,12,187,False,2499359,377,97,0,text,para_1
12F,n,2,12,187,False,2499371,377,97,0,text,para_1
12F,n,2,12,187,False,2499383,378,98,0,text,para_1
12F,n,2,12,187,False,2499395,424,118,0,text,para_1
12F,n,2,12,187,False,2499407,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2499419,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2499431,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2499443,487,168,1,text,para_1
12F,n,2,12,187,False,2499455,487,167,0,text,para_1
12F,n,2,12,187,False,2499467,487,169,0,text,para_1
12F,n,2,12,187,False,2499479,487,168,0,text,para_1
12F,n,2,12,187,False,2499491,487,168,0,text,para_1
12F,n,2,12,187,False,2499503,488,168,0,text,para_1
12F,n,2,12,187,False,2499515,487,168,0,text,para_1
12F,n,2,12,187,False,2499527,488,168,0,text,para_1
12F,n,2,12,187,False,2499539,488,168,0,text,para_1
12F,n,2,12,187,False,2499551,488,168,0,text,para_1
12F,n,2,12,187,False,2499563,488,168,0,text,para_1
12F,n,2,12,187,False,2499575,488,167,0,text,para_1
12F,n,2,12,187,False,2499587,488,168,0,text,para_1
12F,n,2,12,187,False,2499599,489,168,0,text,para_1
12F,n,2,12,187,False,2499611,504,166,0,text,para_1
12F,n,2,12,187,False,2499623,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2499635,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2499647,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2499659,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2499671,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2499683,679,161,1,text,para_1
12F,n,2,12,187,False,2499695,679,161,0,text,para_1
12F,n,2,12,187,False,2499707,679,161,0,text,para_1
12F,n,2,12,187,False,2499719,679,162,0,text,para_1
12F,n,2,12,187,False,2499731,679,162,0,text,para_1
12F,n,2,12,187,False,2499743,679,162,0,text,para_1
12F,n,2,12,187,False,2499755,679,163,0,text,para_1
12F,n,2,12,187,False,2499767,680,163,0,text,para_1
12F,n,2,12,187,False,2499779,679,164,0,text,para_1
12F,n,2,12,187,False,2499791,678,163,0,text,para_1
12F,n,2,12,187,False,2499803,679,162,0,text,para_1
12F,n,2,12,187,False,2499815,678,161,0,text,para_1
12F,n,2,12,187,False,2499827,678,162,0,text,para_1
12F,n,2,12,187,False,2499839,679,162,0,text,para_1
12F,n,2,12,187,False,2499851,680,162,0,text,para_1
12F,n,2,12,187,False,2499863,679,161,0,text,para_1
12F,n,2,12,187,False,2499875,679,162,0,text,para_1
12F,n,2,12,187,False,2499887,678,162,0,text,para_1
12F,n,2,12,187,False,2499899,679,162,0,text,para_1
12F,n,2,12,187,False,2499911,679,162,0,text,para_1
12F,n,2,12,187,False,2499923,678,163,0,text,para_1
12F,n,2,12,187,False,2499935,679,162,0,text,para_1
12F,n,2,12,187,False,2499947,695,161,0,text,para_1
12F,n,2,12,187,False,2499959,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2499971,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2499983,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2499995,755,162,1,text,para_1
12F,n,2,12,187,False,2500007,754,162,0,text,para_1
12F,n,2,12,187,False,2500019,754,162,0,text,para_1
12F,n,2,12,187,False,2500031,754,161,0,text,para_1
12F,n,2,12,187,False,2500043,754,161,0,text,para_1
12F,n,2,12,187,False,2500055,754,162,0,text,para_1
12F,n,2,12,187,False,2500067,753,162,0,text,para_1
12F,n,2,12,187,False,2500079,754,162,0,text,para_1
12F,n,2,12,187,False,2500091,754,162,0,text,para_1
12F,n,2,12,187,False,2500103,754,161,0,text,para_1
12F,n,2,12,187,False,2500115,753,161,0,text,para_1
12F,n,2,12,187,False,2500127,754,161,0,text,para_1
12F,n,2,12,187,False,2500139,753,161,0,text,para_1
12F,n,2,12,187,False,2500151,754,161,0,text,para_1
12F,n,2,12,187,False,2500163,754,162,0,text,para_1
12F,n,2,12,187,False,2500175,754,161,0,text,para_1
12F,n,2,12,187,False,2500187,755,161,0,text,para_1
12F,n,2,12,187,False,2500199,755,161,0,text,para_1
12F,n,2,12,187,False,2500211,757,162,0,text,para_1
12F,n,2,12,187,False,2500223,714,160,0,text,para_1
12F,n,2,12,187,False,2500235,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2500247,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2500259,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2500271,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2500283,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2500295,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2500307,402,197,1,text,para_1
12F,n,2,12,187,False,2500319,402,230,0,text,para_1
12F,n,2,12,187,False,2500331,402,231,0,text,para_1
12F,n,2,12,187,False,2500343,403,229,0,text,para_1
12F,n,2,12,187,False,2500355,403,230,0,text,para_1
12F,n,2,12,187,False,2500367,403,230,0,text,para_1
12F,n,2,12,187,False,2500379,403,229,0,text,para_1
12F,n,2,12,187,False,2500391,402,229,0,text,para_1
12F,n,2,12,187,False,2500403,403,228,0,text,para_1
12F,n,2,12,187,False,2500415,402,226,0,text,para_1
12F,n,2,12,187,False,2500427,402,226,0,text,para_1
12F,n,2,12,187,False,2500439,403,225,0,text,para_1
12F,n,2,12,187,False,2500451,403,224,0,text,para_1
12F,n,2,12,187,False,2500463,404,225,0,text,para_1
12F,n,2,12,187,False,2500475,403,202,0,text,para_1
12F,n,2,12,187,False,2500487,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2500499,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2500511,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2500523,401,173,1,text,para_1
12F,n,2,12,187,False,2500535,401,174,0,text,para_1
12F,n,2,12,187,False,2500547,400,175,0,text,para_1
12F,n,2,12,187,False,2500559,400,174,0,text,para_1
12F,n,2,12,187,False,2500571,400,174,0,text,para_1
12F,n,2,12,187,False,2500583,400,174,0,text,para_1
12F,n,2,12,187,False,2500595,400,174,0,text,para_1
12F,n,2,12,187,False,2500607,398,175,0,text,para_1
12F,n,2,12,187,False,2500619,376,195,0,text,para_1
12F,n,2,12,187,False,2500631,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2500643,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2500655,372,199,1,text,para_1
12F,n,2,12,187,False,2500667,373,198,0,text,para_1
12F,n,2,12,187,False,2500679,374,198,0,text,para_1
12F,n,2,12,187,False,2500691,374,198,0,text,para_1
12F,n,2,12,187,False,2500703,373,198,0,text,para_1
12F,n,2,12,187,False,2500715,373,198,0,text,para_1
12F,n,2,12,187,False,2500727,373,198,0,text,para_1
12F,n,2,12,187,False,2500739,373,198,0,text,para_1
12F,n,2,12,187,False,2500751,373,198,0,text,para_1
12F,n,2,12,187,False,2500763,374,198,0,text,para_1
12F,n,2,12,187,False,2500775,374,197,0,text,para_1
12F,n,2,12,187,False,2500787,374,199,0,text,para_1
12F,n,2,12,187,False,2500799,374,199,0,text,para_1
12F,n,2,12,187,False,2500811,375,198,0,text,para_1
12F,n,2,12,187,False,2500823,376,199,0,text,para_1
12F,n,2,12,187,False,2500835,370,199,0,text,para_1
12F,n,2,12,187,False,2500847,358,200,0,text,para_1
12F,n,2,12,187,False,2500859,360,201,0,text,para_1
12F,n,2,12,187,False,2500871,361,201,0,text,para_1
12F,n,2,12,187,False,2500883,360,200,0,text,para_1
12F,n,2,12,187,False,2500895,361,201,0,text,para_1
12F,n,2,12,187,False,2500907,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2500919,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2500931,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2500943,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2500955,447,196,1,text,para_1
12F,n,2,12,187,False,2500967,447,196,0,text,para_1
12F,n,2,12,187,False,2500979,447,196,0,text,para_1
12F,n,2,12,187,False,2500991,448,196,0,text,para_1
12F,n,2,12,187,False,2501003,448,196,0,text,para_1
12F,n,2,12,187,False,2501015,447,198,0,text,para_1
12F,n,2,12,187,False,2501027,447,197,0,text,para_1
12F,n,2,12,187,False,2501039,448,198,0,text,para_1
12F,n,2,12,187,False,2501051,449,197,0,text,para_1
12F,n,2,12,187,False,2501063,448,199,0,text,para_1
12F,n,2,12,187,False,2501075,448,198,0,text,para_1
12F,n,2,12,187,False,2501087,449,199,0,text,para_1
12F,n,2,12,187,False,2501099,475,198,0,text,para_1
12F,n,2,12,187,False,2501111,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2501123,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2501135,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2501147,501,200,1,text,para_1
12F,n,2,12,187,False,2501159,501,200,0,text,para_1
12F,n,2,12,187,False,2501171,502,200,0,text,para_1
12F,n,2,12,187,False,2501183,502,200,0,text,para_1
12F,n,2,12,187,False,2501195,502,199,0,text,para_1
12F,n,2,12,187,False,2501207,502,200,0,text,para_1
12F,n,2,12,187,False,2501219,502,201,0,text,para_1
12F,n,2,12,187,False,2501231,503,201,0,text,para_1
12F,n,2,12,187,False,2501243,502,200,0,text,para_1
12F,n,2,12,187,False,2501255,515,200,0,text,para_1
12F,n,2,12,187,False,2501267,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2501279,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2501291,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2501303,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2501315,607,202,1,text,para_1
12F,n,2,12,187,False,2501327,607,202,0,text,para_1
12F,n,2,12,187,False,2501339,608,203,0,text,para_1
12F,n,2,12,187,False,2501351,608,203,0,text,para_1
12F,n,2,12,187,False,2501363,608,203,0,text,para_1
12F,n,2,12,187,False,2501375,607,204,0,text,para_1
12F,n,2,12,187,False,2501387,608,203,0,text,para_1
12F,n,2,12,187,False,2501399,608,203,0,text,para_1
12F,n,2,12,187,False,2501411,608,203,0,text,para_1
12F,n,2,12,187,False,2501423,608,203,0,text,para_1
12F,n,2,12,187,False,2501435,608,203,0,text,para_1
12F,n,2,12,187,False,2501447,607,202,0,text,para_1
12F,n,2,12,187,False,2501459,607,202,0,text,para_1
12F,n,2,12,187,False,2501471,607,202,0,text,para_1
12F,n,2,12,187,False,2501483,607,202,0,text,para_1
12F,n,2,12,187,False,2501495,608,203,0,text,para_1
12F,n,2,12,187,False,2501507,608,203,0,text,para_1
12F,n,2,12,187,False,2501519,608,202,0,text,para_1
12F,n,2,12,187,False,2501531,608,202,0,text,para_1
12F,n,2,12,187,False,2501543,608,201,0,text,para_1
12F,n,2,12,187,False,2501555,607,202,0,text,para_1
12F,n,2,12,187,False,2501567,580,199,0,text,para_1
12F,n,2,12,187,False,2501579,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2501591,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2501603,583,201,1,text,para_1
12F,n,2,12,187,False,2501615,584,202,0,text,para_1
12F,n,2,12,187,False,2501627,584,202,0,text,para_1
12F,n,2,12,187,False,2501639,584,202,0,text,para_1
12F,n,2,12,187,False,2501651,586,202,0,text,para_1
12F,n,2,12,187,False,2501663,584,202,0,text,para_1
12F,n,2,12,187,False,2501675,584,202,0,text,para_1
12F,n,2,12,187,False,2501687,585,201,0,text,para_1
12F,n,2,12,187,False,2501699,584,201,0,text,para_1
