userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,c,4,10,175,False,4775600,511,111,0,text,para_1
10F,c,4,10,175,False,4775612,511,108,0,text,para_1
10F,c,4,10,175,False,4775624,510,109,0,text,para_1
10F,c,4,10,175,False,4775636,510,110,0,text,para_1
10F,c,4,10,175,False,4775648,509,109,0,text,para_1
10F,c,4,10,175,False,4775660,510,106,0,text,para_1
10F,c,4,10,175,False,4775672,509,109,0,text,para_1
10F,c,4,10,175,False,4775684,510,109,0,text,para_1
10F,c,4,10,175,False,4775696,509,110,0,text,para_1
10F,c,4,10,175,False,4775708,509,109,0,text,para_1
10F,c,4,10,175,False,4775720,509,110,0,text,para_1
10F,c,4,10,175,False,4775732,510,109,0,text,para_1
10F,c,4,10,175,False,4775744,509,111,0,text,para_1
10F,c,4,10,175,False,4775756,508,110,0,text,para_1
10F,c,4,10,175,False,4775768,507,110,0,text,para_1
10F,c,4,10,175,False,4775780,508,112,0,text,para_1
10F,c,4,10,175,False,4775792,488,120,0,text,para_1
10F,c,4,10,175,False,4775804,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4775816,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4775828,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4775840,473,131,1,text,para_1
10F,c,4,10,175,False,4775852,474,131,0,text,para_1
10F,c,4,10,175,False,4775864,474,129,0,text,para_1
10F,c,4,10,175,False,4775876,474,132,0,text,para_1
10F,c,4,10,175,False,4775888,474,132,0,text,para_1
10F,c,4,10,175,False,4775900,475,129,0,text,para_1
10F,c,4,10,175,False,4775912,476,128,0,text,para_1
10F,c,4,10,175,False,4775924,476,130,0,text,para_1
10F,c,4,10,175,False,4775936,475,131,0,text,para_1
10F,c,4,10,175,False,4775948,477,131,0,text,para_1
10F,c,4,10,175,False,4775960,477,131,0,text,para_1
10F,c,4,10,175,False,4775972,475,130,0,text,para_1
10F,c,4,10,175,False,4775984,476,129,0,text,para_1
10F,c,4,10,175,False,4775996,477,129,0,text,para_1
10F,c,4,10,175,False,4776008,477,133,0,text,para_1
10F,c,4,10,175,False,4776020,477,131,0,text,para_1
10F,c,4,10,175,False,4776032,477,132,0,text,para_1
10F,c,4,10,175,False,4776044,478,132,0,text,para_1
10F,c,4,10,175,False,4776056,477,132,0,text,para_1
10F,c,4,10,175,False,4776068,477,130,0,text,para_1
10F,c,4,10,175,False,4776080,478,133,0,text,para_1
10F,c,4,10,175,False,4776092,485,129,0,text,para_1
10F,c,4,10,175,False,4776104,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4776116,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4776128,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4776140,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4776152,627,112,1,text,para_1
10F,c,4,10,175,False,4776164,628,112,0,text,para_1
10F,c,4,10,175,False,4776176,630,114,0,text,para_1
10F,c,4,10,175,False,4776188,630,115,0,text,para_1
10F,c,4,10,175,False,4776200,630,113,0,text,para_1
10F,c,4,10,175,False,4776212,630,116,0,text,para_1
10F,c,4,10,175,False,4776224,631,115,0,text,para_1
10F,c,4,10,175,False,4776236,630,117,0,text,para_1
10F,c,4,10,175,False,4776248,631,115,0,text,para_1
10F,c,4,10,175,False,4776260,631,116,0,text,para_1
10F,c,4,10,175,False,4776272,633,117,0,text,para_1
10F,c,4,10,175,False,4776284,634,117,0,text,para_1
10F,c,4,10,175,False,4776296,632,116,0,text,para_1
10F,c,4,10,175,False,4776308,603,96,0,text,para_1
10F,c,4,10,175,False,4776320,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4776332,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4776344,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4776356,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4776368,521,89,1,text,para_1
10F,c,4,10,175,False,4776380,521,90,0,text,para_1
10F,c,4,10,175,False,4776392,520,92,0,text,para_1
10F,c,4,10,175,False,4776404,521,91,0,text,para_1
10F,c,4,10,175,False,4776416,520,90,0,text,para_1
10F,c,4,10,175,False,4776428,521,90,0,text,para_1
10F,c,4,10,175,False,4776440,523,91,0,text,para_1
10F,c,4,10,175,False,4776452,523,89,0,text,para_1
10F,c,4,10,175,False,4776464,523,90,0,text,para_1
10F,c,4,10,175,False,4776476,524,89,0,text,para_1
10F,c,4,10,175,False,4776488,524,90,0,text,para_1
10F,c,4,10,175,False,4776500,524,89,0,text,para_1
10F,c,4,10,175,False,4776512,525,91,0,text,para_1
10F,c,4,10,175,False,4776524,525,91,0,text,para_1
10F,c,4,10,175,False,4776536,525,91,0,text,para_1
10F,c,4,10,175,False,4776548,525,91,0,text,para_1
10F,c,4,10,175,False,4776560,525,90,0,text,para_1
10F,c,4,10,175,False,4776572,525,91,0,text,para_1
10F,c,4,10,175,False,4776584,524,91,0,text,para_1
10F,c,4,10,175,False,4776596,524,91,0,text,para_1
10F,c,4,10,175,False,4776608,524,91,0,text,para_1
10F,c,4,10,175,False,4776620,525,91,0,text,para_1
10F,c,4,10,175,False,4776632,526,91,0,text,para_1
10F,c,4,10,175,False,4776644,526,90,0,text,para_1
10F,c,4,10,175,False,4776656,526,91,0,text,para_1
10F,c,4,10,175,False,4776668,527,89,0,text,para_1
10F,c,4,10,175,False,4776680,527,89,0,text,para_1
10F,c,4,10,175,False,4776692,528,90,0,text,para_1
10F,c,4,10,175,False,4776704,530,90,0,text,para_1
10F,c,4,10,175,False,4776716,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4776728,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4776740,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4776752,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4776764,612,90,1,text,para_1
10F,c,4,10,175,False,4776776,611,88,0,text,para_1
10F,c,4,10,175,False,4776788,611,88,0,text,para_1
10F,c,4,10,175,False,4776800,612,88,0,text,para_1
10F,c,4,10,175,False,4776812,613,88,0,text,para_1
10F,c,4,10,175,False,4776824,613,88,0,text,para_1
10F,c,4,10,175,False,4776836,613,88,0,text,para_1
10F,c,4,10,175,False,4776848,613,88,0,text,para_1
10F,c,4,10,175,False,4776860,612,87,0,text,para_1
10F,c,4,10,175,False,4776872,612,87,0,text,para_1
10F,c,4,10,175,False,4776884,612,86,0,text,para_1
10F,c,4,10,175,False,4776896,612,88,0,text,para_1
10F,c,4,10,175,False,4776908,612,86,0,text,para_1
10F,c,4,10,175,False,4776920,612,88,0,text,para_1
10F,c,4,10,175,False,4776932,612,87,0,text,para_1
10F,c,4,10,175,False,4776944,612,87,0,text,para_1
10F,c,4,10,175,False,4776956,612,88,0,text,para_1
10F,c,4,10,175,False,4776968,612,87,0,text,para_1
10F,c,4,10,175,False,4776980,612,88,0,text,para_1
10F,c,4,10,175,False,4776992,611,87,0,text,para_1
10F,c,4,10,175,False,4777004,612,89,0,text,para_1
10F,c,4,10,175,False,4777016,627,88,0,text,para_1
10F,c,4,10,175,False,4777028,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4777040,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4777052,637,91,1,text,para_1
10F,c,4,10,175,False,4777064,637,92,0,text,para_1
10F,c,4,10,175,False,4777076,637,93,0,text,para_1
10F,c,4,10,175,False,4777088,638,93,0,text,para_1
10F,c,4,10,175,False,4777100,636,93,0,text,para_1
10F,c,4,10,175,False,4777112,600,91,0,text,para_1
10F,c,4,10,175,False,4777124,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4777136,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4777148,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4777160,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4777172,477,86,1,text,para_1
10F,c,4,10,175,False,4777184,477,87,0,text,para_1
10F,c,4,10,175,False,4777196,477,87,0,text,para_1
10F,c,4,10,175,False,4777208,477,87,0,text,para_1
10F,c,4,10,175,False,4777220,477,86,0,text,para_1
10F,c,4,10,175,False,4777232,476,87,0,text,para_1
10F,c,4,10,175,False,4777244,477,87,0,text,para_1
10F,c,4,10,175,False,4777256,475,87,0,text,para_1
10F,c,4,10,175,False,4777268,476,87,0,text,para_1
10F,c,4,10,175,False,4777280,476,88,0,text,para_1
10F,c,4,10,175,False,4777292,477,86,0,text,para_1
10F,c,4,10,175,False,4777304,478,87,0,text,para_1
10F,c,4,10,175,False,4777316,477,86,0,text,para_1
10F,c,4,10,175,False,4777328,478,87,0,text,para_1
10F,c,4,10,175,False,4777340,478,88,0,text,para_1
10F,c,4,10,175,False,4777352,478,87,0,text,para_1
10F,c,4,10,175,False,4777364,478,88,0,text,para_1
10F,c,4,10,175,False,4777376,478,88,0,text,para_1
10F,c,4,10,175,False,4777388,478,88,0,text,para_1
10F,c,4,10,175,False,4777400,478,87,0,text,para_1
10F,c,4,10,175,False,4777412,478,87,0,text,para_1
10F,c,4,10,175,False,4777424,478,86,0,text,para_1
10F,c,4,10,175,False,4777436,478,86,0,text,para_1
10F,c,4,10,175,False,4777448,479,87,0,text,para_1
10F,c,4,10,175,False,4777460,478,87,0,text,para_1
10F,c,4,10,175,False,4777472,479,86,0,text,para_1
10F,c,4,10,175,False,4777484,478,88,0,text,para_1
10F,c,4,10,175,False,4777496,478,87,0,text,para_1
10F,c,4,10,175,False,4777508,477,88,0,text,para_1
10F,c,4,10,175,False,4777520,477,88,0,text,para_1
10F,c,4,10,175,False,4777532,477,88,0,text,para_1
10F,c,4,10,175,False,4777544,477,88,0,text,para_1
10F,c,4,10,175,False,4777556,477,88,0,text,para_1
10F,c,4,10,175,False,4777568,463,86,0,text,para_1
10F,c,4,10,175,False,4777580,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4777592,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4777604,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4777616,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4777628,379,89,1,text,para_1
10F,c,4,10,175,False,4777640,378,89,0,text,para_1
10F,c,4,10,175,False,4777652,377,91,0,text,para_1
10F,c,4,10,175,False,4777664,377,91,0,text,para_1
10F,c,4,10,175,False,4777676,377,91,0,text,para_1
10F,c,4,10,175,False,4777688,377,92,0,text,para_1
10F,c,4,10,175,False,4777700,377,91,0,text,para_1
10F,c,4,10,175,False,4777712,377,90,0,text,para_1
10F,c,4,10,175,False,4777724,377,91,0,text,para_1
10F,c,4,10,175,False,4777736,377,92,0,text,para_1
10F,c,4,10,175,False,4777748,377,91,0,text,para_1
10F,c,4,10,175,False,4777760,377,92,0,text,para_1
10F,c,4,10,175,False,4777772,377,93,0,text,para_1
10F,c,4,10,175,False,4777784,377,92,0,text,para_1
10F,c,4,10,175,False,4777796,377,93,0,text,para_1
10F,c,4,10,175,False,4777808,378,95,0,text,para_1
10F,c,4,10,175,False,4777820,377,95,0,text,para_1
10F,c,4,10,175,False,4777832,378,94,0,text,para_1
10F,c,4,10,175,False,4777844,378,94,0,text,para_1
10F,c,4,10,175,False,4777856,378,95,0,text,para_1
10F,c,4,10,175,False,4777868,378,96,0,text,para_1
10F,c,4,10,175,False,4777880,379,96,0,text,para_1
10F,c,4,10,175,False,4777892,378,96,0,text,para_1
10F,c,4,10,175,False,4777904,379,96,0,text,para_1
10F,c,4,10,175,False,4777916,380,95,0,text,para_1
10F,c,4,10,175,False,4777928,380,96,0,text,para_1
10F,c,4,10,175,False,4777940,380,96,0,text,para_1
10F,c,4,10,175,False,4777952,379,96,0,text,para_1
10F,c,4,10,175,False,4777964,380,96,0,text,para_1
10F,c,4,10,175,False,4777976,380,97,0,text,para_1
10F,c,4,10,175,False,4777988,381,96,0,text,para_1
10F,c,4,10,175,False,4778000,381,96,0,text,para_1
10F,c,4,10,175,False,4778012,380,97,0,text,para_1
10F,c,4,10,175,False,4778024,376,97,0,text,para_1
10F,c,4,10,175,False,4778036,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4778048,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4778060,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4778072,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4778084,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4778096,189,141,1,text,para_1
10F,c,4,10,175,False,4778108,188,143,0,text,para_1
10F,c,4,10,175,False,4778120,188,143,0,text,para_1
10F,c,4,10,175,False,4778132,188,143,0,text,para_1
10F,c,4,10,175,False,4778144,187,142,0,text,para_1
10F,c,4,10,175,False,4778156,188,142,0,text,para_1
10F,c,4,10,175,False,4778168,189,141,0,text,para_1
10F,c,4,10,175,False,4778180,189,142,0,text,para_1
10F,c,4,10,175,False,4778192,188,141,0,text,para_1
10F,c,4,10,175,False,4778204,188,141,0,text,para_1
10F,c,4,10,175,False,4778216,188,141,0,text,para_1
10F,c,4,10,175,False,4778228,189,142,0,text,para_1
10F,c,4,10,175,False,4778240,189,142,0,text,para_1
10F,c,4,10,175,False,4778252,188,142,0,text,para_1
10F,c,4,10,175,False,4778264,188,142,0,text,para_1
10F,c,4,10,175,False,4778276,188,142,0,text,para_1
10F,c,4,10,175,False,4778288,188,141,0,text,para_1
10F,c,4,10,175,False,4778300,187,140,0,text,para_1
10F,c,4,10,175,False,4778312,188,140,0,text,para_1
10F,c,4,10,175,False,4778324,187,141,0,text,para_1
10F,c,4,10,175,False,4778336,188,143,0,text,para_1
10F,c,4,10,175,False,4778348,188,143,0,text,para_1
10F,c,4,10,175,False,4778360,188,144,0,text,para_1
10F,c,4,10,175,False,4778372,188,144,0,text,para_1
10F,c,4,10,175,False,4778384,188,142,0,text,para_1
10F,c,4,10,175,False,4778396,189,144,0,text,para_1
10F,c,4,10,175,False,4778408,189,144,0,text,para_1
10F,c,4,10,175,False,4778420,189,143,0,text,para_1
10F,c,4,10,175,False,4778432,189,143,0,text,para_1
10F,c,4,10,175,False,4778444,190,144,0,text,para_1
10F,c,4,10,175,False,4778456,189,143,0,text,para_1
10F,c,4,10,175,False,4778468,189,144,0,text,para_1
10F,c,4,10,175,False,4778480,189,144,0,text,para_1
10F,c,4,10,175,False,4778492,189,145,0,text,para_1
10F,c,4,10,175,False,4778504,189,144,0,text,para_1
10F,c,4,10,175,False,4778516,189,145,0,text,para_1
10F,c,4,10,175,False,4778528,189,145,0,text,para_1
10F,c,4,10,175,False,4778540,189,145,0,text,para_1
10F,c,4,10,175,False,4778552,189,145,0,text,para_1
10F,c,4,10,175,False,4778564,190,143,0,text,para_1
10F,c,4,10,175,False,4778576,189,144,0,text,para_1
10F,c,4,10,175,False,4778588,190,145,0,text,para_1
10F,c,4,10,175,False,4778600,190,144,0,text,para_1
10F,c,4,10,175,False,4778612,220,140,0,text,para_1
10F,c,4,10,175,False,4778624,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4778636,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4778648,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4778660,249,142,1,text,para_1
10F,c,4,10,175,False,4778672,249,141,0,text,para_1
10F,c,4,10,175,False,4778684,249,143,0,text,para_1
10F,c,4,10,175,False,4778696,250,143,0,text,para_1
10F,c,4,10,175,False,4778708,250,143,0,text,para_1
10F,c,4,10,175,False,4778720,250,142,0,text,para_1
10F,c,4,10,175,False,4778732,251,143,0,text,para_1
10F,c,4,10,175,False,4778744,251,143,0,text,para_1
10F,c,4,10,175,False,4778756,251,142,0,text,para_1
10F,c,4,10,175,False,4778768,251,143,0,text,para_1
10F,c,4,10,175,False,4778780,251,142,0,text,para_1
10F,c,4,10,175,False,4778792,252,142,0,text,para_1
10F,c,4,10,175,False,4778804,252,142,0,text,para_1
10F,c,4,10,175,False,4778816,251,142,0,text,para_1
10F,c,4,10,175,False,4778828,251,142,0,text,para_1
10F,c,4,10,175,False,4778840,252,142,0,text,para_1
10F,c,4,10,175,False,4778852,253,142,0,text,para_1
10F,c,4,10,175,False,4778864,252,143,0,text,para_1
10F,c,4,10,175,False,4778876,252,143,0,text,para_1
10F,c,4,10,175,False,4778888,252,144,0,text,para_1
10F,c,4,10,175,False,4778900,252,143,0,text,para_1
10F,c,4,10,175,False,4778912,252,142,0,text,para_1
10F,c,4,10,175,False,4778924,271,144,0,text,para_1
10F,c,4,10,175,False,4778936,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4778948,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4778960,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4778972,306,144,1,text,para_1
10F,c,4,10,175,False,4778984,306,144,0,text,para_1
10F,c,4,10,175,False,4778996,307,145,0,text,para_1
10F,c,4,10,175,False,4779008,308,144,0,text,para_1
10F,c,4,10,175,False,4779020,308,145,0,text,para_1
10F,c,4,10,175,False,4779032,308,144,0,text,para_1
10F,c,4,10,175,False,4779044,309,143,0,text,para_1
10F,c,4,10,175,False,4779056,309,144,0,text,para_1
10F,c,4,10,175,False,4779068,309,144,0,text,para_1
10F,c,4,10,175,False,4779080,309,144,0,text,para_1
10F,c,4,10,175,False,4779092,310,143,0,text,para_1
10F,c,4,10,175,False,4779104,310,144,0,text,para_1
10F,c,4,10,175,False,4779116,310,143,0,text,para_1
10F,c,4,10,175,False,4779128,309,144,0,text,para_1
10F,c,4,10,175,False,4779140,309,143,0,text,para_1
10F,c,4,10,175,False,4779152,309,142,0,text,para_1
10F,c,4,10,175,False,4779164,310,141,0,text,para_1
10F,c,4,10,175,False,4779176,309,140,0,text,para_1
10F,c,4,10,175,False,4779188,309,139,0,text,para_1
10F,c,4,10,175,False,4779200,309,139,0,text,para_1
10F,c,4,10,175,False,4779212,335,140,0,text,para_1
10F,c,4,10,175,False,4779224,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4779236,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4779248,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4779260,382,137,1,text,para_1
10F,c,4,10,175,False,4779272,381,138,0,text,para_1
10F,c,4,10,175,False,4779284,382,137,0,text,para_1
10F,c,4,10,175,False,4779296,382,137,0,text,para_1
10F,c,4,10,175,False,4779308,382,136,0,text,para_1
10F,c,4,10,175,False,4779320,381,136,0,text,para_1
10F,c,4,10,175,False,4779332,381,136,0,text,para_1
10F,c,4,10,175,False,4779344,381,137,0,text,para_1
10F,c,4,10,175,False,4779356,382,137,0,text,para_1
10F,c,4,10,175,False,4779368,382,137,0,text,para_1
10F,c,4,10,175,False,4779380,382,137,0,text,para_1
10F,c,4,10,175,False,4779392,381,137,0,text,para_1
10F,c,4,10,175,False,4779404,382,136,0,text,para_1
10F,c,4,10,175,False,4779416,381,136,0,text,para_1
10F,c,4,10,175,False,4779428,381,136,0,text,para_1
10F,c,4,10,175,False,4779440,381,135,0,text,para_1
10F,c,4,10,175,False,4779452,381,135,0,text,para_1
10F,c,4,10,175,False,4779464,381,135,0,text,para_1
10F,c,4,10,175,False,4779476,428,133,0,text,para_1
10F,c,4,10,175,False,4779488,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4779500,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4779512,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4779524,519,134,1,text,para_1
10F,c,4,10,175,False,4779536,519,133,0,text,para_1
10F,c,4,10,175,False,4779548,519,135,0,text,para_1
10F,c,4,10,175,False,4779560,519,134,0,text,para_1
10F,c,4,10,175,False,4779572,520,134,0,text,para_1
10F,c,4,10,175,False,4779584,519,133,0,text,para_1
10F,c,4,10,175,False,4779596,518,134,0,text,para_1
10F,c,4,10,175,False,4779608,519,133,0,text,para_1
10F,c,4,10,175,False,4779620,519,134,0,text,para_1
10F,c,4,10,175,False,4779632,518,134,0,text,para_1
10F,c,4,10,175,False,4779644,519,132,0,text,para_1
10F,c,4,10,175,False,4779656,518,132,0,text,para_1
10F,c,4,10,175,False,4779668,518,132,0,text,para_1
10F,c,4,10,175,False,4779680,517,133,0,text,para_1
10F,c,4,10,175,False,4779692,517,132,0,text,para_1
10F,c,4,10,175,False,4779704,517,132,0,text,para_1
10F,c,4,10,175,False,4779716,517,132,0,text,para_1
10F,c,4,10,175,False,4779728,517,132,0,text,para_1
10F,c,4,10,175,False,4779740,517,132,0,text,para_1
10F,c,4,10,175,False,4779752,495,130,0,text,para_1
10F,c,4,10,175,False,4779764,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4779776,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4779788,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4779800,482,129,1,text,para_1
10F,c,4,10,175,False,4779812,482,129,0,text,para_1
10F,c,4,10,175,False,4779824,482,128,0,text,para_1
10F,c,4,10,175,False,4779836,482,128,0,text,para_1
10F,c,4,10,175,False,4779848,482,128,0,text,para_1
10F,c,4,10,175,False,4779860,482,127,0,text,para_1
10F,c,4,10,175,False,4779872,482,127,0,text,para_1
10F,c,4,10,175,False,4779884,481,127,0,text,para_1
10F,c,4,10,175,False,4779896,481,127,0,text,para_1
10F,c,4,10,175,False,4779908,481,127,0,text,para_1
10F,c,4,10,175,False,4779920,481,127,0,text,para_1
10F,c,4,10,175,False,4779932,481,128,0,text,para_1
10F,c,4,10,175,False,4779944,480,128,0,text,para_1
10F,c,4,10,175,False,4779956,480,128,0,text,para_1
10F,c,4,10,175,False,4779968,481,127,0,text,para_1
10F,c,4,10,175,False,4779980,480,128,0,text,para_1
10F,c,4,10,175,False,4779992,481,128,0,text,para_1
10F,c,4,10,175,False,4780004,482,128,0,text,para_1
10F,c,4,10,175,False,4780016,524,127,0,text,para_1
10F,c,4,10,175,False,4780028,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4780040,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4780052,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4780064,563,126,1,text,para_1
10F,c,4,10,175,False,4780076,564,126,0,text,para_1
10F,c,4,10,175,False,4780088,564,126,0,text,para_1
10F,c,4,10,175,False,4780100,564,127,0,text,para_1
10F,c,4,10,175,False,4780112,564,125,0,text,para_1
10F,c,4,10,175,False,4780124,564,127,0,text,para_1
10F,c,4,10,175,False,4780136,564,127,0,text,para_1
10F,c,4,10,175,False,4780148,564,126,0,text,para_1
10F,c,4,10,175,False,4780160,564,126,0,text,para_1
10F,c,4,10,175,False,4780172,564,127,0,text,para_1
10F,c,4,10,175,False,4780184,564,127,0,text,para_1
10F,c,4,10,175,False,4780196,564,127,0,text,para_1
10F,c,4,10,175,False,4780208,564,126,0,text,para_1
10F,c,4,10,175,False,4780220,564,126,0,text,para_1
10F,c,4,10,175,False,4780232,565,125,0,text,para_1
10F,c,4,10,175,False,4780244,564,124,0,text,para_1
10F,c,4,10,175,False,4780256,565,125,0,text,para_1
10F,c,4,10,175,False,4780268,565,124,0,text,para_1
10F,c,4,10,175,False,4780280,564,123,0,text,para_1
10F,c,4,10,175,False,4780292,565,123,0,text,para_1
10F,c,4,10,175,False,4780304,564,123,0,text,para_1
10F,c,4,10,175,False,4780316,564,124,0,text,para_1
10F,c,4,10,175,False,4780328,565,124,0,text,para_1
10F,c,4,10,175,False,4780340,565,124,0,text,para_1
10F,c,4,10,175,False,4780352,565,125,0,text,para_1
10F,c,4,10,175,False,4780364,565,125,0,text,para_1
10F,c,4,10,175,False,4780376,565,125,0,text,para_1
10F,c,4,10,175,False,4780388,566,125,0,text,para_1
10F,c,4,10,175,False,4780400,565,124,0,text,para_1
10F,c,4,10,175,False,4780412,565,124,0,text,para_1
10F,c,4,10,175,False,4780424,565,124,0,text,para_1
10F,c,4,10,175,False,4780436,566,124,0,text,para_1
10F,c,4,10,175,False,4780448,566,124,0,text,para_1
10F,c,4,10,175,False,4780460,573,124,0,text,para_1
10F,c,4,10,175,False,4780472,NaN,NaN,2,text,para_1
10F,c,4,10,175,False,4780484,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4780496,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4780508,NaN,NaN,0,text,para_1
10F,c,4,10,175,False,4780520,626,119,1,text,para_1
10F,c,4,10,175,False,4780532,627,120,0,text,para_1
10F,c,4,10,175,False,4780544,627,120,0,text,para_1
10F,c,4,10,175,False,4780556,628,121,0,text,para_1
10F,c,4,10,175,False,4780568,629,120,0,text,para_1
10F,c,4,10,175,False,4780580,628,120,0,text,para_1
