userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,s,0,20,202,False,785492,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,785504,629,256,1,text,para_1
20F,s,0,20,202,False,785516,628,255,0,text,para_1
20F,s,0,20,202,False,785528,628,252,0,text,para_1
20F,s,0,20,202,False,785540,629,255,0,text,para_1
20F,s,0,20,202,False,785552,631,253,0,text,para_1
20F,s,0,20,202,False,785564,630,251,0,text,para_1
20F,s,0,20,202,False,785576,629,250,0,text,para_1
20F,s,0,20,202,False,785588,627,253,0,text,para_1
20F,s,0,20,202,False,785600,627,251,0,text,para_1
20F,s,0,20,202,False,785612,629,254,0,text,para_1
20F,s,0,20,202,False,785624,627,251,0,text,para_1
20F,s,0,20,202,False,785636,627,252,0,text,para_1
20F,s,0,20,202,False,785648,627,250,0,text,para_1
20F,s,0,20,202,False,785660,628,249,0,text,para_1
20F,s,0,20,202,False,785672,627,252,0,text,para_1
20F,s,0,20,202,False,785684,627,250,0,text,para_1
20F,s,0,20,202,False,785696,628,251,0,text,para_1
20F,s,0,20,202,False,785708,626,250,0,text,para_1
20F,s,0,20,202,False,785720,624,251,0,text,para_1
20F,s,0,20,202,False,785732,624,251,0,text,para_1
20F,s,0,20,202,False,785744,624,251,0,text,para_1
20F,s,0,20,202,False,785756,624,251,0,text,para_1
20F,s,0,20,202,False,785768,622,251,0,text,para_1
20F,s,0,20,202,False,785780,623,252,0,text,para_1
20F,s,0,20,202,False,785792,623,252,0,text,para_1
20F,s,0,20,202,False,785804,625,253,0,text,para_1
20F,s,0,20,202,False,785816,623,253,0,text,para_1
20F,s,0,20,202,False,785828,624,254,0,text,para_1
20F,s,0,20,202,False,785840,626,253,0,text,para_1
20F,s,0,20,202,False,785852,624,254,0,text,para_1
20F,s,0,20,202,False,785864,625,255,0,text,para_1
20F,s,0,20,202,False,785876,626,254,0,text,para_1
20F,s,0,20,202,False,785888,626,255,0,text,para_1
20F,s,0,20,202,False,785900,624,252,0,text,para_1
20F,s,0,20,202,False,785912,624,256,0,text,para_1
20F,s,0,20,202,False,785924,624,255,0,text,para_1
20F,s,0,20,202,False,785936,623,256,0,text,para_1
20F,s,0,20,202,False,785948,624,257,0,text,para_1
20F,s,0,20,202,False,785960,624,258,0,text,para_1
20F,s,0,20,202,False,785972,623,258,0,text,para_1
20F,s,0,20,202,False,785984,NaN,NaN,2,text,para_1
20F,s,0,20,202,False,785996,NaN,NaN,0,media,map01
20F,s,0,20,202,False,786008,NaN,NaN,0,media,map01
20F,s,0,20,202,False,786020,NaN,NaN,0,media,map01
20F,s,0,20,202,False,786032,NaN,NaN,0,media,map01
20F,s,0,20,202,False,786044,NaN,NaN,0,media,map01
20F,s,0,20,202,False,786056,583,534,1,media,map01
20F,s,0,20,202,False,786068,585,535,0,media,map01
20F,s,0,20,202,False,786080,586,535,0,media,map01
20F,s,0,20,202,False,786092,587,537,0,media,map01
20F,s,0,20,202,False,786104,587,538,0,media,map01
20F,s,0,20,202,False,786116,585,539,0,media,map01
20F,s,0,20,202,False,786128,584,538,0,media,map01
20F,s,0,20,202,False,786140,589,539,0,media,map01
20F,s,0,20,202,False,786152,588,538,0,media,map01
20F,s,0,20,202,False,786164,587,539,0,media,map01
20F,s,0,20,202,False,786176,NaN,NaN,2,media,map01
20F,s,0,20,202,False,786188,NaN,NaN,0,none,none
20F,s,0,20,202,False,786200,NaN,NaN,0,none,none
20F,s,0,20,202,False,786212,NaN,NaN,0,none,none
20F,s,0,20,202,False,786224,NaN,NaN,0,none,none
20F,s,0,20,202,False,786236,494,664,1,none,none
20F,s,0,20,202,False,786248,498,664,0,none,none
20F,s,0,20,202,False,786260,495,663,0,none,none
20F,s,0,20,202,False,786272,498,663,0,none,none
20F,s,0,20,202,False,786284,496,660,0,none,none
20F,s,0,20,202,False,786296,497,659,0,none,none
20F,s,0,20,202,False,786308,496,660,0,none,none
20F,s,0,20,202,False,786320,495,660,0,none,none
20F,s,0,20,202,False,786332,459,693,0,none,none
20F,s,0,20,202,False,786344,NaN,NaN,2,text,para_2
20F,s,0,20,202,False,786356,NaN,NaN,0,none,none
20F,s,0,20,202,False,786368,NaN,NaN,0,none,none
20F,s,0,20,202,False,786380,NaN,NaN,0,none,none
20F,s,0,20,202,False,786392,431,732,1,none,none
20F,s,0,20,202,False,786404,437,730,0,none,none
20F,s,0,20,202,False,786416,432,730,0,none,none
20F,s,0,20,202,False,786428,435,729,0,none,none
20F,s,0,20,202,False,786440,436,729,0,none,none
20F,s,0,20,202,False,786452,434,729,0,none,none
20F,s,0,20,202,False,786464,437,730,0,none,none
20F,s,0,20,202,False,786476,443,714,0,none,none
20F,s,0,20,202,False,786488,NaN,NaN,2,none,none
20F,s,0,20,202,False,786500,NaN,NaN,0,none,none
20F,s,0,20,202,False,786512,NaN,NaN,0,none,none
20F,s,0,20,202,False,786524,450,692,1,none,none
20F,s,0,20,202,False,786536,453,693,0,none,none
20F,s,0,20,202,False,786548,454,696,0,none,none
20F,s,0,20,202,False,786560,453,696,0,none,none
20F,s,0,20,202,False,786572,452,693,0,none,none
20F,s,0,20,202,False,786584,453,695,0,none,none
20F,s,0,20,202,False,786596,451,696,0,none,none
20F,s,0,20,202,False,786608,453,696,0,none,none
20F,s,0,20,202,False,786620,455,698,0,none,none
20F,s,0,20,202,False,786632,455,700,0,none,none
20F,s,0,20,202,False,786644,455,697,0,none,none
20F,s,0,20,202,False,786656,456,699,0,none,none
20F,s,0,20,202,False,786668,455,700,0,none,none
20F,s,0,20,202,False,786680,457,701,0,none,none
20F,s,0,20,202,False,786692,457,700,0,none,none
20F,s,0,20,202,False,786704,457,700,0,none,none
20F,s,0,20,202,False,786716,458,698,0,none,none
20F,s,0,20,202,False,786728,459,700,0,none,none
20F,s,0,20,202,False,786740,461,699,0,none,none
20F,s,0,20,202,False,786752,459,699,0,none,none
20F,s,0,20,202,False,786764,460,699,0,none,none
20F,s,0,20,202,False,786776,NaN,NaN,2,text,para_2
20F,s,0,20,202,False,786788,NaN,NaN,0,text,para_2
20F,s,0,20,202,False,786800,NaN,NaN,0,text,para_2
20F,s,0,20,202,False,786812,NaN,NaN,0,text,para_2
20F,s,0,20,202,False,786824,418,786,1,text,para_2
20F,s,0,20,202,False,786836,418,786,0,text,para_2
20F,s,0,20,202,False,786848,421,787,0,text,para_2
20F,s,0,20,202,False,786860,419,787,0,text,para_2
20F,s,0,20,202,False,786872,419,790,0,text,para_2
20F,s,0,20,202,False,786884,420,790,0,text,para_2
20F,s,0,20,202,False,786896,420,789,0,text,para_2
20F,s,0,20,202,False,786908,420,792,0,text,para_2
20F,s,0,20,202,False,786920,420,792,0,text,para_2
20F,s,0,20,202,False,786932,421,792,0,text,para_2
20F,s,0,20,202,False,786944,421,793,0,text,para_2
20F,s,0,20,202,False,786956,422,791,0,text,para_2
20F,s,0,20,202,False,786968,422,794,0,text,para_2
20F,s,0,20,202,False,786980,422,793,0,text,para_2
20F,s,0,20,202,False,786992,420,795,0,text,para_2
20F,s,0,20,202,False,787004,420,793,0,text,para_2
20F,s,0,20,202,False,787016,420,794,0,text,para_2
20F,s,0,20,202,False,787028,420,795,0,text,para_2
20F,s,0,20,202,False,787040,431,793,0,text,para_2
20F,s,0,20,202,False,787052,NaN,NaN,2,none,none
20F,s,0,20,202,False,787064,NaN,NaN,0,none,none
20F,s,0,20,202,False,787076,NaN,NaN,0,none,none
20F,s,0,20,202,False,787088,NaN,NaN,0,none,none
20F,s,0,20,202,False,787100,NaN,NaN,0,none,none
20F,s,0,20,202,False,787112,NaN,NaN,0,none,none
20F,s,0,20,202,False,787124,NaN,NaN,0,none,none
20F,s,0,20,202,False,787136,NaN,NaN,0,media,map01
20F,s,0,20,202,False,787148,NaN,NaN,0,media,map01
20F,s,0,20,202,False,787160,NaN,NaN,0,none,none
20F,s,0,20,202,False,787172,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,787184,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,787196,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,787208,548,205,1,text,para_1
20F,s,0,20,202,False,787220,549,205,0,text,para_1
20F,s,0,20,202,False,787232,548,205,0,text,para_1
20F,s,0,20,202,False,787244,547,202,0,text,para_1
20F,s,0,20,202,False,787256,547,203,0,text,para_1
20F,s,0,20,202,False,787268,549,203,0,text,para_1
20F,s,0,20,202,False,787280,548,205,0,text,para_1
20F,s,0,20,202,False,787292,550,207,0,text,para_1
20F,s,0,20,202,False,787304,548,207,0,text,para_1
20F,s,0,20,202,False,787316,551,208,0,text,para_1
20F,s,0,20,202,False,787328,549,209,0,text,para_1
20F,s,0,20,202,False,787340,550,206,0,text,para_1
20F,s,0,20,202,False,787352,553,207,0,text,para_1
20F,s,0,20,202,False,787364,553,206,0,text,para_1
20F,s,0,20,202,False,787376,551,206,0,text,para_1
20F,s,0,20,202,False,787388,550,205,0,text,para_1
20F,s,0,20,202,False,787400,552,207,0,text,para_1
20F,s,0,20,202,False,787412,554,209,0,text,para_1
20F,s,0,20,202,False,787424,553,210,0,text,para_1
20F,s,0,20,202,False,787436,553,209,0,text,para_1
20F,s,0,20,202,False,787448,552,211,0,text,para_1
20F,s,0,20,202,False,787460,559,209,0,text,para_1
20F,s,0,20,202,False,787472,NaN,NaN,2,text,para_1
20F,s,0,20,202,False,787484,NaN,NaN,0,media,scotland_flag
20F,s,0,20,202,False,787496,NaN,NaN,0,media,scotland_flag
20F,s,0,20,202,False,787508,NaN,NaN,0,media,scotland_flag
20F,s,0,20,202,False,787520,NaN,NaN,0,media,scotland_flag
20F,s,0,20,202,False,787532,NaN,NaN,0,media,scotland_flag
20F,s,0,20,202,False,787544,868,552,1,media,scotland_flag
20F,s,0,20,202,False,787556,866,551,0,media,scotland_flag
20F,s,0,20,202,False,787568,867,551,0,media,scotland_flag
20F,s,0,20,202,False,787580,866,551,0,media,scotland_flag
20F,s,0,20,202,False,787592,863,551,0,media,scotland_flag
20F,s,0,20,202,False,787604,866,557,0,media,scotland_flag
20F,s,0,20,202,False,787616,866,557,0,media,scotland_flag
20F,s,0,20,202,False,787628,864,553,0,media,scotland_flag
20F,s,0,20,202,False,787640,866,556,0,media,scotland_flag
20F,s,0,20,202,False,787652,866,555,0,media,scotland_flag
20F,s,0,20,202,False,787664,864,553,0,media,scotland_flag
20F,s,0,20,202,False,787676,862,549,0,media,scotland_flag
20F,s,0,20,202,False,787688,863,546,0,media,scotland_flag
20F,s,0,20,202,False,787700,865,546,0,media,scotland_flag
20F,s,0,20,202,False,787712,863,547,0,media,scotland_flag
20F,s,0,20,202,False,787724,837,550,0,media,scotland_flag
20F,s,0,20,202,False,787736,NaN,NaN,2,none,none
20F,s,0,20,202,False,787748,NaN,NaN,0,media,map01
20F,s,0,20,202,False,787760,NaN,NaN,0,media,map01
20F,s,0,20,202,False,787772,NaN,NaN,0,media,map01
20F,s,0,20,202,False,787784,NaN,NaN,0,media,map01
20F,s,0,20,202,False,787796,NaN,NaN,0,media,map01
20F,s,0,20,202,False,787808,NaN,NaN,0,media,map01
20F,s,0,20,202,False,787820,510,530,1,media,map01
20F,s,0,20,202,False,787832,502,511,0,media,map01
20F,s,0,20,202,False,787844,NaN,NaN,2,media,map01
20F,s,0,20,202,False,787856,NaN,NaN,0,media,map01
20F,s,0,20,202,False,787868,513,532,1,media,map01
20F,s,0,20,202,False,787880,513,536,0,media,map01
20F,s,0,20,202,False,787892,517,539,0,media,map01
20F,s,0,20,202,False,787904,521,541,0,media,map01
20F,s,0,20,202,False,787916,523,551,0,media,map01
20F,s,0,20,202,False,787928,519,540,0,media,map01
20F,s,0,20,202,False,787940,520,543,0,media,map01
20F,s,0,20,202,False,787952,517,537,0,media,map01
20F,s,0,20,202,False,787964,513,527,0,media,map01
20F,s,0,20,202,False,787976,515,542,0,media,map01
20F,s,0,20,202,False,787988,521,548,0,media,map01
20F,s,0,20,202,False,788000,516,547,0,media,map01
20F,s,0,20,202,False,788012,513,530,0,media,map01
20F,s,0,20,202,False,788024,510,529,0,media,map01
20F,s,0,20,202,False,788036,510,531,0,media,map01
20F,s,0,20,202,False,788048,516,540,0,media,map01
20F,s,0,20,202,False,788060,521,544,0,media,map01
20F,s,0,20,202,False,788072,523,549,0,media,map01
20F,s,0,20,202,False,788084,523,546,0,media,map01
20F,s,0,20,202,False,788096,522,543,0,media,map01
20F,s,0,20,202,False,788108,520,545,0,media,map01
20F,s,0,20,202,False,788120,521,548,0,media,map01
20F,s,0,20,202,False,788132,520,542,0,media,map01
20F,s,0,20,202,False,788144,521,549,0,media,map01
20F,s,0,20,202,False,788156,520,545,0,media,map01
20F,s,0,20,202,False,788168,518,548,0,media,map01
20F,s,0,20,202,False,788180,513,541,0,media,map01
20F,s,0,20,202,False,788192,519,543,0,media,map01
20F,s,0,20,202,False,788204,519,550,0,media,map01
20F,s,0,20,202,False,788216,516,538,0,media,map01
20F,s,0,20,202,False,788228,475,547,0,media,map01
20F,s,0,20,202,False,788240,NaN,NaN,2,media,map01
20F,s,0,20,202,False,788252,NaN,NaN,0,media,map01
20F,s,0,20,202,False,788264,NaN,NaN,0,media,map01
20F,s,0,20,202,False,788276,452,564,1,media,map01
20F,s,0,20,202,False,788288,453,561,0,media,map01
20F,s,0,20,202,False,788300,455,559,0,media,map01
20F,s,0,20,202,False,788312,455,562,0,media,map01
20F,s,0,20,202,False,788324,454,563,0,media,map01
20F,s,0,20,202,False,788336,453,560,0,media,map01
20F,s,0,20,202,False,788348,452,561,0,media,map01
20F,s,0,20,202,False,788360,453,560,0,media,map01
20F,s,0,20,202,False,788372,454,560,0,media,map01
20F,s,0,20,202,False,788384,NaN,NaN,2,media,map01
20F,s,0,20,202,False,788396,NaN,NaN,0,none,none
20F,s,0,20,202,False,788408,NaN,NaN,0,none,none
20F,s,0,20,202,False,788420,NaN,NaN,0,none,none
20F,s,0,20,202,False,788432,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,788444,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,788456,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,788468,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,788480,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,788492,476,199,1,text,para_1
20F,s,0,20,202,False,788504,479,194,0,text,para_1
20F,s,0,20,202,False,788516,478,195,0,text,para_1
20F,s,0,20,202,False,788528,477,195,0,text,para_1
20F,s,0,20,202,False,788540,481,195,0,text,para_1
20F,s,0,20,202,False,788552,480,196,0,text,para_1
20F,s,0,20,202,False,788564,479,199,0,text,para_1
20F,s,0,20,202,False,788576,479,201,0,text,para_1
20F,s,0,20,202,False,788588,482,200,0,text,para_1
20F,s,0,20,202,False,788600,484,199,0,text,para_1
20F,s,0,20,202,False,788612,484,200,0,text,para_1
20F,s,0,20,202,False,788624,483,204,0,text,para_1
20F,s,0,20,202,False,788636,NaN,NaN,2,none,none
20F,s,0,20,202,False,788648,NaN,NaN,0,none,none
20F,s,0,20,202,False,788660,NaN,NaN,0,none,none
20F,s,0,20,202,False,788672,NaN,NaN,0,none,none
20F,s,0,20,202,False,788684,NaN,NaN,0,none,none
20F,s,0,20,202,False,788696,NaN,NaN,0,none,none
20F,s,0,20,202,False,788708,NaN,NaN,0,none,none
20F,s,0,20,202,False,788720,NaN,NaN,0,none,none
20F,s,0,20,202,False,788732,NaN,NaN,0,none,none
20F,s,0,20,202,False,788744,NaN,NaN,0,none,none
20F,s,0,20,202,False,788756,NaN,NaN,0,none,none
20F,s,0,20,202,False,788768,NaN,NaN,0,none,none
20F,s,0,20,202,False,788780,NaN,NaN,0,none,none
20F,s,0,20,202,False,788792,NaN,NaN,0,none,none
20F,s,0,20,202,False,788804,NaN,NaN,0,none,none
20F,s,0,20,202,False,788816,NaN,NaN,0,none,none
20F,s,0,20,202,False,788828,NaN,NaN,0,none,none
20F,s,0,20,202,False,788840,NaN,NaN,0,none,none
20F,s,0,20,202,False,788852,NaN,NaN,0,none,none
20F,s,0,20,202,False,788864,NaN,NaN,0,none,none
20F,s,0,20,202,False,788876,NaN,NaN,0,none,none
20F,s,0,20,202,False,788888,NaN,NaN,0,none,none
20F,s,0,20,202,False,788900,NaN,NaN,0,none,none
20F,s,0,20,202,False,788912,NaN,NaN,0,none,none
20F,s,0,20,202,False,788924,NaN,NaN,0,none,none
20F,s,0,20,202,False,788936,NaN,NaN,0,none,none
20F,s,0,20,202,False,788948,NaN,NaN,0,none,none
20F,s,0,20,202,False,788960,NaN,NaN,0,none,none
20F,s,0,20,202,False,788972,NaN,NaN,0,none,none
20F,s,0,20,202,False,788984,NaN,NaN,0,none,none
20F,s,0,20,202,False,788996,NaN,NaN,0,none,none
20F,s,0,20,202,False,789008,NaN,NaN,0,none,none
20F,s,0,20,202,False,789020,NaN,NaN,0,none,none
20F,s,0,20,202,False,789032,NaN,NaN,0,none,none
20F,s,0,20,202,False,789044,NaN,NaN,0,none,none
20F,s,0,20,202,False,789056,NaN,NaN,0,none,none
20F,s,0,20,202,False,789068,NaN,NaN,0,none,none
20F,s,0,20,202,False,789080,NaN,NaN,0,none,none
20F,s,0,20,202,False,789092,NaN,NaN,0,none,none
20F,s,0,20,202,False,789104,NaN,NaN,0,none,none
20F,s,0,20,202,False,789116,NaN,NaN,0,none,none
20F,s,0,20,202,False,789128,NaN,NaN,0,none,none
20F,s,0,20,202,False,789140,NaN,NaN,0,none,none
20F,s,0,20,202,False,789152,NaN,NaN,0,none,none
20F,s,0,20,202,False,789164,NaN,NaN,0,none,none
20F,s,0,20,202,False,789176,NaN,NaN,0,none,none
20F,s,0,20,202,False,789188,NaN,NaN,0,none,none
20F,s,0,20,202,False,789200,NaN,NaN,0,none,none
20F,s,0,20,202,False,789212,NaN,NaN,0,none,none
20F,s,0,20,202,False,789224,NaN,NaN,0,none,none
20F,s,0,20,202,False,789236,NaN,NaN,0,none,none
20F,s,0,20,202,False,789248,NaN,NaN,0,none,none
20F,s,0,20,202,False,789260,NaN,NaN,0,none,none
20F,s,0,20,202,False,789272,NaN,NaN,0,none,none
20F,s,0,20,202,False,789284,NaN,NaN,0,none,none
20F,s,0,20,202,False,789296,NaN,NaN,0,none,none
20F,s,0,20,202,False,789308,NaN,NaN,0,none,none
20F,s,0,20,202,False,789320,NaN,NaN,0,none,none
20F,s,0,20,202,False,789332,NaN,NaN,0,none,none
20F,s,0,20,202,False,789344,NaN,NaN,0,none,none
20F,s,0,20,202,False,789356,NaN,NaN,0,none,none
20F,s,0,20,202,False,789368,NaN,NaN,0,none,none
20F,s,0,20,202,False,789380,NaN,NaN,0,none,none
20F,s,0,20,202,False,789392,NaN,NaN,0,none,none
20F,s,0,20,202,False,789404,NaN,NaN,0,none,none
20F,s,0,20,202,False,789416,NaN,NaN,0,none,none
20F,s,0,20,202,False,789428,NaN,NaN,0,none,none
20F,s,0,20,202,False,789440,NaN,NaN,0,none,none
20F,s,0,20,202,False,789452,NaN,NaN,0,none,none
20F,s,0,20,202,False,789464,NaN,NaN,0,none,none
20F,s,0,20,202,False,789476,NaN,NaN,0,none,none
20F,s,0,20,202,False,789488,NaN,NaN,0,none,none
20F,s,0,20,202,False,789500,NaN,NaN,0,none,none
20F,s,0,20,202,False,789512,NaN,NaN,0,none,none
20F,s,0,20,202,False,789524,NaN,NaN,0,none,none
20F,s,0,20,202,False,789536,NaN,NaN,0,none,none
20F,s,0,20,202,False,789548,NaN,NaN,0,none,none
20F,s,0,20,202,False,789560,NaN,NaN,0,none,none
20F,s,0,20,202,False,789572,NaN,NaN,0,none,none
20F,s,0,20,202,False,789584,NaN,NaN,0,none,none
20F,s,0,20,202,False,789596,NaN,NaN,0,none,none
20F,s,0,20,202,False,789608,NaN,NaN,0,none,none
20F,s,0,20,202,False,789620,NaN,NaN,0,none,none
20F,s,0,20,202,False,789632,NaN,NaN,0,none,none
20F,s,0,20,202,False,789644,NaN,NaN,0,none,none
20F,s,0,20,202,False,789656,NaN,NaN,0,none,none
20F,s,0,20,202,False,789668,NaN,NaN,0,none,none
20F,s,0,20,202,False,789680,NaN,NaN,0,none,none
20F,s,0,20,202,False,789692,NaN,NaN,0,none,none
20F,s,0,20,202,False,789704,NaN,NaN,0,none,none
20F,s,0,20,202,False,789716,NaN,NaN,0,none,none
20F,s,0,20,202,False,789728,NaN,NaN,0,none,none
20F,s,0,20,202,False,789740,NaN,NaN,0,none,none
20F,s,0,20,202,False,789752,NaN,NaN,0,none,none
20F,s,0,20,202,False,789764,NaN,NaN,0,none,none
20F,s,0,20,202,False,789776,NaN,NaN,0,none,none
20F,s,0,20,202,False,789788,NaN,NaN,0,none,none
20F,s,0,20,202,False,789800,NaN,NaN,0,none,none
20F,s,0,20,202,False,789812,NaN,NaN,0,none,none
20F,s,0,20,202,False,789824,NaN,NaN,0,none,none
20F,s,0,20,202,False,789836,NaN,NaN,0,none,none
20F,s,0,20,202,False,789848,NaN,NaN,0,none,none
20F,s,0,20,202,False,789860,NaN,NaN,0,none,none
20F,s,0,20,202,False,789872,NaN,NaN,0,none,none
20F,s,0,20,202,False,789884,NaN,NaN,0,none,none
20F,s,0,20,202,False,789896,NaN,NaN,0,none,none
20F,s,0,20,202,False,789908,NaN,NaN,0,none,none
20F,s,0,20,202,False,789920,NaN,NaN,0,none,none
20F,s,0,20,202,False,789932,NaN,NaN,0,none,none
20F,s,0,20,202,False,789944,NaN,NaN,0,none,none
20F,s,0,20,202,False,789956,NaN,NaN,0,none,none
20F,s,0,20,202,False,789968,NaN,NaN,0,none,none
20F,s,0,20,202,False,789980,NaN,NaN,0,none,none
20F,s,0,20,202,False,789992,NaN,NaN,0,none,none
20F,s,0,20,202,False,790004,NaN,NaN,0,none,none
20F,s,0,20,202,False,790016,NaN,NaN,0,none,none
20F,s,0,20,202,False,790028,NaN,NaN,0,none,none
20F,s,0,20,202,False,790040,NaN,NaN,0,none,none
20F,s,0,20,202,False,790052,NaN,NaN,0,none,none
20F,s,0,20,202,False,790064,NaN,NaN,0,none,none
20F,s,0,20,202,False,790076,NaN,NaN,0,none,none
20F,s,0,20,202,False,790088,NaN,NaN,0,none,none
20F,s,0,20,202,False,790100,NaN,NaN,0,none,none
20F,s,0,20,202,False,790112,NaN,NaN,0,none,none
20F,s,0,20,202,False,790124,NaN,NaN,0,none,none
20F,s,0,20,202,False,790136,NaN,NaN,0,none,none
20F,s,0,20,202,False,790148,NaN,NaN,0,none,none
20F,s,0,20,202,False,790160,NaN,NaN,0,none,none
20F,s,0,20,202,False,790172,NaN,NaN,0,none,none
20F,s,0,20,202,False,790184,NaN,NaN,0,none,none
20F,s,0,20,202,False,790196,NaN,NaN,0,none,none
20F,s,0,20,202,False,790208,NaN,NaN,0,none,none
20F,s,0,20,202,False,790220,NaN,NaN,0,none,none
20F,s,0,20,202,False,790232,NaN,NaN,0,none,none
20F,s,0,20,202,False,790244,NaN,NaN,0,none,none
20F,s,0,20,202,False,790256,NaN,NaN,0,none,none
20F,s,0,20,202,False,790268,NaN,NaN,0,none,none
20F,s,0,20,202,False,790280,NaN,NaN,0,none,none
20F,s,0,20,202,False,790292,NaN,NaN,0,none,none
20F,s,0,20,202,False,790304,NaN,NaN,0,none,none
20F,s,0,20,202,False,790316,NaN,NaN,0,none,none
20F,s,0,20,202,False,790328,NaN,NaN,0,none,none
20F,s,0,20,202,False,790340,NaN,NaN,0,none,none
20F,s,0,20,202,False,790352,NaN,NaN,0,none,none
20F,s,0,20,202,False,790364,NaN,NaN,0,none,none
20F,s,0,20,202,False,790376,NaN,NaN,0,none,none
20F,s,0,20,202,False,790388,NaN,NaN,0,none,none
20F,s,0,20,202,False,790400,NaN,NaN,0,none,none
20F,s,0,20,202,False,790412,NaN,NaN,0,none,none
20F,s,0,20,202,False,790424,NaN,NaN,0,none,none
20F,s,0,20,202,False,790436,NaN,NaN,0,none,none
20F,s,0,20,202,False,790448,NaN,NaN,0,none,none
20F,s,0,20,202,False,790460,NaN,NaN,0,none,none
20F,s,0,20,202,False,790472,NaN,NaN,0,none,none
