userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,n,2,12,187,False,483,169,0,0,1,8452,text,para_1
12F,n,2,12,187,False,482,169,0,0,1,8460,text,para_1
12F,n,2,12,187,False,480,169,0,0,1,8468,text,para_1
12F,n,2,12,187,False,478,169,0,0,1,8476,text,para_1
12F,n,2,12,187,False,477,169,0,0,1,8484,text,para_1
12F,n,2,12,187,False,475,169,0,0,1,8492,text,para_1
12F,n,2,12,187,False,474,169,0,0,1,8500,text,para_1
12F,n,2,12,187,False,472,169,0,0,1,8508,text,para_1
12F,n,2,12,187,False,471,169,0,0,1,8524,text,para_1
12F,n,2,12,187,False,472,168,0,0,1,8604,text,para_1
12F,n,2,12,187,False,474,168,0,0,1,8612,text,para_1
12F,n,2,12,187,False,475,167,0,0,1,8620,text,para_1
12F,n,2,12,187,False,478,167,0,0,1,8628,text,para_1
12F,n,2,12,187,False,482,167,0,0,1,8636,text,para_1
12F,n,2,12,187,False,487,166,0,0,1,8644,text,para_1
12F,n,2,12,187,False,493,166,0,0,1,8652,text,para_1
12F,n,2,12,187,False,500,164,0,0,1,8660,text,para_1
12F,n,2,12,187,False,506,164,0,0,1,8668,text,para_1
12F,n,2,12,187,False,515,163,0,0,1,8676,text,para_1
12F,n,2,12,187,False,524,163,0,0,1,8684,text,para_1
12F,n,2,12,187,False,533,163,0,0,1,8692,text,para_1
12F,n,2,12,187,False,542,163,0,0,1,8700,text,para_1
12F,n,2,12,187,False,551,162,0,0,1,8708,text,para_1
12F,n,2,12,187,False,561,162,0,0,1,8716,text,para_1
12F,n,2,12,187,False,571,161,0,0,1,8724,text,para_1
12F,n,2,12,187,False,581,160,0,0,1,8732,text,para_1
12F,n,2,12,187,False,589,160,0,0,1,8740,text,para_1
12F,n,2,12,187,False,597,160,0,0,1,8748,text,para_1
12F,n,2,12,187,False,603,159,0,0,1,8756,text,para_1
12F,n,2,12,187,False,608,159,0,0,1,8764,text,para_1
12F,n,2,12,187,False,615,159,0,0,1,8772,text,para_1
12F,n,2,12,187,False,620,159,0,0,1,8780,text,para_1
12F,n,2,12,187,False,624,159,0,0,1,8788,text,para_1
12F,n,2,12,187,False,628,159,0,0,1,8796,text,para_1
12F,n,2,12,187,False,632,159,0,0,1,8804,text,para_1
12F,n,2,12,187,False,636,159,0,0,1,8812,text,para_1
12F,n,2,12,187,False,640,159,0,0,1,8820,text,para_1
12F,n,2,12,187,False,643,159,0,0,1,8828,text,para_1
12F,n,2,12,187,False,646,159,0,0,1,8836,text,para_1
12F,n,2,12,187,False,649,159,0,0,1,8844,text,para_1
12F,n,2,12,187,False,652,159,0,0,1,8852,text,para_1
12F,n,2,12,187,False,655,159,0,0,1,8860,text,para_1
12F,n,2,12,187,False,657,159,0,0,1,8868,text,para_1
12F,n,2,12,187,False,660,159,0,0,1,8876,text,para_1
12F,n,2,12,187,False,661,159,0,0,1,8884,text,para_1
12F,n,2,12,187,False,664,159,0,0,1,8892,text,para_1
12F,n,2,12,187,False,667,159,0,0,1,8900,text,para_1
12F,n,2,12,187,False,668,159,0,0,1,8908,text,para_1
12F,n,2,12,187,False,669,159,0,0,1,8916,text,para_1
12F,n,2,12,187,False,670,160,0,0,1,8924,text,para_1
12F,n,2,12,187,False,671,160,0,0,1,8932,text,para_1
12F,n,2,12,187,False,672,160,0,0,1,8940,text,para_1
12F,n,2,12,187,False,672,161,0,0,1,8956,text,para_1
12F,n,2,12,187,False,672,162,0,0,1,8972,text,para_1
12F,n,2,12,187,False,672,163,0,0,1,8980,text,para_1
12F,n,2,12,187,False,674,163,0,0,1,8988,text,para_1
12F,n,2,12,187,False,674,165,0,0,1,9004,text,para_1
12F,n,2,12,187,False,674,166,0,0,1,9020,text,para_1
12F,n,2,12,187,False,674,167,0,0,1,9028,text,para_1
12F,n,2,12,187,False,674,169,0,0,1,9044,text,para_1
12F,n,2,12,187,False,675,170,0,0,1,9052,text,para_1
12F,n,2,12,187,False,675,171,0,0,1,9060,text,para_1
12F,n,2,12,187,False,675,173,0,0,1,9068,text,para_1
12F,n,2,12,187,False,675,175,0,0,1,9084,text,para_1
12F,n,2,12,187,False,675,176,0,0,1,9092,text,para_1
12F,n,2,12,187,False,675,177,0,0,1,9100,text,para_1
12F,n,2,12,187,False,675,178,0,0,1,9108,text,para_1
12F,n,2,12,187,False,675,180,0,0,1,9124,text,para_1
12F,n,2,12,187,False,674,180,0,0,1,9132,text,para_1
12F,n,2,12,187,False,674,182,0,0,1,9140,text,para_1
12F,n,2,12,187,False,674,183,0,0,1,9156,text,para_1
12F,n,2,12,187,False,674,216,0,1,1,9237,text,para_1
12F,n,2,12,187,False,673,216,0,0,1,9380,text,para_1
12F,n,2,12,187,False,672,216,0,0,1,9404,text,para_1
12F,n,2,12,187,False,671,216,0,0,1,9412,text,para_1
12F,n,2,12,187,False,670,216,0,0,1,9436,text,para_1
12F,n,2,12,187,False,669,216,0,0,1,9452,text,para_1
12F,n,2,12,187,False,668,216,0,0,1,9460,text,para_1
12F,n,2,12,187,False,667,216,0,0,1,9468,text,para_1
12F,n,2,12,187,False,665,216,0,0,1,9484,text,para_1
12F,n,2,12,187,False,664,216,0,0,1,9492,text,para_1
12F,n,2,12,187,False,662,216,0,0,1,9500,text,para_1
12F,n,2,12,187,False,661,216,0,0,1,9508,text,para_1
12F,n,2,12,187,False,659,216,0,0,1,9516,text,para_1
12F,n,2,12,187,False,656,216,0,0,1,9524,text,para_1
12F,n,2,12,187,False,654,216,0,0,1,9532,text,para_1
12F,n,2,12,187,False,652,216,0,0,1,9540,text,para_1
12F,n,2,12,187,False,649,216,0,0,1,9548,text,para_1
12F,n,2,12,187,False,646,216,0,0,1,9556,text,para_1
12F,n,2,12,187,False,643,216,0,0,1,9564,text,para_1
12F,n,2,12,187,False,641,216,0,0,1,9572,text,para_1
12F,n,2,12,187,False,638,216,0,0,1,9580,text,para_1
12F,n,2,12,187,False,635,216,0,0,1,9588,text,para_1
12F,n,2,12,187,False,631,216,0,0,1,9596,text,para_1
12F,n,2,12,187,False,628,216,0,0,1,9604,text,para_1
12F,n,2,12,187,False,625,216,0,0,1,9612,text,para_1
12F,n,2,12,187,False,621,216,0,0,1,9620,text,para_1
12F,n,2,12,187,False,618,216,0,0,1,9628,text,para_1
12F,n,2,12,187,False,613,216,0,0,1,9636,text,para_1
12F,n,2,12,187,False,609,216,0,0,1,9644,text,para_1
12F,n,2,12,187,False,603,216,0,0,1,9652,text,para_1
12F,n,2,12,187,False,599,216,0,0,1,9660,text,para_1
12F,n,2,12,187,False,595,216,0,0,1,9668,text,para_1
12F,n,2,12,187,False,590,216,0,0,1,9676,text,para_1
12F,n,2,12,187,False,583,216,0,0,1,9684,text,para_1
12F,n,2,12,187,False,580,215,0,0,1,9692,text,para_1
12F,n,2,12,187,False,576,214,0,0,1,9700,text,para_1
12F,n,2,12,187,False,570,213,0,0,1,9708,text,para_1
12F,n,2,12,187,False,566,213,0,0,1,9716,text,para_1
12F,n,2,12,187,False,561,212,0,0,1,9724,text,para_1
12F,n,2,12,187,False,558,211,0,0,1,9732,text,para_1
12F,n,2,12,187,False,555,211,0,0,1,9740,text,para_1
12F,n,2,12,187,False,552,211,0,0,1,9748,text,para_1
12F,n,2,12,187,False,548,211,0,0,1,9756,text,para_1
12F,n,2,12,187,False,546,211,0,0,1,9764,text,para_1
12F,n,2,12,187,False,543,211,0,0,1,9772,text,para_1
12F,n,2,12,187,False,540,210,0,0,1,9780,text,para_1
12F,n,2,12,187,False,537,210,0,0,1,9788,text,para_1
12F,n,2,12,187,False,534,210,0,0,1,9796,text,para_1
12F,n,2,12,187,False,531,209,0,0,1,9804,text,para_1
12F,n,2,12,187,False,529,209,0,0,1,9812,text,para_1
12F,n,2,12,187,False,527,208,0,0,1,9820,text,para_1
12F,n,2,12,187,False,524,208,0,0,1,9828,text,para_1
12F,n,2,12,187,False,522,208,0,0,1,9836,text,para_1
12F,n,2,12,187,False,519,208,0,0,1,9844,text,para_1
12F,n,2,12,187,False,516,208,0,0,1,9852,text,para_1
12F,n,2,12,187,False,513,208,0,0,1,9860,text,para_1
12F,n,2,12,187,False,511,207,0,0,1,9868,text,para_1
12F,n,2,12,187,False,507,207,0,0,1,9876,text,para_1
12F,n,2,12,187,False,504,207,0,0,1,9884,text,para_1
12F,n,2,12,187,False,501,207,0,0,1,9892,text,para_1
12F,n,2,12,187,False,496,207,0,0,1,9900,text,para_1
12F,n,2,12,187,False,493,206,0,0,1,9908,text,para_1
12F,n,2,12,187,False,489,205,0,0,1,9916,text,para_1
12F,n,2,12,187,False,484,204,0,0,1,9924,text,para_1
12F,n,2,12,187,False,480,204,0,0,1,9932,text,para_1
12F,n,2,12,187,False,477,204,0,0,1,9940,text,para_1
12F,n,2,12,187,False,474,204,0,0,1,9948,text,para_1
12F,n,2,12,187,False,471,203,0,0,1,9956,text,para_1
12F,n,2,12,187,False,468,203,0,0,1,9964,text,para_1
12F,n,2,12,187,False,463,203,0,0,1,9972,text,para_1
12F,n,2,12,187,False,459,202,0,0,1,9980,text,para_1
12F,n,2,12,187,False,457,202,0,0,1,9988,text,para_1
12F,n,2,12,187,False,456,202,0,0,1,9996,text,para_1
12F,n,2,12,187,False,455,202,0,0,1,10004,text,para_1
12F,n,2,12,187,False,455,201,0,0,1,10012,text,para_1
12F,n,2,12,187,False,456,201,0,0,1,10116,text,para_1
12F,n,2,12,187,False,456,202,0,0,1,10132,text,para_1
12F,n,2,12,187,False,457,202,0,0,1,10156,text,para_1
12F,n,2,12,187,False,458,202,0,0,1,10236,text,para_1
12F,n,2,12,187,False,458,203,0,0,1,10252,text,para_1
12F,n,2,12,187,False,458,204,0,0,1,10268,text,para_1
12F,n,2,12,187,False,459,204,0,0,1,10276,text,para_1
12F,n,2,12,187,False,460,204,0,0,1,10428,text,para_1
12F,n,2,12,187,False,460,203,0,0,1,10444,text,para_1
12F,n,2,12,187,False,461,203,0,0,1,10452,text,para_1
12F,n,2,12,187,False,462,203,0,0,1,10460,text,para_1
12F,n,2,12,187,False,463,203,0,0,1,10468,text,para_1
12F,n,2,12,187,False,465,203,0,0,1,10484,text,para_1
12F,n,2,12,187,False,468,202,0,0,1,10492,text,para_1
12F,n,2,12,187,False,471,201,0,0,1,10500,text,para_1
12F,n,2,12,187,False,475,201,0,0,1,10508,text,para_1
12F,n,2,12,187,False,479,200,0,0,1,10516,text,para_1
12F,n,2,12,187,False,485,200,0,0,1,10524,text,para_1
12F,n,2,12,187,False,493,200,0,0,1,10532,text,para_1
12F,n,2,12,187,False,499,200,0,0,1,10540,text,para_1
12F,n,2,12,187,False,507,200,0,0,1,10548,text,para_1
12F,n,2,12,187,False,515,200,0,0,1,10556,text,para_1
12F,n,2,12,187,False,522,200,0,0,1,10564,text,para_1
12F,n,2,12,187,False,530,200,0,0,1,10572,text,para_1
12F,n,2,12,187,False,538,200,0,0,1,10580,text,para_1
12F,n,2,12,187,False,543,200,0,0,1,10588,text,para_1
12F,n,2,12,187,False,550,200,0,0,1,10596,text,para_1
12F,n,2,12,187,False,554,201,0,0,1,10604,text,para_1
12F,n,2,12,187,False,559,202,0,0,1,10612,text,para_1
12F,n,2,12,187,False,561,202,0,0,1,10620,text,para_1
12F,n,2,12,187,False,563,203,0,0,1,10628,text,para_1
12F,n,2,12,187,False,565,203,0,0,1,10636,text,para_1
12F,n,2,12,187,False,567,204,0,0,1,10644,text,para_1
12F,n,2,12,187,False,568,204,0,0,1,10652,text,para_1
12F,n,2,12,187,False,569,204,0,0,1,10660,text,para_1
12F,n,2,12,187,False,569,205,0,0,1,10668,text,para_1
12F,n,2,12,187,False,570,205,0,0,1,10740,text,para_1
12F,n,2,12,187,False,570,206,0,0,1,10772,text,para_1
12F,n,2,12,187,False,570,207,0,0,1,10788,text,para_1
12F,n,2,12,187,False,570,208,0,0,1,10828,text,para_1
12F,n,2,12,187,False,570,209,0,0,1,10852,text,para_1
12F,n,2,12,187,False,570,210,0,0,1,10860,text,para_1
12F,n,2,12,187,False,570,211,0,0,1,11340,text,para_1
12F,n,2,12,187,False,569,211,0,0,1,11380,text,para_1
12F,n,2,12,187,False,568,212,0,0,1,11388,text,para_1
12F,n,2,12,187,False,566,212,0,0,1,11412,text,para_1
12F,n,2,12,187,False,565,214,0,0,1,11420,text,para_1
12F,n,2,12,187,False,563,215,0,0,1,11436,text,para_1
12F,n,2,12,187,False,562,215,0,0,1,11444,text,para_1
12F,n,2,12,187,False,561,215,0,0,1,11452,text,para_1
12F,n,2,12,187,False,561,216,0,0,1,11460,text,para_1
12F,n,2,12,187,False,560,216,0,0,1,11468,text,para_1
12F,n,2,12,187,False,560,217,0,0,1,11476,text,para_1
12F,n,2,12,187,False,559,217,0,0,1,11492,text,para_1
12F,n,2,12,187,False,559,218,0,0,1,11508,text,para_1
12F,n,2,12,187,False,559,219,0,0,1,11516,text,para_1
12F,n,2,12,187,False,559,220,0,0,1,11532,text,para_1
12F,n,2,12,187,False,559,221,0,0,1,11548,text,para_1
12F,n,2,12,187,False,559,222,0,0,1,11996,text,para_1
12F,n,2,12,187,False,558,222,0,0,1,12004,text,para_1
12F,n,2,12,187,False,557,222,0,0,1,12028,text,para_1
12F,n,2,12,187,False,556,223,0,0,1,12044,text,para_1
12F,n,2,12,187,False,555,224,0,0,1,12060,text,para_1
12F,n,2,12,187,False,554,224,0,0,1,12068,text,para_1
12F,n,2,12,187,False,553,225,0,0,1,12076,text,para_1
12F,n,2,12,187,False,552,225,0,0,1,12084,text,para_1
12F,n,2,12,187,False,551,225,0,0,1,12092,text,para_1
12F,n,2,12,187,False,551,226,0,0,1,12100,text,para_1
12F,n,2,12,187,False,550,226,0,0,1,12108,text,para_1
12F,n,2,12,187,False,549,226,0,0,1,12124,text,para_1
12F,n,2,12,187,False,548,226,0,0,1,12132,text,para_1
12F,n,2,12,187,False,548,227,0,0,1,12140,text,para_1
12F,n,2,12,187,False,547,228,0,0,1,12172,text,para_1
12F,n,2,12,187,False,546,228,0,0,1,12188,text,para_1
12F,n,2,12,187,False,546,229,0,0,1,12196,text,para_1
12F,n,2,12,187,False,545,229,0,0,1,12204,text,para_1
12F,n,2,12,187,False,544,229,0,0,1,12212,text,para_1
12F,n,2,12,187,False,543,229,0,0,1,12236,text,para_1
12F,n,2,12,187,False,542,230,0,0,1,12244,text,para_1
12F,n,2,12,187,False,541,230,0,0,1,12260,text,para_1
12F,n,2,12,187,False,540,231,0,0,1,12276,text,para_1
12F,n,2,12,187,False,539,231,0,0,1,12292,text,para_1
12F,n,2,12,187,False,538,231,0,0,1,12308,text,para_1
12F,n,2,12,187,False,538,232,0,0,1,12316,text,para_1
12F,n,2,12,187,False,537,232,0,0,1,12332,text,para_1
12F,n,2,12,187,False,537,233,0,0,1,12356,text,para_1
12F,n,2,12,187,False,536,233,0,0,1,12364,text,para_1
12F,n,2,12,187,False,535,233,0,0,1,12372,text,para_1
12F,n,2,12,187,False,534,233,0,0,1,12388,text,para_1
12F,n,2,12,187,False,532,233,0,0,1,12404,text,para_1
12F,n,2,12,187,False,531,234,0,0,1,12412,text,para_1
12F,n,2,12,187,False,529,234,0,0,1,12420,text,para_1
12F,n,2,12,187,False,528,235,0,0,1,12427,text,para_1
12F,n,2,12,187,False,526,235,0,0,1,12436,text,para_1
12F,n,2,12,187,False,524,236,0,0,1,12444,text,para_1
12F,n,2,12,187,False,521,236,0,0,1,12452,text,para_1
12F,n,2,12,187,False,520,236,0,0,1,12460,text,para_1
12F,n,2,12,187,False,518,236,0,0,1,12468,text,para_1
12F,n,2,12,187,False,515,237,0,0,1,12476,text,para_1
12F,n,2,12,187,False,513,237,0,0,1,12492,text,para_1
12F,n,2,12,187,False,511,237,0,0,1,12500,text,para_1
12F,n,2,12,187,False,508,237,0,0,1,12508,text,para_1
12F,n,2,12,187,False,506,237,0,0,1,12516,text,para_1
12F,n,2,12,187,False,504,237,0,0,1,12524,text,para_1
12F,n,2,12,187,False,502,237,0,0,1,12540,text,para_1
12F,n,2,12,187,False,500,237,0,0,1,12548,text,para_1
12F,n,2,12,187,False,499,237,0,0,1,12556,text,para_1
12F,n,2,12,187,False,498,237,0,0,1,12564,text,para_1
12F,n,2,12,187,False,495,237,0,0,1,12572,text,para_1
12F,n,2,12,187,False,493,237,0,0,1,12588,text,para_1
12F,n,2,12,187,False,491,237,0,0,1,12596,text,para_1
12F,n,2,12,187,False,489,237,0,0,1,12604,text,para_1
12F,n,2,12,187,False,487,237,0,0,1,12612,text,para_1
12F,n,2,12,187,False,485,237,0,0,1,12628,text,para_1
12F,n,2,12,187,False,483,237,0,0,1,12636,text,para_1
12F,n,2,12,187,False,482,237,0,0,1,12644,text,para_1
12F,n,2,12,187,False,480,236,0,0,1,12652,text,para_1
12F,n,2,12,187,False,479,236,0,0,1,12660,text,para_1
12F,n,2,12,187,False,477,235,0,0,1,12668,text,para_1
12F,n,2,12,187,False,476,235,0,0,1,12676,text,para_1
12F,n,2,12,187,False,474,235,0,0,1,12684,text,para_1
12F,n,2,12,187,False,473,235,0,0,1,12691,text,para_1
12F,n,2,12,187,False,471,235,0,0,1,12700,text,para_1
12F,n,2,12,187,False,471,234,0,0,1,12708,text,para_1
12F,n,2,12,187,False,469,234,0,0,1,12716,text,para_1
12F,n,2,12,187,False,469,233,0,0,1,12724,text,para_1
12F,n,2,12,187,False,468,233,0,0,1,12732,text,para_1
12F,n,2,12,187,False,467,233,0,0,1,12740,text,para_1
12F,n,2,12,187,False,466,233,0,0,1,12748,text,para_1
12F,n,2,12,187,False,465,233,0,0,1,12756,text,para_1
12F,n,2,12,187,False,464,233,0,0,1,12764,text,para_1
12F,n,2,12,187,False,463,233,0,0,1,12772,text,para_1
12F,n,2,12,187,False,461,232,0,0,1,12780,text,para_1
12F,n,2,12,187,False,460,231,0,0,1,12788,text,para_1
12F,n,2,12,187,False,458,231,0,0,1,12796,text,para_1
12F,n,2,12,187,False,456,231,0,0,1,12804,text,para_1
12F,n,2,12,187,False,454,230,0,0,1,12820,text,para_1
12F,n,2,12,187,False,453,230,0,0,1,12828,text,para_1
12F,n,2,12,187,False,451,230,0,0,1,12836,text,para_1
12F,n,2,12,187,False,450,229,0,0,1,12844,text,para_1
12F,n,2,12,187,False,447,229,0,0,1,12852,text,para_1
12F,n,2,12,187,False,445,229,0,0,1,12860,text,para_1
12F,n,2,12,187,False,444,228,0,0,1,12868,text,para_1
12F,n,2,12,187,False,443,228,0,0,1,12875,text,para_1
12F,n,2,12,187,False,442,228,0,0,1,12884,text,para_1
12F,n,2,12,187,False,441,227,0,0,1,12891,text,para_1
12F,n,2,12,187,False,439,227,0,0,1,12900,text,para_1
12F,n,2,12,187,False,438,227,0,0,1,12924,text,para_1
12F,n,2,12,187,False,437,227,0,0,1,12948,text,para_1
12F,n,2,12,187,False,437,226,0,0,1,12972,text,para_1
12F,n,2,12,187,False,436,226,0,0,1,13004,text,para_1
12F,n,2,12,187,False,435,226,0,0,1,13028,text,para_1
12F,n,2,12,187,False,435,225,0,0,1,13052,text,para_1
12F,n,2,12,187,False,435,258,0,1,1,13789,text,para_1
12F,n,2,12,187,False,435,291,0,1,1,17717,text,para_1
12F,n,2,12,187,False,435,325,0,1,1,21058,text,para_1
12F,n,2,12,187,False,435,291,0,1,1,24300,text,para_1
12F,n,2,12,187,False,435,290,0,0,1,24628,text,para_1
12F,n,2,12,187,False,436,290,0,0,1,24644,text,para_1
12F,n,2,12,187,False,439,290,0,0,1,24652,text,para_1
12F,n,2,12,187,False,442,290,0,0,1,24660,text,para_1
12F,n,2,12,187,False,445,290,0,0,1,24668,text,para_1
12F,n,2,12,187,False,451,290,0,0,1,24676,text,para_1
12F,n,2,12,187,False,458,290,0,0,1,24684,text,para_1
12F,n,2,12,187,False,466,290,0,0,1,24692,text,para_1
12F,n,2,12,187,False,476,290,0,0,1,24700,text,para_1
12F,n,2,12,187,False,487,290,0,0,1,24708,text,para_1
12F,n,2,12,187,False,499,290,0,0,1,24716,text,para_1
12F,n,2,12,187,False,512,290,0,0,1,24724,text,para_1
12F,n,2,12,187,False,524,290,0,0,1,24732,text,para_1
12F,n,2,12,187,False,538,290,0,0,1,24740,text,para_1
12F,n,2,12,187,False,549,290,0,0,1,24748,text,para_1
12F,n,2,12,187,False,564,290,0,0,1,24756,text,para_1
12F,n,2,12,187,False,576,290,0,0,1,24764,text,para_1
12F,n,2,12,187,False,588,290,0,0,1,24772,text,para_1
12F,n,2,12,187,False,600,290,0,0,1,24780,text,para_1
12F,n,2,12,187,False,611,290,0,0,1,24788,text,para_1
12F,n,2,12,187,False,620,290,0,0,1,24796,text,para_1
12F,n,2,12,187,False,628,290,0,0,1,24804,text,para_1
12F,n,2,12,187,False,635,290,0,0,1,24812,text,para_1
12F,n,2,12,187,False,642,289,0,0,1,24820,text,para_1
12F,n,2,12,187,False,649,288,0,0,1,24828,text,para_1
12F,n,2,12,187,False,653,287,0,0,1,24836,text,para_1
12F,n,2,12,187,False,657,286,0,0,1,24844,text,para_1
12F,n,2,12,187,False,658,285,0,0,1,24852,text,para_1
12F,n,2,12,187,False,660,284,0,0,1,24860,text,para_1
12F,n,2,12,187,False,660,283,0,0,1,24884,text,para_1
12F,n,2,12,187,False,661,283,0,0,1,24892,text,para_1
12F,n,2,12,187,False,662,282,0,0,1,24908,text,para_1
12F,n,2,12,187,False,663,282,0,0,1,24916,text,para_1
12F,n,2,12,187,False,665,281,0,0,1,24932,text,para_1
12F,n,2,12,187,False,667,281,0,0,1,24940,text,para_1
12F,n,2,12,187,False,670,280,0,0,1,24948,text,para_1
12F,n,2,12,187,False,672,279,0,0,1,24956,text,para_1
12F,n,2,12,187,False,675,278,0,0,1,24964,text,para_1
12F,n,2,12,187,False,680,276,0,0,1,24972,text,para_1
12F,n,2,12,187,False,685,275,0,0,1,24980,text,para_1
12F,n,2,12,187,False,688,275,0,0,1,24988,text,para_1
12F,n,2,12,187,False,695,275,0,0,1,24996,text,para_1
12F,n,2,12,187,False,699,275,0,0,1,25004,text,para_1
12F,n,2,12,187,False,703,275,0,0,1,25012,text,para_1
12F,n,2,12,187,False,708,274,0,0,1,25020,text,para_1
12F,n,2,12,187,False,712,274,0,0,1,25028,text,para_1
12F,n,2,12,187,False,716,274,0,0,1,25036,text,para_1
12F,n,2,12,187,False,719,273,0,0,1,25044,text,para_1
12F,n,2,12,187,False,722,273,0,0,1,25052,text,para_1
12F,n,2,12,187,False,723,273,0,0,1,25060,text,para_1
12F,n,2,12,187,False,726,273,0,0,1,25068,text,para_1
12F,n,2,12,187,False,729,273,0,0,1,25076,text,para_1
12F,n,2,12,187,False,731,273,0,0,1,25084,text,para_1
12F,n,2,12,187,False,734,273,0,0,1,25092,text,para_1
12F,n,2,12,187,False,736,273,0,0,1,25100,text,para_1
12F,n,2,12,187,False,737,273,0,0,1,25108,text,para_1
12F,n,2,12,187,False,738,272,0,0,1,25116,text,para_1
12F,n,2,12,187,False,740,272,0,0,1,25124,text,para_1
12F,n,2,12,187,False,740,271,0,0,1,25220,text,para_1
12F,n,2,12,187,False,739,271,0,0,1,25260,text,para_1
12F,n,2,12,187,False,738,271,0,0,1,25276,text,para_1
12F,n,2,12,187,False,737,271,0,0,1,25284,text,para_1
12F,n,2,12,187,False,735,271,0,0,1,25292,text,para_1
12F,n,2,12,187,False,732,271,0,0,1,25300,text,para_1
12F,n,2,12,187,False,728,271,0,0,1,25308,text,para_1
12F,n,2,12,187,False,721,271,0,0,1,25316,text,para_1
12F,n,2,12,187,False,711,271,0,0,1,25324,text,para_1
12F,n,2,12,187,False,703,272,0,0,1,25332,text,para_1
12F,n,2,12,187,False,690,275,0,0,1,25340,text,para_1
12F,n,2,12,187,False,678,276,0,0,1,25348,text,para_1
12F,n,2,12,187,False,666,276,0,0,1,25356,text,para_1
12F,n,2,12,187,False,652,277,0,0,1,25364,text,para_1
12F,n,2,12,187,False,638,280,0,0,1,25372,text,para_1
12F,n,2,12,187,False,625,281,0,0,1,25380,text,para_1
12F,n,2,12,187,False,611,284,0,0,1,25388,text,para_1
12F,n,2,12,187,False,599,285,0,0,1,25396,text,para_1
12F,n,2,12,187,False,588,285,0,0,1,25404,text,para_1
12F,n,2,12,187,False,578,285,0,0,1,25412,text,para_1
12F,n,2,12,187,False,567,285,0,0,1,25420,text,para_1
12F,n,2,12,187,False,560,285,0,0,1,25428,text,para_1
12F,n,2,12,187,False,552,285,0,0,1,25436,text,para_1
12F,n,2,12,187,False,547,285,0,0,1,25444,text,para_1
12F,n,2,12,187,False,540,285,0,0,1,25452,text,para_1
12F,n,2,12,187,False,535,284,0,0,1,25460,text,para_1
12F,n,2,12,187,False,531,283,0,0,1,25468,text,para_1
12F,n,2,12,187,False,527,283,0,0,1,25476,text,para_1
12F,n,2,12,187,False,523,283,0,0,1,25484,text,para_1
12F,n,2,12,187,False,520,283,0,0,1,25492,text,para_1
12F,n,2,12,187,False,518,283,0,0,1,25500,text,para_1
12F,n,2,12,187,False,516,283,0,0,1,25508,text,para_1
12F,n,2,12,187,False,514,283,0,0,1,25516,text,para_1
12F,n,2,12,187,False,512,283,0,0,1,25524,text,para_1
12F,n,2,12,187,False,509,283,0,0,1,25532,text,para_1
12F,n,2,12,187,False,507,283,0,0,1,25540,text,para_1
12F,n,2,12,187,False,505,283,0,0,1,25548,text,para_1
12F,n,2,12,187,False,502,283,0,0,1,25556,text,para_1
12F,n,2,12,187,False,500,283,0,0,1,25564,text,para_1
12F,n,2,12,187,False,499,283,0,0,1,25572,text,para_1
12F,n,2,12,187,False,496,283,0,0,1,25580,text,para_1
12F,n,2,12,187,False,493,283,0,0,1,25588,text,para_1
12F,n,2,12,187,False,490,283,0,0,1,25596,text,para_1
12F,n,2,12,187,False,487,283,0,0,1,25604,text,para_1
12F,n,2,12,187,False,484,283,0,0,1,25612,text,para_1
12F,n,2,12,187,False,482,283,0,0,1,25620,text,para_1
12F,n,2,12,187,False,481,283,0,0,1,25628,text,para_1
12F,n,2,12,187,False,478,283,0,0,1,25636,text,para_1
12F,n,2,12,187,False,475,283,0,0,1,25644,text,para_1
12F,n,2,12,187,False,473,283,0,0,1,25652,text,para_1
12F,n,2,12,187,False,470,283,0,0,1,25660,text,para_1
12F,n,2,12,187,False,467,283,0,0,1,25668,text,para_1
12F,n,2,12,187,False,466,283,0,0,1,25676,text,para_1
12F,n,2,12,187,False,464,283,0,0,1,25684,text,para_1
12F,n,2,12,187,False,461,283,0,0,1,25692,text,para_1
12F,n,2,12,187,False,458,283,0,0,1,25708,text,para_1
12F,n,2,12,187,False,457,282,0,0,1,25716,text,para_1
12F,n,2,12,187,False,455,282,0,0,1,25724,text,para_1
12F,n,2,12,187,False,454,282,0,0,1,25732,text,para_1
12F,n,2,12,187,False,453,282,0,0,1,25740,text,para_1
12F,n,2,12,187,False,452,281,0,0,1,25748,text,para_1
