userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,c,0,18,184,False,5625846,410,362,0,text,para_2
18F,c,0,18,184,False,5625858,409,362,0,text,para_2
18F,c,0,18,184,False,5625870,409,362,0,text,para_2
18F,c,0,18,184,False,5625882,409,363,0,text,para_2
18F,c,0,18,184,False,5625894,408,363,0,text,para_2
18F,c,0,18,184,False,5625906,408,363,0,text,para_2
18F,c,0,18,184,False,5625918,407,363,0,text,para_2
18F,c,0,18,184,False,5625930,407,363,0,text,para_2
18F,c,0,18,184,False,5625942,407,362,0,text,para_2
18F,c,0,18,184,False,5625954,406,362,0,text,para_2
18F,c,0,18,184,False,5625966,405,361,0,text,para_2
18F,c,0,18,184,False,5625978,405,361,0,text,para_2
18F,c,0,18,184,False,5625990,405,362,0,text,para_2
18F,c,0,18,184,False,5626002,404,362,0,text,para_2
18F,c,0,18,184,False,5626014,404,360,0,text,para_2
18F,c,0,18,184,False,5626026,377,326,0,text,para_1
18F,c,0,18,184,False,5626038,NaN,NaN,2,text,para_1
18F,c,0,18,184,False,5626050,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5626062,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5626074,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5626086,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5626098,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5626110,303,105,1,text,para_1
18F,c,0,18,184,False,5626122,303,106,0,text,para_1
18F,c,0,18,184,False,5626134,303,106,0,text,para_1
18F,c,0,18,184,False,5626146,304,106,0,text,para_1
18F,c,0,18,184,False,5626158,304,106,0,text,para_1
18F,c,0,18,184,False,5626170,304,107,0,text,para_1
18F,c,0,18,184,False,5626182,303,108,0,text,para_1
18F,c,0,18,184,False,5626194,302,110,0,text,para_1
18F,c,0,18,184,False,5626206,299,120,0,text,para_1
18F,c,0,18,184,False,5626218,296,128,0,text,para_1
18F,c,0,18,184,False,5626230,289,121,0,text,para_1
18F,c,0,18,184,False,5626242,NaN,NaN,2,none,none
18F,c,0,18,184,False,5626254,NaN,NaN,0,none,none
18F,c,0,18,184,False,5626266,NaN,NaN,0,none,none
18F,c,0,18,184,False,5626278,NaN,NaN,0,none,none
18F,c,0,18,184,False,5626290,NaN,NaN,0,none,none
18F,c,0,18,184,False,5626302,NaN,NaN,0,none,none
18F,c,0,18,184,False,5626314,NaN,NaN,0,none,none
18F,c,0,18,184,False,5626326,NaN,NaN,0,none,none
18F,c,0,18,184,False,5626338,NaN,NaN,0,none,none
18F,c,0,18,184,False,5626350,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5626362,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5626374,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5626386,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5626398,NaN,NaN,0,none,none
18F,c,0,18,184,False,5626410,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5626422,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5626434,264,77,1,text,para_1
18F,c,0,18,184,False,5626446,264,73,0,text,para_1
18F,c,0,18,184,False,5626458,265,72,0,text,para_1
18F,c,0,18,184,False,5626470,265,71,0,text,para_1
18F,c,0,18,184,False,5626482,266,71,0,text,para_1
18F,c,0,18,184,False,5626494,266,72,0,text,para_1
18F,c,0,18,184,False,5626506,266,72,0,text,para_1
18F,c,0,18,184,False,5626518,267,73,0,text,para_1
18F,c,0,18,184,False,5626530,266,74,0,text,para_1
18F,c,0,18,184,False,5626542,266,74,0,text,para_1
18F,c,0,18,184,False,5626554,266,74,0,text,para_1
18F,c,0,18,184,False,5626566,266,74,0,text,para_1
18F,c,0,18,184,False,5626578,267,75,0,text,para_1
18F,c,0,18,184,False,5626590,266,75,0,text,para_1
18F,c,0,18,184,False,5626602,266,75,0,text,para_1
18F,c,0,18,184,False,5626614,266,75,0,text,para_1
18F,c,0,18,184,False,5626626,266,75,0,text,para_1
18F,c,0,18,184,False,5626638,266,75,0,text,para_1
18F,c,0,18,184,False,5626650,265,75,0,text,para_1
18F,c,0,18,184,False,5626662,265,76,0,text,para_1
18F,c,0,18,184,False,5626674,265,76,0,text,para_1
18F,c,0,18,184,False,5626686,264,76,0,text,para_1
18F,c,0,18,184,False,5626698,264,76,0,text,para_1
18F,c,0,18,184,False,5626710,264,76,0,text,para_1
18F,c,0,18,184,False,5626722,307,93,0,text,para_1
18F,c,0,18,184,False,5626734,NaN,NaN,2,text,para_1
18F,c,0,18,184,False,5626746,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5626758,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5626770,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5626782,388,157,1,text,para_1
18F,c,0,18,184,False,5626794,387,157,0,text,para_1
18F,c,0,18,184,False,5626806,387,156,0,text,para_1
18F,c,0,18,184,False,5626818,386,157,0,text,para_1
18F,c,0,18,184,False,5626830,385,157,0,text,para_1
18F,c,0,18,184,False,5626842,385,157,0,text,para_1
18F,c,0,18,184,False,5626854,384,157,0,text,para_1
18F,c,0,18,184,False,5626866,383,157,0,text,para_1
18F,c,0,18,184,False,5626878,384,157,0,text,para_1
18F,c,0,18,184,False,5626890,383,156,0,text,para_1
18F,c,0,18,184,False,5626902,382,155,0,text,para_1
18F,c,0,18,184,False,5626914,383,153,0,text,para_1
18F,c,0,18,184,False,5626926,382,152,0,text,para_1
18F,c,0,18,184,False,5626938,382,152,0,text,para_1
18F,c,0,18,184,False,5626950,381,151,0,text,para_1
18F,c,0,18,184,False,5626962,381,151,0,text,para_1
18F,c,0,18,184,False,5626974,381,151,0,text,para_1
18F,c,0,18,184,False,5626986,380,150,0,text,para_1
18F,c,0,18,184,False,5626998,381,150,0,text,para_1
18F,c,0,18,184,False,5627010,381,150,0,text,para_1
18F,c,0,18,184,False,5627022,381,149,0,text,para_1
18F,c,0,18,184,False,5627034,381,149,0,text,para_1
18F,c,0,18,184,False,5627046,381,148,0,text,para_1
18F,c,0,18,184,False,5627058,380,148,0,text,para_1
18F,c,0,18,184,False,5627070,380,147,0,text,para_1
18F,c,0,18,184,False,5627082,380,146,0,text,para_1
18F,c,0,18,184,False,5627094,380,145,0,text,para_1
18F,c,0,18,184,False,5627106,380,144,0,text,para_1
18F,c,0,18,184,False,5627118,380,144,0,text,para_1
18F,c,0,18,184,False,5627130,380,143,0,text,para_1
18F,c,0,18,184,False,5627142,380,143,0,text,para_1
18F,c,0,18,184,False,5627154,380,143,0,text,para_1
18F,c,0,18,184,False,5627166,380,142,0,text,para_1
18F,c,0,18,184,False,5627178,380,141,0,text,para_1
18F,c,0,18,184,False,5627190,380,141,0,text,para_1
18F,c,0,18,184,False,5627202,380,140,0,text,para_1
18F,c,0,18,184,False,5627214,380,139,0,text,para_1
18F,c,0,18,184,False,5627226,380,139,0,text,para_1
18F,c,0,18,184,False,5627238,380,138,0,text,para_1
18F,c,0,18,184,False,5627250,380,138,0,text,para_1
18F,c,0,18,184,False,5627262,380,137,0,text,para_1
18F,c,0,18,184,False,5627274,380,137,0,text,para_1
18F,c,0,18,184,False,5627286,380,137,0,text,para_1
18F,c,0,18,184,False,5627298,379,136,0,text,para_1
18F,c,0,18,184,False,5627310,380,137,0,text,para_1
18F,c,0,18,184,False,5627322,380,136,0,text,para_1
18F,c,0,18,184,False,5627334,380,136,0,text,para_1
18F,c,0,18,184,False,5627346,380,136,0,text,para_1
18F,c,0,18,184,False,5627358,380,136,0,text,para_1
18F,c,0,18,184,False,5627370,380,136,0,text,para_1
18F,c,0,18,184,False,5627382,378,140,0,text,para_1
18F,c,0,18,184,False,5627394,336,133,0,text,para_1
18F,c,0,18,184,False,5627406,NaN,NaN,2,text,para_1
18F,c,0,18,184,False,5627418,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5627430,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5627442,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5627454,220,86,1,text,para_1
18F,c,0,18,184,False,5627466,218,85,0,text,para_1
18F,c,0,18,184,False,5627478,219,85,0,text,para_1
18F,c,0,18,184,False,5627490,219,85,0,text,para_1
18F,c,0,18,184,False,5627502,218,85,0,text,para_1
18F,c,0,18,184,False,5627514,219,84,0,text,para_1
18F,c,0,18,184,False,5627526,219,84,0,text,para_1
18F,c,0,18,184,False,5627538,218,85,0,text,para_1
18F,c,0,18,184,False,5627550,218,85,0,text,para_1
18F,c,0,18,184,False,5627562,219,85,0,text,para_1
18F,c,0,18,184,False,5627574,218,85,0,text,para_1
18F,c,0,18,184,False,5627586,201,73,0,text,para_1
18F,c,0,18,184,False,5627598,NaN,NaN,2,none,none
18F,c,0,18,184,False,5627610,NaN,NaN,0,none,none
18F,c,0,18,184,False,5627622,NaN,NaN,0,none,none
18F,c,0,18,184,False,5627634,179,58,1,none,none
18F,c,0,18,184,False,5627646,178,59,0,none,none
18F,c,0,18,184,False,5627658,178,60,0,none,none
18F,c,0,18,184,False,5627670,177,58,0,none,none
18F,c,0,18,184,False,5627682,177,57,0,none,none
18F,c,0,18,184,False,5627694,178,57,0,none,none
18F,c,0,18,184,False,5627706,178,58,0,none,none
18F,c,0,18,184,False,5627718,177,57,0,none,none
18F,c,0,18,184,False,5627730,176,56,0,none,none
18F,c,0,18,184,False,5627742,176,57,0,none,none
18F,c,0,18,184,False,5627754,176,59,0,none,none
18F,c,0,18,184,False,5627766,176,58,0,none,none
18F,c,0,18,184,False,5627778,177,65,0,none,none
18F,c,0,18,184,False,5627790,175,51,0,none,none
18F,c,0,18,184,False,5627802,NaN,NaN,2,text,para_1
18F,c,0,18,184,False,5627814,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5627826,NaN,NaN,0,none,none
18F,c,0,18,184,False,5627838,NaN,NaN,0,none,none
18F,c,0,18,184,False,5627850,NaN,NaN,0,none,none
18F,c,0,18,184,False,5627862,NaN,NaN,0,none,none
18F,c,0,18,184,False,5627874,NaN,NaN,0,none,none
18F,c,0,18,184,False,5627886,NaN,NaN,0,none,none
18F,c,0,18,184,False,5627898,NaN,NaN,0,none,none
18F,c,0,18,184,False,5627910,NaN,NaN,0,none,none
18F,c,0,18,184,False,5627922,NaN,NaN,0,none,none
18F,c,0,18,184,False,5627934,NaN,NaN,0,none,none
18F,c,0,18,184,False,5627946,NaN,NaN,0,none,none
18F,c,0,18,184,False,5627958,NaN,NaN,0,none,none
18F,c,0,18,184,False,5627970,NaN,NaN,0,none,none
18F,c,0,18,184,False,5627982,NaN,NaN,0,none,none
18F,c,0,18,184,False,5627994,NaN,NaN,0,none,none
18F,c,0,18,184,False,5628006,NaN,NaN,0,none,none
18F,c,0,18,184,False,5628018,NaN,NaN,0,none,none
18F,c,0,18,184,False,5628030,NaN,NaN,0,none,none
18F,c,0,18,184,False,5628042,NaN,NaN,0,none,none
18F,c,0,18,184,False,5628054,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5628066,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5628078,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5628090,NaN,NaN,0,none,none
18F,c,0,18,184,False,5628102,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5628114,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5628126,275,82,1,text,para_1
18F,c,0,18,184,False,5628138,276,83,0,text,para_1
18F,c,0,18,184,False,5628150,277,83,0,text,para_1
18F,c,0,18,184,False,5628162,278,84,0,text,para_1
18F,c,0,18,184,False,5628174,278,84,0,text,para_1
18F,c,0,18,184,False,5628186,278,83,0,text,para_1
18F,c,0,18,184,False,5628198,278,83,0,text,para_1
18F,c,0,18,184,False,5628210,278,82,0,text,para_1
18F,c,0,18,184,False,5628222,277,80,0,text,para_1
18F,c,0,18,184,False,5628234,277,78,0,text,para_1
18F,c,0,18,184,False,5628246,276,77,0,text,para_1
18F,c,0,18,184,False,5628258,275,77,0,text,para_1
18F,c,0,18,184,False,5628270,274,75,0,text,para_1
18F,c,0,18,184,False,5628282,273,73,0,text,para_1
18F,c,0,18,184,False,5628294,272,73,0,text,para_1
18F,c,0,18,184,False,5628306,272,73,0,text,para_1
18F,c,0,18,184,False,5628318,271,72,0,text,para_1
18F,c,0,18,184,False,5628330,271,71,0,text,para_1
18F,c,0,18,184,False,5628342,270,72,0,text,para_1
18F,c,0,18,184,False,5628354,270,72,0,text,para_1
18F,c,0,18,184,False,5628366,270,72,0,text,para_1
18F,c,0,18,184,False,5628378,269,72,0,text,para_1
18F,c,0,18,184,False,5628390,269,71,0,text,para_1
18F,c,0,18,184,False,5628402,270,74,0,text,para_1
18F,c,0,18,184,False,5628414,270,74,0,text,para_1
18F,c,0,18,184,False,5628426,269,74,0,text,para_1
18F,c,0,18,184,False,5628438,269,74,0,text,para_1
18F,c,0,18,184,False,5628450,270,76,0,text,para_1
18F,c,0,18,184,False,5628462,271,77,0,text,para_1
18F,c,0,18,184,False,5628474,271,78,0,text,para_1
18F,c,0,18,184,False,5628486,270,78,0,text,para_1
18F,c,0,18,184,False,5628498,282,77,0,text,para_1
18F,c,0,18,184,False,5628510,NaN,NaN,2,text,para_1
18F,c,0,18,184,False,5628522,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5628534,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5628546,315,71,1,text,para_1
18F,c,0,18,184,False,5628558,315,72,0,text,para_1
18F,c,0,18,184,False,5628570,315,71,0,text,para_1
18F,c,0,18,184,False,5628582,314,72,0,text,para_1
18F,c,0,18,184,False,5628594,314,73,0,text,para_1
18F,c,0,18,184,False,5628606,314,73,0,text,para_1
18F,c,0,18,184,False,5628618,313,72,0,text,para_1
18F,c,0,18,184,False,5628630,313,73,0,text,para_1
18F,c,0,18,184,False,5628642,312,73,0,text,para_1
18F,c,0,18,184,False,5628654,312,74,0,text,para_1
18F,c,0,18,184,False,5628666,312,76,0,text,para_1
18F,c,0,18,184,False,5628678,311,76,0,text,para_1
18F,c,0,18,184,False,5628690,312,76,0,text,para_1
18F,c,0,18,184,False,5628702,312,76,0,text,para_1
18F,c,0,18,184,False,5628714,312,78,0,text,para_1
18F,c,0,18,184,False,5628726,312,79,0,text,para_1
18F,c,0,18,184,False,5628738,312,80,0,text,para_1
18F,c,0,18,184,False,5628750,312,81,0,text,para_1
18F,c,0,18,184,False,5628762,312,80,0,text,para_1
18F,c,0,18,184,False,5628774,312,81,0,text,para_1
18F,c,0,18,184,False,5628786,312,81,0,text,para_1
18F,c,0,18,184,False,5628798,312,81,0,text,para_1
18F,c,0,18,184,False,5628810,312,82,0,text,para_1
18F,c,0,18,184,False,5628822,312,82,0,text,para_1
18F,c,0,18,184,False,5628834,312,82,0,text,para_1
18F,c,0,18,184,False,5628846,321,79,0,text,para_1
18F,c,0,18,184,False,5628858,NaN,NaN,2,text,para_1
18F,c,0,18,184,False,5628870,NaN,NaN,0,none,none
18F,c,0,18,184,False,5628882,NaN,NaN,0,none,none
18F,c,0,18,184,False,5628894,361,65,1,none,none
18F,c,0,18,184,False,5628906,362,67,0,text,para_1
18F,c,0,18,184,False,5628918,362,66,0,text,para_1
18F,c,0,18,184,False,5628930,363,68,0,text,para_1
18F,c,0,18,184,False,5628942,363,68,0,text,para_1
18F,c,0,18,184,False,5628954,363,69,0,text,para_1
18F,c,0,18,184,False,5628966,364,68,0,text,para_1
18F,c,0,18,184,False,5628978,364,67,0,text,para_1
18F,c,0,18,184,False,5628990,364,67,0,text,para_1
18F,c,0,18,184,False,5629002,364,68,0,text,para_1
18F,c,0,18,184,False,5629014,365,69,0,text,para_1
18F,c,0,18,184,False,5629026,365,69,0,text,para_1
18F,c,0,18,184,False,5629038,365,68,0,text,para_1
18F,c,0,18,184,False,5629050,366,69,0,text,para_1
18F,c,0,18,184,False,5629062,366,70,0,text,para_1
18F,c,0,18,184,False,5629074,365,68,0,text,para_1
18F,c,0,18,184,False,5629086,365,68,0,text,para_1
18F,c,0,18,184,False,5629098,366,70,0,text,para_1
18F,c,0,18,184,False,5629110,366,70,0,text,para_1
18F,c,0,18,184,False,5629122,367,69,0,text,para_1
18F,c,0,18,184,False,5629134,367,68,0,text,para_1
18F,c,0,18,184,False,5629146,367,69,0,text,para_1
18F,c,0,18,184,False,5629158,367,69,0,text,para_1
18F,c,0,18,184,False,5629170,367,68,0,text,para_1
18F,c,0,18,184,False,5629182,367,68,0,text,para_1
18F,c,0,18,184,False,5629194,367,68,0,text,para_1
18F,c,0,18,184,False,5629206,367,68,0,text,para_1
18F,c,0,18,184,False,5629218,368,68,0,text,para_1
18F,c,0,18,184,False,5629230,367,68,0,text,para_1
18F,c,0,18,184,False,5629242,367,68,0,text,para_1
18F,c,0,18,184,False,5629254,367,68,0,text,para_1
18F,c,0,18,184,False,5629266,367,67,0,text,para_1
18F,c,0,18,184,False,5629278,367,66,0,text,para_1
18F,c,0,18,184,False,5629290,367,66,0,text,para_1
18F,c,0,18,184,False,5629302,366,66,0,text,para_1
18F,c,0,18,184,False,5629314,366,65,0,none,none
18F,c,0,18,184,False,5629326,366,66,0,text,para_1
18F,c,0,18,184,False,5629338,366,66,0,text,para_1
18F,c,0,18,184,False,5629350,366,66,0,text,para_1
18F,c,0,18,184,False,5629362,366,65,0,none,none
18F,c,0,18,184,False,5629374,387,59,0,none,none
18F,c,0,18,184,False,5629386,NaN,NaN,2,none,none
18F,c,0,18,184,False,5629398,NaN,NaN,0,none,none
18F,c,0,18,184,False,5629410,NaN,NaN,0,none,none
18F,c,0,18,184,False,5629422,401,50,1,none,none
18F,c,0,18,184,False,5629434,401,50,0,none,none
18F,c,0,18,184,False,5629446,400,50,0,none,none
18F,c,0,18,184,False,5629458,400,50,0,none,none
18F,c,0,18,184,False,5629470,400,49,0,none,none
18F,c,0,18,184,False,5629482,400,49,0,none,none
18F,c,0,18,184,False,5629494,400,50,0,none,none
18F,c,0,18,184,False,5629506,400,50,0,none,none
18F,c,0,18,184,False,5629518,400,50,0,none,none
18F,c,0,18,184,False,5629530,400,50,0,none,none
18F,c,0,18,184,False,5629542,400,50,0,none,none
18F,c,0,18,184,False,5629554,400,51,0,none,none
18F,c,0,18,184,False,5629566,400,51,0,none,none
18F,c,0,18,184,False,5629578,400,51,0,none,none
18F,c,0,18,184,False,5629590,400,52,0,none,none
18F,c,0,18,184,False,5629602,400,52,0,none,none
18F,c,0,18,184,False,5629614,400,52,0,none,none
18F,c,0,18,184,False,5629626,400,52,0,none,none
18F,c,0,18,184,False,5629638,400,52,0,none,none
18F,c,0,18,184,False,5629650,400,52,0,none,none
18F,c,0,18,184,False,5629662,399,52,0,none,none
18F,c,0,18,184,False,5629674,399,52,0,none,none
18F,c,0,18,184,False,5629686,399,52,0,none,none
18F,c,0,18,184,False,5629698,399,53,0,none,none
18F,c,0,18,184,False,5629710,399,53,0,none,none
18F,c,0,18,184,False,5629722,399,53,0,none,none
18F,c,0,18,184,False,5629734,399,53,0,none,none
18F,c,0,18,184,False,5629746,399,53,0,none,none
18F,c,0,18,184,False,5629758,399,53,0,none,none
18F,c,0,18,184,False,5629770,398,53,0,none,none
18F,c,0,18,184,False,5629782,398,53,0,none,none
18F,c,0,18,184,False,5629794,398,52,0,none,none
18F,c,0,18,184,False,5629806,398,54,0,none,none
18F,c,0,18,184,False,5629818,397,54,0,none,none
18F,c,0,18,184,False,5629830,397,54,0,none,none
18F,c,0,18,184,False,5629842,397,54,0,none,none
18F,c,0,18,184,False,5629854,397,54,0,none,none
18F,c,0,18,184,False,5629866,397,54,0,none,none
18F,c,0,18,184,False,5629878,397,54,0,none,none
18F,c,0,18,184,False,5629890,397,53,0,none,none
18F,c,0,18,184,False,5629902,396,53,0,none,none
18F,c,0,18,184,False,5629914,396,54,0,none,none
18F,c,0,18,184,False,5629926,396,54,0,none,none
18F,c,0,18,184,False,5629938,392,53,0,none,none
18F,c,0,18,184,False,5629950,352,56,0,none,none
18F,c,0,18,184,False,5629962,NaN,NaN,2,none,none
18F,c,0,18,184,False,5629974,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5629986,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5629998,317,70,1,text,para_1
18F,c,0,18,184,False,5630010,317,71,0,text,para_1
18F,c,0,18,184,False,5630022,318,72,0,text,para_1
18F,c,0,18,184,False,5630034,317,71,0,text,para_1
18F,c,0,18,184,False,5630046,317,71,0,text,para_1
18F,c,0,18,184,False,5630058,318,72,0,text,para_1
18F,c,0,18,184,False,5630070,317,71,0,text,para_1
18F,c,0,18,184,False,5630082,317,72,0,text,para_1
18F,c,0,18,184,False,5630094,317,73,0,text,para_1
18F,c,0,18,184,False,5630106,318,73,0,text,para_1
18F,c,0,18,184,False,5630118,317,73,0,text,para_1
18F,c,0,18,184,False,5630130,317,74,0,text,para_1
18F,c,0,18,184,False,5630142,317,74,0,text,para_1
18F,c,0,18,184,False,5630154,317,75,0,text,para_1
18F,c,0,18,184,False,5630166,317,75,0,text,para_1
18F,c,0,18,184,False,5630178,317,75,0,text,para_1
18F,c,0,18,184,False,5630190,317,76,0,text,para_1
18F,c,0,18,184,False,5630202,317,75,0,text,para_1
18F,c,0,18,184,False,5630214,316,75,0,text,para_1
18F,c,0,18,184,False,5630226,316,74,0,text,para_1
18F,c,0,18,184,False,5630238,316,74,0,text,para_1
18F,c,0,18,184,False,5630250,316,75,0,text,para_1
18F,c,0,18,184,False,5630262,305,77,0,text,para_1
18F,c,0,18,184,False,5630274,NaN,NaN,2,text,para_1
18F,c,0,18,184,False,5630286,NaN,NaN,0,none,none
18F,c,0,18,184,False,5630298,NaN,NaN,0,none,none
18F,c,0,18,184,False,5630310,NaN,NaN,0,none,none
18F,c,0,18,184,False,5630322,208,65,1,none,none
18F,c,0,18,184,False,5630334,207,64,0,none,none
18F,c,0,18,184,False,5630346,207,64,0,none,none
18F,c,0,18,184,False,5630358,207,63,0,none,none
18F,c,0,18,184,False,5630370,207,64,0,none,none
18F,c,0,18,184,False,5630382,207,64,0,none,none
18F,c,0,18,184,False,5630394,208,65,0,none,none
18F,c,0,18,184,False,5630406,208,66,0,text,para_1
18F,c,0,18,184,False,5630418,208,67,0,text,para_1
18F,c,0,18,184,False,5630430,208,67,0,text,para_1
18F,c,0,18,184,False,5630442,207,67,0,text,para_1
18F,c,0,18,184,False,5630454,207,67,0,text,para_1
18F,c,0,18,184,False,5630466,207,67,0,text,para_1
18F,c,0,18,184,False,5630478,207,67,0,text,para_1
18F,c,0,18,184,False,5630490,207,68,0,text,para_1
18F,c,0,18,184,False,5630502,207,67,0,text,para_1
18F,c,0,18,184,False,5630514,207,67,0,text,para_1
18F,c,0,18,184,False,5630526,206,66,0,text,para_1
18F,c,0,18,184,False,5630538,206,66,0,text,para_1
18F,c,0,18,184,False,5630550,206,66,0,text,para_1
18F,c,0,18,184,False,5630562,223,68,0,text,para_1
18F,c,0,18,184,False,5630574,NaN,NaN,2,text,para_1
18F,c,0,18,184,False,5630586,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5630598,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5630610,289,76,1,text,para_1
18F,c,0,18,184,False,5630622,288,75,0,text,para_1
18F,c,0,18,184,False,5630634,288,75,0,text,para_1
18F,c,0,18,184,False,5630646,288,76,0,text,para_1
18F,c,0,18,184,False,5630658,288,76,0,text,para_1
18F,c,0,18,184,False,5630670,288,76,0,text,para_1
18F,c,0,18,184,False,5630682,288,76,0,text,para_1
18F,c,0,18,184,False,5630694,288,75,0,text,para_1
18F,c,0,18,184,False,5630706,288,76,0,text,para_1
18F,c,0,18,184,False,5630718,287,75,0,text,para_1
18F,c,0,18,184,False,5630730,287,73,0,text,para_1
18F,c,0,18,184,False,5630742,286,73,0,text,para_1
18F,c,0,18,184,False,5630754,284,75,0,text,para_1
18F,c,0,18,184,False,5630766,282,70,0,text,para_1
18F,c,0,18,184,False,5630778,279,66,0,text,para_1
18F,c,0,18,184,False,5630790,275,52,0,none,none
18F,c,0,18,184,False,5630802,275,58,0,none,none
18F,c,0,18,184,False,5630814,NaN,NaN,2,text,para_1
18F,c,0,18,184,False,5630826,NaN,NaN,0,none,none
18F,c,0,18,184,False,5630838,NaN,NaN,0,none,none
18F,c,0,18,184,False,5630850,NaN,NaN,0,none,none
18F,c,0,18,184,False,5630862,NaN,NaN,0,none,none
18F,c,0,18,184,False,5630874,NaN,NaN,0,none,none
18F,c,0,18,184,False,5630886,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5630898,NaN,NaN,0,none,none
18F,c,0,18,184,False,5630910,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5630922,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5630934,NaN,NaN,0,none,none
18F,c,0,18,184,False,5630946,NaN,NaN,0,none,none
