userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS3205,c,0,5,56,False,779,1490,0,0,1,37874,none,none
5MS3205,c,0,5,56,False,774,1491,0,0,1,37881,none,none
5MS3205,c,0,5,56,False,769,1493,0,0,1,37891,none,none
5MS3205,c,0,5,56,False,760,1494,0,0,1,37897,none,none
5MS3205,c,0,5,56,False,750,1495,0,0,1,37908,none,none
5MS3205,c,0,5,56,False,738,1499,0,0,1,37913,none,none
5MS3205,c,0,5,56,False,722,1502,0,0,1,37920,text,para_4
5MS3205,c,0,5,56,False,701,1505,0,0,1,37930,text,para_4
5MS3205,c,0,5,56,False,676,1511,0,0,1,37937,text,para_4
5MS3205,c,0,5,56,False,641,1519,0,0,1,37948,text,para_4
5MS3205,c,0,5,56,False,605,1529,0,0,1,37955,text,para_4
5MS3205,c,0,5,56,False,572,1538,0,0,1,37961,text,para_4
5MS3205,c,0,5,56,False,534,1545,0,0,1,37969,text,para_4
5MS3205,c,0,5,56,False,498,1554,0,0,1,37980,text,para_4
5MS3205,c,0,5,56,False,462,1565,0,0,1,37992,text,para_4
5MS3205,c,0,5,56,False,426,1574,0,0,1,37993,text,para_4
5MS3205,c,0,5,56,False,393,1581,0,0,1,38001,text,para_4
5MS3205,c,0,5,56,False,365,1589,0,0,1,38012,text,para_4
5MS3205,c,0,5,56,False,341,1594,0,0,1,38017,text,para_4
5MS3205,c,0,5,56,False,324,1599,0,0,1,38029,text,para_4
5MS3205,c,0,5,56,False,311,1602,0,0,1,38033,text,para_4
5MS3205,c,0,5,56,False,304,1603,0,0,1,38042,text,para_4
5MS3205,c,0,5,56,False,301,1604,0,0,1,38049,text,para_4
5MS3205,c,0,5,56,False,302,1605,0,0,1,38081,text,para_4
5MS3205,c,0,5,56,False,304,1605,0,0,1,38091,text,para_4
5MS3205,c,0,5,56,False,307,1606,0,0,1,38098,text,para_4
5MS3205,c,0,5,56,False,309,1608,0,0,1,38108,text,para_4
5MS3205,c,0,5,56,False,311,1610,0,0,1,38115,text,para_4
5MS3205,c,0,5,56,False,314,1614,0,0,1,38121,text,para_4
5MS3205,c,0,5,56,False,317,1620,0,0,1,38129,text,para_4
5MS3205,c,0,5,56,False,318,1625,0,0,1,38137,text,para_4
5MS3205,c,0,5,56,False,318,1632,0,0,1,38145,text,para_4
5MS3205,c,0,5,56,False,318,1638,0,0,1,38153,text,para_4
5MS3205,c,0,5,56,False,317,1644,0,0,1,38163,text,para_4
5MS3205,c,0,5,56,False,315,1651,0,0,1,38169,text,para_4
5MS3205,c,0,5,56,False,312,1656,0,0,1,38180,text,para_4
5MS3205,c,0,5,56,False,308,1661,0,0,1,38185,text,para_4
5MS3205,c,0,5,56,False,304,1664,0,0,1,38198,text,para_4
5MS3205,c,0,5,56,False,300,1667,0,0,1,38201,text,para_4
5MS3205,c,0,5,56,False,299,1668,0,0,1,38213,text,para_4
5MS3205,c,0,5,56,False,298,1669,0,0,1,38217,text,para_4
5MS3205,c,0,5,56,False,299,1670,0,0,1,38281,text,para_4
5MS3205,c,0,5,56,False,299,1671,0,0,1,38299,text,para_4
5MS3205,c,0,5,56,False,299,1672,0,0,1,38307,text,para_4
5MS3205,c,0,5,56,False,300,1672,0,0,1,38313,text,para_4
5MS3205,c,0,5,56,False,300,1673,0,0,1,38324,text,para_4
5MS3205,c,0,5,56,False,300,1674,0,0,1,38330,text,para_4
5MS3205,c,0,5,56,False,301,1674,0,0,1,38337,text,para_4
5MS3205,c,0,5,56,False,302,1674,0,0,1,38378,text,para_4
5MS3205,c,0,5,56,False,303,1674,0,0,1,38397,text,para_4
5MS3205,c,0,5,56,False,304,1674,0,0,1,38417,text,para_4
5MS3205,c,0,5,56,False,305,1674,0,0,1,38433,text,para_4
5MS3205,c,0,5,56,False,306,1675,0,0,1,38441,text,para_4
5MS3205,c,0,5,56,False,306,1676,0,0,1,38449,text,para_4
5MS3205,c,0,5,56,False,306,1677,0,0,1,38457,text,para_4
5MS3205,c,0,5,56,False,308,1678,0,0,1,38465,text,para_4
5MS3205,c,0,5,56,False,308,1680,0,0,1,38474,text,para_4
5MS3205,c,0,5,56,False,309,1680,0,0,1,38482,text,para_4
5MS3205,c,0,5,56,False,310,1682,0,0,1,38490,text,para_4
5MS3205,c,0,5,56,False,311,1682,0,0,1,38498,text,para_4
5MS3205,c,0,5,56,False,312,1683,0,0,1,38507,text,para_4
5MS3205,c,0,5,56,False,313,1683,0,0,1,38523,text,para_4
5MS3205,c,0,5,56,False,314,1683,0,0,1,38611,text,para_4
5MS3205,c,0,5,56,False,314,1682,0,0,1,38633,text,para_4
5MS3205,c,0,5,56,False,313,1685,0,0,1,38953,text,para_4
5MS3205,c,0,5,56,False,311,1689,0,0,1,38961,text,para_4
5MS3205,c,0,5,56,False,306,1697,0,0,1,38969,text,para_4
5MS3205,c,0,5,56,False,300,1704,0,0,1,38977,text,para_4
5MS3205,c,0,5,56,False,294,1713,0,0,1,38985,text,para_4
5MS3205,c,0,5,56,False,290,1721,0,0,1,38996,text,para_4
5MS3205,c,0,5,56,False,286,1729,0,0,1,39001,text,para_4
5MS3205,c,0,5,56,False,283,1738,0,0,1,39012,text,para_4
5MS3205,c,0,5,56,False,279,1747,0,0,1,39017,text,para_4
5MS3205,c,0,5,56,False,276,1755,0,0,1,39025,text,para_4
5MS3205,c,0,5,56,False,273,1764,0,0,1,39033,text,para_4
5MS3205,c,0,5,56,False,268,1775,0,0,1,39047,text,para_4
5MS3205,c,0,5,56,False,265,1785,0,0,1,39049,text,para_4
5MS3205,c,0,5,56,False,263,1796,0,0,1,39057,text,para_4
5MS3205,c,0,5,56,False,259,1807,0,0,1,39066,text,para_4
5MS3205,c,0,5,56,False,257,1820,0,0,1,39079,none,none
5MS3205,c,0,5,56,False,255,1829,0,0,1,39081,none,none
5MS3205,c,0,5,56,False,254,1840,0,0,1,39090,none,none
5MS3205,c,0,5,56,False,252,1850,0,0,1,39097,none,none
5MS3205,c,0,5,56,False,250,1859,0,0,1,39107,none,none
5MS3205,c,0,5,56,False,248,1865,0,0,1,39113,none,none
5MS3205,c,0,5,56,False,246,1872,0,0,1,39124,none,none
5MS3205,c,0,5,56,False,244,1875,0,0,1,39128,none,none
5MS3205,c,0,5,56,False,243,1877,0,0,1,39136,none,none
5MS3205,c,0,5,56,False,243,1878,0,0,1,39145,none,none
5MS3205,c,0,5,56,False,243,1877,0,0,1,39481,none,none
5MS3205,c,0,5,56,False,241,1877,0,0,1,39496,none,none
5MS3205,c,0,5,56,False,241,1875,0,0,1,39504,none,none
5MS3205,c,0,5,56,False,238,1874,0,0,1,39512,none,none
5MS3205,c,0,5,56,False,235,1874,0,0,1,39520,none,none
5MS3205,c,0,5,56,False,231,1873,0,0,1,39528,none,none
5MS3205,c,0,5,56,False,228,1872,0,0,1,39536,none,none
5MS3205,c,0,5,56,False,225,1871,0,0,1,39544,none,none
5MS3205,c,0,5,56,False,222,1871,0,0,1,39552,none,none
5MS3205,c,0,5,56,False,219,1871,0,0,1,39560,none,none
5MS3205,c,0,5,56,False,217,1871,0,0,1,39568,none,none
5MS3205,c,0,5,56,False,215,1871,0,0,1,39576,none,none
5MS3205,c,0,5,56,False,213,1870,0,0,1,39584,none,none
5MS3205,c,0,5,56,False,210,1870,0,0,1,39592,none,none
5MS3205,c,0,5,56,False,208,1870,0,0,1,39600,none,none
5MS3205,c,0,5,56,False,207,1870,0,0,1,39608,none,none
5MS3205,c,0,5,56,False,205,1870,0,0,1,39616,none,none
5MS3205,c,0,5,56,False,204,1870,0,0,1,39624,none,none
5MS3205,c,0,5,56,False,202,1870,0,0,1,39632,none,none
5MS3205,c,0,5,56,False,201,1870,0,0,1,39640,none,none
5MS3205,c,0,5,56,False,199,1870,0,0,1,39648,none,none
5MS3205,c,0,5,56,False,198,1870,0,0,1,39656,none,none
5MS3205,c,0,5,56,False,196,1872,0,0,1,39664,none,none
5MS3205,c,0,5,56,False,193,1872,0,0,1,39672,none,none
5MS3205,c,0,5,56,False,192,1873,0,0,1,39680,none,none
5MS3205,c,0,5,56,False,190,1875,0,0,1,39688,none,none
5MS3205,c,0,5,56,False,188,1876,0,0,1,39696,none,none
5MS3205,c,0,5,56,False,187,1878,0,0,1,39706,none,none
5MS3205,c,0,5,56,False,186,1879,0,0,1,39712,none,none
5MS3205,c,0,5,56,False,184,1881,0,0,1,39721,none,none
5MS3205,c,0,5,56,False,184,1882,0,0,1,39728,none,none
5MS3205,c,0,5,56,False,182,1883,0,0,1,39736,none,none
5MS3205,c,0,5,56,False,181,1885,0,0,1,39744,none,none
5MS3205,c,0,5,56,False,181,1886,0,0,1,39752,none,none
5MS3205,c,0,5,56,False,180,1887,0,0,1,39768,none,none
5MS3205,c,0,5,56,False,179,1888,0,0,1,39776,none,none
5MS3205,c,0,5,56,False,178,1888,0,0,1,39792,none,none
5MS3205,c,0,5,56,False,178,1889,0,0,1,39800,none,none
5MS3205,c,0,5,56,False,178,1888,0,0,1,39984,none,none
5MS3205,c,0,5,56,False,179,1888,0,0,1,40016,none,none
5MS3205,c,0,5,56,False,179,1888,0,0,1,41328,none,none
5MS3205,c,0,5,56,False,179,1888,0,0,1,41392,none,none
5MS3205,c,0,5,56,False,179,1888,0,0,1,41395,none,none
5MS3205,c,0,5,56,False,179,1888,0,0,1,41397,none,none
5MS3205,c,0,5,56,False,179,1888,0,0,1,41672,none,none
5MS3205,c,0,5,56,False,179,1888,0,0,1,41674,none,none
5MS3205,c,0,5,56,False,179,1888,0,0,1,44188,none,none

