userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,n,1,10,177,False,5864982,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5864994,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865006,361,155,1,text,para_1
10F,n,1,10,177,False,5865018,365,148,0,text,para_1
10F,n,1,10,177,False,5865030,362,158,0,text,para_1
10F,n,1,10,177,False,5865042,363,157,0,text,para_1
10F,n,1,10,177,False,5865054,359,159,0,text,para_1
10F,n,1,10,177,False,5865066,356,162,0,text,para_1
10F,n,1,10,177,False,5865078,358,158,0,text,para_1
10F,n,1,10,177,False,5865090,354,170,0,text,para_1
10F,n,1,10,177,False,5865102,NaN,NaN,2,text,para_1
10F,n,1,10,177,False,5865114,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865126,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865138,356,164,1,text,para_1
10F,n,1,10,177,False,5865150,361,160,0,text,para_1
10F,n,1,10,177,False,5865162,356,166,0,text,para_1
10F,n,1,10,177,False,5865174,351,166,0,text,para_1
10F,n,1,10,177,False,5865186,351,167,0,text,para_1
10F,n,1,10,177,False,5865198,350,165,0,text,para_1
10F,n,1,10,177,False,5865210,355,172,0,text,para_1
10F,n,1,10,177,False,5865222,351,170,0,text,para_1
10F,n,1,10,177,False,5865234,352,170,0,text,para_1
10F,n,1,10,177,False,5865246,352,179,0,text,para_1
10F,n,1,10,177,False,5865258,348,170,0,text,para_1
10F,n,1,10,177,False,5865270,344,162,0,none,none
10F,n,1,10,177,False,5865282,345,157,0,none,none
10F,n,1,10,177,False,5865294,345,162,0,none,none
10F,n,1,10,177,False,5865306,350,155,0,text,para_1
10F,n,1,10,177,False,5865318,354,155,0,text,para_1
10F,n,1,10,177,False,5865330,349,156,0,text,para_1
10F,n,1,10,177,False,5865342,355,147,0,text,para_1
10F,n,1,10,177,False,5865354,350,157,0,text,para_1
10F,n,1,10,177,False,5865366,352,151,0,text,para_1
10F,n,1,10,177,False,5865378,352,154,0,text,para_1
10F,n,1,10,177,False,5865390,350,162,0,text,para_1
10F,n,1,10,177,False,5865402,356,167,0,text,para_1
10F,n,1,10,177,False,5865414,389,202,0,text,para_1
10F,n,1,10,177,False,5865426,NaN,NaN,2,text,para_1
10F,n,1,10,177,False,5865438,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865450,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865462,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865474,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865486,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865498,400,235,1,text,para_1
10F,n,1,10,177,False,5865510,401,238,0,text,para_1
10F,n,1,10,177,False,5865522,413,236,0,text,para_1
10F,n,1,10,177,False,5865534,401,224,0,text,para_1
10F,n,1,10,177,False,5865546,402,236,0,text,para_1
10F,n,1,10,177,False,5865558,403,234,0,text,para_1
10F,n,1,10,177,False,5865570,403,241,0,text,para_1
10F,n,1,10,177,False,5865582,408,233,0,text,para_1
10F,n,1,10,177,False,5865594,399,241,0,text,para_1
10F,n,1,10,177,False,5865606,401,240,0,text,para_1
10F,n,1,10,177,False,5865618,402,222,0,text,para_1
10F,n,1,10,177,False,5865630,NaN,NaN,2,text,para_1
10F,n,1,10,177,False,5865642,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865654,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865666,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865678,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865690,398,241,1,text,para_1
10F,n,1,10,177,False,5865702,400,226,0,text,para_1
10F,n,1,10,177,False,5865714,406,233,0,text,para_1
10F,n,1,10,177,False,5865726,411,232,0,text,para_1
10F,n,1,10,177,False,5865738,NaN,NaN,2,text,para_1
10F,n,1,10,177,False,5865750,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865762,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865774,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865786,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865798,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865810,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865822,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865834,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865846,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865858,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865870,413,230,1,text,para_1
10F,n,1,10,177,False,5865882,NaN,NaN,2,none,none
10F,n,1,10,177,False,5865894,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865906,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865918,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865930,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865942,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865954,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5865966,NaN,NaN,0,none,none
10F,n,1,10,177,False,5865978,NaN,NaN,0,none,none
10F,n,1,10,177,False,5865990,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866002,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866014,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866026,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866038,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866050,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866062,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866074,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866086,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5866098,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5866110,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866122,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5866134,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5866146,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866158,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866170,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866182,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866194,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866206,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866218,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866230,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866242,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866254,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866266,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866278,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866290,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866302,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866314,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866326,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866338,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866350,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866362,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866374,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866386,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866398,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866410,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866422,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866434,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866446,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866458,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866470,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866482,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866494,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866506,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866518,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866530,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866542,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866554,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866566,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866578,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866590,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866602,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866614,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866626,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866638,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866650,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866662,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866674,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866686,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866698,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866710,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866722,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866734,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866746,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866758,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866770,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866782,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866794,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866806,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866818,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866830,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866842,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866854,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866866,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866878,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866890,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866902,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866914,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866926,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866938,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866950,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5866962,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866974,NaN,NaN,0,none,none
10F,n,1,10,177,False,5866986,342,125,1,none,none
10F,n,1,10,177,False,5866998,341,126,0,none,none
10F,n,1,10,177,False,5867010,334,125,0,none,none
10F,n,1,10,177,False,5867022,338,129,0,none,none
10F,n,1,10,177,False,5867034,341,127,0,none,none
10F,n,1,10,177,False,5867046,342,132,0,none,none
10F,n,1,10,177,False,5867058,339,133,0,none,none
10F,n,1,10,177,False,5867070,340,129,0,none,none
10F,n,1,10,177,False,5867082,338,128,0,none,none
10F,n,1,10,177,False,5867094,338,131,0,none,none
10F,n,1,10,177,False,5867106,336,123,0,none,none
10F,n,1,10,177,False,5867118,340,129,0,none,none
10F,n,1,10,177,False,5867130,340,127,0,none,none
10F,n,1,10,177,False,5867142,336,130,0,none,none
10F,n,1,10,177,False,5867154,339,127,0,none,none
10F,n,1,10,177,False,5867166,339,121,0,none,none
10F,n,1,10,177,False,5867178,340,122,0,none,none
10F,n,1,10,177,False,5867190,338,126,0,none,none
10F,n,1,10,177,False,5867202,338,125,0,none,none
10F,n,1,10,177,False,5867214,336,129,0,none,none
10F,n,1,10,177,False,5867226,338,128,0,none,none
10F,n,1,10,177,False,5867238,338,123,0,none,none
10F,n,1,10,177,False,5867250,340,124,0,none,none
10F,n,1,10,177,False,5867262,339,126,0,none,none
10F,n,1,10,177,False,5867274,340,125,0,none,none
10F,n,1,10,177,False,5867286,339,128,0,none,none
10F,n,1,10,177,False,5867298,343,123,0,none,none
10F,n,1,10,177,False,5867310,341,122,0,none,none
10F,n,1,10,177,False,5867322,342,126,0,none,none
10F,n,1,10,177,False,5867334,342,127,0,none,none
10F,n,1,10,177,False,5867346,340,131,0,none,none
10F,n,1,10,177,False,5867358,342,126,0,none,none
10F,n,1,10,177,False,5867370,345,121,0,none,none
10F,n,1,10,177,False,5867382,344,127,0,none,none
10F,n,1,10,177,False,5867394,341,122,0,none,none
10F,n,1,10,177,False,5867406,341,128,0,none,none
10F,n,1,10,177,False,5867418,335,134,0,none,none
10F,n,1,10,177,False,5867430,323,128,0,none,none
10F,n,1,10,177,False,5867442,321,131,0,none,none
10F,n,1,10,177,False,5867454,323,134,0,none,none
10F,n,1,10,177,False,5867466,320,131,0,none,none
10F,n,1,10,177,False,5867478,323,131,0,none,none
10F,n,1,10,177,False,5867490,320,126,0,none,none
10F,n,1,10,177,False,5867502,322,128,0,none,none
10F,n,1,10,177,False,5867514,321,138,0,none,none
10F,n,1,10,177,False,5867526,324,131,0,none,none
10F,n,1,10,177,False,5867538,321,133,0,none,none
10F,n,1,10,177,False,5867550,324,134,0,none,none
10F,n,1,10,177,False,5867562,321,136,0,none,none
10F,n,1,10,177,False,5867574,319,132,0,none,none
10F,n,1,10,177,False,5867586,322,138,0,none,none
10F,n,1,10,177,False,5867598,321,131,0,none,none
10F,n,1,10,177,False,5867610,321,131,0,none,none
10F,n,1,10,177,False,5867622,319,130,0,none,none
10F,n,1,10,177,False,5867634,320,133,0,none,none
10F,n,1,10,177,False,5867646,320,136,0,none,none
10F,n,1,10,177,False,5867658,322,133,0,none,none
10F,n,1,10,177,False,5867670,343,141,0,none,none
10F,n,1,10,177,False,5867682,NaN,NaN,2,text,para_1
10F,n,1,10,177,False,5867694,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5867706,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5867718,379,179,1,text,para_1
10F,n,1,10,177,False,5867730,384,179,0,text,para_1
10F,n,1,10,177,False,5867742,376,174,0,text,para_1
10F,n,1,10,177,False,5867754,382,173,0,text,para_1
10F,n,1,10,177,False,5867766,379,174,0,text,para_1
10F,n,1,10,177,False,5867778,381,176,0,text,para_1
10F,n,1,10,177,False,5867790,387,175,0,text,para_1
10F,n,1,10,177,False,5867802,383,178,0,text,para_1
10F,n,1,10,177,False,5867814,383,177,0,text,para_1
10F,n,1,10,177,False,5867826,386,172,0,text,para_1
10F,n,1,10,177,False,5867838,384,178,0,text,para_1
10F,n,1,10,177,False,5867850,386,176,0,text,para_1
10F,n,1,10,177,False,5867862,386,180,0,text,para_1
10F,n,1,10,177,False,5867874,389,181,0,text,para_1
10F,n,1,10,177,False,5867886,387,174,0,text,para_1
10F,n,1,10,177,False,5867898,390,176,0,text,para_1
10F,n,1,10,177,False,5867910,387,178,0,text,para_1
10F,n,1,10,177,False,5867922,386,171,0,text,para_1
10F,n,1,10,177,False,5867934,383,178,0,text,para_1
10F,n,1,10,177,False,5867946,392,174,0,text,para_1
10F,n,1,10,177,False,5867958,387,175,0,text,para_1
10F,n,1,10,177,False,5867970,389,172,0,text,para_1
10F,n,1,10,177,False,5867982,391,184,0,text,para_1
10F,n,1,10,177,False,5867994,NaN,NaN,2,text,para_1
10F,n,1,10,177,False,5868006,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868018,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868030,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868042,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868054,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868066,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868078,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868090,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868102,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868114,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868126,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868138,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868150,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868162,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868174,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868186,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868198,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868210,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868222,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868234,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868246,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868258,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868270,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868282,NaN,NaN,0,none,none
10F,n,1,10,177,False,5868294,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868306,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868318,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868330,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868342,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868354,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868366,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868378,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868390,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868402,505,258,1,text,para_1
10F,n,1,10,177,False,5868414,495,270,0,text,para_1
10F,n,1,10,177,False,5868426,NaN,NaN,2,text,para_1
10F,n,1,10,177,False,5868438,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868450,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5868462,NaN,NaN,0,none,none
10F,n,1,10,177,False,5868474,NaN,NaN,0,none,none
10F,n,1,10,177,False,5868486,NaN,NaN,0,none,none
10F,n,1,10,177,False,5868498,320,125,1,none,none
10F,n,1,10,177,False,5868510,321,126,0,none,none
10F,n,1,10,177,False,5868522,319,126,0,none,none
10F,n,1,10,177,False,5868534,319,129,0,none,none
10F,n,1,10,177,False,5868546,319,127,0,none,none
10F,n,1,10,177,False,5868558,318,130,0,none,none
10F,n,1,10,177,False,5868570,320,125,0,none,none
10F,n,1,10,177,False,5868582,317,131,0,none,none
10F,n,1,10,177,False,5868594,321,123,0,none,none
10F,n,1,10,177,False,5868606,320,126,0,none,none
10F,n,1,10,177,False,5868618,322,128,0,none,none
10F,n,1,10,177,False,5868630,321,128,0,none,none
10F,n,1,10,177,False,5868642,322,127,0,none,none
10F,n,1,10,177,False,5868654,322,126,0,none,none
10F,n,1,10,177,False,5868666,320,126,0,none,none
10F,n,1,10,177,False,5868678,323,125,0,none,none
10F,n,1,10,177,False,5868690,322,130,0,none,none
10F,n,1,10,177,False,5868702,322,127,0,none,none
10F,n,1,10,177,False,5868714,324,124,0,none,none
10F,n,1,10,177,False,5868726,323,127,0,none,none
10F,n,1,10,177,False,5868738,325,124,0,none,none
10F,n,1,10,177,False,5868750,324,123,0,none,none
10F,n,1,10,177,False,5868762,323,124,0,none,none
10F,n,1,10,177,False,5868774,320,124,0,none,none
10F,n,1,10,177,False,5868786,320,125,0,none,none
10F,n,1,10,177,False,5868798,323,126,0,none,none
10F,n,1,10,177,False,5868810,323,130,0,none,none
10F,n,1,10,177,False,5868822,325,123,0,none,none
10F,n,1,10,177,False,5868834,317,124,0,none,none
10F,n,1,10,177,False,5868846,325,123,0,none,none
10F,n,1,10,177,False,5868858,325,123,0,none,none
10F,n,1,10,177,False,5868870,326,123,0,none,none
10F,n,1,10,177,False,5868882,324,125,0,none,none
10F,n,1,10,177,False,5868894,326,124,0,none,none
10F,n,1,10,177,False,5868906,327,124,0,none,none
10F,n,1,10,177,False,5868918,326,125,0,none,none
10F,n,1,10,177,False,5868930,326,124,0,none,none
10F,n,1,10,177,False,5868942,328,126,0,none,none
10F,n,1,10,177,False,5868954,327,126,0,none,none
10F,n,1,10,177,False,5868966,311,124,0,none,none
10F,n,1,10,177,False,5868978,308,122,0,none,none
10F,n,1,10,177,False,5868990,311,121,0,none,none
10F,n,1,10,177,False,5869002,311,124,0,none,none
10F,n,1,10,177,False,5869014,310,121,0,none,none
10F,n,1,10,177,False,5869026,311,123,0,none,none
10F,n,1,10,177,False,5869038,309,125,0,none,none
10F,n,1,10,177,False,5869050,310,126,0,none,none
10F,n,1,10,177,False,5869062,311,125,0,none,none
10F,n,1,10,177,False,5869074,309,124,0,none,none
10F,n,1,10,177,False,5869086,311,122,0,none,none
10F,n,1,10,177,False,5869098,311,118,0,none,none
10F,n,1,10,177,False,5869110,311,126,0,none,none
10F,n,1,10,177,False,5869122,312,123,0,none,none
10F,n,1,10,177,False,5869134,309,123,0,none,none
10F,n,1,10,177,False,5869146,312,124,0,none,none
10F,n,1,10,177,False,5869158,310,124,0,none,none
10F,n,1,10,177,False,5869170,311,127,0,none,none
10F,n,1,10,177,False,5869182,324,125,0,none,none
10F,n,1,10,177,False,5869194,NaN,NaN,2,none,none
10F,n,1,10,177,False,5869206,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5869218,NaN,NaN,0,none,none
10F,n,1,10,177,False,5869230,343,135,1,none,none
10F,n,1,10,177,False,5869242,342,134,0,none,none
10F,n,1,10,177,False,5869254,351,134,0,text,para_1
10F,n,1,10,177,False,5869266,347,133,0,text,para_1
10F,n,1,10,177,False,5869278,352,133,0,text,para_1
10F,n,1,10,177,False,5869290,353,125,0,text,para_1
10F,n,1,10,177,False,5869302,351,126,0,text,para_1
10F,n,1,10,177,False,5869314,358,122,0,text,para_1
10F,n,1,10,177,False,5869326,356,124,0,text,para_1
10F,n,1,10,177,False,5869338,356,124,0,text,para_1
10F,n,1,10,177,False,5869350,355,121,0,text,para_1
10F,n,1,10,177,False,5869362,358,122,0,text,para_1
10F,n,1,10,177,False,5869374,360,120,0,text,para_1
10F,n,1,10,177,False,5869386,361,122,0,text,para_1
10F,n,1,10,177,False,5869398,360,124,0,text,para_1
10F,n,1,10,177,False,5869410,360,125,0,text,para_1
10F,n,1,10,177,False,5869422,362,129,0,text,para_1
10F,n,1,10,177,False,5869434,362,124,0,text,para_1
10F,n,1,10,177,False,5869446,361,127,0,text,para_1
10F,n,1,10,177,False,5869458,365,125,0,text,para_1
10F,n,1,10,177,False,5869470,397,124,0,text,para_1
10F,n,1,10,177,False,5869482,NaN,NaN,2,text,para_1
10F,n,1,10,177,False,5869494,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5869506,417,132,1,text,para_1
10F,n,1,10,177,False,5869518,417,134,0,text,para_1
10F,n,1,10,177,False,5869530,418,135,0,text,para_1
10F,n,1,10,177,False,5869542,418,137,0,text,para_1
10F,n,1,10,177,False,5869554,420,136,0,text,para_1
10F,n,1,10,177,False,5869566,419,135,0,text,para_1
10F,n,1,10,177,False,5869578,420,134,0,text,para_1
10F,n,1,10,177,False,5869590,420,132,0,text,para_1
10F,n,1,10,177,False,5869602,418,133,0,text,para_1
10F,n,1,10,177,False,5869614,419,135,0,text,para_1
10F,n,1,10,177,False,5869626,421,132,0,text,para_1
10F,n,1,10,177,False,5869638,419,136,0,text,para_1
10F,n,1,10,177,False,5869650,422,132,0,text,para_1
10F,n,1,10,177,False,5869662,421,136,0,text,para_1
10F,n,1,10,177,False,5869674,419,136,0,text,para_1
10F,n,1,10,177,False,5869686,420,136,0,text,para_1
10F,n,1,10,177,False,5869698,420,137,0,text,para_1
10F,n,1,10,177,False,5869710,421,135,0,text,para_1
10F,n,1,10,177,False,5869722,417,136,0,text,para_1
10F,n,1,10,177,False,5869734,420,134,0,text,para_1
10F,n,1,10,177,False,5869746,420,132,0,text,para_1
10F,n,1,10,177,False,5869758,420,132,0,text,para_1
10F,n,1,10,177,False,5869770,421,132,0,text,para_1
10F,n,1,10,177,False,5869782,452,150,0,text,para_1
10F,n,1,10,177,False,5869794,NaN,NaN,2,text,para_1
10F,n,1,10,177,False,5869806,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5869818,454,156,1,text,para_1
10F,n,1,10,177,False,5869830,456,149,0,text,para_1
10F,n,1,10,177,False,5869842,458,151,0,text,para_1
10F,n,1,10,177,False,5869854,454,156,0,text,para_1
10F,n,1,10,177,False,5869866,451,152,0,text,para_1
10F,n,1,10,177,False,5869878,456,150,0,text,para_1
10F,n,1,10,177,False,5869890,455,149,0,text,para_1
10F,n,1,10,177,False,5869902,458,150,0,text,para_1
10F,n,1,10,177,False,5869914,458,153,0,text,para_1
10F,n,1,10,177,False,5869926,461,151,0,text,para_1
10F,n,1,10,177,False,5869938,458,152,0,text,para_1
10F,n,1,10,177,False,5869950,459,146,0,text,para_1
10F,n,1,10,177,False,5869962,459,146,0,text,para_1
10F,n,1,10,177,False,5869974,461,150,0,text,para_1
10F,n,1,10,177,False,5869986,480,156,0,text,para_1
10F,n,1,10,177,False,5869998,NaN,NaN,2,text,para_1
10F,n,1,10,177,False,5870010,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5870022,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5870034,537,164,1,text,para_1
10F,n,1,10,177,False,5870046,537,166,0,text,para_1
10F,n,1,10,177,False,5870058,540,169,0,text,para_1
10F,n,1,10,177,False,5870070,540,161,0,text,para_1
10F,n,1,10,177,False,5870082,548,160,0,text,para_1
10F,n,1,10,177,False,5870094,546,156,0,text,para_1
10F,n,1,10,177,False,5870106,545,159,0,text,para_1
10F,n,1,10,177,False,5870118,550,158,0,text,para_1
10F,n,1,10,177,False,5870130,548,154,0,text,para_1
10F,n,1,10,177,False,5870142,553,153,0,text,para_1
10F,n,1,10,177,False,5870154,551,154,0,text,para_1
