userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,e,3,22,199,False,488,3200,0,1,1,875429,text,para_9
22F,e,3,22,199,False,488,3200,0,0,1,875520,text,para_9
22F,e,3,22,199,False,488,3233,0,1,1,879360,text,para_9
22F,e,3,22,199,False,488,3233,0,0,1,879456,text,para_9
22F,e,3,22,199,False,488,3266,0,1,1,879810,text,para_9
22F,e,3,22,199,False,488,3300,0,1,1,879910,text,para_9
22F,e,3,22,199,False,488,3300,0,0,1,879999,text,para_9
22F,e,3,22,199,False,488,3333,0,1,1,880227,none,none
22F,e,3,22,199,False,488,3366,0,1,1,880260,text,para_10
22F,e,3,22,199,False,488,3400,0,1,1,880310,text,para_10
22F,e,3,22,199,False,488,3400,0,0,1,880401,text,para_10
22F,e,3,22,199,False,488,3433,0,1,1,880710,text,para_10
22F,e,3,22,199,False,488,3466,0,1,1,880744,text,para_10
22F,e,3,22,199,False,488,3500,0,1,1,880761,text,para_10
22F,e,3,22,199,False,488,3500,0,0,1,880852,text,para_10
22F,e,3,22,199,False,488,3533,0,1,1,881310,text,para_10
22F,e,3,22,199,False,488,3566,0,1,1,881361,text,para_10
22F,e,3,22,199,False,488,3566,0,0,1,881457,text,para_10
22F,e,3,22,199,False,488,3600,0,1,1,881843,text,para_10
22F,e,3,22,199,False,488,3633,0,1,1,881910,text,para_10
22F,e,3,22,199,False,488,3666,0,1,1,881976,text,para_10
22F,e,3,22,199,False,488,3700,0,1,1,882043,text,para_10
22F,e,3,22,199,False,488,3700,0,0,1,882137,text,para_10
22F,e,3,22,199,False,488,3733,0,1,1,882477,none,none
22F,e,3,22,199,False,488,3766,0,1,1,882543,none,none
22F,e,3,22,199,False,488,3800,0,1,1,882609,text,para_11
22F,e,3,22,199,False,488,3800,0,0,1,882705,text,para_11
22F,e,3,22,199,False,488,3801,0,0,1,884000,text,para_11
22F,e,3,22,199,False,487,3802,0,0,1,884019,text,para_11
22F,e,3,22,199,False,487,3835,0,1,1,884625,text,para_11
22F,e,3,22,199,False,487,3835,0,0,1,884719,text,para_11
22F,e,3,22,199,False,487,3868,0,1,1,886791,text,para_11
22F,e,3,22,199,False,487,3902,0,1,1,886858,text,para_11
22F,e,3,22,199,False,487,3935,0,1,1,886924,text,para_11
22F,e,3,22,199,False,487,3935,0,0,1,887033,text,para_11
22F,e,3,22,199,False,487,3960,0,1,1,887308,text,para_11
22F,e,3,22,199,False,486,3960,0,0,1,887338,text,para_11
22F,e,3,22,199,False,486,3961,0,0,1,887626,text,para_11
22F,e,3,22,199,False,486,3962,0,0,1,888092,text,para_11
22F,e,3,22,199,False,485,3963,0,0,1,888136,text,para_11
22F,e,3,22,199,False,484,3965,0,0,1,888147,text,para_11
22F,e,3,22,199,False,484,3966,0,0,1,888156,text,para_11
22F,e,3,22,199,False,484,3967,0,0,1,888165,text,para_11
22F,e,3,22,199,False,483,3968,0,0,1,888173,text,para_11
22F,e,3,22,199,False,482,3969,0,0,1,888189,text,para_11
22F,e,3,22,199,False,481,3970,0,0,1,888199,text,para_11
22F,e,3,22,199,False,480,3972,0,0,1,888205,text,para_11
22F,e,3,22,199,False,479,3973,0,0,1,888216,text,para_11
22F,e,3,22,199,False,478,3973,0,0,1,888219,text,para_11
22F,e,3,22,199,False,477,3975,0,0,1,888235,text,para_11
22F,e,3,22,199,False,476,3978,0,0,1,888243,text,para_11
22F,e,3,22,199,False,475,3979,0,0,1,888251,text,para_11
22F,e,3,22,199,False,474,3981,0,0,1,888265,text,para_11
22F,e,3,22,199,False,473,3981,0,0,1,888269,text,para_11
22F,e,3,22,199,False,473,3983,0,0,1,888275,text,para_11
22F,e,3,22,199,False,473,3985,0,0,1,888283,text,para_11
22F,e,3,22,199,False,473,3986,0,0,1,888291,text,para_11
22F,e,3,22,199,False,471,3988,0,0,1,888300,text,para_11
22F,e,3,22,199,False,471,3989,0,0,1,888307,text,para_11
22F,e,3,22,199,False,471,3991,0,0,1,888316,text,para_11
22F,e,3,22,199,False,471,3992,0,0,1,888323,text,para_11
22F,e,3,22,199,False,470,3994,0,0,1,888331,text,para_11
22F,e,3,22,199,False,469,3994,0,0,1,888339,text,para_11
22F,e,3,22,199,False,469,3996,0,0,1,888350,text,para_11
22F,e,3,22,199,False,468,3997,0,0,1,888355,text,para_11
22F,e,3,22,199,False,467,3999,0,0,1,888371,text,para_11
22F,e,3,22,199,False,467,4000,0,0,1,888379,text,para_11
22F,e,3,22,199,False,466,4001,0,0,1,888386,text,para_11
22F,e,3,22,199,False,466,4002,0,0,1,888395,text,para_11
22F,e,3,22,199,False,465,4003,0,0,1,888402,text,para_11
22F,e,3,22,199,False,465,4004,0,0,1,888410,text,para_11
22F,e,3,22,199,False,465,4005,0,0,1,888418,text,para_11
22F,e,3,22,199,False,465,4006,0,0,1,888427,text,para_11
22F,e,3,22,199,False,465,4007,0,0,1,888434,text,para_11
22F,e,3,22,199,False,465,4008,0,0,1,888451,text,para_11
22F,e,3,22,199,False,465,4009,0,0,1,888459,text,para_11
22F,e,3,22,199,False,465,4010,0,0,1,888467,text,para_11
22F,e,3,22,199,False,465,4011,0,0,1,888491,text,para_11
22F,e,3,22,199,False,465,4012,0,0,1,888507,text,para_11
22F,e,3,22,199,False,465,4013,0,0,1,888523,text,para_11
22F,e,3,22,199,False,465,4014,0,0,1,888539,text,para_11
22F,e,3,22,199,False,465,4015,0,0,1,888635,text,para_11
22F,e,3,22,199,False,465,4016,0,0,1,888651,text,para_11
22F,e,3,22,199,False,465,4017,0,0,1,888747,text,para_11
22F,e,3,22,199,False,465,4016,0,0,1,888931,text,para_11
22F,e,3,22,199,False,465,4015,0,0,1,888939,text,para_11
22F,e,3,22,199,False,465,4014,0,0,1,888979,text,para_11
22F,e,3,22,199,False,465,4013,0,0,1,889091,text,para_11
22F,e,3,22,199,False,464,4013,0,0,1,889227,text,para_11
22F,e,3,22,199,False,464,4014,0,0,1,889307,text,para_11
22F,e,3,22,199,False,464,4015,0,0,1,889339,text,para_11
22F,e,3,22,199,False,464,4016,0,0,1,889347,text,para_11
22F,e,3,22,199,False,464,4017,0,0,1,889371,text,para_11
22F,e,3,22,199,False,464,4018,0,0,1,889379,text,para_11
22F,e,3,22,199,False,464,4019,0,0,1,889387,text,para_11
22F,e,3,22,199,False,464,4020,0,0,1,889395,text,para_11
22F,e,3,22,199,False,465,4021,0,0,1,889403,text,para_11
22F,e,3,22,199,False,465,4022,0,0,1,889411,text,para_11
22F,e,3,22,199,False,465,4023,0,0,1,889419,text,para_11
22F,e,3,22,199,False,465,4024,0,0,1,889426,text,para_11
22F,e,3,22,199,False,465,4025,0,0,1,889435,text,para_11
22F,e,3,22,199,False,465,4026,0,0,1,889443,text,para_11
22F,e,3,22,199,False,465,4027,0,0,1,889451,text,para_11
22F,e,3,22,199,False,465,4028,0,0,1,889459,text,para_11
22F,e,3,22,199,False,465,4029,0,0,1,889467,text,para_11
22F,e,3,22,199,False,464,4029,0,0,1,889475,text,para_11
22F,e,3,22,199,False,463,4029,0,0,1,889491,text,para_11
22F,e,3,22,199,False,463,4030,0,0,1,889507,text,para_11
22F,e,3,22,199,False,463,4031,0,0,1,889515,text,para_11
22F,e,3,22,199,False,463,4034,0,0,1,889522,text,para_11
22F,e,3,22,199,False,463,4035,0,0,1,889531,text,para_11
22F,e,3,22,199,False,461,4037,0,0,1,889539,text,para_11
22F,e,3,22,199,False,460,4040,0,0,1,889547,text,para_11
22F,e,3,22,199,False,460,4043,0,0,1,889555,text,para_11
22F,e,3,22,199,False,457,4046,0,0,1,889563,text,para_11
22F,e,3,22,199,False,455,4049,0,0,1,889571,text,para_11
22F,e,3,22,199,False,454,4052,0,0,1,889579,text,para_11
22F,e,3,22,199,False,452,4055,0,0,1,889587,text,para_11
22F,e,3,22,199,False,450,4060,0,0,1,889594,text,para_11
22F,e,3,22,199,False,445,4073,0,0,1,889611,text,para_11
22F,e,3,22,199,False,442,4082,0,0,1,889619,text,para_11
22F,e,3,22,199,False,438,4090,0,0,1,889627,text,para_11
22F,e,3,22,199,False,433,4099,0,0,1,889635,text,para_11
22F,e,3,22,199,False,429,4106,0,0,1,889643,text,para_11
22F,e,3,22,199,False,425,4115,0,0,1,889651,text,para_11
22F,e,3,22,199,False,417,4123,0,0,1,889659,text,para_11
22F,e,3,22,199,False,409,4130,0,0,1,889667,text,para_11
22F,e,3,22,199,False,402,4138,0,0,1,889675,text,para_11
22F,e,3,22,199,False,394,4147,0,0,1,889683,text,para_11
22F,e,3,22,199,False,386,4155,0,0,1,889691,text,para_11
22F,e,3,22,199,False,378,4164,0,0,1,889699,text,para_11
22F,e,3,22,199,False,372,4171,0,0,1,889707,text,para_11
22F,e,3,22,199,False,364,4179,0,0,1,889715,none,none
22F,e,3,22,199,False,356,4186,0,0,1,889723,none,none
22F,e,3,22,199,False,350,4192,0,0,1,889731,none,none
22F,e,3,22,199,False,342,4198,0,0,1,889739,none,none
22F,e,3,22,199,False,336,4203,0,0,1,889747,text,para_12
22F,e,3,22,199,False,329,4208,0,0,1,889755,text,para_12
22F,e,3,22,199,False,323,4212,0,0,1,889762,text,para_12
22F,e,3,22,199,False,316,4216,0,0,1,889771,text,para_12
22F,e,3,22,199,False,312,4219,0,0,1,889779,text,para_12
22F,e,3,22,199,False,305,4223,0,0,1,889787,text,para_12
22F,e,3,22,199,False,301,4227,0,0,1,889795,text,para_12
22F,e,3,22,199,False,296,4231,0,0,1,889803,text,para_12
22F,e,3,22,199,False,291,4234,0,0,1,889811,text,para_12
22F,e,3,22,199,False,285,4236,0,0,1,889819,text,para_12
22F,e,3,22,199,False,281,4240,0,0,1,889827,text,para_12
22F,e,3,22,199,False,276,4242,0,0,1,889835,text,para_12
22F,e,3,22,199,False,272,4246,0,0,1,889843,text,para_12
22F,e,3,22,199,False,267,4249,0,0,1,889851,text,para_12
22F,e,3,22,199,False,262,4252,0,0,1,889859,text,para_12
22F,e,3,22,199,False,258,4255,0,0,1,889867,text,para_12
22F,e,3,22,199,False,255,4257,0,0,1,889875,text,para_12
22F,e,3,22,199,False,251,4261,0,0,1,889883,text,para_12
22F,e,3,22,199,False,248,4264,0,0,1,889891,text,para_12
22F,e,3,22,199,False,244,4266,0,0,1,889899,text,para_12
22F,e,3,22,199,False,241,4268,0,0,1,889907,text,para_12
22F,e,3,22,199,False,237,4271,0,0,1,889915,text,para_12
22F,e,3,22,199,False,234,4273,0,0,1,889923,text,para_12
22F,e,3,22,199,False,232,4274,0,0,1,889931,text,para_12
22F,e,3,22,199,False,231,4275,0,0,1,889939,text,para_12
22F,e,3,22,199,False,229,4275,0,0,1,889947,text,para_12
22F,e,3,22,199,False,228,4277,0,0,1,889955,text,para_12
22F,e,3,22,199,False,227,4277,0,0,1,889963,text,para_12
22F,e,3,22,199,False,225,4277,0,0,1,889971,text,para_12
22F,e,3,22,199,False,225,4278,0,0,1,889979,text,para_12
22F,e,3,22,199,False,225,4279,0,0,1,889995,text,para_12
22F,e,3,22,199,False,225,4280,0,0,1,890002,text,para_12
22F,e,3,22,199,False,225,4281,0,0,1,890011,text,para_12
22F,e,3,22,199,False,225,4282,0,0,1,890019,text,para_12
22F,e,3,22,199,False,225,4285,0,0,1,890027,text,para_12
22F,e,3,22,199,False,226,4285,0,0,1,890035,text,para_12
22F,e,3,22,199,False,227,4288,0,0,1,890043,text,para_12
22F,e,3,22,199,False,226,4288,0,0,1,890050,text,para_12
22F,e,3,22,199,False,225,4289,0,0,1,890059,text,para_12
22F,e,3,22,199,False,223,4291,0,0,1,890067,text,para_12
22F,e,3,22,199,False,219,4294,0,0,1,890075,text,para_12
22F,e,3,22,199,False,217,4296,0,0,1,890083,text,para_12
22F,e,3,22,199,False,212,4298,0,0,1,890091,text,para_12
22F,e,3,22,199,False,210,4302,0,0,1,890098,text,para_12
22F,e,3,22,199,False,206,4305,0,0,1,890107,text,para_12
22F,e,3,22,199,False,204,4309,0,0,1,890115,text,para_12
22F,e,3,22,199,False,201,4314,0,0,1,890123,text,para_12
22F,e,3,22,199,False,199,4317,0,0,1,890131,text,para_12
22F,e,3,22,199,False,197,4322,0,0,1,890139,text,para_12
22F,e,3,22,199,False,193,4327,0,0,1,890147,text,para_12
22F,e,3,22,199,False,190,4330,0,0,1,890155,text,para_12
22F,e,3,22,199,False,187,4334,0,0,1,890163,text,para_12
22F,e,3,22,199,False,184,4338,0,0,1,890170,text,para_12
22F,e,3,22,199,False,181,4341,0,0,1,890179,text,para_12
22F,e,3,22,199,False,180,4343,0,0,1,890187,text,para_12
22F,e,3,22,199,False,176,4346,0,0,1,890195,text,para_12
22F,e,3,22,199,False,175,4348,0,0,1,890203,text,para_12
22F,e,3,22,199,False,173,4351,0,0,1,890211,text,para_12
22F,e,3,22,199,False,170,4353,0,0,1,890218,text,para_12
22F,e,3,22,199,False,168,4355,0,0,1,890227,text,para_12
22F,e,3,22,199,False,165,4358,0,0,1,890235,none,none
22F,e,3,22,199,False,163,4361,0,0,1,890243,none,none
22F,e,3,22,199,False,161,4368,0,0,1,890259,none,none
22F,e,3,22,199,False,160,4371,0,0,1,890266,none,none
22F,e,3,22,199,False,160,4375,0,0,1,890275,none,none
22F,e,3,22,199,False,159,4380,0,0,1,890283,none,none
22F,e,3,22,199,False,159,4384,0,0,1,890291,none,none
22F,e,3,22,199,False,157,4388,0,0,1,890299,none,none
22F,e,3,22,199,False,157,4392,0,0,1,890307,none,none
22F,e,3,22,199,False,157,4395,0,0,1,890314,none,none
22F,e,3,22,199,False,156,4400,0,0,1,890323,none,none
22F,e,3,22,199,False,154,4406,0,0,1,890331,none,none
22F,e,3,22,199,False,154,4415,0,0,1,890338,none,none
22F,e,3,22,199,False,153,4422,0,0,1,890347,none,none
22F,e,3,22,199,False,153,4430,0,0,1,890355,none,none
22F,e,3,22,199,False,153,4438,0,0,1,890362,none,none
22F,e,3,22,199,False,153,4448,0,0,1,890371,none,none
22F,e,3,22,199,False,150,4456,0,0,1,890379,none,none
22F,e,3,22,199,False,148,4468,0,0,1,890387,none,none
22F,e,3,22,199,False,144,4487,0,0,1,890403,none,none
22F,e,3,22,199,False,142,4495,0,0,1,890411,none,none
22F,e,3,22,199,False,140,4501,0,0,1,890419,none,none
22F,e,3,22,199,False,140,4507,0,0,1,890427,none,none
22F,e,3,22,199,False,139,4510,0,0,1,890434,none,none
22F,e,3,22,199,False,139,4513,0,0,1,890442,none,none
22F,e,3,22,199,False,139,4515,0,0,1,890450,none,none
22F,e,3,22,199,False,139,4516,0,0,1,890459,none,none
22F,e,3,22,199,False,139,4519,0,0,1,890467,none,none
22F,e,3,22,199,False,139,4521,0,0,1,890475,none,none
22F,e,3,22,199,False,139,4524,0,0,1,890482,none,none
22F,e,3,22,199,False,138,4528,0,0,1,890490,none,none
22F,e,3,22,199,False,138,4531,0,0,1,890499,none,none
22F,e,3,22,199,False,138,4535,0,0,1,890506,none,none
22F,e,3,22,199,False,138,4539,0,0,1,890515,none,none
22F,e,3,22,199,False,138,4542,0,0,1,890523,none,none
22F,e,3,22,199,False,138,4545,0,0,1,890530,none,none
22F,e,3,22,199,False,137,4549,0,0,1,890546,none,none
22F,e,3,22,199,False,137,4550,0,0,1,890554,none,none
22F,e,3,22,199,False,137,4551,0,0,1,890563,none,none
22F,e,3,22,199,False,137,4552,0,0,1,890571,none,none
22F,e,3,22,199,False,137,4553,0,0,1,890674,none,none
22F,e,3,22,199,False,137,4554,0,0,1,890698,none,none
22F,e,3,22,199,False,136,4554,0,0,1,890739,none,none
22F,e,3,22,199,False,136,4555,0,0,1,890746,none,none
22F,e,3,22,199,False,136,4556,0,0,1,890755,none,none
22F,e,3,22,199,False,135,4556,0,0,1,890770,none,none
22F,e,3,22,199,False,135,4557,0,0,1,890779,none,none
22F,e,3,22,199,False,134,4557,0,0,1,890786,none,none
22F,e,3,22,199,False,134,4559,0,0,1,890801,none,none
22F,e,3,22,199,False,133,4560,0,0,1,890818,none,none
22F,e,3,22,199,False,132,4561,0,0,1,890827,none,none
22F,e,3,22,199,False,132,4562,0,0,1,890835,none,none
22F,e,3,22,199,False,130,4563,0,0,1,890842,none,none
22F,e,3,22,199,False,129,4565,0,0,1,890851,none,none
22F,e,3,22,199,False,128,4566,0,0,1,890874,none,none
22F,e,3,22,199,False,127,4567,0,0,1,890883,none,none
22F,e,3,22,199,False,127,4568,0,0,1,890899,none,none
22F,e,3,22,199,False,127,4569,0,0,1,891098,none,none
22F,e,3,22,199,False,127,4569,0,0,1,891116,none,none

