userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,c,0,12,190,False,4511395,383,330,0,none,none
12F,c,0,12,190,False,4511407,384,330,0,none,none
12F,c,0,12,190,False,4511419,384,330,0,none,none
12F,c,0,12,190,False,4511431,384,330,0,none,none
12F,c,0,12,190,False,4511443,383,329,0,text,para_1
12F,c,0,12,190,False,4511455,384,329,0,text,para_1
12F,c,0,12,190,False,4511467,384,327,0,text,para_1
12F,c,0,12,190,False,4511479,384,324,0,text,para_1
12F,c,0,12,190,False,4511491,383,326,0,text,para_1
12F,c,0,12,190,False,4511503,384,330,0,none,none
12F,c,0,12,190,False,4511515,383,331,0,none,none
12F,c,0,12,190,False,4511527,384,329,0,text,para_1
12F,c,0,12,190,False,4511539,384,327,0,text,para_1
12F,c,0,12,190,False,4511551,384,326,0,text,para_1
12F,c,0,12,190,False,4511563,385,328,0,text,para_1
12F,c,0,12,190,False,4511575,385,330,0,none,none
12F,c,0,12,190,False,4511587,386,330,0,none,none
12F,c,0,12,190,False,4511599,386,327,0,text,para_1
12F,c,0,12,190,False,4511611,385,301,0,text,para_1
12F,c,0,12,190,False,4511623,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4511635,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4511647,389,297,1,text,para_1
12F,c,0,12,190,False,4511659,390,296,0,text,para_1
12F,c,0,12,190,False,4511671,390,295,0,text,para_1
12F,c,0,12,190,False,4511683,390,295,0,text,para_1
12F,c,0,12,190,False,4511695,391,294,0,text,para_1
12F,c,0,12,190,False,4511707,391,293,0,text,para_1
12F,c,0,12,190,False,4511719,392,295,0,text,para_1
12F,c,0,12,190,False,4511731,392,295,0,text,para_1
12F,c,0,12,190,False,4511743,393,296,0,text,para_1
12F,c,0,12,190,False,4511755,392,296,0,text,para_1
12F,c,0,12,190,False,4511767,392,297,0,text,para_1
12F,c,0,12,190,False,4511779,392,298,0,text,para_1
12F,c,0,12,190,False,4511791,402,297,0,text,para_1
12F,c,0,12,190,False,4511803,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4511815,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4511827,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4511839,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4511851,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4511863,537,290,1,text,para_1
12F,c,0,12,190,False,4511875,538,291,0,text,para_1
12F,c,0,12,190,False,4511887,538,289,0,text,para_1
12F,c,0,12,190,False,4511899,538,290,0,text,para_1
12F,c,0,12,190,False,4511911,538,289,0,text,para_1
12F,c,0,12,190,False,4511923,538,289,0,text,para_1
12F,c,0,12,190,False,4511935,538,288,0,text,para_1
12F,c,0,12,190,False,4511947,538,289,0,text,para_1
12F,c,0,12,190,False,4511959,538,289,0,text,para_1
12F,c,0,12,190,False,4511971,538,289,0,text,para_1
12F,c,0,12,190,False,4511983,538,290,0,text,para_1
12F,c,0,12,190,False,4511995,538,289,0,text,para_1
12F,c,0,12,190,False,4512007,538,289,0,text,para_1
12F,c,0,12,190,False,4512019,538,289,0,text,para_1
12F,c,0,12,190,False,4512031,538,290,0,text,para_1
12F,c,0,12,190,False,4512043,538,290,0,text,para_1
12F,c,0,12,190,False,4512055,539,290,0,text,para_1
12F,c,0,12,190,False,4512067,539,289,0,text,para_1
12F,c,0,12,190,False,4512079,538,290,0,text,para_1
12F,c,0,12,190,False,4512091,539,291,0,text,para_1
12F,c,0,12,190,False,4512103,538,291,0,text,para_1
12F,c,0,12,190,False,4512115,539,291,0,text,para_1
12F,c,0,12,190,False,4512127,539,291,0,text,para_1
12F,c,0,12,190,False,4512139,598,295,0,text,para_1
12F,c,0,12,190,False,4512151,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4512163,NaN,NaN,0,none,none
12F,c,0,12,190,False,4512175,NaN,NaN,0,none,none
12F,c,0,12,190,False,4512187,NaN,NaN,0,media,scotland_flag
12F,c,0,12,190,False,4512199,NaN,NaN,0,media,scotland_flag
12F,c,0,12,190,False,4512211,NaN,NaN,0,media,scotland_flag
12F,c,0,12,190,False,4512223,964,350,1,media,scotland_flag
12F,c,0,12,190,False,4512235,964,350,0,media,scotland_flag
12F,c,0,12,190,False,4512247,964,348,0,media,scotland_flag
12F,c,0,12,190,False,4512259,963,349,0,media,scotland_flag
12F,c,0,12,190,False,4512271,962,349,0,media,scotland_flag
12F,c,0,12,190,False,4512283,962,349,0,media,scotland_flag
12F,c,0,12,190,False,4512295,962,349,0,media,scotland_flag
12F,c,0,12,190,False,4512307,962,350,0,media,scotland_flag
12F,c,0,12,190,False,4512319,962,349,0,media,scotland_flag
12F,c,0,12,190,False,4512331,962,350,0,media,scotland_flag
12F,c,0,12,190,False,4512343,963,350,0,media,scotland_flag
12F,c,0,12,190,False,4512355,926,344,0,none,none
12F,c,0,12,190,False,4512367,NaN,NaN,2,none,none
12F,c,0,12,190,False,4512379,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4512391,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4512403,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4512415,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4512427,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4512439,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4512451,433,243,1,text,para_1
12F,c,0,12,190,False,4512463,434,243,0,text,para_1
12F,c,0,12,190,False,4512475,435,244,0,text,para_1
12F,c,0,12,190,False,4512487,435,242,0,text,para_1
12F,c,0,12,190,False,4512499,436,243,0,text,para_1
12F,c,0,12,190,False,4512511,437,242,0,text,para_1
12F,c,0,12,190,False,4512523,437,242,0,text,para_1
12F,c,0,12,190,False,4512535,438,241,0,text,para_1
12F,c,0,12,190,False,4512547,437,241,0,text,para_1
12F,c,0,12,190,False,4512559,438,241,0,text,para_1
12F,c,0,12,190,False,4512571,438,240,0,text,para_1
12F,c,0,12,190,False,4512583,439,240,0,text,para_1
12F,c,0,12,190,False,4512595,439,239,0,text,para_1
12F,c,0,12,190,False,4512607,439,240,0,text,para_1
12F,c,0,12,190,False,4512619,439,240,0,text,para_1
12F,c,0,12,190,False,4512631,439,240,0,text,para_1
12F,c,0,12,190,False,4512643,439,240,0,text,para_1
12F,c,0,12,190,False,4512655,439,240,0,text,para_1
12F,c,0,12,190,False,4512667,439,239,0,text,para_1
12F,c,0,12,190,False,4512679,439,239,0,text,para_1
12F,c,0,12,190,False,4512691,439,240,0,text,para_1
12F,c,0,12,190,False,4512703,439,240,0,text,para_1
12F,c,0,12,190,False,4512715,440,240,0,text,para_1
12F,c,0,12,190,False,4512727,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4512739,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4512751,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4512763,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4512775,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4512787,661,134,1,text,para_1
12F,c,0,12,190,False,4512799,661,132,0,text,para_1
12F,c,0,12,190,False,4512811,661,134,0,text,para_1
12F,c,0,12,190,False,4512823,660,133,0,text,para_1
12F,c,0,12,190,False,4512835,659,134,0,text,para_1
12F,c,0,12,190,False,4512847,659,134,0,text,para_1
12F,c,0,12,190,False,4512859,659,135,0,text,para_1
12F,c,0,12,190,False,4512871,659,136,0,text,para_1
12F,c,0,12,190,False,4512883,659,138,0,text,para_1
12F,c,0,12,190,False,4512895,655,145,0,text,para_1
12F,c,0,12,190,False,4512907,632,240,0,text,para_1
12F,c,0,12,190,False,4512919,NaN,NaN,2,none,none
12F,c,0,12,190,False,4512931,NaN,NaN,0,none,none
12F,c,0,12,190,False,4512943,NaN,NaN,0,none,none
12F,c,0,12,190,False,4512955,NaN,NaN,0,none,none
12F,c,0,12,190,False,4512967,NaN,NaN,0,none,none
12F,c,0,12,190,False,4512979,NaN,NaN,0,none,none
12F,c,0,12,190,False,4512991,NaN,NaN,0,none,none
12F,c,0,12,190,False,4513003,NaN,NaN,0,none,none
12F,c,0,12,190,False,4513015,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4513027,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4513039,NaN,NaN,0,none,none
12F,c,0,12,190,False,4513051,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4513063,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4513075,NaN,NaN,0,none,none
12F,c,0,12,190,False,4513087,NaN,NaN,0,none,none
12F,c,0,12,190,False,4513099,NaN,NaN,0,none,none
12F,c,0,12,190,False,4513111,329,350,1,none,none
12F,c,0,12,190,False,4513123,328,351,0,none,none
12F,c,0,12,190,False,4513135,329,351,0,none,none
12F,c,0,12,190,False,4513147,329,350,0,none,none
12F,c,0,12,190,False,4513159,329,350,0,none,none
12F,c,0,12,190,False,4513171,330,349,0,none,none
12F,c,0,12,190,False,4513183,330,349,0,none,none
12F,c,0,12,190,False,4513195,331,349,0,none,none
12F,c,0,12,190,False,4513207,331,349,0,none,none
12F,c,0,12,190,False,4513219,331,350,0,none,none
12F,c,0,12,190,False,4513231,331,348,0,none,none
12F,c,0,12,190,False,4513243,332,350,0,none,none
12F,c,0,12,190,False,4513255,331,348,0,none,none
12F,c,0,12,190,False,4513267,332,348,0,none,none
12F,c,0,12,190,False,4513279,332,348,0,none,none
12F,c,0,12,190,False,4513291,332,349,0,none,none
12F,c,0,12,190,False,4513303,348,306,0,text,para_1
12F,c,0,12,190,False,4513315,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4513327,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4513339,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4513351,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4513363,382,157,1,text,para_1
12F,c,0,12,190,False,4513375,383,158,0,text,para_1
12F,c,0,12,190,False,4513387,383,158,0,text,para_1
12F,c,0,12,190,False,4513399,383,158,0,text,para_1
12F,c,0,12,190,False,4513411,384,157,0,text,para_1
12F,c,0,12,190,False,4513423,384,157,0,text,para_1
12F,c,0,12,190,False,4513435,384,157,0,text,para_1
12F,c,0,12,190,False,4513447,383,158,0,text,para_1
12F,c,0,12,190,False,4513459,384,158,0,text,para_1
12F,c,0,12,190,False,4513471,384,158,0,text,para_1
12F,c,0,12,190,False,4513483,385,158,0,text,para_1
12F,c,0,12,190,False,4513495,385,157,0,text,para_1
12F,c,0,12,190,False,4513507,385,157,0,text,para_1
12F,c,0,12,190,False,4513519,386,156,0,text,para_1
12F,c,0,12,190,False,4513531,386,156,0,text,para_1
12F,c,0,12,190,False,4513543,386,155,0,text,para_1
12F,c,0,12,190,False,4513555,386,155,0,text,para_1
12F,c,0,12,190,False,4513567,413,156,0,text,para_1
12F,c,0,12,190,False,4513579,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4513591,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4513603,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4513615,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4513627,594,176,1,text,para_1
12F,c,0,12,190,False,4513639,595,175,0,text,para_1
12F,c,0,12,190,False,4513651,594,175,0,text,para_1
12F,c,0,12,190,False,4513663,594,174,0,text,para_1
12F,c,0,12,190,False,4513675,594,175,0,text,para_1
12F,c,0,12,190,False,4513687,594,174,0,text,para_1
12F,c,0,12,190,False,4513699,594,175,0,text,para_1
12F,c,0,12,190,False,4513711,594,174,0,text,para_1
12F,c,0,12,190,False,4513723,594,174,0,text,para_1
12F,c,0,12,190,False,4513735,594,175,0,text,para_1
12F,c,0,12,190,False,4513747,594,174,0,text,para_1
12F,c,0,12,190,False,4513759,594,174,0,text,para_1
12F,c,0,12,190,False,4513771,594,175,0,text,para_1
12F,c,0,12,190,False,4513783,593,175,0,text,para_1
12F,c,0,12,190,False,4513795,592,177,0,text,para_1
12F,c,0,12,190,False,4513807,592,177,0,text,para_1
12F,c,0,12,190,False,4513819,592,179,0,text,para_1
12F,c,0,12,190,False,4513831,591,178,0,text,para_1
12F,c,0,12,190,False,4513843,591,179,0,text,para_1
12F,c,0,12,190,False,4513855,591,178,0,text,para_1
12F,c,0,12,190,False,4513867,591,178,0,text,para_1
12F,c,0,12,190,False,4513879,590,179,0,text,para_1
12F,c,0,12,190,False,4513891,589,180,0,text,para_1
12F,c,0,12,190,False,4513903,563,200,0,text,para_1
12F,c,0,12,190,False,4513915,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4513927,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4513939,557,208,1,text,para_1
12F,c,0,12,190,False,4513951,557,208,0,text,para_1
12F,c,0,12,190,False,4513963,557,209,0,text,para_1
12F,c,0,12,190,False,4513975,557,210,0,text,para_1
12F,c,0,12,190,False,4513987,557,210,0,text,para_1
12F,c,0,12,190,False,4513999,557,210,0,text,para_1
12F,c,0,12,190,False,4514011,557,210,0,text,para_1
12F,c,0,12,190,False,4514023,557,209,0,text,para_1
12F,c,0,12,190,False,4514035,557,209,0,text,para_1
12F,c,0,12,190,False,4514047,557,209,0,text,para_1
12F,c,0,12,190,False,4514059,557,210,0,text,para_1
12F,c,0,12,190,False,4514071,556,210,0,text,para_1
12F,c,0,12,190,False,4514083,552,209,0,text,para_1
12F,c,0,12,190,False,4514095,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4514107,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4514119,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4514131,NaN,NaN,0,none,none
12F,c,0,12,190,False,4514143,NaN,NaN,0,none,none
12F,c,0,12,190,False,4514155,NaN,NaN,0,none,none
12F,c,0,12,190,False,4514167,NaN,NaN,0,none,none
12F,c,0,12,190,False,4514179,NaN,NaN,0,none,none
12F,c,0,12,190,False,4514191,NaN,NaN,0,none,none
12F,c,0,12,190,False,4514203,NaN,NaN,0,none,none
12F,c,0,12,190,False,4514215,NaN,NaN,0,none,none
12F,c,0,12,190,False,4514227,NaN,NaN,0,none,none
12F,c,0,12,190,False,4514239,NaN,NaN,0,none,none
12F,c,0,12,190,False,4514251,NaN,NaN,0,none,none
12F,c,0,12,190,False,4514263,NaN,NaN,0,none,none
12F,c,0,12,190,False,4514275,NaN,NaN,0,none,none
12F,c,0,12,190,False,4514287,NaN,NaN,0,none,none
12F,c,0,12,190,False,4514299,NaN,NaN,0,none,none
12F,c,0,12,190,False,4514311,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4514323,NaN,NaN,0,none,none
12F,c,0,12,190,False,4514335,NaN,NaN,0,none,none
12F,c,0,12,190,False,4514347,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4514359,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4514371,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4514383,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4514395,279,239,1,text,para_1
12F,c,0,12,190,False,4514407,279,238,0,text,para_1
12F,c,0,12,190,False,4514419,279,238,0,text,para_1
12F,c,0,12,190,False,4514431,279,237,0,text,para_1
12F,c,0,12,190,False,4514443,279,236,0,text,para_1
12F,c,0,12,190,False,4514455,280,235,0,text,para_1
12F,c,0,12,190,False,4514467,280,235,0,text,para_1
12F,c,0,12,190,False,4514479,280,233,0,text,para_1
12F,c,0,12,190,False,4514491,280,234,0,text,para_1
12F,c,0,12,190,False,4514503,280,233,0,text,para_1
12F,c,0,12,190,False,4514515,281,233,0,text,para_1
12F,c,0,12,190,False,4514527,282,232,0,text,para_1
12F,c,0,12,190,False,4514539,269,226,0,text,para_1
12F,c,0,12,190,False,4514551,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4514563,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4514575,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4514587,214,219,1,text,para_1
12F,c,0,12,190,False,4514599,213,218,0,text,para_1
12F,c,0,12,190,False,4514611,213,219,0,text,para_1
12F,c,0,12,190,False,4514623,214,220,0,text,para_1
12F,c,0,12,190,False,4514635,215,219,0,text,para_1
12F,c,0,12,190,False,4514647,215,218,0,text,para_1
12F,c,0,12,190,False,4514659,215,215,0,text,para_1
12F,c,0,12,190,False,4514671,214,218,0,text,para_1
12F,c,0,12,190,False,4514683,215,217,0,text,para_1
12F,c,0,12,190,False,4514695,213,221,0,text,para_1
12F,c,0,12,190,False,4514707,213,219,0,text,para_1
12F,c,0,12,190,False,4514719,214,217,0,text,para_1
12F,c,0,12,190,False,4514731,214,218,0,text,para_1
12F,c,0,12,190,False,4514743,214,216,0,text,para_1
12F,c,0,12,190,False,4514755,219,216,0,text,para_1
12F,c,0,12,190,False,4514767,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4514779,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4514791,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4514803,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4514815,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4514827,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4514839,512,219,1,text,para_1
12F,c,0,12,190,False,4514851,512,219,0,text,para_1
12F,c,0,12,190,False,4514863,512,219,0,text,para_1
12F,c,0,12,190,False,4514875,512,219,0,text,para_1
12F,c,0,12,190,False,4514887,512,220,0,text,para_1
12F,c,0,12,190,False,4514899,512,220,0,text,para_1
12F,c,0,12,190,False,4514911,512,220,0,text,para_1
12F,c,0,12,190,False,4514923,513,220,0,text,para_1
12F,c,0,12,190,False,4514935,513,221,0,text,para_1
12F,c,0,12,190,False,4514947,512,220,0,text,para_1
12F,c,0,12,190,False,4514959,512,219,0,text,para_1
12F,c,0,12,190,False,4514971,512,220,0,text,para_1
12F,c,0,12,190,False,4514983,512,220,0,text,para_1
12F,c,0,12,190,False,4514995,511,220,0,text,para_1
12F,c,0,12,190,False,4515007,512,220,0,text,para_1
12F,c,0,12,190,False,4515019,552,222,0,text,para_1
12F,c,0,12,190,False,4515031,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4515043,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4515055,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4515067,588,230,1,text,para_1
12F,c,0,12,190,False,4515079,587,228,0,text,para_1
12F,c,0,12,190,False,4515091,588,228,0,text,para_1
12F,c,0,12,190,False,4515103,588,228,0,text,para_1
12F,c,0,12,190,False,4515115,588,228,0,text,para_1
12F,c,0,12,190,False,4515127,588,227,0,text,para_1
12F,c,0,12,190,False,4515139,588,227,0,text,para_1
12F,c,0,12,190,False,4515151,588,226,0,text,para_1
12F,c,0,12,190,False,4515163,589,227,0,text,para_1
12F,c,0,12,190,False,4515175,589,227,0,text,para_1
12F,c,0,12,190,False,4515187,589,227,0,text,para_1
12F,c,0,12,190,False,4515199,590,226,0,text,para_1
12F,c,0,12,190,False,4515211,590,226,0,text,para_1
12F,c,0,12,190,False,4515223,591,227,0,text,para_1
12F,c,0,12,190,False,4515235,591,227,0,text,para_1
12F,c,0,12,190,False,4515247,591,227,0,text,para_1
12F,c,0,12,190,False,4515259,592,227,0,text,para_1
12F,c,0,12,190,False,4515271,593,226,0,text,para_1
12F,c,0,12,190,False,4515283,592,227,0,text,para_1
12F,c,0,12,190,False,4515295,592,226,0,text,para_1
12F,c,0,12,190,False,4515307,593,226,0,text,para_1
12F,c,0,12,190,False,4515319,594,227,0,text,para_1
12F,c,0,12,190,False,4515331,593,226,0,text,para_1
12F,c,0,12,190,False,4515343,593,227,0,text,para_1
12F,c,0,12,190,False,4515355,593,226,0,text,para_1
12F,c,0,12,190,False,4515367,594,226,0,text,para_1
12F,c,0,12,190,False,4515379,593,226,0,text,para_1
12F,c,0,12,190,False,4515391,593,227,0,text,para_1
12F,c,0,12,190,False,4515403,585,228,0,text,para_1
12F,c,0,12,190,False,4515415,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4515427,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4515439,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4515451,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4515463,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4515475,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4515487,303,240,1,text,para_1
12F,c,0,12,190,False,4515499,304,240,0,text,para_1
12F,c,0,12,190,False,4515511,305,240,0,text,para_1
12F,c,0,12,190,False,4515523,306,240,0,text,para_1
12F,c,0,12,190,False,4515535,306,241,0,text,para_1
12F,c,0,12,190,False,4515547,306,240,0,text,para_1
12F,c,0,12,190,False,4515559,307,240,0,text,para_1
12F,c,0,12,190,False,4515571,307,240,0,text,para_1
12F,c,0,12,190,False,4515583,307,240,0,text,para_1
12F,c,0,12,190,False,4515595,306,240,0,text,para_1
12F,c,0,12,190,False,4515607,306,241,0,text,para_1
12F,c,0,12,190,False,4515619,306,240,0,text,para_1
12F,c,0,12,190,False,4515631,306,240,0,text,para_1
12F,c,0,12,190,False,4515643,306,241,0,text,para_1
12F,c,0,12,190,False,4515655,306,241,0,text,para_1
12F,c,0,12,190,False,4515667,306,241,0,text,para_1
12F,c,0,12,190,False,4515679,306,240,0,text,para_1
12F,c,0,12,190,False,4515691,306,241,0,text,para_1
12F,c,0,12,190,False,4515703,306,241,0,text,para_1
12F,c,0,12,190,False,4515715,307,241,0,text,para_1
12F,c,0,12,190,False,4515727,307,241,0,text,para_1
12F,c,0,12,190,False,4515739,307,240,0,text,para_1
12F,c,0,12,190,False,4515751,297,241,0,text,para_1
12F,c,0,12,190,False,4515763,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4515775,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4515787,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4515799,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4515811,198,243,1,text,para_1
12F,c,0,12,190,False,4515823,198,244,0,text,para_1
12F,c,0,12,190,False,4515835,199,242,0,text,para_1
12F,c,0,12,190,False,4515847,199,244,0,text,para_1
12F,c,0,12,190,False,4515859,199,243,0,text,para_1
12F,c,0,12,190,False,4515871,199,244,0,text,para_1
12F,c,0,12,190,False,4515883,199,244,0,text,para_1
12F,c,0,12,190,False,4515895,200,246,0,text,para_1
12F,c,0,12,190,False,4515907,200,246,0,text,para_1
12F,c,0,12,190,False,4515919,200,246,0,text,para_1
12F,c,0,12,190,False,4515931,200,246,0,text,para_1
12F,c,0,12,190,False,4515943,200,246,0,text,para_1
12F,c,0,12,190,False,4515955,200,247,0,text,para_1
12F,c,0,12,190,False,4515967,200,247,0,text,para_1
12F,c,0,12,190,False,4515979,201,246,0,text,para_1
12F,c,0,12,190,False,4515991,216,248,0,text,para_1
12F,c,0,12,190,False,4516003,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4516015,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4516027,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4516039,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4516051,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4516063,393,249,1,text,para_1
12F,c,0,12,190,False,4516075,393,249,0,text,para_1
12F,c,0,12,190,False,4516087,393,249,0,text,para_1
12F,c,0,12,190,False,4516099,393,249,0,text,para_1
12F,c,0,12,190,False,4516111,393,250,0,text,para_1
12F,c,0,12,190,False,4516123,393,249,0,text,para_1
12F,c,0,12,190,False,4516135,393,249,0,text,para_1
12F,c,0,12,190,False,4516147,393,249,0,text,para_1
12F,c,0,12,190,False,4516159,393,249,0,text,para_1
12F,c,0,12,190,False,4516171,394,248,0,text,para_1
12F,c,0,12,190,False,4516183,408,248,0,text,para_1
12F,c,0,12,190,False,4516195,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4516207,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4516219,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4516231,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4516243,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4516255,631,241,1,text,para_1
12F,c,0,12,190,False,4516267,630,242,0,text,para_1
12F,c,0,12,190,False,4516279,630,242,0,text,para_1
12F,c,0,12,190,False,4516291,630,240,0,text,para_1
12F,c,0,12,190,False,4516303,630,242,0,text,para_1
12F,c,0,12,190,False,4516315,630,241,0,text,para_1
12F,c,0,12,190,False,4516327,629,242,0,text,para_1
12F,c,0,12,190,False,4516339,630,241,0,text,para_1
12F,c,0,12,190,False,4516351,629,242,0,text,para_1
12F,c,0,12,190,False,4516363,629,243,0,text,para_1
