userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,n,1,10,177,False,499,96,0,0,1,7735,text,para_1
10F,n,1,10,177,False,495,96,0,0,1,7743,text,para_1
10F,n,1,10,177,False,491,99,0,0,1,7751,text,para_1
10F,n,1,10,177,False,484,101,0,0,1,7758,text,para_1
10F,n,1,10,177,False,476,104,0,0,1,7767,text,para_1
10F,n,1,10,177,False,466,108,0,0,1,7775,text,para_1
10F,n,1,10,177,False,458,110,0,0,1,7783,text,para_1
10F,n,1,10,177,False,449,113,0,0,1,7791,text,para_1
10F,n,1,10,177,False,440,114,0,0,1,7799,text,para_1
10F,n,1,10,177,False,431,116,0,0,1,7807,text,para_1
10F,n,1,10,177,False,421,117,0,0,1,7815,text,para_1
10F,n,1,10,177,False,412,120,0,0,1,7823,text,para_1
10F,n,1,10,177,False,406,122,0,0,1,7831,text,para_1
10F,n,1,10,177,False,397,123,0,0,1,7839,text,para_1
10F,n,1,10,177,False,390,125,0,0,1,7847,text,para_1
10F,n,1,10,177,False,386,125,0,0,1,7854,text,para_1
10F,n,1,10,177,False,380,125,0,0,1,7863,text,para_1
10F,n,1,10,177,False,376,126,0,0,1,7871,text,para_1
10F,n,1,10,177,False,371,127,0,0,1,7879,text,para_1
10F,n,1,10,177,False,368,128,0,0,1,7887,text,para_1
10F,n,1,10,177,False,365,128,0,0,1,7895,text,para_1
10F,n,1,10,177,False,363,129,0,0,1,7903,text,para_1
10F,n,1,10,177,False,361,129,0,0,1,7911,text,para_1
10F,n,1,10,177,False,359,129,0,0,1,7919,text,para_1
10F,n,1,10,177,False,357,129,0,0,1,7926,text,para_1
10F,n,1,10,177,False,356,129,0,0,1,7935,text,para_1
10F,n,1,10,177,False,355,129,0,0,1,7943,text,para_1
10F,n,1,10,177,False,354,129,0,0,1,7958,text,para_1
10F,n,1,10,177,False,353,129,0,0,1,7967,text,para_1
10F,n,1,10,177,False,352,129,0,0,1,7983,text,para_1
10F,n,1,10,177,False,351,129,0,0,1,8007,text,para_1
10F,n,1,10,177,False,350,129,0,0,1,8031,text,para_1
10F,n,1,10,177,False,350,128,0,0,1,8039,text,para_1
10F,n,1,10,177,False,350,127,0,0,1,8103,text,para_1
10F,n,1,10,177,False,350,126,0,0,1,8127,text,para_1
10F,n,1,10,177,False,350,125,0,0,1,8151,text,para_1
10F,n,1,10,177,False,350,124,0,0,1,8166,text,para_1
10F,n,1,10,177,False,350,123,0,0,1,8175,text,para_1
10F,n,1,10,177,False,350,122,0,0,1,8191,text,para_1
10F,n,1,10,177,False,350,121,0,0,1,8207,text,para_1
10F,n,1,10,177,False,349,121,0,0,1,8215,text,para_1
10F,n,1,10,177,False,349,120,0,0,1,8223,text,para_1
10F,n,1,10,177,False,349,119,0,0,1,8239,text,para_1
10F,n,1,10,177,False,348,119,0,0,1,9111,text,para_1
10F,n,1,10,177,False,347,119,0,0,1,9127,text,para_1
10F,n,1,10,177,False,345,118,0,0,1,9143,none,none
10F,n,1,10,177,False,342,117,0,0,1,9151,none,none
10F,n,1,10,177,False,339,117,0,0,1,9159,none,none
10F,n,1,10,177,False,337,116,0,0,1,9166,none,none
10F,n,1,10,177,False,334,116,0,0,1,9175,none,none
10F,n,1,10,177,False,331,114,0,0,1,9183,none,none
10F,n,1,10,177,False,329,113,0,0,1,9191,none,none
10F,n,1,10,177,False,326,113,0,0,1,9198,none,none
10F,n,1,10,177,False,323,111,0,0,1,9207,none,none
10F,n,1,10,177,False,320,110,0,0,1,9215,none,none
10F,n,1,10,177,False,319,109,0,0,1,9231,none,none
10F,n,1,10,177,False,318,109,0,0,1,9239,none,none
10F,n,1,10,177,False,318,108,0,0,1,9415,none,none
10F,n,1,10,177,False,319,108,0,0,1,9455,none,none
10F,n,1,10,177,False,319,107,0,0,1,9463,none,none
10F,n,1,10,177,False,320,107,0,0,1,9487,none,none
10F,n,1,10,177,False,321,107,0,0,1,9503,none,none
10F,n,1,10,177,False,322,107,0,0,1,9543,none,none
10F,n,1,10,177,False,323,107,0,0,1,9567,none,none
10F,n,1,10,177,False,324,107,0,0,1,9599,none,none
10F,n,1,10,177,False,325,107,0,0,1,9607,none,none
10F,n,1,10,177,False,326,108,0,0,1,9615,none,none
10F,n,1,10,177,False,328,108,0,0,1,9631,none,none
10F,n,1,10,177,False,331,108,0,0,1,9639,none,none
10F,n,1,10,177,False,333,108,0,0,1,9655,none,none
10F,n,1,10,177,False,334,108,0,0,1,9663,none,none
10F,n,1,10,177,False,335,108,0,0,1,9678,none,none
10F,n,1,10,177,False,336,108,0,0,1,9799,none,none
10F,n,1,10,177,False,337,108,0,0,1,9823,none,none
10F,n,1,10,177,False,338,108,0,0,1,9839,none,none
10F,n,1,10,177,False,339,108,0,0,1,9871,none,none
10F,n,1,10,177,False,340,108,0,0,1,9894,none,none
10F,n,1,10,177,False,341,108,0,0,1,9903,none,none
10F,n,1,10,177,False,342,108,0,0,1,9918,none,none
10F,n,1,10,177,False,343,108,0,0,1,9927,none,none
10F,n,1,10,177,False,345,108,0,0,1,9935,none,none
10F,n,1,10,177,False,346,108,0,0,1,9942,none,none
10F,n,1,10,177,False,350,108,0,0,1,9951,text,para_1
10F,n,1,10,177,False,352,108,0,0,1,9958,text,para_1
10F,n,1,10,177,False,355,109,0,0,1,9967,text,para_1
10F,n,1,10,177,False,359,110,0,0,1,9975,text,para_1
10F,n,1,10,177,False,362,111,0,0,1,9983,text,para_1
10F,n,1,10,177,False,368,112,0,0,1,9991,text,para_1
10F,n,1,10,177,False,372,112,0,0,1,9999,text,para_1
10F,n,1,10,177,False,376,113,0,0,1,10007,text,para_1
10F,n,1,10,177,False,383,114,0,0,1,10016,text,para_1
10F,n,1,10,177,False,387,115,0,0,1,10022,text,para_1
10F,n,1,10,177,False,393,115,0,0,1,10033,text,para_1
10F,n,1,10,177,False,399,116,0,0,1,10039,text,para_1
10F,n,1,10,177,False,403,118,0,0,1,10050,text,para_1
10F,n,1,10,177,False,410,119,0,0,1,10055,text,para_1
10F,n,1,10,177,False,415,120,0,0,1,10067,text,para_1
10F,n,1,10,177,False,422,122,0,0,1,10071,text,para_1
10F,n,1,10,177,False,426,123,0,0,1,10078,text,para_1
10F,n,1,10,177,False,434,125,0,0,1,10087,text,para_1
10F,n,1,10,177,False,439,127,0,0,1,10095,text,para_1
10F,n,1,10,177,False,445,128,0,0,1,10102,text,para_1
10F,n,1,10,177,False,450,130,0,0,1,10110,text,para_1
10F,n,1,10,177,False,453,131,0,0,1,10119,text,para_1
10F,n,1,10,177,False,456,131,0,0,1,10127,text,para_1
10F,n,1,10,177,False,459,132,0,0,1,10135,text,para_1
10F,n,1,10,177,False,462,132,0,0,1,10143,text,para_1
10F,n,1,10,177,False,464,132,0,0,1,10151,text,para_1
10F,n,1,10,177,False,465,133,0,0,1,10159,text,para_1
10F,n,1,10,177,False,466,133,0,0,1,10166,text,para_1
10F,n,1,10,177,False,467,133,0,0,1,10239,text,para_1
10F,n,1,10,177,False,467,134,0,0,1,10254,text,para_1
10F,n,1,10,177,False,468,134,0,0,1,10271,text,para_1
10F,n,1,10,177,False,469,134,0,0,1,10284,text,para_1
10F,n,1,10,177,False,470,134,0,0,1,10335,text,para_1
10F,n,1,10,177,False,471,134,0,0,1,10359,text,para_1
10F,n,1,10,177,False,471,133,0,0,1,10382,text,para_1
10F,n,1,10,177,False,473,133,0,0,1,10390,text,para_1
10F,n,1,10,177,False,474,133,0,0,1,10399,text,para_1
10F,n,1,10,177,False,475,133,0,0,1,10407,text,para_1
10F,n,1,10,177,False,476,132,0,0,1,10415,text,para_1
10F,n,1,10,177,False,477,131,0,0,1,10423,text,para_1
10F,n,1,10,177,False,478,130,0,0,1,10438,text,para_1
10F,n,1,10,177,False,479,130,0,0,1,10447,text,para_1
10F,n,1,10,177,False,480,130,0,0,1,10463,text,para_1
10F,n,1,10,177,False,482,128,0,0,1,10471,text,para_1
10F,n,1,10,177,False,482,127,0,0,1,10478,text,para_1
10F,n,1,10,177,False,483,127,0,0,1,10495,text,para_1
10F,n,1,10,177,False,483,126,0,0,1,10510,text,para_1
10F,n,1,10,177,False,484,126,0,0,1,10519,text,para_1
10F,n,1,10,177,False,484,125,0,0,1,10551,text,para_1
10F,n,1,10,177,False,485,125,0,0,1,10566,text,para_1
10F,n,1,10,177,False,486,124,0,0,1,10599,text,para_1
10F,n,1,10,177,False,486,123,0,0,1,10606,text,para_1
10F,n,1,10,177,False,487,123,0,0,1,10623,text,para_1
10F,n,1,10,177,False,487,122,0,0,1,10633,text,para_1
10F,n,1,10,177,False,488,122,0,0,1,10639,text,para_1
10F,n,1,10,177,False,489,121,0,0,1,10647,text,para_1
10F,n,1,10,177,False,489,120,0,0,1,10654,text,para_1
10F,n,1,10,177,False,491,120,0,0,1,10662,text,para_1
10F,n,1,10,177,False,492,119,0,0,1,10678,text,para_1
10F,n,1,10,177,False,493,119,0,0,1,10687,text,para_1
10F,n,1,10,177,False,494,118,0,0,1,10694,text,para_1
10F,n,1,10,177,False,495,118,0,0,1,10710,text,para_1
10F,n,1,10,177,False,496,117,0,0,1,10718,text,para_1
10F,n,1,10,177,False,498,117,0,0,1,10727,text,para_1
10F,n,1,10,177,False,499,116,0,0,1,10735,text,para_1
10F,n,1,10,177,False,501,116,0,0,1,10743,text,para_1
10F,n,1,10,177,False,502,116,0,0,1,10750,text,para_1
10F,n,1,10,177,False,504,115,0,0,1,10759,text,para_1
10F,n,1,10,177,False,507,115,0,0,1,10767,text,para_1
10F,n,1,10,177,False,511,115,0,0,1,10775,text,para_1
10F,n,1,10,177,False,517,113,0,0,1,10783,text,para_1
10F,n,1,10,177,False,522,113,0,0,1,10791,text,para_1
10F,n,1,10,177,False,525,113,0,0,1,10800,text,para_1
10F,n,1,10,177,False,528,113,0,0,1,10807,text,para_1
10F,n,1,10,177,False,532,113,0,0,1,10817,text,para_1
10F,n,1,10,177,False,538,113,0,0,1,10822,text,para_1
10F,n,1,10,177,False,542,113,0,0,1,10833,text,para_1
10F,n,1,10,177,False,545,113,0,0,1,10839,text,para_1
10F,n,1,10,177,False,549,114,0,0,1,10850,text,para_1
10F,n,1,10,177,False,552,116,0,0,1,10855,text,para_1
10F,n,1,10,177,False,558,117,0,0,1,10867,text,para_1
10F,n,1,10,177,False,564,117,0,0,1,10871,text,para_1
10F,n,1,10,177,False,569,117,0,0,1,10883,text,para_1
10F,n,1,10,177,False,574,118,0,0,1,10886,text,para_1
10F,n,1,10,177,False,577,119,0,0,1,10895,text,para_1
10F,n,1,10,177,False,580,120,0,0,1,10903,text,para_1
10F,n,1,10,177,False,585,121,0,0,1,10911,text,para_1
10F,n,1,10,177,False,592,123,0,0,1,10919,text,para_1
10F,n,1,10,177,False,595,124,0,0,1,10927,text,para_1
10F,n,1,10,177,False,601,125,0,0,1,10935,text,para_1
10F,n,1,10,177,False,607,127,0,0,1,10943,text,para_1
10F,n,1,10,177,False,611,128,0,0,1,10950,text,para_1
10F,n,1,10,177,False,618,128,0,0,1,10959,text,para_1
10F,n,1,10,177,False,626,129,0,0,1,10967,text,para_1
10F,n,1,10,177,False,632,131,0,0,1,10975,text,para_1
10F,n,1,10,177,False,638,132,0,0,1,10983,text,para_1
10F,n,1,10,177,False,641,132,0,0,1,10991,text,para_1
10F,n,1,10,177,False,645,133,0,0,1,11000,text,para_1
10F,n,1,10,177,False,651,134,0,0,1,11006,text,para_1
10F,n,1,10,177,False,656,135,0,0,1,11017,text,para_1
10F,n,1,10,177,False,659,135,0,0,1,11022,text,para_1
10F,n,1,10,177,False,663,135,0,0,1,11034,text,para_1
10F,n,1,10,177,False,666,136,0,0,1,11039,text,para_1
10F,n,1,10,177,False,670,137,0,0,1,11047,text,para_1
10F,n,1,10,177,False,673,138,0,0,1,11055,text,para_1
10F,n,1,10,177,False,676,138,0,0,1,11067,text,para_1
10F,n,1,10,177,False,678,138,0,0,1,11071,text,para_1
10F,n,1,10,177,False,679,138,0,0,1,11078,text,para_1
10F,n,1,10,177,False,681,138,0,0,1,11086,text,para_1
10F,n,1,10,177,False,682,138,0,0,1,11287,text,para_1
10F,n,1,10,177,False,683,138,0,0,1,11302,text,para_1
10F,n,1,10,177,False,683,137,0,0,1,11310,text,para_1
10F,n,1,10,177,False,684,136,0,0,1,11319,text,para_1
10F,n,1,10,177,False,685,135,0,0,1,11326,text,para_1
10F,n,1,10,177,False,686,135,0,0,1,11334,text,para_1
10F,n,1,10,177,False,686,133,0,0,1,11342,text,para_1
10F,n,1,10,177,False,687,132,0,0,1,11359,text,para_1
10F,n,1,10,177,False,687,131,0,0,1,11367,text,para_1
10F,n,1,10,177,False,688,130,0,0,1,11374,text,para_1
10F,n,1,10,177,False,688,129,0,0,1,11390,text,para_1
10F,n,1,10,177,False,689,128,0,0,1,11398,text,para_1
10F,n,1,10,177,False,690,128,0,0,1,11415,text,para_1
10F,n,1,10,177,False,690,127,0,0,1,11422,text,para_1
10F,n,1,10,177,False,690,125,0,0,1,11433,text,para_1
10F,n,1,10,177,False,691,125,0,0,1,11447,text,para_1
10F,n,1,10,177,False,692,123,0,0,1,11454,text,para_1
10F,n,1,10,177,False,693,122,0,0,1,11470,text,para_1
10F,n,1,10,177,False,693,121,0,0,1,11483,text,para_1
10F,n,1,10,177,False,693,120,0,0,1,11486,text,para_1
10F,n,1,10,177,False,695,118,0,0,1,11503,text,para_1
10F,n,1,10,177,False,695,117,0,0,1,11527,text,para_1
10F,n,1,10,177,False,695,116,0,0,1,11535,text,para_1
10F,n,1,10,177,False,695,115,0,0,1,11542,text,para_1
10F,n,1,10,177,False,696,115,0,0,1,11550,text,para_1
10F,n,1,10,177,False,697,115,0,0,1,11607,text,para_1
10F,n,1,10,177,False,697,114,0,0,1,11687,text,para_1
10F,n,1,10,177,False,698,114,0,0,1,11759,text,para_1
10F,n,1,10,177,False,700,113,0,0,1,11782,text,para_1
10F,n,1,10,177,False,701,112,0,0,1,11799,text,para_1
10F,n,1,10,177,False,703,110,0,0,1,11806,text,para_1
10F,n,1,10,177,False,705,108,0,0,1,11822,text,para_1
10F,n,1,10,177,False,706,108,0,0,1,11830,text,para_1
10F,n,1,10,177,False,708,107,0,0,1,11846,text,para_1
10F,n,1,10,177,False,708,106,0,0,1,11854,text,para_1
10F,n,1,10,177,False,709,105,0,0,1,11862,text,para_1
10F,n,1,10,177,False,710,105,0,0,1,11878,text,para_1
10F,n,1,10,177,False,711,105,0,0,1,11967,text,para_1
10F,n,1,10,177,False,711,106,0,0,1,12006,text,para_1
10F,n,1,10,177,False,712,106,0,0,1,12014,text,para_1
10F,n,1,10,177,False,712,107,0,0,1,12551,text,para_1
10F,n,1,10,177,False,712,108,0,0,1,12575,text,para_1
10F,n,1,10,177,False,711,108,0,0,1,12615,text,para_1
10F,n,1,10,177,False,710,108,0,0,1,12622,text,para_1
10F,n,1,10,177,False,710,108,1,0,1,12655,text,para_1
10F,n,1,10,177,False,710,109,0,0,1,12663,text,para_1
10F,n,1,10,177,False,709,109,0,0,1,12702,text,para_1
10F,n,1,10,177,False,708,109,0,0,1,12726,text,para_1
10F,n,1,10,177,False,707,109,0,0,1,12743,text,para_1
10F,n,1,10,177,False,707,110,0,0,1,12751,text,para_1
10F,n,1,10,177,False,706,110,0,0,1,12767,text,para_1
10F,n,1,10,177,False,705,110,0,0,1,12774,text,para_1
10F,n,1,10,177,False,705,111,0,0,1,12783,text,para_1
10F,n,1,10,177,False,704,111,0,0,1,12790,text,para_1
10F,n,1,10,177,False,703,111,0,0,1,12806,text,para_1
10F,n,1,10,177,False,703,112,0,0,1,12935,text,para_1
10F,n,1,10,177,False,703,113,0,0,1,12959,text,para_1
10F,n,1,10,177,False,702,113,0,0,1,31687,text,para_1
10F,n,1,10,177,False,701,113,0,0,1,31703,text,para_1
10F,n,1,10,177,False,700,113,0,0,1,31719,text,para_1
10F,n,1,10,177,False,699,113,0,0,1,31776,text,para_1
10F,n,1,10,177,False,699,146,0,1,1,31848,text,para_1
10F,n,1,10,177,False,698,146,0,0,1,31855,text,para_1
10F,n,1,10,177,False,698,147,0,0,1,31871,text,para_1
10F,n,1,10,177,False,698,148,0,0,1,31879,text,para_1
10F,n,1,10,177,False,698,181,0,1,1,31922,text,para_1
10F,n,1,10,177,False,698,181,0,0,1,32023,text,para_1
10F,n,1,10,177,False,697,181,0,0,1,32143,text,para_1
10F,n,1,10,177,False,696,181,0,0,1,32151,text,para_1
10F,n,1,10,177,False,696,182,0,0,1,32223,text,para_1
10F,n,1,10,177,False,696,183,0,0,1,32247,text,para_1
10F,n,1,10,177,False,695,184,0,0,1,32255,text,para_1
10F,n,1,10,177,False,694,186,0,0,1,32271,text,para_1
10F,n,1,10,177,False,693,188,0,0,1,32287,text,para_1
10F,n,1,10,177,False,693,189,0,0,1,32295,text,para_1
10F,n,1,10,177,False,693,191,0,0,1,32303,text,para_1
10F,n,1,10,177,False,691,191,0,0,1,32311,text,para_1
10F,n,1,10,177,False,690,193,0,0,1,32319,text,para_1
10F,n,1,10,177,False,690,194,0,0,1,32327,text,para_1
10F,n,1,10,177,False,689,196,0,0,1,32335,text,para_1
10F,n,1,10,177,False,688,197,0,0,1,32343,text,para_1
10F,n,1,10,177,False,688,200,0,0,1,32351,text,para_1
10F,n,1,10,177,False,687,201,0,0,1,32359,text,para_1
10F,n,1,10,177,False,685,204,0,0,1,32367,text,para_1
10F,n,1,10,177,False,685,206,0,0,1,32375,text,para_1
10F,n,1,10,177,False,684,208,0,0,1,32383,text,para_1
10F,n,1,10,177,False,682,211,0,0,1,32391,text,para_1
10F,n,1,10,177,False,682,213,0,0,1,32399,text,para_1
10F,n,1,10,177,False,680,215,0,0,1,32407,text,para_1
10F,n,1,10,177,False,678,218,0,0,1,32415,text,para_1
10F,n,1,10,177,False,678,221,0,0,1,32423,text,para_1
10F,n,1,10,177,False,678,223,0,0,1,32431,text,para_1
10F,n,1,10,177,False,677,225,0,0,1,32439,text,para_1
10F,n,1,10,177,False,676,227,0,0,1,32447,text,para_1
10F,n,1,10,177,False,675,230,0,0,1,32455,text,para_1
10F,n,1,10,177,False,675,233,0,0,1,32463,text,para_1
10F,n,1,10,177,False,675,236,0,0,1,32471,text,para_1
10F,n,1,10,177,False,675,239,0,0,1,32479,text,para_1
10F,n,1,10,177,False,675,240,0,0,1,32487,text,para_1
10F,n,1,10,177,False,675,242,0,0,1,32495,text,para_1
10F,n,1,10,177,False,675,244,0,0,1,32503,text,para_1
10F,n,1,10,177,False,675,277,0,1,1,32505,text,para_1
10F,n,1,10,177,False,674,277,0,0,1,32511,text,para_1
10F,n,1,10,177,False,674,278,0,0,1,32519,text,para_1
10F,n,1,10,177,False,673,278,0,0,1,32527,text,para_1
10F,n,1,10,177,False,673,280,0,0,1,32535,text,para_1
10F,n,1,10,177,False,673,314,0,1,1,32551,none,none
10F,n,1,10,177,False,673,315,0,0,1,32567,none,none
10F,n,1,10,177,False,673,316,0,0,1,32583,none,none
10F,n,1,10,177,False,673,317,0,0,1,32591,none,none
10F,n,1,10,177,False,673,318,0,0,1,32607,none,none
10F,n,1,10,177,False,673,319,0,0,1,32623,none,none
10F,n,1,10,177,False,673,352,0,1,1,32624,none,none
10F,n,1,10,177,False,673,352,0,0,1,32725,none,none
10F,n,1,10,177,False,674,352,0,0,1,32727,none,none
10F,n,1,10,177,False,673,352,0,0,1,32839,none,none
10F,n,1,10,177,False,672,352,0,0,1,32863,none,none
10F,n,1,10,177,False,671,353,0,0,1,32871,none,none
10F,n,1,10,177,False,670,354,0,0,1,32879,none,none
10F,n,1,10,177,False,669,354,0,0,1,32887,none,none
10F,n,1,10,177,False,668,354,0,0,1,32895,none,none
10F,n,1,10,177,False,666,355,0,0,1,32903,none,none
10F,n,1,10,177,False,665,356,0,0,1,32911,none,none
10F,n,1,10,177,False,662,357,0,0,1,32919,none,none
10F,n,1,10,177,False,660,357,0,0,1,32927,none,none
10F,n,1,10,177,False,657,358,0,0,1,32935,none,none
10F,n,1,10,177,False,655,359,0,0,1,32943,none,none
10F,n,1,10,177,False,653,360,0,0,1,32951,none,none
10F,n,1,10,177,False,650,360,0,0,1,32959,none,none
10F,n,1,10,177,False,647,360,0,0,1,32967,none,none
10F,n,1,10,177,False,640,361,0,0,1,32975,none,none
10F,n,1,10,177,False,636,363,0,0,1,32983,none,none
10F,n,1,10,177,False,631,364,0,0,1,32991,none,none
10F,n,1,10,177,False,624,365,0,0,1,32999,none,none
10F,n,1,10,177,False,618,367,0,0,1,33007,none,none
10F,n,1,10,177,False,613,368,0,0,1,33015,text,para_2
10F,n,1,10,177,False,605,370,0,0,1,33023,text,para_2
10F,n,1,10,177,False,599,372,0,0,1,33031,text,para_2
10F,n,1,10,177,False,593,372,0,0,1,33039,text,para_2
10F,n,1,10,177,False,585,375,0,0,1,33047,text,para_2
10F,n,1,10,177,False,578,376,0,0,1,33055,text,para_2
10F,n,1,10,177,False,572,377,0,0,1,33063,text,para_2
10F,n,1,10,177,False,564,380,0,0,1,33071,text,para_2
10F,n,1,10,177,False,558,381,0,0,1,33079,text,para_2
10F,n,1,10,177,False,552,384,0,0,1,33087,text,para_2
10F,n,1,10,177,False,545,386,0,0,1,33095,text,para_2
10F,n,1,10,177,False,540,388,0,0,1,33103,text,para_2
10F,n,1,10,177,False,533,390,0,0,1,33111,text,para_2
10F,n,1,10,177,False,528,392,0,0,1,33119,text,para_2
10F,n,1,10,177,False,525,394,0,0,1,33127,text,para_2
10F,n,1,10,177,False,522,395,0,0,1,33135,text,para_2
10F,n,1,10,177,False,518,396,0,0,1,33143,text,para_2
10F,n,1,10,177,False,515,399,0,0,1,33151,text,para_2
10F,n,1,10,177,False,510,400,0,0,1,33159,text,para_2
10F,n,1,10,177,False,508,402,0,0,1,33167,text,para_2
10F,n,1,10,177,False,506,403,0,0,1,33175,text,para_2
10F,n,1,10,177,False,505,404,0,0,1,33183,text,para_2
10F,n,1,10,177,False,505,405,0,0,1,33191,text,para_2
10F,n,1,10,177,False,503,405,0,0,1,33199,text,para_2
10F,n,1,10,177,False,503,406,0,0,1,33215,text,para_2
10F,n,1,10,177,False,503,407,0,0,1,33223,text,para_2
10F,n,1,10,177,False,502,407,0,0,1,33295,text,para_2
10F,n,1,10,177,False,502,408,0,0,1,33303,text,para_2
10F,n,1,10,177,False,501,409,0,0,1,33327,text,para_2
10F,n,1,10,177,False,501,410,0,0,1,33335,text,para_2
10F,n,1,10,177,False,500,410,0,0,1,33343,text,para_2
10F,n,1,10,177,False,500,411,0,0,1,33367,text,para_2
10F,n,1,10,177,False,499,411,0,0,1,33375,text,para_2
10F,n,1,10,177,False,498,412,0,0,1,33383,text,para_2
10F,n,1,10,177,False,497,412,0,0,1,33391,text,para_2
10F,n,1,10,177,False,496,414,0,0,1,33399,text,para_2
10F,n,1,10,177,False,495,415,0,0,1,33415,text,para_2
10F,n,1,10,177,False,494,416,0,0,1,33423,text,para_2
10F,n,1,10,177,False,493,417,0,0,1,33431,text,para_2
10F,n,1,10,177,False,492,417,0,0,1,33439,text,para_2
10F,n,1,10,177,False,491,417,0,0,1,33447,text,para_2
10F,n,1,10,177,False,491,418,0,0,1,33455,text,para_2
10F,n,1,10,177,False,491,419,0,0,1,33463,text,para_2
10F,n,1,10,177,False,490,419,0,0,1,33471,text,para_2
10F,n,1,10,177,False,489,420,0,0,1,33479,text,para_2
10F,n,1,10,177,False,488,420,0,0,1,33487,text,para_2
10F,n,1,10,177,False,488,421,0,0,1,33495,text,para_2
10F,n,1,10,177,False,487,422,0,0,1,33503,text,para_2
10F,n,1,10,177,False,485,422,0,0,1,33511,text,para_2
10F,n,1,10,177,False,485,424,0,0,1,33519,text,para_2
10F,n,1,10,177,False,483,424,0,0,1,33527,text,para_2
10F,n,1,10,177,False,483,425,0,0,1,33535,text,para_2
10F,n,1,10,177,False,481,426,0,0,1,33543,text,para_2
10F,n,1,10,177,False,480,427,0,0,1,33551,text,para_2
10F,n,1,10,177,False,479,427,0,0,1,33559,text,para_2
10F,n,1,10,177,False,477,428,0,0,1,33567,text,para_2
10F,n,1,10,177,False,476,429,0,0,1,33583,text,para_2
10F,n,1,10,177,False,475,430,0,0,1,33591,text,para_2
10F,n,1,10,177,False,474,430,0,0,1,33599,text,para_2
10F,n,1,10,177,False,473,430,0,0,1,33623,text,para_2
10F,n,1,10,177,False,473,463,0,1,1,33663,text,para_2
10F,n,1,10,177,False,473,463,0,0,1,33764,text,para_2
10F,n,1,10,177,False,474,463,0,0,1,34247,text,para_2
10F,n,1,10,177,False,474,462,0,0,1,34255,text,para_2
10F,n,1,10,177,False,475,462,0,0,1,34279,text,para_2
10F,n,1,10,177,False,475,461,0,0,1,34287,text,para_2
10F,n,1,10,177,False,476,461,0,0,1,34319,text,para_2
10F,n,1,10,177,False,476,460,0,0,1,34327,text,para_2
10F,n,1,10,177,False,477,460,0,0,1,34359,text,para_2
10F,n,1,10,177,False,477,459,0,0,1,34375,text,para_2
10F,n,1,10,177,False,478,458,0,0,1,34383,text,para_2
10F,n,1,10,177,False,478,457,0,0,1,34399,text,para_2
10F,n,1,10,177,False,477,457,0,0,1,34479,text,para_2
10F,n,1,10,177,False,477,456,0,0,1,34503,text,para_2
10F,n,1,10,177,False,477,455,0,0,1,34511,text,para_2
10F,n,1,10,177,False,476,455,0,0,1,45438,text,para_2
10F,n,1,10,177,False,476,456,0,0,1,45478,text,para_2
10F,n,1,10,177,False,475,456,0,0,1,45486,text,para_2
10F,n,1,10,177,False,475,457,0,0,1,45502,text,para_2
10F,n,1,10,177,False,475,458,0,0,1,45518,text,para_2
10F,n,1,10,177,False,474,458,0,0,1,45526,text,para_2
10F,n,1,10,177,False,474,460,0,0,1,45542,text,para_2
10F,n,1,10,177,False,473,460,0,0,1,45550,text,para_2
10F,n,1,10,177,False,473,461,0,0,1,45558,text,para_2
10F,n,1,10,177,False,473,462,0,0,1,45574,text,para_2
10F,n,1,10,177,False,473,463,0,0,1,45582,text,para_2
10F,n,1,10,177,False,472,463,0,0,1,45590,text,para_2
10F,n,1,10,177,False,471,465,0,0,1,45598,text,para_2
10F,n,1,10,177,False,470,466,0,0,1,45614,text,para_2
10F,n,1,10,177,False,470,467,0,0,1,45622,text,para_2
10F,n,1,10,177,False,470,468,0,0,1,45630,text,para_2
10F,n,1,10,177,False,469,468,0,0,1,45638,text,para_2
10F,n,1,10,177,False,468,468,0,0,1,45646,text,para_2
10F,n,1,10,177,False,468,469,0,0,1,45654,text,para_2
10F,n,1,10,177,False,468,470,0,0,1,45670,text,para_2
10F,n,1,10,177,False,468,471,0,0,1,45686,text,para_2
10F,n,1,10,177,False,468,472,0,0,1,45694,text,para_2
10F,n,1,10,177,False,467,472,0,0,1,45702,text,para_2
10F,n,1,10,177,False,467,473,0,0,1,45774,text,para_2
10F,n,1,10,177,False,467,507,0,1,1,45799,text,para_2
10F,n,1,10,177,False,467,507,0,0,1,45900,text,para_2
10F,n,1,10,177,False,466,507,0,0,1,46262,text,para_2
10F,n,1,10,177,False,466,508,0,0,1,46302,text,para_2
