userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,c,1,18,185,False,494,1395,0,0,1,269025,text,para_4
18F,c,1,18,185,False,494,1396,0,0,1,269045,text,para_4
18F,c,1,18,185,False,494,1397,0,0,1,269076,text,para_4
18F,c,1,18,185,False,494,1398,0,0,1,269094,text,para_4
18F,c,1,18,185,False,494,1399,0,0,1,269165,text,para_4
18F,c,1,18,185,False,494,1400,0,0,1,269206,text,para_4
18F,c,1,18,185,False,493,1400,0,0,1,269237,text,para_4
18F,c,1,18,185,False,493,1401,0,0,1,269246,text,para_4
18F,c,1,18,185,False,493,1402,0,0,1,269272,text,para_4
18F,c,1,18,185,False,493,1403,0,0,1,269288,text,para_4
18F,c,1,18,185,False,493,1404,0,0,1,269304,text,para_4
18F,c,1,18,185,False,491,1405,0,0,1,269310,text,para_4
18F,c,1,18,185,False,491,1406,0,0,1,269322,text,para_4
18F,c,1,18,185,False,490,1407,0,0,1,269326,text,para_4
18F,c,1,18,185,False,490,1409,0,0,1,269338,text,para_4
18F,c,1,18,185,False,490,1410,0,0,1,269341,text,para_4
18F,c,1,18,185,False,488,1412,0,0,1,269354,text,para_4
18F,c,1,18,185,False,488,1413,0,0,1,269360,text,para_4
18F,c,1,18,185,False,488,1415,0,0,1,269372,text,para_4
18F,c,1,18,185,False,487,1417,0,0,1,269375,text,para_4
18F,c,1,18,185,False,487,1419,0,0,1,269388,text,para_4
18F,c,1,18,185,False,485,1420,0,0,1,269391,text,para_4
18F,c,1,18,185,False,485,1422,0,0,1,269397,text,para_4
18F,c,1,18,185,False,485,1424,0,0,1,269408,text,para_4
18F,c,1,18,185,False,484,1425,0,0,1,269414,text,para_4
18F,c,1,18,185,False,483,1427,0,0,1,269424,text,para_4
18F,c,1,18,185,False,482,1429,0,0,1,269429,text,para_4
18F,c,1,18,185,False,482,1430,0,0,1,269439,text,para_4
18F,c,1,18,185,False,482,1432,0,0,1,269445,text,para_4
18F,c,1,18,185,False,482,1434,0,0,1,269456,text,para_4
18F,c,1,18,185,False,481,1436,0,0,1,269461,text,para_4
18F,c,1,18,185,False,481,1438,0,0,1,269472,text,para_4
18F,c,1,18,185,False,480,1439,0,0,1,269477,text,para_4
18F,c,1,18,185,False,480,1441,0,0,1,269489,text,para_4
18F,c,1,18,185,False,480,1442,0,0,1,269493,text,para_4
18F,c,1,18,185,False,479,1444,0,0,1,269505,text,para_4
18F,c,1,18,185,False,479,1447,0,0,1,269509,text,para_4
18F,c,1,18,185,False,479,1448,0,0,1,269521,text,para_4
18F,c,1,18,185,False,479,1450,0,0,1,269525,text,para_4
18F,c,1,18,185,False,478,1451,0,0,1,269539,text,para_4
18F,c,1,18,185,False,478,1453,0,0,1,269541,text,para_4
18F,c,1,18,185,False,477,1455,0,0,1,269555,text,para_4
18F,c,1,18,185,False,476,1457,0,0,1,269557,text,para_4
18F,c,1,18,185,False,476,1459,0,0,1,269572,text,para_4
18F,c,1,18,185,False,475,1461,0,0,1,269573,text,para_4
18F,c,1,18,185,False,475,1462,0,0,1,269589,text,para_4
18F,c,1,18,185,False,474,1465,0,0,1,269591,text,para_4
18F,c,1,18,185,False,473,1467,0,0,1,269605,text,para_4
18F,c,1,18,185,False,473,1468,0,0,1,269607,text,para_4
18F,c,1,18,185,False,472,1470,0,0,1,269621,text,para_4
18F,c,1,18,185,False,471,1473,0,0,1,269622,text,para_4
18F,c,1,18,185,False,470,1474,0,0,1,269629,text,para_4
18F,c,1,18,185,False,470,1475,0,0,1,269638,text,para_4
18F,c,1,18,185,False,470,1477,0,0,1,269645,text,para_4
18F,c,1,18,185,False,469,1478,0,0,1,269655,text,para_4
18F,c,1,18,185,False,468,1480,0,0,1,269661,text,para_4
18F,c,1,18,185,False,467,1481,0,0,1,269671,text,para_4
18F,c,1,18,185,False,467,1482,0,0,1,269677,text,para_4
18F,c,1,18,185,False,467,1483,0,0,1,269693,text,para_4
18F,c,1,18,185,False,467,1484,0,0,1,269705,text,para_4
18F,c,1,18,185,False,467,1485,0,0,1,269709,text,para_4
18F,c,1,18,185,False,466,1485,0,0,1,269720,text,para_4
18F,c,1,18,185,False,466,1486,0,0,1,269725,text,para_4
18F,c,1,18,185,False,466,1487,0,0,1,269737,text,para_4
18F,c,1,18,185,False,466,1488,0,0,1,269741,text,para_4
18F,c,1,18,185,False,465,1488,0,0,1,269754,text,para_4
18F,c,1,18,185,False,465,1489,0,0,1,269757,text,para_4
18F,c,1,18,185,False,465,1491,0,0,1,269773,text,para_4
18F,c,1,18,185,False,464,1491,0,0,1,269787,text,para_4
18F,c,1,18,185,False,464,1492,0,0,1,269789,text,para_4
18F,c,1,18,185,False,464,1494,0,0,1,269804,text,para_4
18F,c,1,18,185,False,463,1494,0,0,1,269805,text,para_4
18F,c,1,18,185,False,463,1496,0,0,1,269814,text,para_4
18F,c,1,18,185,False,463,1497,0,0,1,269823,text,para_4
18F,c,1,18,185,False,463,1498,0,0,1,269829,text,para_4
18F,c,1,18,185,False,463,1500,0,0,1,269838,text,para_4
18F,c,1,18,185,False,463,1502,0,0,1,269845,text,para_4
18F,c,1,18,185,False,462,1504,0,0,1,269861,text,para_4
18F,c,1,18,185,False,462,1507,0,0,1,269871,text,para_4
18F,c,1,18,185,False,460,1508,0,0,1,269877,text,para_4
18F,c,1,18,185,False,460,1510,0,0,1,269887,text,para_4
18F,c,1,18,185,False,460,1512,0,0,1,269893,text,para_4
18F,c,1,18,185,False,460,1513,0,0,1,269903,text,para_4
18F,c,1,18,185,False,460,1516,0,0,1,269909,text,para_4
18F,c,1,18,185,False,459,1518,0,0,1,269921,text,para_4
18F,c,1,18,185,False,458,1520,0,0,1,269925,text,para_4
18F,c,1,18,185,False,457,1522,0,0,1,269937,text,para_4
18F,c,1,18,185,False,457,1525,0,0,1,269941,text,para_4
18F,c,1,18,185,False,456,1527,0,0,1,269954,text,para_4
18F,c,1,18,185,False,454,1530,0,0,1,269957,text,para_4
18F,c,1,18,185,False,454,1532,0,0,1,269971,text,para_4
18F,c,1,18,185,False,453,1534,0,0,1,269973,text,para_4
18F,c,1,18,185,False,452,1537,0,0,1,269987,text,para_4
18F,c,1,18,185,False,451,1539,0,0,1,269989,text,para_4
18F,c,1,18,185,False,451,1543,0,0,1,270004,text,para_4
18F,c,1,18,185,False,451,1546,0,0,1,270006,text,para_4
18F,c,1,18,185,False,451,1548,0,0,1,270013,text,para_4
18F,c,1,18,185,False,450,1550,0,0,1,270022,text,para_4
18F,c,1,18,185,False,449,1553,0,0,1,270029,text,para_4
18F,c,1,18,185,False,448,1556,0,0,1,270038,text,para_4
18F,c,1,18,185,False,448,1560,0,0,1,270047,text,para_4
18F,c,1,18,185,False,448,1563,0,0,1,270056,text,para_4
18F,c,1,18,185,False,447,1566,0,0,1,270062,text,para_4
18F,c,1,18,185,False,445,1569,0,0,1,270071,text,para_4
18F,c,1,18,185,False,444,1572,0,0,1,270078,text,para_4
18F,c,1,18,185,False,444,1575,0,0,1,270086,text,para_4
18F,c,1,18,185,False,441,1588,0,0,1,270121,text,para_4
18F,c,1,18,185,False,440,1591,0,0,1,270126,text,para_4
18F,c,1,18,185,False,438,1596,0,0,1,270138,text,para_4
18F,c,1,18,185,False,438,1599,0,0,1,270142,text,para_4
18F,c,1,18,185,False,438,1602,0,0,1,270154,text,para_4
18F,c,1,18,185,False,438,1605,0,0,1,270160,text,para_4
18F,c,1,18,185,False,437,1609,0,0,1,270170,text,para_4
18F,c,1,18,185,False,435,1613,0,0,1,270175,text,para_4
18F,c,1,18,185,False,435,1616,0,0,1,270188,text,para_4
18F,c,1,18,185,False,434,1619,0,0,1,270190,text,para_4
18F,c,1,18,185,False,434,1621,0,0,1,270204,text,para_4
18F,c,1,18,185,False,434,1623,0,0,1,270207,text,para_4
18F,c,1,18,185,False,433,1626,0,0,1,270213,text,para_4
18F,c,1,18,185,False,433,1629,0,0,1,270223,text,para_4
18F,c,1,18,185,False,433,1633,0,0,1,270231,text,para_4
18F,c,1,18,185,False,432,1636,0,0,1,270239,text,para_4
18F,c,1,18,185,False,432,1638,0,0,1,270246,text,para_4
18F,c,1,18,185,False,432,1641,0,0,1,270254,text,para_4
18F,c,1,18,185,False,431,1643,0,0,1,270261,text,para_4
18F,c,1,18,185,False,431,1646,0,0,1,270271,text,para_4
18F,c,1,18,185,False,431,1649,0,0,1,270277,text,para_4
18F,c,1,18,185,False,431,1652,0,0,1,270287,text,para_4
18F,c,1,18,185,False,431,1654,0,0,1,270293,text,para_4
18F,c,1,18,185,False,431,1657,0,0,1,270304,text,para_4
18F,c,1,18,185,False,431,1659,0,0,1,270309,text,para_4
18F,c,1,18,185,False,430,1662,0,0,1,270321,text,para_4
18F,c,1,18,185,False,430,1664,0,0,1,270326,text,para_4
18F,c,1,18,185,False,430,1667,0,0,1,270337,text,para_4
18F,c,1,18,185,False,430,1669,0,0,1,270342,text,para_4
18F,c,1,18,185,False,430,1671,0,0,1,270357,text,para_4
18F,c,1,18,185,False,430,1674,0,0,1,270360,text,para_4
18F,c,1,18,185,False,430,1676,0,0,1,270370,text,para_4
18F,c,1,18,185,False,430,1678,0,0,1,270375,text,para_4
18F,c,1,18,185,False,430,1680,0,0,1,270387,text,para_4
18F,c,1,18,185,False,430,1681,0,0,1,270390,text,para_4
18F,c,1,18,185,False,430,1682,0,0,1,270405,text,para_4
18F,c,1,18,185,False,429,1685,0,0,1,270407,text,para_4
18F,c,1,18,185,False,429,1686,0,0,1,270421,text,para_4
18F,c,1,18,185,False,429,1688,0,0,1,270430,text,para_4
18F,c,1,18,185,False,429,1689,0,0,1,270446,text,para_4
18F,c,1,18,185,False,428,1690,0,0,1,270454,text,para_4
18F,c,1,18,185,False,428,1691,0,0,1,270473,text,para_4
18F,c,1,18,185,False,428,1692,0,0,1,270604,text,para_4
18F,c,1,18,185,False,428,1693,0,0,1,270630,text,para_4
18F,c,1,18,185,False,428,1694,0,0,1,270645,text,para_4
18F,c,1,18,185,False,428,1695,0,0,1,270661,text,para_4
18F,c,1,18,185,False,427,1697,0,0,1,270677,text,para_4
18F,c,1,18,185,False,427,1698,0,0,1,270701,text,para_4
18F,c,1,18,185,False,427,1699,0,0,1,270710,text,para_4
18F,c,1,18,185,False,427,1700,0,0,1,270720,text,para_4
18F,c,1,18,185,False,427,1701,0,0,1,270725,text,para_4
18F,c,1,18,185,False,427,1702,0,0,1,270741,text,para_4
18F,c,1,18,185,False,427,1703,0,0,1,270753,text,para_4
18F,c,1,18,185,False,427,1704,0,0,1,270770,text,para_4
18F,c,1,18,185,False,426,1704,0,0,1,270787,text,para_4
18F,c,1,18,185,False,427,1703,0,0,1,270933,text,para_4
18F,c,1,18,185,False,427,1702,0,0,1,270942,text,para_4
18F,c,1,18,185,False,427,1701,0,0,1,270957,text,para_4
18F,c,1,18,185,False,427,1700,0,0,1,270970,text,para_4
18F,c,1,18,185,False,428,1699,0,0,1,270973,text,para_4
18F,c,1,18,185,False,429,1698,0,0,1,270986,text,para_4
18F,c,1,18,185,False,429,1696,0,0,1,270989,text,para_4
18F,c,1,18,185,False,429,1695,0,0,1,271003,text,para_4
18F,c,1,18,185,False,429,1693,0,0,1,271005,text,para_4
18F,c,1,18,185,False,430,1691,0,0,1,271013,text,para_4
18F,c,1,18,185,False,431,1689,0,0,1,271022,text,para_4
18F,c,1,18,185,False,431,1688,0,0,1,271031,text,para_4
18F,c,1,18,185,False,432,1684,0,0,1,271040,text,para_4
18F,c,1,18,185,False,432,1681,0,0,1,271046,text,para_4
18F,c,1,18,185,False,433,1679,0,0,1,271054,text,para_4
18F,c,1,18,185,False,433,1676,0,0,1,271061,text,para_4
18F,c,1,18,185,False,435,1673,0,0,1,271071,text,para_4
18F,c,1,18,185,False,435,1670,0,0,1,271078,text,para_4
18F,c,1,18,185,False,435,1667,0,0,1,271087,text,para_4
18F,c,1,18,185,False,435,1664,0,0,1,271093,text,para_4
18F,c,1,18,185,False,436,1660,0,0,1,271103,text,para_4
18F,c,1,18,185,False,438,1656,0,0,1,271109,text,para_4
18F,c,1,18,185,False,438,1653,0,0,1,271122,text,para_4
18F,c,1,18,185,False,439,1650,0,0,1,271125,text,para_4
18F,c,1,18,185,False,439,1647,0,0,1,271137,text,para_4
18F,c,1,18,185,False,439,1645,0,0,1,271142,text,para_4
18F,c,1,18,185,False,439,1644,0,0,1,271153,text,para_4
18F,c,1,18,185,False,439,1641,0,0,1,271158,text,para_4
18F,c,1,18,185,False,439,1639,0,0,1,271171,text,para_4
18F,c,1,18,185,False,440,1637,0,0,1,271174,text,para_4
18F,c,1,18,185,False,441,1635,0,0,1,271187,text,para_4
18F,c,1,18,185,False,441,1634,0,0,1,271190,text,para_4
18F,c,1,18,185,False,441,1633,0,0,1,271204,text,para_4
18F,c,1,18,185,False,441,1632,0,0,1,271214,text,para_4
18F,c,1,18,185,False,441,1631,0,0,1,271222,text,para_4
18F,c,1,18,185,False,442,1631,0,0,1,271229,text,para_4
18F,c,1,18,185,False,442,1630,0,0,1,271254,text,para_4
18F,c,1,18,185,False,442,1629,0,0,1,271333,text,para_4
18F,c,1,18,185,False,442,1628,0,0,1,271342,text,para_4
18F,c,1,18,185,False,442,1627,0,0,1,271365,text,para_4
18F,c,1,18,185,False,442,1626,0,0,1,271374,text,para_4
18F,c,1,18,185,False,444,1625,0,0,1,271387,text,para_4
18F,c,1,18,185,False,444,1623,0,0,1,271403,text,para_4
18F,c,1,18,185,False,445,1621,0,0,1,271406,text,para_4
18F,c,1,18,185,False,446,1620,0,0,1,271420,text,para_4
18F,c,1,18,185,False,447,1618,0,0,1,271425,text,para_4
18F,c,1,18,185,False,447,1616,0,0,1,271437,text,para_4
18F,c,1,18,185,False,448,1614,0,0,1,271440,text,para_4
18F,c,1,18,185,False,450,1610,0,0,1,271454,text,para_4
18F,c,1,18,185,False,450,1608,0,0,1,271461,text,para_4
18F,c,1,18,185,False,451,1606,0,0,1,271473,text,para_4
18F,c,1,18,185,False,452,1604,0,0,1,271477,text,para_4
18F,c,1,18,185,False,453,1602,0,0,1,271487,text,para_4
18F,c,1,18,185,False,453,1600,0,0,1,271493,text,para_4
18F,c,1,18,185,False,455,1598,0,0,1,271504,text,para_4
18F,c,1,18,185,False,455,1596,0,0,1,271509,text,para_4
18F,c,1,18,185,False,456,1593,0,0,1,271520,text,para_4
18F,c,1,18,185,False,457,1592,0,0,1,271525,text,para_4
18F,c,1,18,185,False,458,1590,0,0,1,271536,text,para_4
18F,c,1,18,185,False,459,1588,0,0,1,271542,text,para_4
18F,c,1,18,185,False,459,1587,0,0,1,271554,text,para_4
18F,c,1,18,185,False,460,1585,0,0,1,271558,text,para_4
18F,c,1,18,185,False,461,1585,0,0,1,271570,text,para_4
18F,c,1,18,185,False,461,1583,0,0,1,271574,text,para_4
18F,c,1,18,185,False,462,1582,0,0,1,271586,text,para_4
18F,c,1,18,185,False,462,1581,0,0,1,271590,text,para_4
18F,c,1,18,185,False,462,1580,0,0,1,271606,text,para_4
18F,c,1,18,185,False,462,1579,0,0,1,271621,text,para_4
18F,c,1,18,185,False,463,1579,0,0,1,271637,text,para_4
18F,c,1,18,185,False,463,1578,0,0,1,271646,text,para_4
18F,c,1,18,185,False,464,1578,0,0,1,271687,text,para_4
18F,c,1,18,185,False,464,1577,0,0,1,271693,text,para_4
18F,c,1,18,185,False,464,1576,0,0,1,271721,text,para_4
18F,c,1,18,185,False,464,1575,0,0,1,271726,text,para_4
18F,c,1,18,185,False,465,1573,0,0,1,271736,text,para_4
18F,c,1,18,185,False,465,1572,0,0,1,271741,text,para_4
18F,c,1,18,185,False,466,1572,0,0,1,271753,text,para_4
18F,c,1,18,185,False,466,1571,0,0,1,271758,text,para_4
18F,c,1,18,185,False,467,1571,0,0,1,271770,text,para_4
18F,c,1,18,185,False,467,1570,0,0,1,271787,text,para_4
18F,c,1,18,185,False,467,1569,0,0,1,271803,text,para_4
18F,c,1,18,185,False,467,1568,0,0,1,271820,text,para_4
18F,c,1,18,185,False,468,1567,0,0,1,271822,text,para_4
18F,c,1,18,185,False,468,1566,0,0,1,271830,text,para_4
18F,c,1,18,185,False,469,1565,0,0,1,271842,text,para_4
18F,c,1,18,185,False,469,1564,0,0,1,271845,text,para_4
18F,c,1,18,185,False,470,1564,0,0,1,271861,text,para_4
18F,c,1,18,185,False,469,1564,0,0,1,272125,text,para_4
18F,c,1,18,185,False,468,1564,0,0,1,272150,text,para_4
18F,c,1,18,185,False,468,1565,0,0,1,272182,text,para_4
18F,c,1,18,185,False,467,1565,0,0,1,272205,text,para_4
18F,c,1,18,185,False,466,1565,0,0,1,272221,text,para_4
18F,c,1,18,185,False,466,1566,0,0,1,272437,text,para_4
18F,c,1,18,185,False,466,1599,0,1,1,272685,text,para_4
18F,c,1,18,185,False,466,1597,0,0,1,272917,text,para_4
18F,c,1,18,185,False,466,1596,0,0,1,272926,text,para_4
18F,c,1,18,185,False,466,1595,0,0,1,272937,text,para_4
18F,c,1,18,185,False,466,1593,0,0,1,272941,text,para_4
18F,c,1,18,185,False,466,1592,0,0,1,272953,text,para_4
18F,c,1,18,185,False,466,1590,0,0,1,272958,text,para_4
18F,c,1,18,185,False,466,1624,0,1,1,272963,text,para_4
18F,c,1,18,185,False,466,1622,0,0,1,272972,text,para_4
18F,c,1,18,185,False,466,1621,0,0,1,272974,text,para_4
18F,c,1,18,185,False,466,1619,0,0,1,272987,text,para_4
18F,c,1,18,185,False,466,1617,0,0,1,273003,text,para_4
18F,c,1,18,185,False,466,1649,0,0,1,273005,text,para_4
18F,c,1,18,185,False,466,1682,0,1,1,273013,text,para_4
18F,c,1,18,185,False,466,1646,0,0,1,273023,text,para_4
18F,c,1,18,185,False,466,1645,0,0,1,273030,text,para_4
18F,c,1,18,185,False,466,1644,0,0,1,273045,text,para_4
18F,c,1,18,185,False,466,1676,0,0,1,273061,text,para_4
18F,c,1,18,185,False,466,1709,0,1,1,273064,text,para_4
18F,c,1,18,185,False,466,1675,0,0,1,273074,text,para_4
18F,c,1,18,185,False,466,1709,0,1,1,273114,text,para_4
18F,c,1,18,185,False,466,1708,0,0,1,273153,text,para_4
18F,c,1,18,185,False,466,1707,0,0,1,273187,text,para_4
18F,c,1,18,185,False,466,1706,0,0,1,273206,text,para_4
18F,c,1,18,185,False,466,1705,0,0,1,273237,text,para_4
18F,c,1,18,185,False,466,1704,0,0,1,273255,text,para_4
18F,c,1,18,185,False,466,1703,0,0,1,273261,text,para_4
18F,c,1,18,185,False,466,1702,0,0,1,273277,text,para_4
18F,c,1,18,185,False,466,1701,0,0,1,273293,text,para_4
18F,c,1,18,185,False,466,1700,0,0,1,273302,text,para_4
18F,c,1,18,185,False,466,1699,0,0,1,273309,text,para_4
18F,c,1,18,185,False,466,1698,0,0,1,273325,text,para_4
18F,c,1,18,185,False,466,1697,0,0,1,273335,text,para_4
18F,c,1,18,185,False,466,1696,0,0,1,273341,text,para_4
18F,c,1,18,185,False,466,1695,0,0,1,273357,text,para_4
18F,c,1,18,185,False,466,1694,0,0,1,273373,text,para_4
18F,c,1,18,185,False,466,1693,0,0,1,273381,text,para_4
18F,c,1,18,185,False,466,1692,0,0,1,273389,text,para_4
18F,c,1,18,185,False,466,1690,0,0,1,273405,text,para_4
18F,c,1,18,185,False,466,1689,0,0,1,273421,text,para_4
18F,c,1,18,185,False,466,1688,0,0,1,273438,text,para_4
18F,c,1,18,185,False,466,1687,0,0,1,273441,text,para_4
18F,c,1,18,185,False,466,1685,0,0,1,273453,text,para_4
18F,c,1,18,185,False,466,1684,0,0,1,273461,text,para_4
18F,c,1,18,185,False,466,1682,0,0,1,273470,text,para_4
18F,c,1,18,185,False,466,1680,0,0,1,273488,text,para_4
18F,c,1,18,185,False,466,1679,0,0,1,273493,text,para_4
18F,c,1,18,185,False,466,1678,0,0,1,273502,text,para_4
18F,c,1,18,185,False,466,1677,0,0,1,273509,text,para_4
18F,c,1,18,185,False,466,1675,0,0,1,273520,text,para_4
18F,c,1,18,185,False,466,1674,0,0,1,273526,text,para_4
18F,c,1,18,185,False,466,1673,0,0,1,273536,text,para_4
18F,c,1,18,185,False,466,1672,0,0,1,273542,text,para_4
18F,c,1,18,185,False,466,1671,0,0,1,273552,text,para_4
18F,c,1,18,185,False,466,1669,0,0,1,273558,text,para_4
18F,c,1,18,185,False,466,1668,0,0,1,273571,text,para_4
18F,c,1,18,185,False,466,1667,0,0,1,273574,text,para_4
18F,c,1,18,185,False,466,1695,0,0,1,273590,text,para_4
18F,c,1,18,185,False,466,1728,0,1,1,273596,none,none
18F,c,1,18,185,False,466,1694,0,0,1,273604,text,para_4
18F,c,1,18,185,False,466,1727,0,1,1,273613,none,none
18F,c,1,18,185,False,466,1724,0,0,1,273621,none,none
18F,c,1,18,185,False,466,1721,0,0,1,273624,none,none
18F,c,1,18,185,False,466,1719,0,0,1,273630,none,none
18F,c,1,18,185,False,466,1753,0,1,1,273645,text,para_5
18F,c,1,18,185,False,466,1749,0,0,1,273654,text,para_5
18F,c,1,18,185,False,466,1747,0,0,1,273662,text,para_5
18F,c,1,18,185,False,466,1744,0,0,1,273686,text,para_5
18F,c,1,18,185,False,466,1742,0,0,1,273693,text,para_5
18F,c,1,18,185,False,466,1741,0,0,1,273702,text,para_5
18F,c,1,18,185,False,466,1739,0,0,1,273709,text,para_5
18F,c,1,18,185,False,466,1772,0,1,1,273712,text,para_5
18F,c,1,18,185,False,466,1770,0,0,1,273720,text,para_5
18F,c,1,18,185,False,466,1768,0,0,1,273726,text,para_5
18F,c,1,18,185,False,466,1767,0,0,1,273733,text,para_5
18F,c,1,18,185,False,466,1764,0,0,1,273753,text,para_5
18F,c,1,18,185,False,466,1762,0,0,1,273757,text,para_5
18F,c,1,18,185,False,466,1761,0,0,1,273769,text,para_5
18F,c,1,18,185,False,466,1759,0,0,1,273773,text,para_5
18F,c,1,18,185,False,466,1757,0,0,1,273789,text,para_5
18F,c,1,18,185,False,466,1791,0,1,1,273795,text,para_5
18F,c,1,18,185,False,466,1790,0,0,1,273804,text,para_5
18F,c,1,18,185,False,466,1787,0,0,1,273806,text,para_5
18F,c,1,18,185,False,466,1786,0,0,1,273821,text,para_5
18F,c,1,18,185,False,466,1785,0,0,1,273837,text,para_5
18F,c,1,18,185,False,466,1784,0,0,1,273845,text,para_5
18F,c,1,18,185,False,466,1783,0,0,1,273861,text,para_5
18F,c,1,18,185,False,466,1782,0,0,1,274093,text,para_5
18F,c,1,18,185,False,466,1781,0,0,1,274109,text,para_5
18F,c,1,18,185,False,467,1779,0,0,1,274120,text,para_5
18F,c,1,18,185,False,467,1778,0,0,1,274125,text,para_5
18F,c,1,18,185,False,467,1776,0,0,1,274141,text,para_5
18F,c,1,18,185,False,467,1775,0,0,1,274152,text,para_5
18F,c,1,18,185,False,467,1773,0,0,1,274157,text,para_5
18F,c,1,18,185,False,467,1772,0,0,1,274169,text,para_5
18F,c,1,18,185,False,467,1770,0,0,1,274173,text,para_5
18F,c,1,18,185,False,466,1766,0,0,1,274185,text,para_5
18F,c,1,18,185,False,463,1763,0,0,1,274189,text,para_5
18F,c,1,18,185,False,459,1759,0,0,1,274202,text,para_5
18F,c,1,18,185,False,460,1759,0,0,1,274397,text,para_5
18F,c,1,18,185,False,462,1759,0,0,1,274404,text,para_5
18F,c,1,18,185,False,462,1758,0,0,1,274445,text,para_5
18F,c,1,18,185,False,464,1758,0,0,1,274453,text,para_5
18F,c,1,18,185,False,466,1756,0,0,1,274461,text,para_5
18F,c,1,18,185,False,469,1754,0,0,1,274469,text,para_5
18F,c,1,18,185,False,474,1752,0,0,1,274477,text,para_5
18F,c,1,18,185,False,480,1749,0,0,1,274485,text,para_5
18F,c,1,18,185,False,487,1746,0,0,1,274493,text,para_5
18F,c,1,18,185,False,494,1744,0,0,1,274502,text,para_5
18F,c,1,18,185,False,503,1740,0,0,1,274509,text,para_5
18F,c,1,18,185,False,513,1738,0,0,1,274519,text,para_5
18F,c,1,18,185,False,521,1735,0,0,1,274525,none,none
18F,c,1,18,185,False,526,1730,0,0,1,274535,none,none
18F,c,1,18,185,False,527,1724,0,0,1,274541,none,none
18F,c,1,18,185,False,530,1721,0,0,1,274553,none,none
18F,c,1,18,185,False,533,1715,0,0,1,274557,none,none
18F,c,1,18,185,False,534,1711,0,0,1,274569,text,para_4
18F,c,1,18,185,False,535,1707,0,0,1,274573,text,para_4
18F,c,1,18,185,False,536,1705,0,0,1,274585,text,para_4
18F,c,1,18,185,False,536,1702,0,0,1,274589,text,para_4
18F,c,1,18,185,False,537,1699,0,0,1,274602,text,para_4
18F,c,1,18,185,False,537,1697,0,0,1,274605,text,para_4
18F,c,1,18,185,False,538,1695,0,0,1,274619,text,para_4
18F,c,1,18,185,False,539,1693,0,0,1,274621,text,para_4
18F,c,1,18,185,False,540,1691,0,0,1,274635,text,para_4
18F,c,1,18,185,False,540,1689,0,0,1,274637,text,para_4
18F,c,1,18,185,False,541,1688,0,0,1,274647,text,para_4
18F,c,1,18,185,False,543,1685,0,0,1,274656,text,para_4
18F,c,1,18,185,False,545,1683,0,0,1,274669,text,para_4
18F,c,1,18,185,False,546,1682,0,0,1,274677,text,para_4
18F,c,1,18,185,False,546,1680,0,0,1,274686,text,para_4
18F,c,1,18,185,False,548,1679,0,0,1,274693,text,para_4
18F,c,1,18,185,False,548,1678,0,0,1,274702,text,para_4
18F,c,1,18,185,False,548,1677,0,0,1,274709,text,para_4
18F,c,1,18,185,False,548,1676,0,0,1,274725,text,para_4
18F,c,1,18,185,False,549,1675,0,0,1,274736,text,para_4
18F,c,1,18,185,False,549,1674,0,0,1,274742,text,para_4
18F,c,1,18,185,False,550,1673,0,0,1,274752,text,para_4
18F,c,1,18,185,False,550,1672,0,0,1,274757,text,para_4
18F,c,1,18,185,False,551,1669,0,0,1,274769,text,para_4
18F,c,1,18,185,False,552,1668,0,0,1,274774,text,para_4
18F,c,1,18,185,False,552,1667,0,0,1,274785,text,para_4
