userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,c,0,10,174,False,688,583,0,0,1,6970,text,para_2
10F,c,0,10,174,False,688,576,0,0,1,6977,text,para_2
10F,c,0,10,174,False,688,572,0,0,1,6986,text,para_2
10F,c,0,10,174,False,688,566,0,0,1,6993,text,para_2
10F,c,0,10,174,False,688,562,0,0,1,7002,text,para_2
10F,c,0,10,174,False,688,556,0,0,1,7010,text,para_2
10F,c,0,10,174,False,688,551,0,0,1,7018,text,para_2
10F,c,0,10,174,False,688,548,0,0,1,7026,text,para_2
10F,c,0,10,174,False,688,543,0,0,1,7034,text,para_2
10F,c,0,10,174,False,687,538,0,0,1,7042,text,para_2
10F,c,0,10,174,False,686,533,0,0,1,7050,text,para_2
10F,c,0,10,174,False,685,530,0,0,1,7058,text,para_2
10F,c,0,10,174,False,685,526,0,0,1,7066,text,para_2
10F,c,0,10,174,False,684,522,0,0,1,7074,text,para_2
10F,c,0,10,174,False,683,519,0,0,1,7082,text,para_2
10F,c,0,10,174,False,682,516,0,0,1,7090,text,para_2
10F,c,0,10,174,False,681,513,0,0,1,7098,text,para_2
10F,c,0,10,174,False,680,509,0,0,1,7106,text,para_2
10F,c,0,10,174,False,679,505,0,0,1,7114,text,para_2
10F,c,0,10,174,False,678,502,0,0,1,7122,text,para_2
10F,c,0,10,174,False,677,498,0,0,1,7131,text,para_2
10F,c,0,10,174,False,674,494,0,0,1,7138,text,para_2
10F,c,0,10,174,False,674,491,0,0,1,7148,text,para_2
10F,c,0,10,174,False,673,488,0,0,1,7155,text,para_2
10F,c,0,10,174,False,671,483,0,0,1,7165,text,para_2
10F,c,0,10,174,False,671,480,0,0,1,7170,text,para_2
10F,c,0,10,174,False,670,477,0,0,1,7177,text,para_2
10F,c,0,10,174,False,668,472,0,0,1,7187,text,para_2
10F,c,0,10,174,False,668,469,0,0,1,7194,text,para_2
10F,c,0,10,174,False,665,464,0,0,1,7202,text,para_2
10F,c,0,10,174,False,664,460,0,0,1,7210,text,para_2
10F,c,0,10,174,False,661,455,0,0,1,7219,text,para_2
10F,c,0,10,174,False,659,452,0,0,1,7226,text,para_2
10F,c,0,10,174,False,656,446,0,0,1,7234,text,para_2
10F,c,0,10,174,False,654,441,0,0,1,7242,text,para_2
10F,c,0,10,174,False,652,436,0,0,1,7250,text,para_2
10F,c,0,10,174,False,652,433,0,0,1,7258,text,para_2
10F,c,0,10,174,False,650,429,0,0,1,7266,text,para_2
10F,c,0,10,174,False,649,425,0,0,1,7274,text,para_2
10F,c,0,10,174,False,648,421,0,0,1,7282,text,para_2
10F,c,0,10,174,False,646,416,0,0,1,7290,text,para_2
10F,c,0,10,174,False,645,413,0,0,1,7298,text,para_2
10F,c,0,10,174,False,643,410,0,0,1,7306,text,para_2
10F,c,0,10,174,False,642,406,0,0,1,7314,text,para_2
10F,c,0,10,174,False,639,403,0,0,1,7322,text,para_2
10F,c,0,10,174,False,639,401,0,0,1,7331,text,para_2
10F,c,0,10,174,False,636,398,0,0,1,7338,text,para_2
10F,c,0,10,174,False,636,396,0,0,1,7348,text,para_2
10F,c,0,10,174,False,635,394,0,0,1,7354,text,para_2
10F,c,0,10,174,False,633,392,0,0,1,7365,text,para_2
10F,c,0,10,174,False,633,390,0,0,1,7370,text,para_2
10F,c,0,10,174,False,632,387,0,0,1,7378,text,para_2
10F,c,0,10,174,False,630,386,0,0,1,7386,text,para_2
10F,c,0,10,174,False,630,384,0,0,1,7394,text,para_2
10F,c,0,10,174,False,627,382,0,0,1,7402,text,para_2
10F,c,0,10,174,False,627,380,0,0,1,7410,text,para_2
10F,c,0,10,174,False,624,378,0,0,1,7418,text,para_2
10F,c,0,10,174,False,623,377,0,0,1,7425,text,para_2
10F,c,0,10,174,False,620,375,0,0,1,7434,text,para_2
10F,c,0,10,174,False,618,373,0,0,1,7441,text,para_2
10F,c,0,10,174,False,617,372,0,0,1,7450,text,para_2
10F,c,0,10,174,False,614,371,0,0,1,7458,text,para_2
10F,c,0,10,174,False,612,369,0,0,1,7466,text,para_2
10F,c,0,10,174,False,611,368,0,0,1,7474,text,para_2
10F,c,0,10,174,False,607,367,0,0,1,7482,text,para_2
10F,c,0,10,174,False,605,365,0,0,1,7490,text,para_2
10F,c,0,10,174,False,602,362,0,0,1,7498,text,para_2
10F,c,0,10,174,False,597,362,0,0,1,7506,text,para_2
10F,c,0,10,174,False,592,359,0,0,1,7514,text,para_2
10F,c,0,10,174,False,588,356,0,0,1,7523,text,para_2
10F,c,0,10,174,False,584,354,0,0,1,7531,text,para_2
10F,c,0,10,174,False,581,351,0,0,1,7537,none,none
10F,c,0,10,174,False,576,349,0,0,1,7547,none,none
10F,c,0,10,174,False,572,346,0,0,1,7554,none,none
10F,c,0,10,174,False,569,343,0,0,1,7564,none,none
10F,c,0,10,174,False,564,340,0,0,1,7570,none,none
10F,c,0,10,174,False,560,337,0,0,1,7577,none,none
10F,c,0,10,174,False,555,333,0,0,1,7586,none,none
10F,c,0,10,174,False,551,330,0,0,1,7593,none,none
10F,c,0,10,174,False,546,327,0,0,1,7602,text,para_1
10F,c,0,10,174,False,541,324,0,0,1,7609,text,para_1
10F,c,0,10,174,False,536,320,0,0,1,7618,text,para_1
10F,c,0,10,174,False,531,317,0,0,1,7625,text,para_1
10F,c,0,10,174,False,526,313,0,0,1,7633,text,para_1
10F,c,0,10,174,False,523,311,0,0,1,7642,text,para_1
10F,c,0,10,174,False,518,308,0,0,1,7649,text,para_1
10F,c,0,10,174,False,513,306,0,0,1,7658,text,para_1
10F,c,0,10,174,False,510,302,0,0,1,7668,text,para_1
10F,c,0,10,174,False,505,300,0,0,1,7674,text,para_1
10F,c,0,10,174,False,500,299,0,0,1,7683,text,para_1
10F,c,0,10,174,False,497,296,0,0,1,7690,text,para_1
10F,c,0,10,174,False,494,295,0,0,1,7698,text,para_1
10F,c,0,10,174,False,490,292,0,0,1,7706,text,para_1
10F,c,0,10,174,False,487,292,0,0,1,7715,text,para_1
10F,c,0,10,174,False,484,291,0,0,1,7722,text,para_1
10F,c,0,10,174,False,480,289,0,0,1,7731,text,para_1
10F,c,0,10,174,False,477,288,0,0,1,7739,text,para_1
10F,c,0,10,174,False,474,288,0,0,1,7748,text,para_1
10F,c,0,10,174,False,472,288,0,0,1,7754,text,para_1
10F,c,0,10,174,False,469,288,0,0,1,7765,text,para_1
10F,c,0,10,174,False,467,288,0,0,1,7770,text,para_1
10F,c,0,10,174,False,465,288,0,0,1,7778,text,para_1
10F,c,0,10,174,False,462,288,0,0,1,7786,text,para_1
10F,c,0,10,174,False,459,288,0,0,1,7794,text,para_1
10F,c,0,10,174,False,457,288,0,0,1,7802,text,para_1
10F,c,0,10,174,False,455,288,0,0,1,7810,text,para_1
10F,c,0,10,174,False,453,288,0,0,1,7818,text,para_1
10F,c,0,10,174,False,451,288,0,0,1,7826,text,para_1
10F,c,0,10,174,False,447,288,0,0,1,7834,text,para_1
10F,c,0,10,174,False,445,288,0,0,1,7842,text,para_1
10F,c,0,10,174,False,444,288,0,0,1,7850,text,para_1
10F,c,0,10,174,False,442,288,0,0,1,7858,text,para_1
10F,c,0,10,174,False,439,288,0,0,1,7866,text,para_1
10F,c,0,10,174,False,436,288,0,0,1,7874,text,para_1
10F,c,0,10,174,False,433,288,0,0,1,7882,text,para_1
10F,c,0,10,174,False,432,288,0,0,1,7890,text,para_1
10F,c,0,10,174,False,430,288,0,0,1,7898,text,para_1
10F,c,0,10,174,False,428,288,0,0,1,7906,text,para_1
10F,c,0,10,174,False,427,288,0,0,1,7914,text,para_1
10F,c,0,10,174,False,425,288,0,0,1,7922,text,para_1
10F,c,0,10,174,False,424,288,0,0,1,7931,text,para_1
10F,c,0,10,174,False,422,288,0,0,1,7939,text,para_1
10F,c,0,10,174,False,420,288,0,0,1,7948,text,para_1
10F,c,0,10,174,False,419,288,0,0,1,7954,text,para_1
10F,c,0,10,174,False,416,288,0,0,1,7965,text,para_1
10F,c,0,10,174,False,414,288,0,0,1,7978,text,para_1
10F,c,0,10,174,False,412,288,0,0,1,7986,text,para_1
10F,c,0,10,174,False,411,288,0,0,1,7994,text,para_1
10F,c,0,10,174,False,409,288,0,0,1,8010,text,para_1
10F,c,0,10,174,False,408,288,0,0,1,8018,text,para_1
10F,c,0,10,174,False,406,288,0,0,1,8026,text,para_1
10F,c,0,10,174,False,404,288,0,0,1,8034,text,para_1
10F,c,0,10,174,False,403,288,0,0,1,8042,text,para_1
10F,c,0,10,174,False,400,288,0,0,1,8050,text,para_1
10F,c,0,10,174,False,397,288,0,0,1,8058,text,para_1
10F,c,0,10,174,False,395,288,0,0,1,8066,text,para_1
10F,c,0,10,174,False,394,288,0,0,1,8074,text,para_1
10F,c,0,10,174,False,392,288,0,0,1,8082,text,para_1
10F,c,0,10,174,False,389,287,0,0,1,8090,text,para_1
10F,c,0,10,174,False,387,287,0,0,1,8098,text,para_1
10F,c,0,10,174,False,385,286,0,0,1,8106,text,para_1
10F,c,0,10,174,False,382,286,0,0,1,8114,text,para_1
10F,c,0,10,174,False,379,285,0,0,1,8122,text,para_1
10F,c,0,10,174,False,376,285,0,0,1,8131,text,para_1
10F,c,0,10,174,False,374,285,0,0,1,8138,text,para_1
10F,c,0,10,174,False,371,284,0,0,1,8165,text,para_1
10F,c,0,10,174,False,369,283,0,0,1,8171,text,para_1
10F,c,0,10,174,False,366,283,0,0,1,8173,text,para_1
10F,c,0,10,174,False,363,283,0,0,1,8178,text,para_1
10F,c,0,10,174,False,360,282,0,0,1,8186,text,para_1
10F,c,0,10,174,False,359,282,0,0,1,8194,text,para_1
10F,c,0,10,174,False,356,280,0,0,1,8202,text,para_1
10F,c,0,10,174,False,353,279,0,0,1,8210,text,para_1
10F,c,0,10,174,False,350,279,0,0,1,8218,text,para_1
10F,c,0,10,174,False,347,279,0,0,1,8226,text,para_1
10F,c,0,10,174,False,344,277,0,0,1,8234,text,para_1
10F,c,0,10,174,False,342,277,0,0,1,8242,text,para_1
10F,c,0,10,174,False,339,276,0,0,1,8250,text,para_1
10F,c,0,10,174,False,336,276,0,0,1,8258,text,para_1
10F,c,0,10,174,False,334,275,0,0,1,8266,text,para_1
10F,c,0,10,174,False,331,274,0,0,1,8274,text,para_1
10F,c,0,10,174,False,328,274,0,0,1,8282,text,para_1
10F,c,0,10,174,False,326,273,0,0,1,8290,text,para_1
10F,c,0,10,174,False,323,273,0,0,1,8298,text,para_1
10F,c,0,10,174,False,321,272,0,0,1,8306,text,para_1
10F,c,0,10,174,False,319,272,0,0,1,8315,text,para_1
10F,c,0,10,174,False,316,271,0,0,1,8323,text,para_1
10F,c,0,10,174,False,315,271,0,0,1,8331,text,para_1
10F,c,0,10,174,False,313,270,0,0,1,8338,text,para_1
10F,c,0,10,174,False,311,270,0,0,1,8347,text,para_1
10F,c,0,10,174,False,310,270,0,0,1,8354,text,para_1
10F,c,0,10,174,False,307,270,0,0,1,8364,text,para_1
10F,c,0,10,174,False,304,270,0,0,1,8371,text,para_1
10F,c,0,10,174,False,303,270,0,0,1,8381,text,para_1
10F,c,0,10,174,False,302,270,0,0,1,8386,text,para_1
10F,c,0,10,174,False,300,270,0,0,1,8394,text,para_1
10F,c,0,10,174,False,298,270,0,0,1,8402,text,para_1
10F,c,0,10,174,False,296,270,0,0,1,8410,text,para_1
10F,c,0,10,174,False,294,270,0,0,1,8419,text,para_1
10F,c,0,10,174,False,293,270,0,0,1,8426,text,para_1
10F,c,0,10,174,False,291,270,0,0,1,8435,text,para_1
10F,c,0,10,174,False,289,270,0,0,1,8442,text,para_1
10F,c,0,10,174,False,288,270,0,0,1,8450,text,para_1
10F,c,0,10,174,False,286,270,0,0,1,8458,text,para_1
10F,c,0,10,174,False,284,270,0,0,1,8466,text,para_1
10F,c,0,10,174,False,283,270,0,0,1,8474,text,para_1
10F,c,0,10,174,False,281,270,0,0,1,8490,text,para_1
10F,c,0,10,174,False,280,270,0,0,1,8498,text,para_1
10F,c,0,10,174,False,279,270,0,0,1,8506,text,para_1
10F,c,0,10,174,False,278,271,0,0,1,8514,text,para_1
10F,c,0,10,174,False,276,271,0,0,1,8531,text,para_1
10F,c,0,10,174,False,274,272,0,0,1,8538,text,para_1
10F,c,0,10,174,False,272,272,0,0,1,8547,text,para_1
10F,c,0,10,174,False,270,272,0,0,1,8554,text,para_1
10F,c,0,10,174,False,267,273,0,0,1,8562,text,para_1
10F,c,0,10,174,False,266,273,0,0,1,8570,text,para_1
10F,c,0,10,174,False,264,274,0,0,1,8578,text,para_1
10F,c,0,10,174,False,263,274,0,0,1,8586,text,para_1
10F,c,0,10,174,False,260,274,0,0,1,8594,text,para_1
10F,c,0,10,174,False,259,275,0,0,1,8602,text,para_1
10F,c,0,10,174,False,258,275,0,0,1,8610,text,para_1
10F,c,0,10,174,False,256,275,0,0,1,8618,text,para_1
10F,c,0,10,174,False,255,275,0,0,1,8626,text,para_1
10F,c,0,10,174,False,253,275,0,0,1,8634,text,para_1
10F,c,0,10,174,False,252,275,0,0,1,8642,text,para_1
10F,c,0,10,174,False,251,275,0,0,1,8650,text,para_1
10F,c,0,10,174,False,250,275,0,0,1,8657,text,para_1
10F,c,0,10,174,False,249,275,0,0,1,8666,text,para_1
10F,c,0,10,174,False,248,275,0,0,1,8674,text,para_1
10F,c,0,10,174,False,247,275,0,0,1,8682,text,para_1
10F,c,0,10,174,False,246,275,0,0,1,8698,text,para_1
10F,c,0,10,174,False,245,275,0,0,1,8706,text,para_1
10F,c,0,10,174,False,244,275,0,0,1,8714,text,para_1
10F,c,0,10,174,False,243,275,0,0,1,8722,text,para_1
10F,c,0,10,174,False,242,275,0,0,1,8730,text,para_1
10F,c,0,10,174,False,241,275,0,0,1,8738,text,para_1
10F,c,0,10,174,False,240,275,0,0,1,8745,text,para_1
10F,c,0,10,174,False,239,275,0,0,1,8754,text,para_1
10F,c,0,10,174,False,237,275,0,0,1,8762,text,para_1
10F,c,0,10,174,False,235,275,0,0,1,8770,text,para_1
10F,c,0,10,174,False,233,275,0,0,1,8786,text,para_1
10F,c,0,10,174,False,232,275,0,0,1,8794,text,para_1
10F,c,0,10,174,False,230,275,0,0,1,8802,text,para_1
10F,c,0,10,174,False,228,275,0,0,1,8818,text,para_1
10F,c,0,10,174,False,227,274,0,0,1,8826,text,para_1
10F,c,0,10,174,False,226,273,0,0,1,8834,text,para_1
10F,c,0,10,174,False,224,273,0,0,1,8842,text,para_1
10F,c,0,10,174,False,222,273,0,0,1,8851,text,para_1
10F,c,0,10,174,False,221,273,0,0,1,8858,text,para_1
10F,c,0,10,174,False,219,273,0,0,1,8866,text,para_1
10F,c,0,10,174,False,217,273,0,0,1,8874,text,para_1
10F,c,0,10,174,False,215,273,0,0,1,8882,text,para_1
10F,c,0,10,174,False,213,273,0,0,1,8890,text,para_1
10F,c,0,10,174,False,210,273,0,0,1,8898,text,para_1
10F,c,0,10,174,False,207,272,0,0,1,8906,text,para_1
10F,c,0,10,174,False,204,272,0,0,1,8914,text,para_1
10F,c,0,10,174,False,201,272,0,0,1,8922,text,para_1
10F,c,0,10,174,False,198,271,0,0,1,8930,text,para_1
10F,c,0,10,174,False,196,270,0,0,1,8938,text,para_1
10F,c,0,10,174,False,194,270,0,0,1,8948,text,para_1
10F,c,0,10,174,False,191,270,0,0,1,8954,text,para_1
10F,c,0,10,174,False,189,270,0,0,1,8962,text,para_1
10F,c,0,10,174,False,185,269,0,0,1,8970,text,para_1
10F,c,0,10,174,False,182,269,0,0,1,8981,text,para_1
10F,c,0,10,174,False,178,267,0,0,1,8986,text,para_1
10F,c,0,10,174,False,174,267,0,0,1,8994,text,para_1
10F,c,0,10,174,False,169,266,0,0,1,9002,text,para_1
10F,c,0,10,174,False,166,266,0,0,1,9010,none,none
10F,c,0,10,174,False,162,265,0,0,1,9018,none,none
10F,c,0,10,174,False,158,263,0,0,1,9026,none,none
10F,c,0,10,174,False,155,263,0,0,1,9034,none,none
10F,c,0,10,174,False,152,262,0,0,1,9042,none,none
10F,c,0,10,174,False,150,261,0,0,1,9050,none,none
10F,c,0,10,174,False,148,260,0,0,1,9058,none,none
10F,c,0,10,174,False,146,260,0,0,1,9066,none,none
10F,c,0,10,174,False,146,259,0,0,1,9074,none,none
10F,c,0,10,174,False,144,259,0,0,1,9082,none,none
10F,c,0,10,174,False,144,258,0,0,1,9106,none,none
10F,c,0,10,174,False,145,258,0,0,1,9322,none,none
10F,c,0,10,174,False,145,257,0,0,1,9331,none,none
10F,c,0,10,174,False,145,256,0,0,1,9338,none,none
10F,c,0,10,174,False,146,256,0,0,1,9354,none,none
10F,c,0,10,174,False,147,255,0,0,1,9364,none,none
10F,c,0,10,174,False,148,255,0,0,1,9370,none,none
10F,c,0,10,174,False,150,255,0,0,1,9381,none,none
10F,c,0,10,174,False,151,255,0,0,1,9386,none,none
10F,c,0,10,174,False,153,254,0,0,1,9398,none,none
10F,c,0,10,174,False,155,253,0,0,1,9402,none,none
10F,c,0,10,174,False,158,253,0,0,1,9414,none,none
10F,c,0,10,174,False,162,253,0,0,1,9419,none,none
10F,c,0,10,174,False,165,253,0,0,1,9431,none,none
10F,c,0,10,174,False,168,252,0,0,1,9435,text,para_1
10F,c,0,10,174,False,172,252,0,0,1,9442,text,para_1
10F,c,0,10,174,False,179,251,0,0,1,9450,text,para_1
10F,c,0,10,174,False,184,249,0,0,1,9458,text,para_1
10F,c,0,10,174,False,191,248,0,0,1,9466,text,para_1
10F,c,0,10,174,False,199,248,0,0,1,9474,text,para_1
10F,c,0,10,174,False,207,247,0,0,1,9483,text,para_1
10F,c,0,10,174,False,216,246,0,0,1,9490,text,para_1
10F,c,0,10,174,False,224,245,0,0,1,9498,text,para_1
10F,c,0,10,174,False,236,245,0,0,1,9506,text,para_1
10F,c,0,10,174,False,246,244,0,0,1,9514,text,para_1
10F,c,0,10,174,False,258,244,0,0,1,9522,text,para_1
10F,c,0,10,174,False,269,244,0,0,1,9530,text,para_1
10F,c,0,10,174,False,283,244,0,0,1,9538,text,para_1
10F,c,0,10,174,False,296,244,0,0,1,9547,text,para_1
10F,c,0,10,174,False,310,243,0,0,1,9554,text,para_1
10F,c,0,10,174,False,323,243,0,0,1,9564,text,para_1
10F,c,0,10,174,False,338,243,0,0,1,9571,text,para_1
10F,c,0,10,174,False,353,243,0,0,1,9580,text,para_1
10F,c,0,10,174,False,368,243,0,0,1,9586,text,para_1
10F,c,0,10,174,False,383,243,0,0,1,9594,text,para_1
10F,c,0,10,174,False,398,243,0,0,1,9602,text,para_1
10F,c,0,10,174,False,412,243,0,0,1,9611,text,para_1
10F,c,0,10,174,False,426,243,0,0,1,9618,text,para_1
10F,c,0,10,174,False,441,243,0,0,1,9626,text,para_1
10F,c,0,10,174,False,453,243,0,0,1,9634,text,para_1
10F,c,0,10,174,False,463,243,0,0,1,9642,text,para_1
10F,c,0,10,174,False,475,243,0,0,1,9650,text,para_1
10F,c,0,10,174,False,485,243,0,0,1,9658,text,para_1
10F,c,0,10,174,False,493,243,0,0,1,9666,text,para_1
10F,c,0,10,174,False,501,243,0,0,1,9674,text,para_1
10F,c,0,10,174,False,509,243,0,0,1,9682,text,para_1
10F,c,0,10,174,False,515,243,0,0,1,9690,text,para_1
10F,c,0,10,174,False,520,243,0,0,1,9698,text,para_1
10F,c,0,10,174,False,524,243,0,0,1,9706,text,para_1
10F,c,0,10,174,False,529,243,0,0,1,9714,text,para_1
10F,c,0,10,174,False,531,243,0,0,1,9722,text,para_1
10F,c,0,10,174,False,533,242,0,0,1,9730,text,para_1
10F,c,0,10,174,False,535,242,0,0,1,9737,text,para_1
10F,c,0,10,174,False,535,241,0,0,1,9747,text,para_1
10F,c,0,10,174,False,536,241,0,0,1,9754,text,para_1
10F,c,0,10,174,False,535,241,0,0,1,9842,text,para_1
10F,c,0,10,174,False,534,241,0,0,1,9850,text,para_1
10F,c,0,10,174,False,532,241,0,0,1,9858,text,para_1
10F,c,0,10,174,False,531,241,0,0,1,9866,text,para_1
10F,c,0,10,174,False,530,241,0,0,1,9874,text,para_1
10F,c,0,10,174,False,527,241,0,0,1,9882,text,para_1
10F,c,0,10,174,False,524,241,0,0,1,9890,text,para_1
10F,c,0,10,174,False,520,241,0,0,1,9898,text,para_1
10F,c,0,10,174,False,513,241,0,0,1,9905,text,para_1
10F,c,0,10,174,False,508,243,0,0,1,9914,text,para_1
10F,c,0,10,174,False,502,243,0,0,1,9922,text,para_1
10F,c,0,10,174,False,497,244,0,0,1,9930,text,para_1
10F,c,0,10,174,False,490,245,0,0,1,9938,text,para_1
10F,c,0,10,174,False,485,246,0,0,1,9947,text,para_1
10F,c,0,10,174,False,479,247,0,0,1,9954,text,para_1
10F,c,0,10,174,False,475,247,0,0,1,9964,text,para_1
10F,c,0,10,174,False,471,247,0,0,1,9970,text,para_1
10F,c,0,10,174,False,467,248,0,0,1,9978,text,para_1
10F,c,0,10,174,False,464,248,0,0,1,9986,text,para_1
10F,c,0,10,174,False,462,248,0,0,1,9994,text,para_1
10F,c,0,10,174,False,460,249,0,0,1,10002,text,para_1
10F,c,0,10,174,False,458,249,0,0,1,10010,text,para_1
10F,c,0,10,174,False,455,249,0,0,1,10018,text,para_1
10F,c,0,10,174,False,453,249,0,0,1,10026,text,para_1
10F,c,0,10,174,False,450,249,0,0,1,10034,text,para_1
10F,c,0,10,174,False,447,250,0,0,1,10042,text,para_1
10F,c,0,10,174,False,443,250,0,0,1,10050,text,para_1
10F,c,0,10,174,False,437,250,0,0,1,10058,text,para_1
10F,c,0,10,174,False,433,250,0,0,1,10066,text,para_1
10F,c,0,10,174,False,429,250,0,0,1,10074,text,para_1
10F,c,0,10,174,False,423,251,0,0,1,10082,text,para_1
10F,c,0,10,174,False,419,251,0,0,1,10090,text,para_1
10F,c,0,10,174,False,415,251,0,0,1,10098,text,para_1
10F,c,0,10,174,False,408,251,0,0,1,10106,text,para_1
10F,c,0,10,174,False,405,251,0,0,1,10114,text,para_1
10F,c,0,10,174,False,401,251,0,0,1,10122,text,para_1
10F,c,0,10,174,False,395,251,0,0,1,10130,text,para_1
10F,c,0,10,174,False,392,251,0,0,1,10138,text,para_1
10F,c,0,10,174,False,388,251,0,0,1,10146,text,para_1
10F,c,0,10,174,False,381,251,0,0,1,10154,text,para_1
10F,c,0,10,174,False,377,251,0,0,1,10162,text,para_1
10F,c,0,10,174,False,374,251,0,0,1,10170,text,para_1
10F,c,0,10,174,False,369,251,0,0,1,10177,text,para_1
10F,c,0,10,174,False,364,251,0,0,1,10186,text,para_1
10F,c,0,10,174,False,360,251,0,0,1,10193,text,para_1
10F,c,0,10,174,False,357,251,0,0,1,10201,text,para_1
10F,c,0,10,174,False,355,251,0,0,1,10210,text,para_1
10F,c,0,10,174,False,353,251,0,0,1,10218,text,para_1
10F,c,0,10,174,False,351,251,0,0,1,10226,text,para_1
10F,c,0,10,174,False,350,251,0,0,1,10234,text,para_1
10F,c,0,10,174,False,349,251,0,0,1,10242,text,para_1
10F,c,0,10,174,False,348,251,0,0,1,10250,text,para_1
10F,c,0,10,174,False,347,251,0,0,1,10258,text,para_1
10F,c,0,10,174,False,347,250,0,0,1,10266,text,para_1
10F,c,0,10,174,False,346,250,0,0,1,10274,text,para_1
10F,c,0,10,174,False,345,250,0,0,1,10306,text,para_1
10F,c,0,10,174,False,345,249,0,0,1,10442,text,para_1
10F,c,0,10,174,False,345,248,0,0,1,10451,text,para_1
10F,c,0,10,174,False,345,247,0,0,1,10474,text,para_1
10F,c,0,10,174,False,346,247,0,0,1,10706,text,para_1
10F,c,0,10,174,False,347,247,0,0,1,10722,text,para_1
10F,c,0,10,174,False,349,247,0,0,1,10730,text,para_1
10F,c,0,10,174,False,350,248,0,0,1,10738,text,para_1
10F,c,0,10,174,False,353,248,0,0,1,10747,text,para_1
10F,c,0,10,174,False,356,248,0,0,1,10754,text,para_1
10F,c,0,10,174,False,359,250,0,0,1,10764,text,para_1
10F,c,0,10,174,False,364,252,0,0,1,10770,text,para_1
10F,c,0,10,174,False,371,255,0,0,1,10780,text,para_1
10F,c,0,10,174,False,378,257,0,0,1,10786,text,para_1
10F,c,0,10,174,False,387,260,0,0,1,10797,text,para_1
10F,c,0,10,174,False,397,265,0,0,1,10802,text,para_1
10F,c,0,10,174,False,407,269,0,0,1,10814,text,para_1
10F,c,0,10,174,False,419,273,0,0,1,10818,text,para_1
10F,c,0,10,174,False,432,277,0,0,1,10831,text,para_1
10F,c,0,10,174,False,445,282,0,0,1,10834,text,para_1
10F,c,0,10,174,False,459,288,0,0,1,10848,text,para_1
10F,c,0,10,174,False,472,292,0,0,1,10851,text,para_1
10F,c,0,10,174,False,486,297,0,0,1,10864,text,para_1
10F,c,0,10,174,False,500,302,0,0,1,10867,text,para_1
10F,c,0,10,174,False,513,307,0,0,1,10881,text,para_1
10F,c,0,10,174,False,524,311,0,0,1,10883,text,para_1
10F,c,0,10,174,False,534,316,0,0,1,10890,text,para_1
10F,c,0,10,174,False,544,320,0,0,1,10897,text,para_1
10F,c,0,10,174,False,553,324,0,0,1,10905,text,para_1
10F,c,0,10,174,False,560,326,0,0,1,10913,text,para_1
10F,c,0,10,174,False,565,328,0,0,1,10921,text,para_1
10F,c,0,10,174,False,568,331,0,0,1,10929,none,none
10F,c,0,10,174,False,571,332,0,0,1,10937,none,none
10F,c,0,10,174,False,574,333,0,0,1,10947,none,none
10F,c,0,10,174,False,575,334,0,0,1,10953,none,none
10F,c,0,10,174,False,575,335,0,0,1,10964,none,none
10F,c,0,10,174,False,576,335,0,0,1,10969,none,none
10F,c,0,10,174,False,576,336,0,0,1,11026,none,none
10F,c,0,10,174,False,576,337,0,0,1,11041,none,none
10F,c,0,10,174,False,576,338,0,0,1,11058,none,none
10F,c,0,10,174,False,576,339,0,0,1,11065,none,none
10F,c,0,10,174,False,576,340,0,0,1,11081,none,none
10F,c,0,10,174,False,576,341,0,0,1,11105,none,none
10F,c,0,10,174,False,576,340,0,0,1,11281,none,none
10F,c,0,10,174,False,575,338,0,0,1,11297,none,none
10F,c,0,10,174,False,574,338,0,0,1,11305,none,none
10F,c,0,10,174,False,573,335,0,0,1,11314,none,none
10F,c,0,10,174,False,573,333,0,0,1,11321,none,none
10F,c,0,10,174,False,571,331,0,0,1,11337,none,none
10F,c,0,10,174,False,571,330,0,0,1,11346,none,none
10F,c,0,10,174,False,571,329,0,0,1,11353,text,para_1
10F,c,0,10,174,False,570,327,0,0,1,11364,text,para_1
10F,c,0,10,174,False,569,327,0,0,1,11369,text,para_1
10F,c,0,10,174,False,569,326,0,0,1,11379,text,para_1
10F,c,0,10,174,False,568,325,0,0,1,11385,text,para_1
10F,c,0,10,174,False,567,324,0,0,1,11401,text,para_1
10F,c,0,10,174,False,566,323,0,0,1,11409,text,para_1
10F,c,0,10,174,False,566,322,0,0,1,11417,text,para_1
10F,c,0,10,174,False,565,322,0,0,1,11425,text,para_1
10F,c,0,10,174,False,565,321,0,0,1,11441,text,para_1
10F,c,0,10,174,False,564,320,0,0,1,11449,text,para_1
10F,c,0,10,174,False,563,320,0,0,1,11465,text,para_1
