userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,n,2,22,197,False,258,3287,0,0,1,697344,none,none
22F,n,2,22,197,False,258,3254,0,1,1,697400,none,none
22F,n,2,22,197,False,258,3187,0,1,1,697433,none,none
22F,n,2,22,197,False,258,3154,0,1,1,697449,none,none
22F,n,2,22,197,False,258,3120,0,1,1,697505,none,none
22F,n,2,22,197,False,258,3121,0,0,1,697576,none,none
22F,n,2,22,197,False,259,3121,0,0,1,697640,none,none
22F,n,2,22,197,False,259,3088,0,1,1,697720,none,none
22F,n,2,22,197,False,259,3055,0,1,1,697749,none,none
22F,n,2,22,197,False,259,3056,0,0,1,697760,none,none
22F,n,2,22,197,False,259,3022,0,1,1,697766,none,none
22F,n,2,22,197,False,259,2989,0,1,1,697782,none,none
22F,n,2,22,197,False,259,2957,0,1,1,697799,none,none
22F,n,2,22,197,False,259,2958,0,0,1,697800,none,none
22F,n,2,22,197,False,259,2959,0,0,1,697808,none,none
22F,n,2,22,197,False,259,2958,0,0,1,697976,none,none
22F,n,2,22,197,False,260,2958,0,0,1,697984,none,none
22F,n,2,22,197,False,260,2956,0,0,1,697992,none,none
22F,n,2,22,197,False,260,2955,0,0,1,698008,none,none
22F,n,2,22,197,False,260,2921,0,1,1,698056,none,none
22F,n,2,22,197,False,260,2922,0,0,1,698080,none,none
22F,n,2,22,197,False,260,2889,0,1,1,698082,none,none
22F,n,2,22,197,False,260,2857,0,1,1,698099,none,none
22F,n,2,22,197,False,260,2858,0,0,1,698104,none,none
22F,n,2,22,197,False,260,2824,0,1,1,698116,none,none
22F,n,2,22,197,False,260,2825,0,0,1,698120,none,none
22F,n,2,22,197,False,260,2792,0,1,1,698149,none,none
22F,n,2,22,197,False,260,2792,0,0,1,698249,none,none
22F,n,2,22,197,False,260,2791,0,0,1,698312,none,none
22F,n,2,22,197,False,260,2758,0,1,1,698408,none,none
22F,n,2,22,197,False,260,2759,0,0,1,698440,none,none
22F,n,2,22,197,False,260,2693,0,1,1,698449,none,none
22F,n,2,22,197,False,260,2660,0,1,1,698466,none,none
22F,n,2,22,197,False,260,2626,0,1,1,698499,none,none
22F,n,2,22,197,False,260,2626,0,0,1,698599,none,none
22F,n,2,22,197,False,260,2625,0,0,1,698648,none,none
22F,n,2,22,197,False,260,2624,0,0,1,698688,none,none
22F,n,2,22,197,False,259,2624,0,0,1,698752,none,none
22F,n,2,22,197,False,259,2591,0,1,1,698768,none,none
22F,n,2,22,197,False,259,2592,0,0,1,698792,none,none
22F,n,2,22,197,False,259,2559,0,1,1,698799,none,none
22F,n,2,22,197,False,259,2525,0,1,1,698815,none,none
22F,n,2,22,197,False,259,2492,0,1,1,698832,none,none
22F,n,2,22,197,False,259,2459,0,1,1,698865,none,none
22F,n,2,22,197,False,259,2459,0,0,1,698965,none,none
22F,n,2,22,197,False,259,2458,0,0,1,699000,none,none
22F,n,2,22,197,False,259,2457,0,0,1,699024,none,none
22F,n,2,22,197,False,259,2423,0,1,1,699112,none,none
22F,n,2,22,197,False,259,2390,0,1,1,699132,none,none
22F,n,2,22,197,False,259,2357,0,1,1,699149,none,none
22F,n,2,22,197,False,259,2323,0,1,1,699182,none,none
22F,n,2,22,197,False,259,2322,0,0,1,699280,none,none
22F,n,2,22,197,False,259,2321,0,0,1,699336,none,none
22F,n,2,22,197,False,259,2320,0,0,1,699360,none,none
22F,n,2,22,197,False,259,2287,0,1,1,699448,none,none
22F,n,2,22,197,False,259,2288,0,0,1,699472,none,none
22F,n,2,22,197,False,259,2221,0,1,1,699482,none,none
22F,n,2,22,197,False,259,2188,0,1,1,699499,none,none
22F,n,2,22,197,False,259,2155,0,1,1,699532,none,none
22F,n,2,22,197,False,259,2155,0,0,1,699632,none,none
22F,n,2,22,197,False,259,2121,0,1,1,699768,none,none
22F,n,2,22,197,False,259,2088,0,1,1,699798,none,none
22F,n,2,22,197,False,259,2055,0,1,1,699815,none,none
22F,n,2,22,197,False,259,2021,0,1,1,699848,none,none
22F,n,2,22,197,False,259,2021,0,0,1,699948,none,none
22F,n,2,22,197,False,258,2021,0,0,1,700072,none,none
22F,n,2,22,197,False,258,1988,0,1,1,700104,none,none
22F,n,2,22,197,False,258,1989,0,0,1,700120,none,none
22F,n,2,22,197,False,258,1990,0,0,1,700128,none,none
22F,n,2,22,197,False,258,1957,0,1,1,700131,none,none
22F,n,2,22,197,False,258,1958,0,0,1,700144,none,none
22F,n,2,22,197,False,258,1924,0,1,1,700148,none,none
22F,n,2,22,197,False,258,1891,0,1,1,700165,none,none
22F,n,2,22,197,False,258,1891,0,0,1,700265,none,none
22F,n,2,22,197,False,258,1890,0,0,1,700328,none,none
22F,n,2,22,197,False,258,1889,0,0,1,700352,none,none
22F,n,2,22,197,False,258,1856,0,1,1,700456,none,none
22F,n,2,22,197,False,258,1822,0,1,1,700481,none,none
22F,n,2,22,197,False,258,1789,0,1,1,700498,none,none
22F,n,2,22,197,False,258,1756,0,1,1,700531,none,none
22F,n,2,22,197,False,258,1756,0,0,1,700631,none,none
22F,n,2,22,197,False,258,1722,0,1,1,700792,none,none
22F,n,2,22,197,False,258,1689,0,1,1,700815,none,none
22F,n,2,22,197,False,258,1656,0,1,1,700831,none,none
22F,n,2,22,197,False,258,1622,0,1,1,700865,none,none
22F,n,2,22,197,False,258,1622,0,0,1,700964,none,none
22F,n,2,22,197,False,258,1589,0,1,1,701164,none,none
22F,n,2,22,197,False,258,1556,0,1,1,701198,none,none
22F,n,2,22,197,False,258,1522,0,1,1,701214,none,none
22F,n,2,22,197,False,258,1489,0,1,1,701256,none,none
22F,n,2,22,197,False,258,1489,0,0,1,701356,none,none
22F,n,2,22,197,False,258,1456,0,1,1,701531,none,none
22F,n,2,22,197,False,258,1422,0,1,1,701548,none,none
22F,n,2,22,197,False,258,1389,0,1,1,701581,none,none
22F,n,2,22,197,False,258,1356,0,1,1,701614,none,none
22F,n,2,22,197,False,258,1356,0,0,1,701714,none,none
22F,n,2,22,197,False,257,1356,0,0,1,701880,none,none
22F,n,2,22,197,False,257,1322,0,1,1,701904,none,none
22F,n,2,22,197,False,257,1289,0,1,1,701931,none,none
22F,n,2,22,197,False,257,1256,0,1,1,701948,none,none
22F,n,2,22,197,False,257,1222,0,1,1,701981,none,none
22F,n,2,22,197,False,257,1222,0,0,1,702081,none,none
22F,n,2,22,197,False,257,1221,0,0,1,702136,none,none
22F,n,2,22,197,False,257,1188,0,1,1,702256,none,none
22F,n,2,22,197,False,257,1155,0,1,1,702281,none,none
22F,n,2,22,197,False,257,1121,0,1,1,702297,none,none
22F,n,2,22,197,False,257,1088,0,1,1,702331,none,none
22F,n,2,22,197,False,257,1088,0,0,1,702431,none,none
22F,n,2,22,197,False,257,1089,0,0,1,702496,none,none
22F,n,2,22,197,False,257,1056,0,1,1,702608,none,none
22F,n,2,22,197,False,257,1022,0,1,1,702630,none,none
22F,n,2,22,197,False,257,989,0,1,1,702647,none,none
22F,n,2,22,197,False,257,956,0,1,1,702681,none,none
22F,n,2,22,197,False,257,957,0,0,1,702744,none,none
22F,n,2,22,197,False,257,956,0,0,1,702889,none,none
22F,n,2,22,197,False,256,956,0,0,1,702984,none,none
22F,n,2,22,197,False,256,922,0,1,1,703014,none,none
22F,n,2,22,197,False,256,890,0,1,1,703030,none,none
22F,n,2,22,197,False,256,857,0,1,1,703064,none,none
22F,n,2,22,197,False,256,824,0,1,1,703112,none,none
22F,n,2,22,197,False,256,824,0,0,1,703212,none,none
22F,n,2,22,197,False,256,823,0,0,1,703296,none,none
22F,n,2,22,197,False,256,824,0,0,1,703448,none,none
22F,n,2,22,197,False,256,758,0,1,1,703464,none,none
22F,n,2,22,197,False,256,724,0,1,1,703497,none,none
22F,n,2,22,197,False,256,691,0,1,1,703514,none,none
22F,n,2,22,197,False,256,691,0,0,1,703613,none,none
22F,n,2,22,197,False,256,658,0,1,1,703947,none,none
22F,n,2,22,197,False,256,660,0,0,1,703952,none,none
22F,n,2,22,197,False,256,626,0,1,1,703980,none,none
22F,n,2,22,197,False,256,593,0,1,1,704016,none,none
22F,n,2,22,197,False,256,593,0,0,1,704116,none,none
22F,n,2,22,197,False,256,560,0,1,1,704336,none,none
22F,n,2,22,197,False,255,560,0,0,1,704360,none,none
22F,n,2,22,197,False,255,526,0,1,1,704384,none,none
22F,n,2,22,197,False,255,526,0,0,1,704484,none,none
22F,n,2,22,197,False,255,493,0,1,1,704688,none,none
22F,n,2,22,197,False,255,460,0,1,1,704713,none,none
22F,n,2,22,197,False,255,426,0,1,1,704746,none,none
22F,n,2,22,197,False,255,426,0,0,1,704846,none,none
22F,n,2,22,197,False,255,425,0,0,1,704928,none,none
22F,n,2,22,197,False,254,425,0,0,1,705000,none,none
22F,n,2,22,197,False,254,392,0,1,1,705048,none,none
22F,n,2,22,197,False,254,393,0,0,1,705064,none,none
22F,n,2,22,197,False,254,360,0,1,1,705080,none,none
22F,n,2,22,197,False,254,328,0,1,1,705096,none,none
22F,n,2,22,197,False,254,328,0,0,1,705196,none,none
22F,n,2,22,197,False,254,361,0,1,1,705696,none,none
22F,n,2,22,197,False,254,394,0,1,1,705713,none,none
22F,n,2,22,197,False,254,427,0,1,1,705729,none,none
22F,n,2,22,197,False,254,461,0,1,1,705746,none,none
22F,n,2,22,197,False,254,494,0,1,1,705779,none,none
22F,n,2,22,197,False,254,495,0,0,1,705816,none,none
22F,n,2,22,197,False,254,494,0,0,1,705840,none,none
22F,n,2,22,197,False,254,493,0,0,1,705864,none,none
22F,n,2,22,197,False,253,493,0,0,1,706152,none,none
22F,n,2,22,197,False,253,494,0,0,1,706184,none,none
22F,n,2,22,197,False,253,527,0,1,1,706196,none,none
22F,n,2,22,197,False,253,561,0,1,1,706248,none,none
22F,n,2,22,197,False,253,561,0,0,1,706348,none,none
22F,n,2,22,197,False,253,562,0,0,1,711199,none,none
22F,n,2,22,197,False,252,562,0,0,1,711207,none,none
22F,n,2,22,197,False,252,563,0,0,1,711223,none,none
22F,n,2,22,197,False,252,564,0,0,1,711240,none,none
22F,n,2,22,197,False,252,597,0,1,1,712664,none,none
22F,n,2,22,197,False,252,597,0,0,1,712764,none,none
22F,n,2,22,197,False,252,630,0,1,1,713544,none,none
22F,n,2,22,197,False,252,630,0,0,1,713644,none,none
22F,n,2,22,197,False,252,664,0,1,1,714094,none,none
22F,n,2,22,197,False,252,664,0,0,1,714194,none,none
22F,n,2,22,197,False,251,664,0,0,1,716792,none,none
22F,n,2,22,197,False,251,665,0,0,1,717040,none,none
22F,n,2,22,197,False,251,666,0,0,1,717064,none,none
22F,n,2,22,197,False,251,699,0,1,1,717276,none,none
22F,n,2,22,197,False,251,699,0,0,1,717376,none,none
22F,n,2,22,197,False,251,698,0,0,1,717800,none,none
22F,n,2,22,197,False,251,731,0,1,1,718092,none,none
22F,n,2,22,197,False,251,765,0,1,1,718168,none,none
22F,n,2,22,197,False,251,765,0,0,1,718268,none,none
22F,n,2,22,197,False,251,798,0,1,1,718725,none,none
22F,n,2,22,197,False,251,798,0,0,1,718825,none,none
22F,n,2,22,197,False,251,831,0,1,1,720248,none,none
22F,n,2,22,197,False,251,865,0,1,1,720288,none,none
22F,n,2,22,197,False,251,898,0,1,1,720353,none,none
22F,n,2,22,197,False,251,898,0,0,1,720452,none,none
22F,n,2,22,197,False,251,931,0,1,1,720712,none,none
22F,n,2,22,197,False,251,965,0,1,1,720744,none,none
22F,n,2,22,197,False,251,998,0,1,1,720775,none,none
22F,n,2,22,197,False,251,1031,0,1,1,720824,none,none
22F,n,2,22,197,False,251,1030,0,0,1,720880,none,none
22F,n,2,22,197,False,251,1029,0,0,1,720888,none,none
22F,n,2,22,197,False,250,1029,0,0,1,720912,none,none
22F,n,2,22,197,False,250,1063,0,1,1,722401,none,none
22F,n,2,22,197,False,250,1063,0,0,1,722500,none,none
22F,n,2,22,197,False,250,1096,0,1,1,730029,none,none
22F,n,2,22,197,False,250,1096,0,0,1,730129,none,none
22F,n,2,22,197,False,250,1129,0,1,1,731944,none,none
22F,n,2,22,197,False,250,1163,0,1,1,732040,none,none
22F,n,2,22,197,False,250,1196,0,1,1,732138,none,none
22F,n,2,22,197,False,250,1196,0,0,1,732238,none,none
22F,n,2,22,197,False,250,1229,0,1,1,732512,none,none
22F,n,2,22,197,False,250,1263,0,1,1,732560,none,none
22F,n,2,22,197,False,250,1296,0,1,1,732624,none,none
22F,n,2,22,197,False,250,1296,0,0,1,732724,none,none
22F,n,2,22,197,False,250,1329,0,1,1,733096,none,none
22F,n,2,22,197,False,250,1329,0,0,1,733196,none,none
22F,n,2,22,197,False,250,1363,0,1,1,736053,none,none
22F,n,2,22,197,False,250,1396,0,1,1,736096,none,none
22F,n,2,22,197,False,250,1429,0,1,1,736160,none,none
22F,n,2,22,197,False,250,1429,0,0,1,736260,none,none
22F,n,2,22,197,False,250,1463,0,1,1,736570,none,none
22F,n,2,22,197,False,250,1496,0,1,1,736603,none,none
22F,n,2,22,197,False,250,1529,0,1,1,736636,none,none
22F,n,2,22,197,False,250,1563,0,1,1,736688,none,none
22F,n,2,22,197,False,250,1563,0,0,1,736788,none,none
22F,n,2,22,197,False,250,1596,0,1,1,737020,none,none
22F,n,2,22,197,False,250,1629,0,1,1,737036,none,none
22F,n,2,22,197,False,250,1663,0,1,1,737070,none,none
22F,n,2,22,197,False,250,1696,0,1,1,737086,none,none
22F,n,2,22,197,False,250,1729,0,1,1,737120,none,none
22F,n,2,22,197,False,250,1729,0,0,1,737220,none,none
22F,n,2,22,197,False,250,1728,0,0,1,737223,none,none
22F,n,2,22,197,False,249,1728,0,0,1,737440,none,none
22F,n,2,22,197,False,249,1762,0,1,1,737480,none,none
22F,n,2,22,197,False,249,1762,0,0,1,737580,none,none
22F,n,2,22,197,False,249,1795,0,1,1,740635,none,none
22F,n,2,22,197,False,249,1795,0,0,1,740735,none,none
22F,n,2,22,197,False,249,1828,0,1,1,744503,none,none
22F,n,2,22,197,False,249,1862,0,1,1,744600,none,none
22F,n,2,22,197,False,249,1895,0,1,1,744655,none,none
22F,n,2,22,197,False,249,1928,0,1,1,744717,none,none
22F,n,2,22,197,False,249,1928,0,0,1,744817,none,none
22F,n,2,22,197,False,249,1962,0,1,1,749098,none,none
22F,n,2,22,197,False,249,1995,0,1,1,749184,none,none
22F,n,2,22,197,False,249,2028,0,1,1,749256,none,none
22F,n,2,22,197,False,249,2062,0,1,1,749320,none,none
22F,n,2,22,197,False,249,2062,0,0,1,749420,none,none
22F,n,2,22,197,False,249,2095,0,1,1,749776,none,none
22F,n,2,22,197,False,249,2095,0,0,1,749876,none,none
22F,n,2,22,197,False,248,2096,0,0,1,751880,none,none
22F,n,2,22,197,False,248,2097,0,0,1,751888,none,none
22F,n,2,22,197,False,248,2130,0,1,1,752720,none,none
22F,n,2,22,197,False,248,2164,0,1,1,752778,none,none
22F,n,2,22,197,False,247,2164,0,0,1,752800,none,none
22F,n,2,22,197,False,247,2197,0,1,1,752816,none,none
22F,n,2,22,197,False,247,2230,0,1,1,752865,none,none
22F,n,2,22,197,False,247,2264,0,1,1,752898,none,none
22F,n,2,22,197,False,247,2263,0,0,1,752920,none,none
22F,n,2,22,197,False,246,2263,0,0,1,752952,none,none
22F,n,2,22,197,False,246,2262,0,0,1,752960,none,none
22F,n,2,22,197,False,246,2295,0,1,1,753288,none,none
22F,n,2,22,197,False,246,2328,0,1,1,753320,none,none
22F,n,2,22,197,False,246,2362,0,1,1,753352,none,none
22F,n,2,22,197,False,246,2395,0,1,1,753384,none,none
22F,n,2,22,197,False,246,2395,0,0,1,753484,none,none
22F,n,2,22,197,False,246,2428,0,1,1,753688,none,none
22F,n,2,22,197,False,246,2462,0,1,1,753714,none,none
22F,n,2,22,197,False,246,2495,0,1,1,753748,none,none
22F,n,2,22,197,False,246,2528,0,1,1,753765,none,none
22F,n,2,22,197,False,246,2562,0,1,1,753816,none,none
22F,n,2,22,197,False,246,2562,0,0,1,753916,none,none
22F,n,2,22,197,False,246,2595,0,1,1,754098,none,none
22F,n,2,22,197,False,245,2595,0,0,1,754120,none,none
22F,n,2,22,197,False,245,2628,0,1,1,754131,none,none
22F,n,2,22,197,False,245,2662,0,1,1,754164,none,none
22F,n,2,22,197,False,245,2695,0,1,1,754181,none,none
22F,n,2,22,197,False,245,2695,0,0,1,754281,none,none
22F,n,2,22,197,False,245,2728,0,1,1,761431,none,none
22F,n,2,22,197,False,245,2728,0,0,1,761531,none,none
22F,n,2,22,197,False,245,2762,0,1,1,761954,none,none
22F,n,2,22,197,False,245,2795,0,1,1,761999,none,none
22F,n,2,22,197,False,245,2795,0,0,1,762099,none,none
22F,n,2,22,197,False,245,2828,0,1,1,764295,none,none
22F,n,2,22,197,False,245,2828,0,0,1,764395,none,none
22F,n,2,22,197,False,245,2862,0,1,1,764399,none,none
22F,n,2,22,197,False,245,2862,0,0,1,764499,none,none
22F,n,2,22,197,False,245,2895,0,1,1,764794,none,none
22F,n,2,22,197,False,245,2928,0,1,1,764839,none,none
22F,n,2,22,197,False,245,2962,0,1,1,764904,none,none
22F,n,2,22,197,False,245,2962,0,0,1,765004,none,none
22F,n,2,22,197,False,245,2995,0,1,1,765261,none,none
22F,n,2,22,197,False,245,3028,0,1,1,765277,none,none
22F,n,2,22,197,False,245,3062,0,1,1,765295,none,none
22F,n,2,22,197,False,245,3095,0,1,1,765328,none,none
22F,n,2,22,197,False,245,3094,0,0,1,765408,none,none
22F,n,2,22,197,False,244,3094,0,0,1,765424,none,none
22F,n,2,22,197,False,244,3093,0,0,1,765432,none,none
22F,n,2,22,197,False,244,3092,0,0,1,765456,none,none
22F,n,2,22,197,False,244,3125,0,1,1,765688,none,none
22F,n,2,22,197,False,244,3192,0,1,1,765711,none,none
22F,n,2,22,197,False,243,3192,0,0,1,765712,none,none
22F,n,2,22,197,False,243,3225,0,1,1,765727,none,none
22F,n,2,22,197,False,243,3259,0,1,1,765744,none,none
22F,n,2,22,197,False,243,3258,0,0,1,765792,none,none
22F,n,2,22,197,False,242,3257,0,0,1,765808,none,none
22F,n,2,22,197,False,242,3256,0,0,1,765816,none,none
22F,n,2,22,197,False,241,3256,0,0,1,765832,none,none
22F,n,2,22,197,False,241,3255,0,0,1,765840,none,none
22F,n,2,22,197,False,240,3255,0,0,1,765848,none,none
22F,n,2,22,197,False,240,3254,0,0,1,765856,none,none
22F,n,2,22,197,False,240,3253,0,0,1,765912,none,none
22F,n,2,22,197,False,240,3254,0,0,1,766056,none,none
22F,n,2,22,197,False,239,3254,0,0,1,766072,none,none
22F,n,2,22,197,False,238,3255,0,0,1,766080,none,none
22F,n,2,22,197,False,238,3288,0,1,1,766088,none,none
22F,n,2,22,197,False,238,3321,0,1,1,766111,none,none
22F,n,2,22,197,False,238,3388,0,1,1,766128,none,none
22F,n,2,22,197,False,238,3421,0,1,1,766144,none,none
22F,n,2,22,197,False,238,3455,0,1,1,766177,none,none
22F,n,2,22,197,False,237,3455,0,0,1,766232,none,none
22F,n,2,22,197,False,237,3454,0,0,1,766240,none,none
22F,n,2,22,197,False,237,3455,0,0,1,766432,none,none
22F,n,2,22,197,False,237,3456,0,0,1,766448,none,none
22F,n,2,22,197,False,237,3457,0,0,1,766456,none,none
22F,n,2,22,197,False,237,3458,0,0,1,766472,none,none
22F,n,2,22,197,False,237,3491,0,1,1,766488,none,none
22F,n,2,22,197,False,237,3524,0,1,1,766520,none,none
22F,n,2,22,197,False,237,3558,0,1,1,766560,none,none
22F,n,2,22,197,False,237,3558,0,0,1,766660,none,none
22F,n,2,22,197,False,237,3591,0,1,1,766961,none,none
22F,n,2,22,197,False,237,3624,0,1,1,767000,none,none
22F,n,2,22,197,False,237,3624,0,0,1,767100,none,none
22F,n,2,22,197,False,237,3623,0,0,1,769232,none,none
22F,n,2,22,197,False,237,3622,0,0,1,769240,none,none
22F,n,2,22,197,False,237,3589,0,1,1,769909,none,none
22F,n,2,22,197,False,237,3556,0,1,1,769943,none,none
22F,n,2,22,197,False,237,3522,0,1,1,769976,none,none
22F,n,2,22,197,False,237,3489,0,1,1,770016,none,none
22F,n,2,22,197,False,237,3489,0,0,1,770116,none,none
22F,n,2,22,197,False,237,3456,0,1,1,770320,none,none
22F,n,2,22,197,False,237,3456,0,0,1,770419,none,none
22F,n,2,22,197,False,236,3456,0,0,1,770631,none,none
22F,n,2,22,197,False,236,3457,0,0,1,770671,none,none
22F,n,2,22,197,False,236,3490,0,1,1,772325,none,none
22F,n,2,22,197,False,236,3523,0,1,1,772424,none,none
22F,n,2,22,197,False,236,3557,0,1,1,772508,none,none
22F,n,2,22,197,False,236,3557,0,0,1,772608,none,none
22F,n,2,22,197,False,236,3590,0,1,1,773425,none,none
22F,n,2,22,197,False,236,3623,0,1,1,773508,none,none
22F,n,2,22,197,False,236,3623,0,0,1,773608,none,none
22F,n,2,22,197,False,236,3657,0,1,1,773891,none,none
22F,n,2,22,197,False,236,3690,0,1,1,773935,none,none
22F,n,2,22,197,False,236,3690,0,0,1,774035,none,none
22F,n,2,22,197,False,236,3723,0,1,1,774225,none,none
22F,n,2,22,197,False,236,3757,0,1,1,774264,none,none
22F,n,2,22,197,False,236,3790,0,1,1,774324,none,none
22F,n,2,22,197,False,236,3790,0,0,1,774424,none,none
22F,n,2,22,197,False,236,3823,0,1,1,774592,none,none
22F,n,2,22,197,False,236,3854,0,1,1,774624,none,none
22F,n,2,22,197,False,236,3854,0,0,1,774724,none,none
22F,n,2,22,197,False,236,3855,0,0,1,775415,none,none
22F,n,2,22,197,False,237,3855,0,0,1,775519,none,none
22F,n,2,22,197,False,237,3856,0,0,1,775543,none,none
22F,n,2,22,197,False,238,3856,0,0,1,775551,none,none
22F,n,2,22,197,False,239,3856,0,0,1,775567,none,none
22F,n,2,22,197,False,240,3856,0,0,1,775591,none,none
22F,n,2,22,197,False,240,3858,0,0,1,775599,none,none
22F,n,2,22,197,False,241,3858,0,0,1,775623,none,none
22F,n,2,22,197,False,242,3859,0,0,1,775647,none,none
22F,n,2,22,197,False,242,3860,0,0,1,775655,none,none
22F,n,2,22,197,False,242,3861,0,0,1,775663,none,none
22F,n,2,22,197,False,243,3861,0,0,1,775671,none,none
22F,n,2,22,197,False,243,3862,0,0,1,775679,none,none
22F,n,2,22,197,False,243,3863,0,0,1,775695,none,none
22F,n,2,22,197,False,243,3864,0,0,1,775711,none,none
22F,n,2,22,197,False,243,3865,0,0,1,775719,none,none
22F,n,2,22,197,False,243,3866,0,0,1,775736,none,none
22F,n,2,22,197,False,242,3867,0,0,1,775751,none,none
22F,n,2,22,197,False,242,3868,0,0,1,775759,none,none
22F,n,2,22,197,False,241,3869,0,0,1,775775,none,none
22F,n,2,22,197,False,239,3870,0,0,1,775783,none,none
22F,n,2,22,197,False,237,3871,0,0,1,775799,none,none
22F,n,2,22,197,False,236,3872,0,0,1,775807,none,none
22F,n,2,22,197,False,236,3873,0,0,1,775815,none,none
22F,n,2,22,197,False,234,3873,0,0,1,775823,none,none
22F,n,2,22,197,False,232,3875,0,0,1,775831,none,none
22F,n,2,22,197,False,231,3876,0,0,1,775839,none,none
22F,n,2,22,197,False,227,3879,0,0,1,775855,none,none
22F,n,2,22,197,False,225,3881,0,0,1,775863,none,none
22F,n,2,22,197,False,223,3882,0,0,1,775871,none,none
22F,n,2,22,197,False,222,3885,0,0,1,775879,none,none
22F,n,2,22,197,False,219,3888,0,0,1,775887,none,none
22F,n,2,22,197,False,218,3892,0,0,1,775895,none,none
22F,n,2,22,197,False,215,3895,0,0,1,775903,none,none
22F,n,2,22,197,False,211,3899,0,0,1,775911,none,none
22F,n,2,22,197,False,206,3905,0,0,1,775927,none,none
22F,n,2,22,197,False,205,3906,0,0,1,775935,none,none
22F,n,2,22,197,False,203,3908,0,0,1,775943,none,none
22F,n,2,22,197,False,202,3909,0,0,1,775951,none,none
22F,n,2,22,197,False,202,3910,0,0,1,775959,none,none
22F,n,2,22,197,False,201,3911,0,0,1,775967,none,none
22F,n,2,22,197,False,201,3912,0,0,1,775975,none,none
22F,n,2,22,197,False,201,3913,0,0,1,775991,none,none
22F,n,2,22,197,False,201,3914,0,0,1,776015,none,none
22F,n,2,22,197,False,201,3915,0,0,1,776023,none,none
22F,n,2,22,197,False,201,3916,0,0,1,776031,none,none
22F,n,2,22,197,False,201,3919,0,0,1,776039,none,none
22F,n,2,22,197,False,201,3921,0,0,1,776047,none,none
22F,n,2,22,197,False,201,3925,0,0,1,776055,none,none
22F,n,2,22,197,False,201,3928,0,0,1,776063,none,none
22F,n,2,22,197,False,201,3933,0,0,1,776071,none,none
22F,n,2,22,197,False,201,3939,0,0,1,776079,none,none
22F,n,2,22,197,False,201,3943,0,0,1,776087,none,none
22F,n,2,22,197,False,201,3949,0,0,1,776095,none,none
22F,n,2,22,197,False,201,3953,0,0,1,776103,none,none
22F,n,2,22,197,False,200,3957,0,0,1,776111,none,none
22F,n,2,22,197,False,200,3964,0,0,1,776119,none,none
22F,n,2,22,197,False,199,3970,0,0,1,776127,none,none
22F,n,2,22,197,False,199,3977,0,0,1,776135,none,none
22F,n,2,22,197,False,198,3984,0,0,1,776143,none,none
22F,n,2,22,197,False,198,3991,0,0,1,776151,none,none
22F,n,2,22,197,False,198,3999,0,0,1,776159,none,none
22F,n,2,22,197,False,198,4007,0,0,1,776167,none,none
22F,n,2,22,197,False,197,4017,0,0,1,776175,none,none
22F,n,2,22,197,False,195,4027,0,0,1,776183,none,none
22F,n,2,22,197,False,195,4038,0,0,1,776191,none,none
22F,n,2,22,197,False,194,4047,0,0,1,776199,none,none
22F,n,2,22,197,False,194,4057,0,0,1,776207,none,none
22F,n,2,22,197,False,194,4066,0,0,1,776215,none,none
22F,n,2,22,197,False,194,4075,0,0,1,776223,none,none
22F,n,2,22,197,False,194,4088,0,0,1,776239,none,none
22F,n,2,22,197,False,194,4093,0,0,1,776247,none,none
22F,n,2,22,197,False,193,4096,0,0,1,776255,none,none
22F,n,2,22,197,False,193,4098,0,0,1,776263,none,none
22F,n,2,22,197,False,192,4100,0,0,1,776271,none,none
22F,n,2,22,197,False,192,4102,0,0,1,776279,none,none
22F,n,2,22,197,False,191,4103,0,0,1,776287,none,none
22F,n,2,22,197,False,191,4104,0,0,1,776295,none,none
22F,n,2,22,197,False,190,4104,0,0,1,776303,none,none
22F,n,2,22,197,False,188,4104,0,0,1,776311,none,none
22F,n,2,22,197,False,186,4106,0,0,1,776327,none,none
22F,n,2,22,197,False,185,4106,0,0,1,776343,none,none
22F,n,2,22,197,False,185,4107,0,0,1,776351,none,none
22F,n,2,22,197,False,184,4107,0,0,1,776359,none,none
22F,n,2,22,197,False,184,4108,0,0,1,776455,none,none
22F,n,2,22,197,False,183,4108,0,0,1,776463,none,none
22F,n,2,22,197,False,182,4108,0,0,1,776471,none,none
22F,n,2,22,197,False,180,4109,0,0,1,776479,none,none
22F,n,2,22,197,False,178,4109,0,0,1,776487,none,none
22F,n,2,22,197,False,174,4111,0,0,1,776495,none,none
22F,n,2,22,197,False,166,4114,0,0,1,776503,none,none
22F,n,2,22,197,False,158,4117,0,0,1,776511,none,none
22F,n,2,22,197,False,150,4122,0,0,1,776519,none,none
22F,n,2,22,197,False,143,4127,0,0,1,776527,none,none
22F,n,2,22,197,False,137,4130,0,0,1,776535,none,none
22F,n,2,22,197,False,133,4134,0,0,1,776543,none,none
22F,n,2,22,197,False,130,4136,0,0,1,776551,none,none
22F,n,2,22,197,False,129,4139,0,0,1,776559,none,none
22F,n,2,22,197,False,127,4142,0,0,1,776575,none,none
22F,n,2,22,197,False,126,4145,0,0,1,776583,none,none
22F,n,2,22,197,False,124,4147,0,0,1,776591,none,none
22F,n,2,22,197,False,122,4149,0,0,1,776599,none,none
