userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,e,0,10,172,False,413,1418,0,0,1,46361,text,para_4
10F,e,0,10,172,False,407,1416,0,0,1,46368,text,para_4
10F,e,0,10,172,False,402,1414,0,0,1,46376,text,para_4
10F,e,0,10,172,False,399,1412,0,0,1,46385,text,para_4
10F,e,0,10,172,False,392,1411,0,0,1,46392,text,para_4
10F,e,0,10,172,False,387,1408,0,0,1,46401,text,para_4
10F,e,0,10,172,False,384,1407,0,0,1,46408,text,para_4
10F,e,0,10,172,False,378,1405,0,0,1,46416,text,para_4
10F,e,0,10,172,False,373,1403,0,0,1,46424,text,para_4
10F,e,0,10,172,False,370,1403,0,0,1,46432,text,para_4
10F,e,0,10,172,False,368,1401,0,0,1,46440,text,para_4
10F,e,0,10,172,False,366,1401,0,0,1,46449,text,para_4
10F,e,0,10,172,False,363,1400,0,0,1,46457,text,para_4
10F,e,0,10,172,False,361,1399,0,0,1,46464,text,para_4
10F,e,0,10,172,False,359,1398,0,0,1,46480,text,para_4
10F,e,0,10,172,False,358,1398,0,0,1,46488,text,para_4
10F,e,0,10,172,False,357,1397,0,0,1,46496,text,para_4
10F,e,0,10,172,False,355,1397,0,0,1,46505,text,para_4
10F,e,0,10,172,False,354,1397,0,0,1,46520,text,para_4
10F,e,0,10,172,False,353,1397,0,0,1,46537,text,para_4
10F,e,0,10,172,False,352,1397,0,0,1,46553,text,para_4
10F,e,0,10,172,False,351,1397,0,0,1,46569,text,para_4
10F,e,0,10,172,False,350,1397,0,0,1,46576,text,para_4
10F,e,0,10,172,False,349,1397,0,0,1,46584,text,para_4
10F,e,0,10,172,False,348,1397,0,0,1,46592,text,para_4
10F,e,0,10,172,False,345,1397,0,0,1,46601,text,para_4
10F,e,0,10,172,False,344,1397,0,0,1,46617,text,para_4
10F,e,0,10,172,False,343,1397,0,0,1,46624,text,para_4
10F,e,0,10,172,False,342,1397,0,0,1,46632,text,para_4
10F,e,0,10,172,False,342,1397,1,0,1,46729,text,para_4
10F,e,0,10,172,False,341,1397,0,0,1,46800,text,para_4
10F,e,0,10,172,False,340,1397,0,0,1,46817,text,para_4
10F,e,0,10,172,False,338,1398,0,0,1,46832,text,para_4
10F,e,0,10,172,False,337,1398,0,0,1,46840,text,para_4
10F,e,0,10,172,False,335,1398,0,0,1,46849,text,para_4
10F,e,0,10,172,False,332,1399,0,0,1,46857,text,para_4
10F,e,0,10,172,False,329,1401,0,0,1,46864,text,para_4
10F,e,0,10,172,False,323,1402,0,0,1,46873,text,para_4
10F,e,0,10,172,False,320,1402,0,0,1,46880,text,para_4
10F,e,0,10,172,False,317,1404,0,0,1,46888,text,para_4
10F,e,0,10,172,False,313,1405,0,0,1,46896,text,para_4
10F,e,0,10,172,False,310,1405,0,0,1,46904,text,para_4
10F,e,0,10,172,False,307,1406,0,0,1,46913,text,para_4
10F,e,0,10,172,False,304,1406,0,0,1,46921,text,para_4
10F,e,0,10,172,False,300,1407,0,0,1,46928,text,para_4
10F,e,0,10,172,False,297,1408,0,0,1,46937,text,para_4
10F,e,0,10,172,False,295,1409,0,0,1,46944,text,para_4
10F,e,0,10,172,False,292,1409,0,0,1,46953,text,para_4
10F,e,0,10,172,False,290,1410,0,0,1,46961,text,para_4
10F,e,0,10,172,False,287,1410,0,0,1,46968,text,para_4
10F,e,0,10,172,False,284,1410,0,0,1,46976,text,para_4
10F,e,0,10,172,False,284,1411,0,0,1,46985,text,para_4
10F,e,0,10,172,False,283,1411,0,0,1,46992,text,para_4
10F,e,0,10,172,False,281,1411,0,0,1,47001,text,para_4
10F,e,0,10,172,False,280,1411,0,0,1,47145,text,para_4
10F,e,0,10,172,False,279,1411,0,0,1,47169,text,para_4
10F,e,0,10,172,False,279,1410,0,0,1,47265,text,para_4
10F,e,0,10,172,False,280,1410,0,0,1,47304,text,para_4
10F,e,0,10,172,False,281,1410,0,0,1,47313,text,para_4
10F,e,0,10,172,False,282,1410,0,0,1,47321,text,para_4
10F,e,0,10,172,False,284,1410,0,0,1,47328,text,para_4
10F,e,0,10,172,False,286,1410,0,0,1,47336,text,para_4
10F,e,0,10,172,False,288,1410,0,0,1,47344,text,para_4
10F,e,0,10,172,False,291,1410,0,0,1,47352,text,para_4
10F,e,0,10,172,False,295,1410,0,0,1,47361,text,para_4
10F,e,0,10,172,False,299,1410,0,0,1,47369,text,para_4
10F,e,0,10,172,False,304,1410,0,0,1,47377,text,para_4
10F,e,0,10,172,False,308,1410,0,0,1,47385,text,para_4
10F,e,0,10,172,False,315,1410,0,0,1,47392,text,para_4
10F,e,0,10,172,False,323,1411,0,0,1,47400,text,para_4
10F,e,0,10,172,False,329,1412,0,0,1,47409,text,para_4
10F,e,0,10,172,False,337,1413,0,0,1,47416,text,para_4
10F,e,0,10,172,False,346,1413,0,0,1,47425,text,para_4
10F,e,0,10,172,False,357,1414,0,0,1,47432,text,para_4
10F,e,0,10,172,False,366,1414,0,0,1,47442,text,para_4
10F,e,0,10,172,False,376,1415,0,0,1,47448,text,para_4
10F,e,0,10,172,False,388,1416,0,0,1,47459,text,para_4
10F,e,0,10,172,False,400,1417,0,0,1,47464,text,para_4
10F,e,0,10,172,False,411,1417,0,0,1,47475,text,para_4
10F,e,0,10,172,False,425,1418,0,0,1,47480,text,para_4
10F,e,0,10,172,False,439,1419,0,0,1,47488,text,para_4
10F,e,0,10,172,False,452,1420,0,0,1,47496,text,para_4
10F,e,0,10,172,False,469,1420,0,0,1,47504,text,para_4
10F,e,0,10,172,False,480,1423,0,0,1,47512,text,para_4
10F,e,0,10,172,False,495,1423,0,0,1,47520,text,para_4
10F,e,0,10,172,False,507,1423,0,0,1,47528,text,para_4
10F,e,0,10,172,False,519,1423,0,0,1,47536,text,para_4
10F,e,0,10,172,False,531,1423,0,0,1,47545,text,para_4
10F,e,0,10,172,False,544,1424,0,0,1,47552,text,para_4
10F,e,0,10,172,False,555,1425,0,0,1,47560,text,para_4
10F,e,0,10,172,False,563,1425,0,0,1,47568,text,para_4
10F,e,0,10,172,False,573,1426,0,0,1,47576,text,para_4
10F,e,0,10,172,False,580,1426,0,0,1,47584,text,para_4
10F,e,0,10,172,False,588,1426,0,0,1,47592,text,para_4
10F,e,0,10,172,False,591,1426,0,0,1,47600,text,para_4
10F,e,0,10,172,False,595,1426,0,0,1,47609,text,para_4
10F,e,0,10,172,False,599,1426,0,0,1,47616,text,para_4
10F,e,0,10,172,False,601,1426,0,0,1,47626,text,para_4
10F,e,0,10,172,False,603,1426,0,0,1,47632,text,para_4
10F,e,0,10,172,False,604,1426,0,0,1,47640,text,para_4
10F,e,0,10,172,False,605,1426,0,0,1,47696,text,para_4
10F,e,0,10,172,False,606,1426,0,0,1,47729,text,para_4
10F,e,0,10,172,False,606,1425,0,0,1,47752,text,para_4
10F,e,0,10,172,False,607,1425,0,0,1,47768,text,para_4
10F,e,0,10,172,False,608,1425,0,0,1,47776,text,para_4
10F,e,0,10,172,False,609,1423,0,0,1,47800,text,para_4
10F,e,0,10,172,False,611,1423,0,0,1,47817,text,para_4
10F,e,0,10,172,False,611,1422,0,0,1,47824,text,para_4
10F,e,0,10,172,False,612,1422,0,0,1,47832,text,para_4
10F,e,0,10,172,False,613,1421,0,0,1,47840,text,para_4
10F,e,0,10,172,False,614,1420,0,0,1,47848,text,para_4
10F,e,0,10,172,False,616,1420,0,0,1,47860,text,para_4
10F,e,0,10,172,False,617,1420,0,0,1,47864,text,para_4
10F,e,0,10,172,False,618,1419,0,0,1,47872,text,para_4
10F,e,0,10,172,False,622,1418,0,0,1,47880,text,para_4
10F,e,0,10,172,False,624,1417,0,0,1,47888,text,para_4
10F,e,0,10,172,False,628,1417,0,0,1,47897,text,para_4
10F,e,0,10,172,False,632,1416,0,0,1,47904,text,para_4
10F,e,0,10,172,False,638,1415,0,0,1,47913,text,para_4
10F,e,0,10,172,False,642,1415,0,0,1,47921,text,para_4
10F,e,0,10,172,False,647,1415,0,0,1,47928,text,para_4
10F,e,0,10,172,False,650,1415,0,0,1,47936,text,para_4
10F,e,0,10,172,False,655,1414,0,0,1,47944,text,para_4
10F,e,0,10,172,False,659,1414,0,0,1,47952,text,para_4
10F,e,0,10,172,False,663,1414,0,0,1,47960,text,para_4
10F,e,0,10,172,False,669,1414,0,0,1,47968,text,para_4
10F,e,0,10,172,False,673,1414,0,0,1,47977,text,para_4
10F,e,0,10,172,False,679,1414,0,0,1,47984,text,para_4
10F,e,0,10,172,False,684,1414,0,0,1,47992,text,para_4
10F,e,0,10,172,False,689,1414,0,0,1,48000,text,para_4
10F,e,0,10,172,False,694,1414,0,0,1,48009,text,para_4
10F,e,0,10,172,False,698,1414,0,0,1,48016,text,para_4
10F,e,0,10,172,False,701,1414,0,0,1,48025,text,para_4
10F,e,0,10,172,False,704,1414,0,0,1,48032,text,para_4
10F,e,0,10,172,False,707,1414,0,0,1,48042,text,para_4
10F,e,0,10,172,False,708,1414,0,0,1,48056,text,para_4
10F,e,0,10,172,False,710,1413,0,0,1,48064,text,para_4
10F,e,0,10,172,False,710,1412,0,0,1,48120,text,para_4
10F,e,0,10,172,False,710,1411,0,0,1,48168,text,para_4
10F,e,0,10,172,False,711,1411,0,0,1,48224,text,para_4
10F,e,0,10,172,False,712,1411,0,0,1,48264,text,para_4
10F,e,0,10,172,False,713,1411,0,0,1,48305,text,para_4
10F,e,0,10,172,False,714,1411,0,0,1,48320,text,para_4
10F,e,0,10,172,False,715,1411,0,0,1,48329,text,para_4
10F,e,0,10,172,False,715,1410,0,0,1,48336,text,para_4
10F,e,0,10,172,False,717,1410,0,0,1,48345,text,para_4
10F,e,0,10,172,False,718,1410,0,0,1,48353,text,para_4
10F,e,0,10,172,False,720,1410,0,0,1,48360,text,para_4
10F,e,0,10,172,False,722,1410,0,0,1,48376,text,para_4
10F,e,0,10,172,False,725,1410,0,0,1,48384,text,para_4
10F,e,0,10,172,False,729,1410,0,0,1,48392,text,para_4
10F,e,0,10,172,False,732,1410,0,0,1,48401,text,para_4
10F,e,0,10,172,False,735,1411,0,0,1,48408,text,para_4
10F,e,0,10,172,False,739,1412,0,0,1,48417,none,none
10F,e,0,10,172,False,745,1413,0,0,1,48425,none,none
10F,e,0,10,172,False,748,1414,0,0,1,48432,none,none
10F,e,0,10,172,False,752,1414,0,0,1,48440,none,none
10F,e,0,10,172,False,756,1414,0,0,1,48449,none,none
10F,e,0,10,172,False,759,1416,0,0,1,48456,none,none
10F,e,0,10,172,False,760,1417,0,0,1,48464,none,none
10F,e,0,10,172,False,761,1417,0,0,1,48475,none,none
10F,e,0,10,172,False,762,1417,0,0,1,48480,none,none
10F,e,0,10,172,False,762,1418,0,0,1,48784,none,none
10F,e,0,10,172,False,761,1418,0,0,1,48824,none,none
10F,e,0,10,172,False,761,1419,0,0,1,48864,none,none
10F,e,0,10,172,False,760,1419,0,0,1,48872,none,none
10F,e,0,10,172,False,760,1419,1,0,1,48881,none,none
10F,e,0,10,172,False,759,1419,0,0,1,48888,none,none
10F,e,0,10,172,False,758,1419,0,0,1,48896,none,none
10F,e,0,10,172,False,757,1419,0,0,1,48912,none,none
10F,e,0,10,172,False,756,1421,0,0,1,48920,none,none
10F,e,0,10,172,False,755,1421,0,0,1,48929,none,none
10F,e,0,10,172,False,754,1422,0,0,1,48936,none,none
10F,e,0,10,172,False,753,1422,0,0,1,48944,none,none
10F,e,0,10,172,False,751,1422,0,0,1,48952,none,none
10F,e,0,10,172,False,750,1424,0,0,1,48960,none,none
10F,e,0,10,172,False,748,1424,0,0,1,48968,none,none
10F,e,0,10,172,False,745,1425,0,0,1,48977,none,none
10F,e,0,10,172,False,744,1427,0,0,1,48984,none,none
10F,e,0,10,172,False,742,1427,0,0,1,48992,none,none
10F,e,0,10,172,False,739,1429,0,0,1,49000,none,none
10F,e,0,10,172,False,738,1430,0,0,1,49008,none,none
10F,e,0,10,172,False,736,1431,0,0,1,49017,text,para_4
10F,e,0,10,172,False,733,1433,0,0,1,49024,text,para_4
10F,e,0,10,172,False,731,1434,0,0,1,49032,text,para_4
10F,e,0,10,172,False,730,1436,0,0,1,49040,text,para_4
10F,e,0,10,172,False,727,1436,0,0,1,49048,text,para_4
10F,e,0,10,172,False,727,1437,0,0,1,49056,text,para_4
10F,e,0,10,172,False,726,1438,0,0,1,49064,text,para_4
10F,e,0,10,172,False,725,1438,0,0,1,49072,text,para_4
10F,e,0,10,172,False,725,1439,0,0,1,49080,text,para_4
10F,e,0,10,172,False,725,1440,0,0,1,49192,text,para_4
10F,e,0,10,172,False,725,1441,0,0,1,49224,text,para_4
10F,e,0,10,172,False,724,1441,0,0,1,49241,text,para_4
10F,e,0,10,172,False,724,1442,0,0,1,49288,text,para_4
10F,e,0,10,172,False,723,1442,0,0,1,49296,text,para_4
10F,e,0,10,172,False,723,1443,0,0,1,49304,text,para_4
10F,e,0,10,172,False,722,1444,0,0,1,49313,text,para_4
10F,e,0,10,172,False,721,1445,0,0,1,49328,text,para_4
10F,e,0,10,172,False,719,1446,0,0,1,49336,text,para_4
10F,e,0,10,172,False,718,1447,0,0,1,49352,text,para_4
10F,e,0,10,172,False,717,1447,0,0,1,49368,text,para_4
10F,e,0,10,172,False,717,1448,0,0,1,49376,text,para_4
10F,e,0,10,172,False,716,1448,0,0,1,49384,text,para_4
10F,e,0,10,172,False,715,1448,0,0,1,49401,text,para_4
10F,e,0,10,172,False,715,1449,0,0,1,49408,text,para_4
10F,e,0,10,172,False,715,1450,0,0,1,49433,text,para_4
10F,e,0,10,172,False,715,1451,0,0,1,49458,text,para_4
10F,e,0,10,172,False,715,1451,1,0,1,49584,text,para_4
10F,e,0,10,172,False,714,1451,0,0,1,49641,text,para_4
10F,e,0,10,172,False,713,1451,0,0,1,49659,text,para_4
10F,e,0,10,172,False,713,1452,0,0,1,49665,text,para_4
10F,e,0,10,172,False,712,1453,0,0,1,49674,text,para_4
10F,e,0,10,172,False,710,1454,0,0,1,49691,text,para_4
10F,e,0,10,172,False,709,1456,0,0,1,49696,text,para_4
10F,e,0,10,172,False,707,1457,0,0,1,49705,text,para_4
10F,e,0,10,172,False,704,1459,0,0,1,49712,text,para_4
10F,e,0,10,172,False,701,1460,0,0,1,49720,text,para_4
10F,e,0,10,172,False,696,1463,0,0,1,49729,text,para_4
10F,e,0,10,172,False,689,1467,0,0,1,49736,text,para_4
10F,e,0,10,172,False,684,1471,0,0,1,49744,text,para_4
10F,e,0,10,172,False,677,1475,0,0,1,49752,text,para_4
10F,e,0,10,172,False,670,1479,0,0,1,49760,text,para_4
10F,e,0,10,172,False,666,1482,0,0,1,49768,text,para_4
10F,e,0,10,172,False,662,1484,0,0,1,49776,text,para_4
10F,e,0,10,172,False,658,1486,0,0,1,49784,text,para_4
10F,e,0,10,172,False,654,1487,0,0,1,49792,text,para_4
10F,e,0,10,172,False,649,1490,0,0,1,49800,text,para_4
10F,e,0,10,172,False,644,1492,0,0,1,49808,text,para_4
10F,e,0,10,172,False,639,1495,0,0,1,49816,text,para_4
10F,e,0,10,172,False,634,1498,0,0,1,49824,text,para_4
10F,e,0,10,172,False,629,1500,0,0,1,49832,text,para_4
10F,e,0,10,172,False,626,1502,0,0,1,49841,text,para_4
10F,e,0,10,172,False,622,1504,0,0,1,49848,text,para_4
10F,e,0,10,172,False,618,1505,0,0,1,49857,text,para_4
10F,e,0,10,172,False,614,1508,0,0,1,49864,text,para_4
10F,e,0,10,172,False,612,1509,0,0,1,49875,text,para_4
10F,e,0,10,172,False,610,1509,0,0,1,49880,text,para_4
10F,e,0,10,172,False,607,1511,0,0,1,49891,text,para_4
10F,e,0,10,172,False,604,1512,0,0,1,49896,text,para_4
10F,e,0,10,172,False,603,1512,0,0,1,49904,text,para_4
10F,e,0,10,172,False,601,1514,0,0,1,49912,text,para_4
10F,e,0,10,172,False,598,1515,0,0,1,49920,text,para_4
10F,e,0,10,172,False,597,1515,0,0,1,49928,text,para_4
10F,e,0,10,172,False,595,1516,0,0,1,49936,text,para_4
10F,e,0,10,172,False,594,1517,0,0,1,49944,text,para_4
10F,e,0,10,172,False,593,1517,0,0,1,49952,text,para_4
10F,e,0,10,172,False,591,1518,0,0,1,49968,text,para_4
10F,e,0,10,172,False,590,1518,0,0,1,49976,text,para_4
10F,e,0,10,172,False,589,1519,0,0,1,49992,text,para_4
10F,e,0,10,172,False,588,1520,0,0,1,50008,text,para_4
10F,e,0,10,172,False,587,1520,0,0,1,50032,text,para_4
10F,e,0,10,172,False,586,1521,0,0,1,50040,text,para_4
10F,e,0,10,172,False,585,1521,0,0,1,50048,text,para_4
10F,e,0,10,172,False,585,1522,0,0,1,50056,text,para_4
10F,e,0,10,172,False,583,1522,0,0,1,50064,text,para_4
10F,e,0,10,172,False,582,1522,0,0,1,50080,text,para_4
10F,e,0,10,172,False,581,1522,0,0,1,50088,text,para_4
10F,e,0,10,172,False,580,1522,0,0,1,50096,text,para_4
10F,e,0,10,172,False,579,1522,0,0,1,50112,text,para_4
10F,e,0,10,172,False,578,1522,0,0,1,50120,text,para_4
10F,e,0,10,172,False,577,1522,0,0,1,50136,text,para_4
10F,e,0,10,172,False,576,1522,0,0,1,50312,text,para_4
10F,e,0,10,172,False,575,1522,0,0,1,50337,text,para_4
10F,e,0,10,172,False,574,1522,0,0,1,50345,text,para_4
10F,e,0,10,172,False,573,1522,0,0,1,50361,text,para_4
10F,e,0,10,172,False,570,1522,0,0,1,50369,text,para_4
10F,e,0,10,172,False,569,1522,0,0,1,50377,text,para_4
10F,e,0,10,172,False,568,1522,0,0,1,50385,text,para_4
10F,e,0,10,172,False,565,1522,0,0,1,50394,text,para_4
10F,e,0,10,172,False,564,1521,0,0,1,50402,text,para_4
10F,e,0,10,172,False,562,1521,0,0,1,50409,text,para_4
10F,e,0,10,172,False,560,1521,0,0,1,50417,text,para_4
10F,e,0,10,172,False,558,1521,0,0,1,50428,text,para_4
10F,e,0,10,172,False,556,1521,0,0,1,50434,text,para_4
10F,e,0,10,172,False,554,1521,0,0,1,50441,text,para_4
10F,e,0,10,172,False,552,1521,0,0,1,50450,text,para_4
10F,e,0,10,172,False,550,1521,0,0,1,50458,text,para_4
10F,e,0,10,172,False,547,1521,0,0,1,50466,text,para_4
10F,e,0,10,172,False,546,1521,0,0,1,50475,text,para_4
10F,e,0,10,172,False,545,1521,0,0,1,50482,text,para_4
10F,e,0,10,172,False,544,1521,0,0,1,50491,text,para_4
10F,e,0,10,172,False,542,1521,0,0,1,50497,text,para_4
10F,e,0,10,172,False,540,1521,0,0,1,50514,text,para_4
10F,e,0,10,172,False,539,1521,0,0,1,50529,text,para_4
10F,e,0,10,172,False,538,1521,0,0,1,50546,text,para_4
10F,e,0,10,172,False,537,1521,0,0,1,50561,text,para_4
10F,e,0,10,172,False,537,1522,0,0,1,50569,text,para_4
10F,e,0,10,172,False,536,1522,0,0,1,50617,text,para_4
10F,e,0,10,172,False,536,1523,0,0,1,50625,text,para_4
10F,e,0,10,172,False,535,1524,0,0,1,50633,text,para_4
10F,e,0,10,172,False,534,1524,0,0,1,50801,text,para_4
10F,e,0,10,172,False,533,1523,0,0,1,50809,text,para_4
10F,e,0,10,172,False,532,1522,0,0,1,50817,text,para_4
10F,e,0,10,172,False,529,1518,0,0,1,50825,text,para_4
10F,e,0,10,172,False,525,1513,0,0,1,50833,text,para_4
10F,e,0,10,172,False,519,1505,0,0,1,50841,text,para_4
10F,e,0,10,172,False,508,1492,0,0,1,50849,text,para_4
10F,e,0,10,172,False,495,1475,0,0,1,50857,text,para_4
10F,e,0,10,172,False,495,1466,0,0,1,50865,text,para_4
10F,e,0,10,172,False,496,1461,0,0,1,50873,text,para_4
10F,e,0,10,172,False,496,1460,0,0,1,50881,text,para_4
10F,e,0,10,172,False,497,1461,0,0,1,51233,text,para_4
10F,e,0,10,172,False,501,1465,0,0,1,51241,text,para_4
10F,e,0,10,172,False,502,1467,0,0,1,51249,text,para_4
10F,e,0,10,172,False,503,1467,0,0,1,51257,text,para_4
10F,e,0,10,172,False,503,1468,0,0,1,51265,text,para_4
10F,e,0,10,172,False,503,1469,0,0,1,51273,text,para_4
10F,e,0,10,172,False,503,1470,0,0,1,51289,text,para_4
10F,e,0,10,172,False,504,1470,0,0,1,51297,text,para_4
10F,e,0,10,172,False,505,1472,0,0,1,51305,text,para_4
10F,e,0,10,172,False,505,1476,0,0,1,51313,text,para_4
10F,e,0,10,172,False,505,1477,0,0,1,51322,text,para_4
10F,e,0,10,172,False,505,1478,0,0,1,51329,text,para_4
10F,e,0,10,172,False,505,1479,0,0,1,51337,text,para_4
10F,e,0,10,172,False,505,1481,0,0,1,51345,text,para_4
10F,e,0,10,172,False,505,1483,0,0,1,51353,text,para_4
10F,e,0,10,172,False,505,1484,0,0,1,51361,text,para_4
10F,e,0,10,172,False,505,1487,0,0,1,51370,text,para_4
10F,e,0,10,172,False,504,1489,0,0,1,51377,text,para_4
10F,e,0,10,172,False,504,1490,0,0,1,51385,text,para_4
10F,e,0,10,172,False,502,1492,0,0,1,51393,text,para_4
10F,e,0,10,172,False,501,1495,0,0,1,51401,text,para_4
10F,e,0,10,172,False,501,1496,0,0,1,51409,text,para_4
10F,e,0,10,172,False,500,1498,0,0,1,51417,text,para_4
10F,e,0,10,172,False,499,1501,0,0,1,51425,text,para_4
10F,e,0,10,172,False,499,1504,0,0,1,51433,text,para_4
10F,e,0,10,172,False,498,1506,0,0,1,51442,text,para_4
10F,e,0,10,172,False,498,1508,0,0,1,51449,text,para_4
10F,e,0,10,172,False,497,1510,0,0,1,51459,text,para_4
10F,e,0,10,172,False,495,1514,0,0,1,51465,text,para_4
10F,e,0,10,172,False,495,1517,0,0,1,51474,text,para_4
10F,e,0,10,172,False,493,1520,0,0,1,51481,text,para_4
10F,e,0,10,172,False,491,1522,0,0,1,51491,text,para_4
10F,e,0,10,172,False,490,1526,0,0,1,51497,text,para_4
10F,e,0,10,172,False,488,1529,0,0,1,51508,text,para_4
10F,e,0,10,172,False,486,1533,0,0,1,51513,text,para_4
10F,e,0,10,172,False,485,1537,0,0,1,51521,text,para_4
10F,e,0,10,172,False,484,1540,0,0,1,51529,text,para_4
10F,e,0,10,172,False,482,1545,0,0,1,51537,text,para_4
10F,e,0,10,172,False,481,1549,0,0,1,51545,text,para_4
10F,e,0,10,172,False,480,1555,0,0,1,51553,text,para_4
10F,e,0,10,172,False,478,1560,0,0,1,51561,text,para_4
10F,e,0,10,172,False,477,1567,0,0,1,51569,text,para_4
10F,e,0,10,172,False,476,1573,0,0,1,51577,text,para_4
10F,e,0,10,172,False,474,1578,0,0,1,51585,text,para_4
10F,e,0,10,172,False,473,1585,0,0,1,51593,text,para_4
10F,e,0,10,172,False,470,1590,0,0,1,51601,text,para_4
10F,e,0,10,172,False,470,1595,0,0,1,51609,text,para_4
10F,e,0,10,172,False,468,1601,0,0,1,51617,text,para_4
10F,e,0,10,172,False,467,1605,0,0,1,51626,text,para_4
10F,e,0,10,172,False,466,1610,0,0,1,51633,text,para_4
10F,e,0,10,172,False,465,1614,0,0,1,51641,text,para_4
10F,e,0,10,172,False,463,1619,0,0,1,51649,text,para_4
10F,e,0,10,172,False,462,1623,0,0,1,51658,text,para_4
10F,e,0,10,172,False,462,1626,0,0,1,51665,text,para_4
10F,e,0,10,172,False,461,1629,0,0,1,51673,text,para_4
10F,e,0,10,172,False,460,1634,0,0,1,51681,text,para_4
10F,e,0,10,172,False,459,1638,0,0,1,51689,text,para_4
10F,e,0,10,172,False,458,1643,0,0,1,51697,text,para_4
10F,e,0,10,172,False,456,1646,0,0,1,51705,text,para_4
10F,e,0,10,172,False,455,1651,0,0,1,51713,text,para_4
10F,e,0,10,172,False,454,1654,0,0,1,51721,text,para_4
10F,e,0,10,172,False,452,1659,0,0,1,51729,text,para_4
10F,e,0,10,172,False,452,1662,0,0,1,51737,text,para_4
10F,e,0,10,172,False,451,1667,0,0,1,51745,text,para_4
10F,e,0,10,172,False,450,1670,0,0,1,51753,text,para_4
10F,e,0,10,172,False,449,1673,0,0,1,51761,text,para_4
10F,e,0,10,172,False,449,1675,0,0,1,51769,text,para_4
10F,e,0,10,172,False,449,1678,0,0,1,51777,text,para_4
10F,e,0,10,172,False,449,1680,0,0,1,51785,text,para_4
10F,e,0,10,172,False,448,1681,0,0,1,51793,text,para_4
10F,e,0,10,172,False,446,1684,0,0,1,51801,text,para_4
10F,e,0,10,172,False,446,1686,0,0,1,51809,text,para_4
10F,e,0,10,172,False,446,1688,0,0,1,51825,text,para_4
10F,e,0,10,172,False,446,1690,0,0,1,51833,text,para_4
10F,e,0,10,172,False,446,1691,0,0,1,51841,text,para_4
10F,e,0,10,172,False,446,1693,0,0,1,51849,text,para_4
10F,e,0,10,172,False,446,1694,0,0,1,51857,text,para_4
10F,e,0,10,172,False,446,1697,0,0,1,51865,text,para_4
10F,e,0,10,172,False,446,1699,0,0,1,51873,text,para_4
10F,e,0,10,172,False,446,1700,0,0,1,51881,text,para_4
10F,e,0,10,172,False,447,1703,0,0,1,51889,text,para_4
10F,e,0,10,172,False,447,1706,0,0,1,51897,text,para_4
10F,e,0,10,172,False,448,1708,0,0,1,51905,text,para_4
10F,e,0,10,172,False,450,1709,0,0,1,51913,text,para_4
10F,e,0,10,172,False,451,1712,0,0,1,51921,text,para_4
10F,e,0,10,172,False,453,1714,0,0,1,51929,text,para_4
10F,e,0,10,172,False,454,1715,0,0,1,51937,text,para_4
10F,e,0,10,172,False,456,1718,0,0,1,51945,text,para_4
10F,e,0,10,172,False,458,1720,0,0,1,51953,text,para_4
10F,e,0,10,172,False,459,1721,0,0,1,51961,text,para_4
10F,e,0,10,172,False,462,1723,0,0,1,51969,text,para_4
10F,e,0,10,172,False,464,1724,0,0,1,51977,text,para_4
10F,e,0,10,172,False,466,1726,0,0,1,51985,text,para_4
10F,e,0,10,172,False,468,1727,0,0,1,51993,text,para_4
10F,e,0,10,172,False,472,1730,0,0,1,52001,text,para_4
10F,e,0,10,172,False,475,1730,0,0,1,52009,text,para_4
10F,e,0,10,172,False,480,1733,0,0,1,52017,text,para_4
10F,e,0,10,172,False,483,1735,0,0,1,52025,text,para_4
10F,e,0,10,172,False,487,1738,0,0,1,52033,text,para_4
10F,e,0,10,172,False,493,1741,0,0,1,52041,text,para_4
10F,e,0,10,172,False,497,1742,0,0,1,52049,text,para_4
10F,e,0,10,172,False,502,1745,0,0,1,52057,text,para_4
10F,e,0,10,172,False,505,1746,0,0,1,52065,text,para_4
10F,e,0,10,172,False,512,1749,0,0,1,52073,text,para_4
10F,e,0,10,172,False,517,1750,0,0,1,52081,text,para_4
10F,e,0,10,172,False,520,1752,0,0,1,52089,text,para_4
10F,e,0,10,172,False,526,1753,0,0,1,52097,text,para_4
10F,e,0,10,172,False,529,1753,0,0,1,52105,text,para_4
10F,e,0,10,172,False,532,1754,0,0,1,52113,text,para_4
10F,e,0,10,172,False,535,1754,0,0,1,52121,text,para_4
10F,e,0,10,172,False,537,1755,0,0,1,52129,text,para_4
10F,e,0,10,172,False,539,1755,0,0,1,52137,text,para_4
10F,e,0,10,172,False,540,1755,0,0,1,52145,text,para_4
10F,e,0,10,172,False,541,1755,0,0,1,52153,text,para_4
10F,e,0,10,172,False,542,1755,0,0,1,52233,text,para_4
10F,e,0,10,172,False,542,1754,0,0,1,52249,text,para_4
10F,e,0,10,172,False,543,1754,0,0,1,52257,text,para_4
10F,e,0,10,172,False,543,1753,0,0,1,52265,text,para_4
10F,e,0,10,172,False,544,1752,0,0,1,52273,text,para_4
10F,e,0,10,172,False,545,1752,0,0,1,52289,text,para_4
10F,e,0,10,172,False,546,1751,0,0,1,52297,text,para_4
10F,e,0,10,172,False,546,1750,0,0,1,52305,text,para_4
