userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,c,3,20,207,False,4154058,571,89,0,text,para_1
20F,c,3,20,207,False,4154070,570,88,0,text,para_1
20F,c,3,20,207,False,4154082,571,90,0,text,para_1
20F,c,3,20,207,False,4154094,571,90,0,text,para_1
20F,c,3,20,207,False,4154106,571,89,0,text,para_1
20F,c,3,20,207,False,4154118,571,88,0,text,para_1
20F,c,3,20,207,False,4154130,571,89,0,text,para_1
20F,c,3,20,207,False,4154142,571,90,0,text,para_1
20F,c,3,20,207,False,4154154,573,91,0,text,para_1
20F,c,3,20,207,False,4154166,573,91,0,text,para_1
20F,c,3,20,207,False,4154178,573,92,0,text,para_1
20F,c,3,20,207,False,4154190,574,92,0,text,para_1
20F,c,3,20,207,False,4154202,575,92,0,text,para_1
20F,c,3,20,207,False,4154214,575,92,0,text,para_1
20F,c,3,20,207,False,4154226,574,93,0,text,para_1
20F,c,3,20,207,False,4154238,574,94,0,text,para_1
20F,c,3,20,207,False,4154250,562,94,0,text,para_1
20F,c,3,20,207,False,4154262,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4154274,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4154286,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4154298,537,98,1,text,para_1
20F,c,3,20,207,False,4154310,537,98,0,text,para_1
20F,c,3,20,207,False,4154322,534,97,0,text,para_1
20F,c,3,20,207,False,4154334,535,98,0,text,para_1
20F,c,3,20,207,False,4154346,534,97,0,text,para_1
20F,c,3,20,207,False,4154358,535,96,0,text,para_1
20F,c,3,20,207,False,4154370,535,95,0,text,para_1
20F,c,3,20,207,False,4154382,535,96,0,text,para_1
20F,c,3,20,207,False,4154394,535,96,0,text,para_1
20F,c,3,20,207,False,4154406,534,94,0,text,para_1
20F,c,3,20,207,False,4154418,535,96,0,text,para_1
20F,c,3,20,207,False,4154430,536,96,0,text,para_1
20F,c,3,20,207,False,4154442,536,96,0,text,para_1
20F,c,3,20,207,False,4154454,535,95,0,text,para_1
20F,c,3,20,207,False,4154466,537,96,0,text,para_1
20F,c,3,20,207,False,4154478,537,95,0,text,para_1
20F,c,3,20,207,False,4154490,537,94,0,text,para_1
20F,c,3,20,207,False,4154502,539,96,0,text,para_1
20F,c,3,20,207,False,4154514,539,95,0,text,para_1
20F,c,3,20,207,False,4154526,537,95,0,text,para_1
20F,c,3,20,207,False,4154538,536,95,0,text,para_1
20F,c,3,20,207,False,4154550,538,96,0,text,para_1
20F,c,3,20,207,False,4154562,537,95,0,text,para_1
20F,c,3,20,207,False,4154574,536,96,0,text,para_1
20F,c,3,20,207,False,4154586,536,96,0,text,para_1
20F,c,3,20,207,False,4154598,536,94,0,text,para_1
20F,c,3,20,207,False,4154610,535,95,0,text,para_1
20F,c,3,20,207,False,4154622,535,96,0,text,para_1
20F,c,3,20,207,False,4154634,536,93,0,text,para_1
20F,c,3,20,207,False,4154646,535,95,0,text,para_1
20F,c,3,20,207,False,4154658,536,95,0,text,para_1
20F,c,3,20,207,False,4154670,512,93,0,text,para_1
20F,c,3,20,207,False,4154682,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4154694,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4154706,514,92,1,text,para_1
20F,c,3,20,207,False,4154718,515,91,0,text,para_1
20F,c,3,20,207,False,4154730,516,92,0,text,para_1
20F,c,3,20,207,False,4154742,516,90,0,text,para_1
20F,c,3,20,207,False,4154754,514,90,0,text,para_1
20F,c,3,20,207,False,4154766,515,90,0,text,para_1
20F,c,3,20,207,False,4154778,515,88,0,text,para_1
20F,c,3,20,207,False,4154790,515,88,0,text,para_1
20F,c,3,20,207,False,4154802,516,88,0,text,para_1
20F,c,3,20,207,False,4154814,516,89,0,text,para_1
20F,c,3,20,207,False,4154826,516,89,0,text,para_1
20F,c,3,20,207,False,4154838,516,88,0,text,para_1
20F,c,3,20,207,False,4154850,516,87,0,text,para_1
20F,c,3,20,207,False,4154862,516,87,0,text,para_1
20F,c,3,20,207,False,4154874,516,88,0,text,para_1
20F,c,3,20,207,False,4154886,515,87,0,text,para_1
20F,c,3,20,207,False,4154898,514,88,0,text,para_1
20F,c,3,20,207,False,4154910,515,87,0,text,para_1
20F,c,3,20,207,False,4154922,516,86,0,text,para_1
20F,c,3,20,207,False,4154934,515,86,0,text,para_1
20F,c,3,20,207,False,4154946,516,87,0,text,para_1
20F,c,3,20,207,False,4154958,516,87,0,text,para_1
20F,c,3,20,207,False,4154970,515,86,0,text,para_1
20F,c,3,20,207,False,4154982,515,87,0,text,para_1
20F,c,3,20,207,False,4154994,515,87,0,text,para_1
20F,c,3,20,207,False,4155006,516,86,0,text,para_1
20F,c,3,20,207,False,4155018,515,87,0,text,para_1
20F,c,3,20,207,False,4155030,515,86,0,text,para_1
20F,c,3,20,207,False,4155042,515,87,0,text,para_1
20F,c,3,20,207,False,4155054,515,87,0,text,para_1
20F,c,3,20,207,False,4155066,522,87,0,text,para_1
20F,c,3,20,207,False,4155078,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4155090,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4155102,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4155114,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4155126,602,88,1,text,para_1
20F,c,3,20,207,False,4155138,600,91,0,text,para_1
20F,c,3,20,207,False,4155150,602,89,0,text,para_1
20F,c,3,20,207,False,4155162,603,89,0,text,para_1
20F,c,3,20,207,False,4155174,602,91,0,text,para_1
20F,c,3,20,207,False,4155186,603,90,0,text,para_1
20F,c,3,20,207,False,4155198,602,91,0,text,para_1
20F,c,3,20,207,False,4155210,602,90,0,text,para_1
20F,c,3,20,207,False,4155222,600,93,0,text,para_1
20F,c,3,20,207,False,4155234,601,94,0,text,para_1
20F,c,3,20,207,False,4155246,603,91,0,text,para_1
20F,c,3,20,207,False,4155258,599,91,0,text,para_1
20F,c,3,20,207,False,4155270,601,90,0,text,para_1
20F,c,3,20,207,False,4155282,600,88,0,text,para_1
20F,c,3,20,207,False,4155294,600,91,0,text,para_1
20F,c,3,20,207,False,4155306,599,89,0,text,para_1
20F,c,3,20,207,False,4155318,599,90,0,text,para_1
20F,c,3,20,207,False,4155330,600,87,0,text,para_1
20F,c,3,20,207,False,4155342,601,91,0,text,para_1
20F,c,3,20,207,False,4155354,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4155366,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4155378,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4155390,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4155402,645,89,1,text,para_1
20F,c,3,20,207,False,4155414,645,88,0,text,para_1
20F,c,3,20,207,False,4155426,645,87,0,text,para_1
20F,c,3,20,207,False,4155438,644,87,0,text,para_1
20F,c,3,20,207,False,4155450,644,87,0,text,para_1
20F,c,3,20,207,False,4155462,644,87,0,text,para_1
20F,c,3,20,207,False,4155474,645,88,0,text,para_1
20F,c,3,20,207,False,4155486,595,86,0,text,para_1
20F,c,3,20,207,False,4155498,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4155510,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4155522,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4155534,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4155546,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4155558,215,114,1,text,para_1
20F,c,3,20,207,False,4155570,217,115,0,text,para_1
20F,c,3,20,207,False,4155582,214,116,0,text,para_1
20F,c,3,20,207,False,4155594,215,117,0,text,para_1
20F,c,3,20,207,False,4155606,215,115,0,text,para_1
20F,c,3,20,207,False,4155618,214,115,0,text,para_1
20F,c,3,20,207,False,4155630,215,116,0,text,para_1
20F,c,3,20,207,False,4155642,213,115,0,text,para_1
20F,c,3,20,207,False,4155654,214,115,0,text,para_1
20F,c,3,20,207,False,4155666,215,116,0,text,para_1
20F,c,3,20,207,False,4155678,214,117,0,text,para_1
20F,c,3,20,207,False,4155690,211,116,0,text,para_1
20F,c,3,20,207,False,4155702,211,116,0,text,para_1
20F,c,3,20,207,False,4155714,212,115,0,text,para_1
20F,c,3,20,207,False,4155726,213,117,0,text,para_1
20F,c,3,20,207,False,4155738,214,116,0,text,para_1
20F,c,3,20,207,False,4155750,214,116,0,text,para_1
20F,c,3,20,207,False,4155762,213,116,0,text,para_1
20F,c,3,20,207,False,4155774,213,115,0,text,para_1
20F,c,3,20,207,False,4155786,212,116,0,text,para_1
20F,c,3,20,207,False,4155798,214,116,0,text,para_1
20F,c,3,20,207,False,4155810,215,117,0,text,para_1
20F,c,3,20,207,False,4155822,214,117,0,text,para_1
20F,c,3,20,207,False,4155834,213,118,0,text,para_1
20F,c,3,20,207,False,4155846,214,118,0,text,para_1
20F,c,3,20,207,False,4155858,214,118,0,text,para_1
20F,c,3,20,207,False,4155870,214,118,0,text,para_1
20F,c,3,20,207,False,4155882,211,117,0,text,para_1
20F,c,3,20,207,False,4155894,212,118,0,text,para_1
20F,c,3,20,207,False,4155906,241,122,0,text,para_1
20F,c,3,20,207,False,4155918,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4155930,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4155942,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4155954,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4155966,267,127,1,text,para_1
20F,c,3,20,207,False,4155978,268,127,0,text,para_1
20F,c,3,20,207,False,4155990,268,127,0,text,para_1
20F,c,3,20,207,False,4156002,268,127,0,text,para_1
20F,c,3,20,207,False,4156014,267,127,0,text,para_1
20F,c,3,20,207,False,4156026,267,127,0,text,para_1
20F,c,3,20,207,False,4156038,267,127,0,text,para_1
20F,c,3,20,207,False,4156050,268,128,0,text,para_1
20F,c,3,20,207,False,4156062,267,127,0,text,para_1
20F,c,3,20,207,False,4156074,267,128,0,text,para_1
20F,c,3,20,207,False,4156086,272,128,0,text,para_1
20F,c,3,20,207,False,4156098,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4156110,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4156122,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4156134,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4156146,316,133,1,text,para_1
20F,c,3,20,207,False,4156158,316,132,0,text,para_1
20F,c,3,20,207,False,4156170,316,131,0,text,para_1
20F,c,3,20,207,False,4156182,316,131,0,text,para_1
20F,c,3,20,207,False,4156194,315,131,0,text,para_1
20F,c,3,20,207,False,4156206,315,131,0,text,para_1
20F,c,3,20,207,False,4156218,315,130,0,text,para_1
20F,c,3,20,207,False,4156230,314,130,0,text,para_1
20F,c,3,20,207,False,4156242,304,129,0,text,para_1
20F,c,3,20,207,False,4156254,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4156266,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4156278,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4156290,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4156302,194,86,1,text,para_1
20F,c,3,20,207,False,4156314,194,86,0,text,para_1
20F,c,3,20,207,False,4156326,196,86,0,text,para_1
20F,c,3,20,207,False,4156338,197,87,0,text,para_1
20F,c,3,20,207,False,4156350,195,87,0,text,para_1
20F,c,3,20,207,False,4156362,195,85,0,text,para_1
20F,c,3,20,207,False,4156374,197,87,0,text,para_1
20F,c,3,20,207,False,4156386,197,87,0,text,para_1
20F,c,3,20,207,False,4156398,196,87,0,text,para_1
20F,c,3,20,207,False,4156410,197,86,0,text,para_1
20F,c,3,20,207,False,4156422,197,86,0,text,para_1
20F,c,3,20,207,False,4156434,198,88,0,text,para_1
20F,c,3,20,207,False,4156446,199,87,0,text,para_1
20F,c,3,20,207,False,4156458,199,87,0,text,para_1
20F,c,3,20,207,False,4156470,199,87,0,text,para_1
20F,c,3,20,207,False,4156482,198,87,0,text,para_1
20F,c,3,20,207,False,4156494,199,87,0,text,para_1
20F,c,3,20,207,False,4156506,200,86,0,text,para_1
20F,c,3,20,207,False,4156518,201,85,0,text,para_1
20F,c,3,20,207,False,4156530,200,83,0,text,para_1
20F,c,3,20,207,False,4156542,201,83,0,text,para_1
20F,c,3,20,207,False,4156554,204,85,0,text,para_1
20F,c,3,20,207,False,4156566,205,85,0,text,para_1
20F,c,3,20,207,False,4156578,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4156590,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4156602,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4156614,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4156626,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4156638,268,95,1,text,para_1
20F,c,3,20,207,False,4156650,270,97,0,text,para_1
20F,c,3,20,207,False,4156662,268,100,0,text,para_1
20F,c,3,20,207,False,4156674,275,107,0,text,para_1
20F,c,3,20,207,False,4156686,308,217,0,text,para_1
20F,c,3,20,207,False,4156698,NaN,NaN,2,none,none
20F,c,3,20,207,False,4156710,NaN,NaN,0,none,none
20F,c,3,20,207,False,4156722,NaN,NaN,0,none,none
20F,c,3,20,207,False,4156734,NaN,NaN,0,none,none
20F,c,3,20,207,False,4156746,NaN,NaN,0,none,none
20F,c,3,20,207,False,4156758,NaN,NaN,0,none,none
20F,c,3,20,207,False,4156770,NaN,NaN,0,none,none
20F,c,3,20,207,False,4156782,NaN,NaN,0,none,none
20F,c,3,20,207,False,4156794,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4156806,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4156818,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4156830,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4156842,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4156854,415,134,1,text,para_1
20F,c,3,20,207,False,4156866,416,134,0,text,para_1
20F,c,3,20,207,False,4156878,417,134,0,text,para_1
20F,c,3,20,207,False,4156890,414,136,0,text,para_1
20F,c,3,20,207,False,4156902,415,136,0,text,para_1
20F,c,3,20,207,False,4156914,417,136,0,text,para_1
20F,c,3,20,207,False,4156926,417,140,0,text,para_1
20F,c,3,20,207,False,4156938,416,139,0,text,para_1
20F,c,3,20,207,False,4156950,414,138,0,text,para_1
20F,c,3,20,207,False,4156962,416,136,0,text,para_1
20F,c,3,20,207,False,4156974,415,138,0,text,para_1
20F,c,3,20,207,False,4156986,415,135,0,text,para_1
20F,c,3,20,207,False,4156998,416,137,0,text,para_1
20F,c,3,20,207,False,4157010,416,133,0,text,para_1
20F,c,3,20,207,False,4157022,419,133,0,text,para_1
20F,c,3,20,207,False,4157034,417,132,0,text,para_1
20F,c,3,20,207,False,4157046,444,137,0,text,para_1
20F,c,3,20,207,False,4157058,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4157070,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4157082,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4157094,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4157106,478,143,1,text,para_1
20F,c,3,20,207,False,4157118,477,143,0,text,para_1
20F,c,3,20,207,False,4157130,477,144,0,text,para_1
20F,c,3,20,207,False,4157142,476,145,0,text,para_1
20F,c,3,20,207,False,4157154,476,146,0,text,para_1
20F,c,3,20,207,False,4157166,476,148,0,text,para_1
20F,c,3,20,207,False,4157178,476,147,0,text,para_1
20F,c,3,20,207,False,4157190,479,148,0,text,para_1
20F,c,3,20,207,False,4157202,476,149,0,text,para_1
20F,c,3,20,207,False,4157214,476,146,0,text,para_1
20F,c,3,20,207,False,4157226,478,148,0,text,para_1
20F,c,3,20,207,False,4157238,477,146,0,text,para_1
20F,c,3,20,207,False,4157250,478,145,0,text,para_1
20F,c,3,20,207,False,4157262,478,144,0,text,para_1
20F,c,3,20,207,False,4157274,479,142,0,text,para_1
20F,c,3,20,207,False,4157286,477,141,0,text,para_1
20F,c,3,20,207,False,4157298,476,141,0,text,para_1
20F,c,3,20,207,False,4157310,479,142,0,text,para_1
20F,c,3,20,207,False,4157322,479,139,0,text,para_1
20F,c,3,20,207,False,4157334,477,139,0,text,para_1
20F,c,3,20,207,False,4157346,477,139,0,text,para_1
20F,c,3,20,207,False,4157358,478,137,0,text,para_1
20F,c,3,20,207,False,4157370,477,137,0,text,para_1
20F,c,3,20,207,False,4157382,479,137,0,text,para_1
20F,c,3,20,207,False,4157394,476,135,0,text,para_1
20F,c,3,20,207,False,4157406,500,136,0,text,para_1
20F,c,3,20,207,False,4157418,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4157430,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4157442,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4157454,561,133,1,text,para_1
20F,c,3,20,207,False,4157466,559,132,0,text,para_1
20F,c,3,20,207,False,4157478,560,132,0,text,para_1
20F,c,3,20,207,False,4157490,559,133,0,text,para_1
20F,c,3,20,207,False,4157502,559,133,0,text,para_1
20F,c,3,20,207,False,4157514,558,132,0,text,para_1
20F,c,3,20,207,False,4157526,558,133,0,text,para_1
20F,c,3,20,207,False,4157538,557,131,0,text,para_1
20F,c,3,20,207,False,4157550,557,130,0,text,para_1
20F,c,3,20,207,False,4157562,556,129,0,text,para_1
20F,c,3,20,207,False,4157574,557,127,0,text,para_1
20F,c,3,20,207,False,4157586,557,129,0,text,para_1
20F,c,3,20,207,False,4157598,556,130,0,text,para_1
20F,c,3,20,207,False,4157610,556,128,0,text,para_1
20F,c,3,20,207,False,4157622,554,129,0,text,para_1
20F,c,3,20,207,False,4157634,555,130,0,text,para_1
20F,c,3,20,207,False,4157646,556,129,0,text,para_1
20F,c,3,20,207,False,4157658,554,127,0,text,para_1
20F,c,3,20,207,False,4157670,554,128,0,text,para_1
20F,c,3,20,207,False,4157682,554,127,0,text,para_1
20F,c,3,20,207,False,4157694,554,127,0,text,para_1
20F,c,3,20,207,False,4157706,552,127,0,text,para_1
20F,c,3,20,207,False,4157718,554,126,0,text,para_1
20F,c,3,20,207,False,4157730,553,127,0,text,para_1
20F,c,3,20,207,False,4157742,553,126,0,text,para_1
20F,c,3,20,207,False,4157754,553,126,0,text,para_1
20F,c,3,20,207,False,4157766,553,126,0,text,para_1
20F,c,3,20,207,False,4157778,552,125,0,text,para_1
20F,c,3,20,207,False,4157790,503,127,0,text,para_1
20F,c,3,20,207,False,4157802,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4157814,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4157826,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4157838,443,134,1,text,para_1
20F,c,3,20,207,False,4157850,442,134,0,text,para_1
20F,c,3,20,207,False,4157862,444,133,0,text,para_1
20F,c,3,20,207,False,4157874,444,134,0,text,para_1
20F,c,3,20,207,False,4157886,445,134,0,text,para_1
20F,c,3,20,207,False,4157898,445,134,0,text,para_1
20F,c,3,20,207,False,4157910,445,135,0,text,para_1
20F,c,3,20,207,False,4157922,447,135,0,text,para_1
20F,c,3,20,207,False,4157934,446,135,0,text,para_1
20F,c,3,20,207,False,4157946,445,135,0,text,para_1
20F,c,3,20,207,False,4157958,444,135,0,text,para_1
20F,c,3,20,207,False,4157970,444,134,0,text,para_1
20F,c,3,20,207,False,4157982,444,135,0,text,para_1
20F,c,3,20,207,False,4157994,445,135,0,text,para_1
20F,c,3,20,207,False,4158006,446,136,0,text,para_1
20F,c,3,20,207,False,4158018,447,136,0,text,para_1
20F,c,3,20,207,False,4158030,445,135,0,text,para_1
20F,c,3,20,207,False,4158042,443,136,0,text,para_1
20F,c,3,20,207,False,4158054,444,136,0,text,para_1
20F,c,3,20,207,False,4158066,445,136,0,text,para_1
20F,c,3,20,207,False,4158078,480,134,0,text,para_1
20F,c,3,20,207,False,4158090,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4158102,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4158114,NaN,NaN,0,text,para_1
20F,c,3,20,207,False,4158126,483,135,1,text,para_1
20F,c,3,20,207,False,4158138,483,135,0,text,para_1
20F,c,3,20,207,False,4158150,484,134,0,text,para_1
20F,c,3,20,207,False,4158162,484,135,0,text,para_1
20F,c,3,20,207,False,4158174,484,136,0,text,para_1
20F,c,3,20,207,False,4158186,484,136,0,text,para_1
20F,c,3,20,207,False,4158198,483,136,0,text,para_1
20F,c,3,20,207,False,4158210,483,137,0,text,para_1
20F,c,3,20,207,False,4158222,483,137,0,text,para_1
20F,c,3,20,207,False,4158234,484,136,0,text,para_1
20F,c,3,20,207,False,4158246,484,136,0,text,para_1
20F,c,3,20,207,False,4158258,484,136,0,text,para_1
20F,c,3,20,207,False,4158270,484,135,0,text,para_1
20F,c,3,20,207,False,4158282,485,135,0,text,para_1
20F,c,3,20,207,False,4158294,485,136,0,text,para_1
20F,c,3,20,207,False,4158306,NaN,NaN,2,text,para_1
20F,c,3,20,207,False,4158318,NaN,NaN,0,none,none
20F,c,3,20,207,False,4158330,NaN,NaN,0,media,map_01
20F,c,3,20,207,False,4158342,NaN,NaN,0,media,map_01
20F,c,3,20,207,False,4158354,NaN,NaN,0,media,map_01
20F,c,3,20,207,False,4158366,NaN,NaN,0,media,map_01
20F,c,3,20,207,False,4158378,NaN,NaN,0,media,map_01
20F,c,3,20,207,False,4158390,964,192,1,media,map_01
20F,c,3,20,207,False,4158402,963,192,0,media,map_01
20F,c,3,20,207,False,4158414,964,193,0,media,map_01
20F,c,3,20,207,False,4158426,965,194,0,media,map_01
20F,c,3,20,207,False,4158438,965,193,0,media,map_01
20F,c,3,20,207,False,4158450,965,193,0,media,map_01
20F,c,3,20,207,False,4158462,964,193,0,media,map_01
20F,c,3,20,207,False,4158474,965,194,0,media,map_01
20F,c,3,20,207,False,4158486,964,195,0,media,map_01
20F,c,3,20,207,False,4158498,975,169,0,media,map_01
20F,c,3,20,207,False,4158510,NaN,NaN,2,media,map_01
20F,c,3,20,207,False,4158522,NaN,NaN,0,media,map_01
20F,c,3,20,207,False,4158534,NaN,NaN,0,media,map_01
20F,c,3,20,207,False,4158546,980,147,1,media,map_01
20F,c,3,20,207,False,4158558,979,147,0,media,map_01
20F,c,3,20,207,False,4158570,979,147,0,media,map_01
20F,c,3,20,207,False,4158582,979,145,0,media,map_01
20F,c,3,20,207,False,4158594,980,146,0,media,map_01
20F,c,3,20,207,False,4158606,980,145,0,media,map_01
20F,c,3,20,207,False,4158618,980,146,0,media,map_01
20F,c,3,20,207,False,4158630,981,146,0,media,map_01
20F,c,3,20,207,False,4158642,981,144,0,media,map_01
20F,c,3,20,207,False,4158654,980,143,0,media,map_01
20F,c,3,20,207,False,4158666,980,142,0,media,map_01
20F,c,3,20,207,False,4158678,993,140,0,media,map_01
20F,c,3,20,207,False,4158690,NaN,NaN,2,media,map_01
20F,c,3,20,207,False,4158702,NaN,NaN,0,media,map_01
20F,c,3,20,207,False,4158714,NaN,NaN,0,media,map_01
20F,c,3,20,207,False,4158726,1000,131,1,media,map_01
20F,c,3,20,207,False,4158738,1000,131,0,media,map_01
20F,c,3,20,207,False,4158750,999,130,0,media,map_01
20F,c,3,20,207,False,4158762,999,130,0,media,map_01
20F,c,3,20,207,False,4158774,999,130,0,media,map_01
20F,c,3,20,207,False,4158786,997,130,0,media,map_01
20F,c,3,20,207,False,4158798,998,129,0,media,map_01
20F,c,3,20,207,False,4158810,999,129,0,media,map_01
20F,c,3,20,207,False,4158822,999,129,0,media,map_01
20F,c,3,20,207,False,4158834,999,129,0,media,map_01
20F,c,3,20,207,False,4158846,999,129,0,media,map_01
20F,c,3,20,207,False,4158858,1000,129,0,media,map_01
20F,c,3,20,207,False,4158870,999,129,0,media,map_01
20F,c,3,20,207,False,4158882,999,129,0,media,map_01
20F,c,3,20,207,False,4158894,999,129,0,media,map_01
20F,c,3,20,207,False,4158906,999,130,0,media,map_01
20F,c,3,20,207,False,4158918,999,129,0,media,map_01
20F,c,3,20,207,False,4158930,1000,129,0,media,map_01
20F,c,3,20,207,False,4158942,1000,129,0,media,map_01
20F,c,3,20,207,False,4158954,1000,129,0,media,map_01
20F,c,3,20,207,False,4158966,1000,129,0,media,map_01
20F,c,3,20,207,False,4158978,1000,130,0,media,map_01
20F,c,3,20,207,False,4158990,1007,145,0,media,map_01
20F,c,3,20,207,False,4159002,NaN,NaN,2,media,map_01
20F,c,3,20,207,False,4159014,NaN,NaN,0,media,map_01
20F,c,3,20,207,False,4159026,NaN,NaN,0,media,map_01
20F,c,3,20,207,False,4159038,1014,201,1,media,map_01
20F,c,3,20,207,False,4159050,1014,200,0,media,map_01
20F,c,3,20,207,False,4159062,1015,200,0,media,map_01
20F,c,3,20,207,False,4159074,1015,202,0,media,map_01
20F,c,3,20,207,False,4159086,1015,202,0,media,map_01
20F,c,3,20,207,False,4159098,1011,205,0,media,map_01
20F,c,3,20,207,False,4159110,1011,227,0,media,map_01
