userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,e,0,10,172,False,3156568,491,57,0,none,none
10F,e,0,10,172,False,3156580,490,58,0,none,none
10F,e,0,10,172,False,3156592,491,58,0,none,none
10F,e,0,10,172,False,3156604,491,59,0,none,none
10F,e,0,10,172,False,3156616,489,57,0,none,none
10F,e,0,10,172,False,3156628,489,59,0,none,none
10F,e,0,10,172,False,3156640,489,59,0,none,none
10F,e,0,10,172,False,3156652,489,59,0,none,none
10F,e,0,10,172,False,3156664,489,58,0,none,none
10F,e,0,10,172,False,3156676,489,58,0,none,none
10F,e,0,10,172,False,3156688,489,56,0,none,none
10F,e,0,10,172,False,3156700,489,57,0,none,none
10F,e,0,10,172,False,3156712,489,57,0,none,none
10F,e,0,10,172,False,3156724,490,56,0,none,none
10F,e,0,10,172,False,3156736,490,55,0,none,none
10F,e,0,10,172,False,3156748,490,57,0,none,none
10F,e,0,10,172,False,3156760,506,61,0,none,none
10F,e,0,10,172,False,3156772,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3156784,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3156796,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3156808,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3156820,592,76,1,text,para_1
10F,e,0,10,172,False,3156832,593,77,0,text,para_1
10F,e,0,10,172,False,3156844,594,77,0,text,para_1
10F,e,0,10,172,False,3156856,593,77,0,text,para_1
10F,e,0,10,172,False,3156868,594,77,0,text,para_1
10F,e,0,10,172,False,3156880,594,77,0,text,para_1
10F,e,0,10,172,False,3156892,595,77,0,text,para_1
10F,e,0,10,172,False,3156904,595,77,0,text,para_1
10F,e,0,10,172,False,3156916,595,77,0,text,para_1
10F,e,0,10,172,False,3156928,595,77,0,text,para_1
10F,e,0,10,172,False,3156940,595,77,0,text,para_1
10F,e,0,10,172,False,3156952,594,77,0,text,para_1
10F,e,0,10,172,False,3156964,595,77,0,text,para_1
10F,e,0,10,172,False,3156976,594,78,0,text,para_1
10F,e,0,10,172,False,3156988,594,77,0,text,para_1
10F,e,0,10,172,False,3157000,595,78,0,text,para_1
10F,e,0,10,172,False,3157012,595,78,0,text,para_1
10F,e,0,10,172,False,3157024,596,79,0,text,para_1
10F,e,0,10,172,False,3157036,595,79,0,text,para_1
10F,e,0,10,172,False,3157048,596,79,0,text,para_1
10F,e,0,10,172,False,3157060,596,79,0,text,para_1
10F,e,0,10,172,False,3157072,596,80,0,text,para_1
10F,e,0,10,172,False,3157084,596,79,0,text,para_1
10F,e,0,10,172,False,3157096,596,76,0,text,para_1
10F,e,0,10,172,False,3157108,596,78,0,text,para_1
10F,e,0,10,172,False,3157120,597,78,0,text,para_1
10F,e,0,10,172,False,3157132,597,78,0,text,para_1
10F,e,0,10,172,False,3157144,597,77,0,text,para_1
10F,e,0,10,172,False,3157156,597,78,0,text,para_1
10F,e,0,10,172,False,3157168,597,78,0,text,para_1
10F,e,0,10,172,False,3157180,597,80,0,text,para_1
10F,e,0,10,172,False,3157192,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3157204,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3157216,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3157228,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3157240,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3157252,NaN,NaN,0,none,none
10F,e,0,10,172,False,3157264,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3157276,369,364,1,text,para_2
10F,e,0,10,172,False,3157288,368,360,0,text,para_2
10F,e,0,10,172,False,3157300,367,360,0,text,para_2
10F,e,0,10,172,False,3157312,368,359,0,text,para_2
10F,e,0,10,172,False,3157324,370,357,0,text,para_2
10F,e,0,10,172,False,3157336,367,356,0,text,para_2
10F,e,0,10,172,False,3157348,368,356,0,text,para_2
10F,e,0,10,172,False,3157360,368,355,0,text,para_2
10F,e,0,10,172,False,3157372,368,357,0,text,para_2
10F,e,0,10,172,False,3157384,368,357,0,text,para_2
10F,e,0,10,172,False,3157396,353,324,0,text,para_1
10F,e,0,10,172,False,3157408,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3157420,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3157432,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3157444,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3157456,311,236,1,text,para_1
10F,e,0,10,172,False,3157468,309,236,0,text,para_1
10F,e,0,10,172,False,3157480,308,235,0,text,para_1
10F,e,0,10,172,False,3157492,308,235,0,text,para_1
10F,e,0,10,172,False,3157504,309,236,0,text,para_1
10F,e,0,10,172,False,3157516,308,235,0,text,para_1
10F,e,0,10,172,False,3157528,309,235,0,text,para_1
10F,e,0,10,172,False,3157540,309,234,0,text,para_1
10F,e,0,10,172,False,3157552,310,235,0,text,para_1
10F,e,0,10,172,False,3157564,311,236,0,text,para_1
10F,e,0,10,172,False,3157576,311,233,0,text,para_1
10F,e,0,10,172,False,3157588,311,235,0,text,para_1
10F,e,0,10,172,False,3157600,311,235,0,text,para_1
10F,e,0,10,172,False,3157612,311,234,0,text,para_1
10F,e,0,10,172,False,3157624,311,234,0,text,para_1
10F,e,0,10,172,False,3157636,312,233,0,text,para_1
10F,e,0,10,172,False,3157648,311,236,0,text,para_1
10F,e,0,10,172,False,3157660,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3157672,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3157684,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3157696,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3157708,283,179,1,text,para_1
10F,e,0,10,172,False,3157720,283,179,0,text,para_1
10F,e,0,10,172,False,3157732,283,180,0,text,para_1
10F,e,0,10,172,False,3157744,284,178,0,text,para_1
10F,e,0,10,172,False,3157756,284,179,0,text,para_1
10F,e,0,10,172,False,3157768,285,179,0,text,para_1
10F,e,0,10,172,False,3157780,285,178,0,text,para_1
10F,e,0,10,172,False,3157792,286,178,0,text,para_1
10F,e,0,10,172,False,3157804,285,180,0,text,para_1
10F,e,0,10,172,False,3157816,285,180,0,text,para_1
10F,e,0,10,172,False,3157828,287,179,0,text,para_1
10F,e,0,10,172,False,3157840,287,179,0,text,para_1
10F,e,0,10,172,False,3157852,288,179,0,text,para_1
10F,e,0,10,172,False,3157864,287,179,0,text,para_1
10F,e,0,10,172,False,3157876,287,180,0,text,para_1
10F,e,0,10,172,False,3157888,287,181,0,text,para_1
10F,e,0,10,172,False,3157900,287,184,0,text,para_1
10F,e,0,10,172,False,3157912,288,182,0,text,para_1
10F,e,0,10,172,False,3157924,290,181,0,text,para_1
10F,e,0,10,172,False,3157936,289,183,0,text,para_1
10F,e,0,10,172,False,3157948,289,183,0,text,para_1
10F,e,0,10,172,False,3157960,289,181,0,text,para_1
10F,e,0,10,172,False,3157972,289,182,0,text,para_1
10F,e,0,10,172,False,3157984,289,183,0,text,para_1
10F,e,0,10,172,False,3157996,267,180,0,text,para_1
10F,e,0,10,172,False,3158008,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3158020,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3158032,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3158044,202,186,1,text,para_1
10F,e,0,10,172,False,3158056,202,186,0,text,para_1
10F,e,0,10,172,False,3158068,202,187,0,text,para_1
10F,e,0,10,172,False,3158080,202,187,0,text,para_1
10F,e,0,10,172,False,3158092,203,187,0,text,para_1
10F,e,0,10,172,False,3158104,203,184,0,text,para_1
10F,e,0,10,172,False,3158116,203,186,0,text,para_1
10F,e,0,10,172,False,3158128,202,183,0,text,para_1
10F,e,0,10,172,False,3158140,203,184,0,text,para_1
10F,e,0,10,172,False,3158152,203,186,0,text,para_1
10F,e,0,10,172,False,3158164,203,184,0,text,para_1
10F,e,0,10,172,False,3158176,204,184,0,text,para_1
10F,e,0,10,172,False,3158188,203,186,0,text,para_1
10F,e,0,10,172,False,3158200,203,186,0,text,para_1
10F,e,0,10,172,False,3158212,204,186,0,text,para_1
10F,e,0,10,172,False,3158224,204,186,0,text,para_1
10F,e,0,10,172,False,3158236,204,186,0,text,para_1
10F,e,0,10,172,False,3158248,204,187,0,text,para_1
10F,e,0,10,172,False,3158260,203,187,0,text,para_1
10F,e,0,10,172,False,3158272,204,187,0,text,para_1
10F,e,0,10,172,False,3158284,203,186,0,text,para_1
10F,e,0,10,172,False,3158296,204,185,0,text,para_1
10F,e,0,10,172,False,3158308,203,185,0,text,para_1
10F,e,0,10,172,False,3158320,203,185,0,text,para_1
10F,e,0,10,172,False,3158332,203,184,0,text,para_1
10F,e,0,10,172,False,3158344,202,185,0,text,para_1
10F,e,0,10,172,False,3158356,202,184,0,text,para_1
10F,e,0,10,172,False,3158368,202,185,0,text,para_1
10F,e,0,10,172,False,3158380,202,185,0,text,para_1
10F,e,0,10,172,False,3158392,203,184,0,text,para_1
10F,e,0,10,172,False,3158404,203,183,0,text,para_1
10F,e,0,10,172,False,3158416,201,183,0,text,para_1
10F,e,0,10,172,False,3158428,195,185,0,text,para_1
10F,e,0,10,172,False,3158440,198,186,0,text,para_1
10F,e,0,10,172,False,3158452,197,190,0,text,para_1
10F,e,0,10,172,False,3158464,197,188,0,text,para_1
10F,e,0,10,172,False,3158476,197,188,0,text,para_1
10F,e,0,10,172,False,3158488,197,186,0,text,para_1
10F,e,0,10,172,False,3158500,197,185,0,text,para_1
10F,e,0,10,172,False,3158512,197,185,0,text,para_1
10F,e,0,10,172,False,3158524,198,184,0,text,para_1
10F,e,0,10,172,False,3158536,198,185,0,text,para_1
10F,e,0,10,172,False,3158548,198,186,0,text,para_1
10F,e,0,10,172,False,3158560,198,185,0,text,para_1
10F,e,0,10,172,False,3158572,199,186,0,text,para_1
10F,e,0,10,172,False,3158584,199,185,0,text,para_1
10F,e,0,10,172,False,3158596,244,185,0,text,para_1
10F,e,0,10,172,False,3158608,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3158620,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3158632,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3158644,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3158656,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3158668,466,164,1,text,para_1
10F,e,0,10,172,False,3158680,466,165,0,text,para_1
10F,e,0,10,172,False,3158692,466,164,0,text,para_1
10F,e,0,10,172,False,3158704,468,164,0,text,para_1
10F,e,0,10,172,False,3158716,467,163,0,text,para_1
10F,e,0,10,172,False,3158728,467,163,0,text,para_1
10F,e,0,10,172,False,3158740,467,164,0,text,para_1
10F,e,0,10,172,False,3158752,466,162,0,text,para_1
10F,e,0,10,172,False,3158764,466,161,0,text,para_1
10F,e,0,10,172,False,3158776,466,161,0,text,para_1
10F,e,0,10,172,False,3158788,466,161,0,text,para_1
10F,e,0,10,172,False,3158800,465,162,0,text,para_1
10F,e,0,10,172,False,3158812,465,161,0,text,para_1
10F,e,0,10,172,False,3158824,464,162,0,text,para_1
10F,e,0,10,172,False,3158836,463,162,0,text,para_1
10F,e,0,10,172,False,3158848,463,162,0,text,para_1
10F,e,0,10,172,False,3158860,463,162,0,text,para_1
10F,e,0,10,172,False,3158872,463,163,0,text,para_1
10F,e,0,10,172,False,3158884,465,165,0,text,para_1
10F,e,0,10,172,False,3158896,511,164,0,text,para_1
10F,e,0,10,172,False,3158908,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3158920,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3158932,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3158944,551,166,1,text,para_1
10F,e,0,10,172,False,3158956,550,166,0,text,para_1
10F,e,0,10,172,False,3158968,551,166,0,text,para_1
10F,e,0,10,172,False,3158980,551,165,0,text,para_1
10F,e,0,10,172,False,3158992,550,165,0,text,para_1
10F,e,0,10,172,False,3159004,551,165,0,text,para_1
10F,e,0,10,172,False,3159016,551,166,0,text,para_1
10F,e,0,10,172,False,3159028,551,164,0,text,para_1
10F,e,0,10,172,False,3159040,552,165,0,text,para_1
10F,e,0,10,172,False,3159052,551,164,0,text,para_1
10F,e,0,10,172,False,3159064,551,165,0,text,para_1
10F,e,0,10,172,False,3159076,552,165,0,text,para_1
10F,e,0,10,172,False,3159088,552,164,0,text,para_1
10F,e,0,10,172,False,3159100,552,165,0,text,para_1
10F,e,0,10,172,False,3159112,552,165,0,text,para_1
10F,e,0,10,172,False,3159124,589,166,0,text,para_1
10F,e,0,10,172,False,3159136,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3159148,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3159160,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3159172,627,165,1,text,para_1
10F,e,0,10,172,False,3159184,626,164,0,text,para_1
10F,e,0,10,172,False,3159196,627,164,0,text,para_1
10F,e,0,10,172,False,3159208,627,166,0,text,para_1
10F,e,0,10,172,False,3159220,628,165,0,text,para_1
10F,e,0,10,172,False,3159232,628,166,0,text,para_1
10F,e,0,10,172,False,3159244,629,165,0,text,para_1
10F,e,0,10,172,False,3159256,629,166,0,text,para_1
10F,e,0,10,172,False,3159268,629,165,0,text,para_1
10F,e,0,10,172,False,3159280,628,166,0,text,para_1
10F,e,0,10,172,False,3159292,629,166,0,text,para_1
10F,e,0,10,172,False,3159304,630,166,0,text,para_1
10F,e,0,10,172,False,3159316,630,166,0,text,para_1
10F,e,0,10,172,False,3159328,630,167,0,text,para_1
10F,e,0,10,172,False,3159340,630,166,0,text,para_1
10F,e,0,10,172,False,3159352,631,166,0,text,para_1
10F,e,0,10,172,False,3159364,631,166,0,text,para_1
10F,e,0,10,172,False,3159376,631,167,0,text,para_1
10F,e,0,10,172,False,3159388,631,166,0,text,para_1
10F,e,0,10,172,False,3159400,631,167,0,text,para_1
10F,e,0,10,172,False,3159412,631,166,0,text,para_1
10F,e,0,10,172,False,3159424,631,167,0,text,para_1
10F,e,0,10,172,False,3159436,632,168,0,text,para_1
10F,e,0,10,172,False,3159448,632,168,0,text,para_1
10F,e,0,10,172,False,3159460,632,168,0,text,para_1
10F,e,0,10,172,False,3159472,633,168,0,text,para_1
10F,e,0,10,172,False,3159484,633,167,0,text,para_1
10F,e,0,10,172,False,3159496,632,169,0,text,para_1
10F,e,0,10,172,False,3159508,632,168,0,text,para_1
10F,e,0,10,172,False,3159520,631,168,0,text,para_1
10F,e,0,10,172,False,3159532,632,168,0,text,para_1
10F,e,0,10,172,False,3159544,632,169,0,text,para_1
10F,e,0,10,172,False,3159556,632,168,0,text,para_1
10F,e,0,10,172,False,3159568,632,168,0,text,para_1
10F,e,0,10,172,False,3159580,633,169,0,text,para_1
10F,e,0,10,172,False,3159592,632,169,0,text,para_1
10F,e,0,10,172,False,3159604,632,169,0,text,para_1
10F,e,0,10,172,False,3159616,633,169,0,text,para_1
10F,e,0,10,172,False,3159628,633,169,0,text,para_1
10F,e,0,10,172,False,3159640,633,169,0,text,para_1
10F,e,0,10,172,False,3159652,633,170,0,text,para_1
10F,e,0,10,172,False,3159664,633,169,0,text,para_1
10F,e,0,10,172,False,3159676,633,169,0,text,para_1
10F,e,0,10,172,False,3159688,633,170,0,text,para_1
10F,e,0,10,172,False,3159700,633,169,0,text,para_1
10F,e,0,10,172,False,3159712,633,169,0,text,para_1
10F,e,0,10,172,False,3159724,631,170,0,text,para_1
10F,e,0,10,172,False,3159736,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3159748,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3159760,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3159772,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3159784,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3159796,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3159808,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3159820,251,210,1,text,para_1
10F,e,0,10,172,False,3159832,251,211,0,text,para_1
10F,e,0,10,172,False,3159844,251,211,0,text,para_1
10F,e,0,10,172,False,3159856,251,212,0,text,para_1
10F,e,0,10,172,False,3159868,252,213,0,text,para_1
10F,e,0,10,172,False,3159880,253,213,0,text,para_1
10F,e,0,10,172,False,3159892,255,217,0,text,para_1
10F,e,0,10,172,False,3159904,259,220,0,text,para_1
10F,e,0,10,172,False,3159916,239,214,0,text,para_1
10F,e,0,10,172,False,3159928,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3159940,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3159952,NaN,NaN,0,none,none
10F,e,0,10,172,False,3159964,NaN,NaN,0,none,none
10F,e,0,10,172,False,3159976,NaN,NaN,0,none,none
10F,e,0,10,172,False,3159988,NaN,NaN,0,none,none
10F,e,0,10,172,False,3160000,NaN,NaN,0,none,none
10F,e,0,10,172,False,3160012,124,234,1,none,none
10F,e,0,10,172,False,3160024,123,231,0,none,none
10F,e,0,10,172,False,3160036,122,228,0,none,none
10F,e,0,10,172,False,3160048,122,229,0,none,none
10F,e,0,10,172,False,3160060,122,227,0,none,none
10F,e,0,10,172,False,3160072,121,226,0,none,none
10F,e,0,10,172,False,3160084,121,227,0,none,none
10F,e,0,10,172,False,3160096,122,225,0,none,none
10F,e,0,10,172,False,3160108,122,227,0,none,none
10F,e,0,10,172,False,3160120,122,226,0,none,none
10F,e,0,10,172,False,3160132,122,227,0,none,none
10F,e,0,10,172,False,3160144,122,227,0,none,none
10F,e,0,10,172,False,3160156,122,227,0,none,none
10F,e,0,10,172,False,3160168,121,227,0,none,none
10F,e,0,10,172,False,3160180,121,228,0,none,none
10F,e,0,10,172,False,3160192,121,227,0,none,none
10F,e,0,10,172,False,3160204,120,228,0,none,none
10F,e,0,10,172,False,3160216,121,228,0,none,none
10F,e,0,10,172,False,3160228,120,229,0,none,none
10F,e,0,10,172,False,3160240,120,228,0,none,none
10F,e,0,10,172,False,3160252,120,230,0,none,none
10F,e,0,10,172,False,3160264,120,229,0,none,none
10F,e,0,10,172,False,3160276,119,227,0,none,none
10F,e,0,10,172,False,3160288,120,227,0,none,none
10F,e,0,10,172,False,3160300,123,228,0,none,none
10F,e,0,10,172,False,3160312,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3160324,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3160336,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3160348,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3160360,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3160372,276,222,1,text,para_1
10F,e,0,10,172,False,3160384,277,222,0,text,para_1
10F,e,0,10,172,False,3160396,277,222,0,text,para_1
10F,e,0,10,172,False,3160408,279,221,0,text,para_1
10F,e,0,10,172,False,3160420,279,220,0,text,para_1
10F,e,0,10,172,False,3160432,278,222,0,text,para_1
10F,e,0,10,172,False,3160444,279,221,0,text,para_1
10F,e,0,10,172,False,3160456,278,220,0,text,para_1
10F,e,0,10,172,False,3160468,278,221,0,text,para_1
10F,e,0,10,172,False,3160480,278,222,0,text,para_1
10F,e,0,10,172,False,3160492,279,221,0,text,para_1
10F,e,0,10,172,False,3160504,279,222,0,text,para_1
10F,e,0,10,172,False,3160516,279,223,0,text,para_1
10F,e,0,10,172,False,3160528,278,224,0,text,para_1
10F,e,0,10,172,False,3160540,279,224,0,text,para_1
10F,e,0,10,172,False,3160552,279,224,0,text,para_1
10F,e,0,10,172,False,3160564,279,224,0,text,para_1
10F,e,0,10,172,False,3160576,278,225,0,text,para_1
10F,e,0,10,172,False,3160588,278,225,0,text,para_1
10F,e,0,10,172,False,3160600,278,224,0,text,para_1
10F,e,0,10,172,False,3160612,278,222,0,text,para_1
10F,e,0,10,172,False,3160624,278,222,0,text,para_1
10F,e,0,10,172,False,3160636,277,222,0,text,para_1
10F,e,0,10,172,False,3160648,277,221,0,text,para_1
10F,e,0,10,172,False,3160660,278,221,0,text,para_1
10F,e,0,10,172,False,3160672,277,220,0,text,para_1
10F,e,0,10,172,False,3160684,278,220,0,text,para_1
10F,e,0,10,172,False,3160696,277,221,0,text,para_1
10F,e,0,10,172,False,3160708,282,221,0,text,para_1
10F,e,0,10,172,False,3160720,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3160732,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3160744,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3160756,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3160768,356,239,1,text,para_1
10F,e,0,10,172,False,3160780,356,238,0,text,para_1
10F,e,0,10,172,False,3160792,356,238,0,text,para_1
10F,e,0,10,172,False,3160804,356,238,0,text,para_1
10F,e,0,10,172,False,3160816,356,237,0,text,para_1
10F,e,0,10,172,False,3160828,355,237,0,text,para_1
10F,e,0,10,172,False,3160840,355,238,0,text,para_1
10F,e,0,10,172,False,3160852,354,237,0,text,para_1
10F,e,0,10,172,False,3160864,355,237,0,text,para_1
10F,e,0,10,172,False,3160876,355,235,0,text,para_1
10F,e,0,10,172,False,3160888,355,235,0,text,para_1
10F,e,0,10,172,False,3160900,355,234,0,text,para_1
10F,e,0,10,172,False,3160912,355,234,0,text,para_1
10F,e,0,10,172,False,3160924,354,232,0,text,para_1
10F,e,0,10,172,False,3160936,355,232,0,text,para_1
10F,e,0,10,172,False,3160948,354,232,0,text,para_1
10F,e,0,10,172,False,3160960,354,231,0,text,para_1
10F,e,0,10,172,False,3160972,354,231,0,text,para_1
10F,e,0,10,172,False,3160984,354,231,0,text,para_1
10F,e,0,10,172,False,3160996,354,233,0,text,para_1
10F,e,0,10,172,False,3161008,362,232,0,text,para_1
10F,e,0,10,172,False,3161020,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3161032,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3161044,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3161056,426,235,1,text,para_1
10F,e,0,10,172,False,3161068,426,236,0,text,para_1
10F,e,0,10,172,False,3161080,427,235,0,text,para_1
10F,e,0,10,172,False,3161092,428,235,0,text,para_1
10F,e,0,10,172,False,3161104,429,235,0,text,para_1
10F,e,0,10,172,False,3161116,429,236,0,text,para_1
10F,e,0,10,172,False,3161128,429,237,0,text,para_1
10F,e,0,10,172,False,3161140,429,236,0,text,para_1
10F,e,0,10,172,False,3161152,429,236,0,text,para_1
10F,e,0,10,172,False,3161164,429,237,0,text,para_1
10F,e,0,10,172,False,3161176,429,237,0,text,para_1
10F,e,0,10,172,False,3161188,429,237,0,text,para_1
10F,e,0,10,172,False,3161200,429,237,0,text,para_1
10F,e,0,10,172,False,3161212,429,239,0,text,para_1
10F,e,0,10,172,False,3161224,429,239,0,text,para_1
10F,e,0,10,172,False,3161236,430,239,0,text,para_1
10F,e,0,10,172,False,3161248,429,237,0,text,para_1
10F,e,0,10,172,False,3161260,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3161272,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3161284,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3161296,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3161308,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3161320,257,239,1,text,para_1
10F,e,0,10,172,False,3161332,255,239,0,text,para_1
10F,e,0,10,172,False,3161344,255,240,0,text,para_1
10F,e,0,10,172,False,3161356,255,240,0,text,para_1
10F,e,0,10,172,False,3161368,256,241,0,text,para_1
10F,e,0,10,172,False,3161380,256,240,0,text,para_1
10F,e,0,10,172,False,3161392,257,239,0,text,para_1
10F,e,0,10,172,False,3161404,256,239,0,text,para_1
10F,e,0,10,172,False,3161416,256,240,0,text,para_1
10F,e,0,10,172,False,3161428,256,240,0,text,para_1
10F,e,0,10,172,False,3161440,256,241,0,text,para_1
10F,e,0,10,172,False,3161452,256,240,0,text,para_1
10F,e,0,10,172,False,3161464,257,238,0,text,para_1
10F,e,0,10,172,False,3161476,257,236,0,text,para_1
10F,e,0,10,172,False,3161488,257,237,0,text,para_1
10F,e,0,10,172,False,3161500,257,238,0,text,para_1
10F,e,0,10,172,False,3161512,257,238,0,text,para_1
10F,e,0,10,172,False,3161524,256,236,0,text,para_1
10F,e,0,10,172,False,3161536,257,235,0,text,para_1
10F,e,0,10,172,False,3161548,257,235,0,text,para_1
10F,e,0,10,172,False,3161560,257,235,0,text,para_1
