userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,n,3,18,179,False,887,2429,0,0,1,388369,text,para_7
18F,n,3,18,179,False,886,2428,0,0,1,388401,text,para_7
18F,n,3,18,179,False,884,2426,0,0,1,388408,text,para_7
18F,n,3,18,179,False,882,2425,0,0,1,388416,text,para_7
18F,n,3,18,179,False,880,2422,0,0,1,388425,text,para_7
18F,n,3,18,179,False,875,2419,0,0,1,388432,text,para_7
18F,n,3,18,179,False,874,2419,0,0,1,388504,text,para_7
18F,n,3,18,179,False,872,2419,0,0,1,388528,text,para_7
18F,n,3,18,179,False,871,2419,0,0,1,388537,text,para_7
18F,n,3,18,179,False,869,2419,0,0,1,388545,text,para_7
18F,n,3,18,179,False,867,2419,0,0,1,388553,text,para_7
18F,n,3,18,179,False,865,2419,0,0,1,388561,text,para_7
18F,n,3,18,179,False,863,2419,0,0,1,388568,text,para_7
18F,n,3,18,179,False,860,2419,0,0,1,388576,text,para_7
18F,n,3,18,179,False,858,2419,0,0,1,388593,text,para_7
18F,n,3,18,179,False,857,2419,0,0,1,388609,text,para_7
18F,n,3,18,179,False,857,2420,0,0,1,388617,text,para_7
18F,n,3,18,179,False,858,2422,0,0,1,388624,text,para_7
18F,n,3,18,179,False,860,2424,0,0,1,388633,text,para_7
18F,n,3,18,179,False,862,2426,0,0,1,388641,text,para_7
18F,n,3,18,179,False,865,2428,0,0,1,388648,text,para_7
18F,n,3,18,179,False,869,2432,0,0,1,388656,text,para_7
18F,n,3,18,179,False,871,2432,0,0,1,388665,text,para_7
18F,n,3,18,179,False,872,2432,0,0,1,388672,text,para_7
18F,n,3,18,179,False,873,2432,0,0,1,388712,text,para_7
18F,n,3,18,179,False,874,2432,0,0,1,388721,text,para_7
18F,n,3,18,179,False,874,2431,0,0,1,388729,text,para_7
18F,n,3,18,179,False,875,2431,0,0,1,388777,text,para_7
18F,n,3,18,179,False,876,2431,0,0,1,388801,text,para_7
18F,n,3,18,179,False,876,2430,0,0,1,388816,text,para_7
18F,n,3,18,179,False,876,2463,0,1,1,388841,text,para_7
18F,n,3,18,179,False,877,2463,0,0,1,388849,text,para_7
18F,n,3,18,179,False,877,2462,0,0,1,388856,text,para_7
18F,n,3,18,179,False,878,2462,0,0,1,388864,text,para_7
18F,n,3,18,179,False,879,2462,0,0,1,388881,text,para_7
18F,n,3,18,179,False,879,2496,0,1,1,388881,text,para_8
18F,n,3,18,179,False,879,2495,0,0,1,388897,none,none
18F,n,3,18,179,False,879,2528,0,1,1,388902,text,para_8
18F,n,3,18,179,False,880,2528,0,0,1,388905,text,para_8
18F,n,3,18,179,False,881,2527,0,0,1,388912,text,para_8
18F,n,3,18,179,False,881,2560,0,1,1,388919,text,para_8
18F,n,3,18,179,False,882,2560,0,0,1,388921,text,para_8
18F,n,3,18,179,False,882,2594,0,1,1,388936,text,para_8
18F,n,3,18,179,False,883,2594,0,0,1,388937,text,para_8
18F,n,3,18,179,False,884,2594,0,0,1,388945,text,para_8
18F,n,3,18,179,False,884,2593,0,0,1,388952,text,para_8
18F,n,3,18,179,False,884,2592,0,0,1,388969,text,para_8
18F,n,3,18,179,False,884,2625,0,1,1,388969,text,para_8
18F,n,3,18,179,False,884,2624,0,0,1,389025,text,para_8
18F,n,3,18,179,False,885,2624,0,0,1,389040,text,para_8
18F,n,3,18,179,False,885,2623,0,0,1,389128,text,para_8
18F,n,3,18,179,False,885,2622,0,0,1,389152,text,para_8
18F,n,3,18,179,False,886,2622,0,0,1,389257,text,para_8
18F,n,3,18,179,False,886,2621,0,0,1,389377,text,para_8
18F,n,3,18,179,False,886,2654,0,1,1,389552,text,para_8
18F,n,3,18,179,False,886,2654,0,0,1,389652,text,para_8
18F,n,3,18,179,False,886,2688,0,1,1,389785,text,para_8
18F,n,3,18,179,False,886,2687,0,0,1,389880,text,para_8
18F,n,3,18,179,False,886,2720,0,1,1,390268,text,para_8
18F,n,3,18,179,False,886,2753,0,1,1,390313,text,para_8
18F,n,3,18,179,False,886,2753,0,0,1,390413,text,para_8
18F,n,3,18,179,False,886,2752,0,0,1,390592,text,para_8
18F,n,3,18,179,False,886,2751,0,0,1,390608,text,para_8
18F,n,3,18,179,False,886,2718,0,1,1,390640,text,para_8
18F,n,3,18,179,False,886,2717,0,0,1,390656,text,para_8
18F,n,3,18,179,False,886,2684,0,1,1,390737,text,para_8
18F,n,3,18,179,False,886,2684,0,0,1,390837,text,para_8
18F,n,3,18,179,False,886,2683,0,0,1,390856,text,para_8
18F,n,3,18,179,False,886,2682,0,0,1,390896,text,para_8
18F,n,3,18,179,False,886,2681,0,0,1,391056,text,para_8
18F,n,3,18,179,False,886,2680,0,0,1,392216,text,para_8
18F,n,3,18,179,False,886,2679,0,0,1,392281,text,para_8
18F,n,3,18,179,False,885,2679,0,0,1,429240,text,para_8
18F,n,3,18,179,False,883,2680,0,0,1,429256,text,para_8
18F,n,3,18,179,False,881,2680,0,0,1,429272,text,para_8
18F,n,3,18,179,False,879,2681,0,0,1,429280,text,para_8
18F,n,3,18,179,False,877,2684,0,0,1,429288,text,para_8
18F,n,3,18,179,False,874,2684,0,0,1,429296,text,para_8
18F,n,3,18,179,False,870,2686,0,0,1,429304,text,para_8
18F,n,3,18,179,False,868,2687,0,0,1,429312,text,para_8
18F,n,3,18,179,False,867,2687,0,0,1,429320,text,para_8
18F,n,3,18,179,False,866,2687,0,0,1,429328,text,para_8
18F,n,3,18,179,False,865,2687,0,0,1,429336,text,para_8
18F,n,3,18,179,False,863,2688,0,0,1,429344,text,para_8
18F,n,3,18,179,False,862,2688,0,0,1,429352,text,para_8
18F,n,3,18,179,False,861,2688,0,0,1,429368,text,para_8
18F,n,3,18,179,False,860,2688,0,0,1,429376,text,para_8
18F,n,3,18,179,False,860,2689,0,0,1,429384,text,para_8
18F,n,3,18,179,False,859,2689,0,0,1,429392,text,para_8
18F,n,3,18,179,False,859,2722,0,1,1,429787,text,para_8
18F,n,3,18,179,False,858,2722,0,0,1,429832,text,para_8
18F,n,3,18,179,False,858,2723,0,0,1,430144,text,para_8
18F,n,3,18,179,False,859,2723,0,0,1,430160,text,para_8
18F,n,3,18,179,False,859,2724,0,0,1,430176,text,para_8
18F,n,3,18,179,False,860,2724,0,0,1,430184,text,para_8
18F,n,3,18,179,False,860,2725,0,0,1,430192,text,para_8
18F,n,3,18,179,False,861,2725,0,0,1,430200,text,para_8
18F,n,3,18,179,False,861,2726,0,0,1,430240,text,para_8
18F,n,3,18,179,False,861,2727,0,0,1,430296,text,para_8
18F,n,3,18,179,False,860,2727,0,0,1,431096,text,para_8
18F,n,3,18,179,False,859,2727,0,0,1,431216,text,para_8
18F,n,3,18,179,False,859,2726,0,0,1,431248,text,para_8
18F,n,3,18,179,False,859,2725,0,0,1,433335,text,para_8
18F,n,3,18,179,False,860,2725,0,0,1,434032,text,para_8
18F,n,3,18,179,False,861,2725,0,0,1,434049,text,para_8
18F,n,3,18,179,False,861,2726,0,0,1,434056,text,para_8
18F,n,3,18,179,False,864,2727,0,0,1,434065,text,para_8
18F,n,3,18,179,False,864,2730,0,0,1,434073,text,para_8
18F,n,3,18,179,False,867,2732,0,0,1,434081,text,para_8
18F,n,3,18,179,False,869,2734,0,0,1,434089,text,para_8
18F,n,3,18,179,False,871,2737,0,0,1,434097,text,para_8
18F,n,3,18,179,False,873,2740,0,0,1,434104,text,para_8
18F,n,3,18,179,False,877,2744,0,0,1,434113,text,para_8
18F,n,3,18,179,False,880,2746,0,0,1,434121,text,para_8
18F,n,3,18,179,False,884,2748,0,0,1,434128,text,para_8
18F,n,3,18,179,False,887,2751,0,0,1,434136,text,para_8
18F,n,3,18,179,False,891,2753,0,0,1,434145,text,para_8
18F,n,3,18,179,False,893,2754,0,0,1,434152,text,para_8
18F,n,3,18,179,False,896,2757,0,0,1,434161,text,para_8
18F,n,3,18,179,False,900,2757,0,0,1,434169,text,para_8
18F,n,3,18,179,False,902,2757,0,0,1,434177,text,para_8
18F,n,3,18,179,False,903,2758,0,0,1,434185,text,para_8
18F,n,3,18,179,False,906,2760,0,0,1,434193,text,para_8
18F,n,3,18,179,False,907,2760,0,0,1,434200,text,para_8
18F,n,3,18,179,False,908,2760,0,0,1,434209,text,para_8
18F,n,3,18,179,False,909,2760,0,0,1,434217,text,para_8
18F,n,3,18,179,False,908,2759,0,0,1,434257,text,para_8
18F,n,3,18,179,False,905,2758,0,0,1,434265,text,para_8
18F,n,3,18,179,False,903,2757,0,0,1,434272,text,para_8
18F,n,3,18,179,False,902,2755,0,0,1,434281,text,para_8
18F,n,3,18,179,False,899,2753,0,0,1,434289,text,para_8
18F,n,3,18,179,False,896,2750,0,0,1,434296,text,para_8
18F,n,3,18,179,False,894,2750,0,0,1,434305,text,para_8
18F,n,3,18,179,False,894,2751,0,0,1,434345,text,para_8
18F,n,3,18,179,False,892,2751,0,0,1,434353,text,para_8
18F,n,3,18,179,False,891,2751,0,0,1,434361,text,para_8
18F,n,3,18,179,False,892,2751,0,0,1,434433,text,para_8
18F,n,3,18,179,False,891,2751,0,0,1,434457,text,para_8
18F,n,3,18,179,False,890,2751,0,0,1,434473,text,para_8
18F,n,3,18,179,False,889,2751,0,0,1,434489,text,para_8
18F,n,3,18,179,False,888,2751,0,0,1,434505,text,para_8
18F,n,3,18,179,False,888,2752,0,0,1,434641,text,para_8
18F,n,3,18,179,False,889,2752,0,0,1,434665,text,para_8
18F,n,3,18,179,False,889,2753,0,0,1,434697,text,para_8
18F,n,3,18,179,False,890,2753,0,0,1,434704,text,para_8
18F,n,3,18,179,False,890,2754,0,0,1,434713,text,para_8
18F,n,3,18,179,False,891,2754,0,0,1,434721,text,para_8
18F,n,3,18,179,False,892,2754,0,0,1,434728,text,para_8
18F,n,3,18,179,False,893,2754,0,0,1,434745,text,para_8
18F,n,3,18,179,False,894,2756,0,0,1,434752,text,para_8
18F,n,3,18,179,False,895,2757,0,0,1,434776,text,para_8
18F,n,3,18,179,False,896,2757,0,0,1,434785,text,para_8
18F,n,3,18,179,False,897,2758,0,0,1,434793,text,para_8
18F,n,3,18,179,False,899,2758,0,0,1,434800,text,para_8
18F,n,3,18,179,False,901,2758,0,0,1,434817,text,para_8
18F,n,3,18,179,False,902,2758,0,0,1,434824,text,para_8
18F,n,3,18,179,False,903,2758,0,0,1,434833,text,para_8
18F,n,3,18,179,False,904,2758,0,0,1,434841,text,para_8
18F,n,3,18,179,False,904,2757,0,0,1,434905,text,para_8
18F,n,3,18,179,False,905,2757,0,0,1,434937,text,para_8
18F,n,3,18,179,False,905,2756,0,0,1,434944,text,para_8
18F,n,3,18,179,False,906,2756,0,0,1,434977,text,para_8
18F,n,3,18,179,False,906,2755,0,0,1,435289,text,para_8
18F,n,3,18,179,False,906,2754,0,0,1,435313,text,para_8
18F,n,3,18,179,False,906,2753,0,0,1,435352,text,para_8
18F,n,3,18,179,False,907,2753,0,0,1,435361,text,para_8
18F,n,3,18,179,False,908,2753,0,0,1,437073,text,para_8
18F,n,3,18,179,False,908,2752,0,0,1,437104,text,para_8
18F,n,3,18,179,False,908,2751,0,0,1,437128,text,para_8
18F,n,3,18,179,False,908,2750,0,0,1,439216,text,para_8
18F,n,3,18,179,False,908,2749,0,0,1,441032,text,para_8
18F,n,3,18,179,False,908,2749,0,0,1,441624,text,para_8
18F,n,3,18,179,False,908,2749,0,0,1,441626,text,para_8
18F,n,3,18,179,False,908,2749,0,0,1,441627,text,para_8
18F,n,3,18,179,False,908,2749,0,0,1,441633,text,para_8
18F,n,3,18,179,False,908,2748,0,0,1,442456,text,para_8
18F,n,3,18,179,False,909,2748,0,0,1,442488,text,para_8
18F,n,3,18,179,False,909,2748,0,0,1,442638,text,para_8
18F,n,3,18,179,False,910,2747,0,0,1,443600,text,para_8
18F,n,3,18,179,False,911,2747,0,0,1,443608,text,para_8
18F,n,3,18,179,False,913,2747,0,0,1,443624,text,para_8
18F,n,3,18,179,False,914,2747,0,0,1,443632,text,para_8
18F,n,3,18,179,False,915,2747,0,0,1,443640,text,para_8
18F,n,3,18,179,False,916,2747,0,0,1,443648,none,none
18F,n,3,18,179,False,918,2747,0,0,1,443656,none,none
18F,n,3,18,179,False,921,2747,0,0,1,443664,none,none
18F,n,3,18,179,False,923,2747,0,0,1,443680,none,none
18F,n,3,18,179,False,924,2747,0,0,1,443688,none,none
18F,n,3,18,179,False,927,2748,0,0,1,443696,none,none
18F,n,3,18,179,False,927,2749,0,0,1,443704,none,none
18F,n,3,18,179,False,929,2750,0,0,1,443712,none,none
18F,n,3,18,179,False,932,2751,0,0,1,443720,none,none
18F,n,3,18,179,False,933,2753,0,0,1,443728,none,none
18F,n,3,18,179,False,935,2754,0,0,1,443736,none,none
18F,n,3,18,179,False,938,2756,0,0,1,443744,none,none
18F,n,3,18,179,False,939,2757,0,0,1,443752,none,none
18F,n,3,18,179,False,941,2759,0,0,1,443760,none,none
18F,n,3,18,179,False,942,2761,0,0,1,443768,none,none
18F,n,3,18,179,False,944,2763,0,0,1,443776,none,none
18F,n,3,18,179,False,945,2765,0,0,1,443784,none,none
18F,n,3,18,179,False,947,2767,0,0,1,443792,none,none
18F,n,3,18,179,False,949,2771,0,0,1,443800,none,none
18F,n,3,18,179,False,949,2773,0,0,1,443808,none,none
18F,n,3,18,179,False,950,2775,0,0,1,443816,none,none
18F,n,3,18,179,False,951,2778,0,0,1,443824,none,none
18F,n,3,18,179,False,951,2781,0,0,1,443832,none,none
18F,n,3,18,179,False,951,2784,0,0,1,443840,none,none
18F,n,3,18,179,False,951,2788,0,0,1,443848,none,none
18F,n,3,18,179,False,951,2793,0,0,1,443856,none,none
18F,n,3,18,179,False,951,2797,0,0,1,443864,none,none
18F,n,3,18,179,False,951,2800,0,0,1,443872,none,none
18F,n,3,18,179,False,951,2803,0,0,1,443880,none,none
18F,n,3,18,179,False,951,2806,0,0,1,443888,none,none
18F,n,3,18,179,False,951,2808,0,0,1,443896,none,none
18F,n,3,18,179,False,951,2810,0,0,1,443904,none,none
18F,n,3,18,179,False,951,2813,0,0,1,443912,none,none
18F,n,3,18,179,False,951,2816,0,0,1,443920,none,none
18F,n,3,18,179,False,951,2821,0,0,1,443928,none,none
18F,n,3,18,179,False,951,2825,0,0,1,443936,none,none
18F,n,3,18,179,False,951,2829,0,0,1,443944,none,none
18F,n,3,18,179,False,951,2835,0,0,1,443952,none,none
18F,n,3,18,179,False,951,2839,0,0,1,443960,none,none
18F,n,3,18,179,False,951,2842,0,0,1,443968,none,none
18F,n,3,18,179,False,951,2844,0,0,1,443976,none,none
18F,n,3,18,179,False,951,2845,0,0,1,443984,none,none
18F,n,3,18,179,False,951,2846,0,0,1,443992,none,none
18F,n,3,18,179,False,950,2846,0,0,1,444008,none,none
18F,n,3,18,179,False,950,2845,0,0,1,444384,none,none
18F,n,3,18,179,False,950,2844,0,0,1,444432,none,none
18F,n,3,18,179,False,950,2843,0,0,1,444544,none,none
18F,n,3,18,179,False,950,2842,0,0,1,444832,none,none
18F,n,3,18,179,False,949,2842,0,0,1,444880,none,none
18F,n,3,18,179,False,949,2841,0,0,1,444888,none,none
18F,n,3,18,179,False,948,2841,0,0,1,444896,none,none
18F,n,3,18,179,False,947,2840,0,0,1,444904,none,none
18F,n,3,18,179,False,947,2839,0,0,1,444912,none,none
18F,n,3,18,179,False,946,2839,0,0,1,444920,none,none
18F,n,3,18,179,False,945,2839,0,0,1,444928,none,none
18F,n,3,18,179,False,943,2838,0,0,1,444936,none,none
18F,n,3,18,179,False,942,2838,0,0,1,444944,none,none
18F,n,3,18,179,False,939,2838,0,0,1,444952,none,none
18F,n,3,18,179,False,936,2837,0,0,1,444960,none,none
18F,n,3,18,179,False,933,2837,0,0,1,444968,none,none
18F,n,3,18,179,False,930,2837,0,0,1,444976,none,none
18F,n,3,18,179,False,927,2837,0,0,1,444984,none,none
18F,n,3,18,179,False,922,2837,0,0,1,444992,none,none
18F,n,3,18,179,False,917,2836,0,0,1,445000,none,none
18F,n,3,18,179,False,913,2835,0,0,1,445008,text,para_8
18F,n,3,18,179,False,910,2834,0,0,1,445016,text,para_8
18F,n,3,18,179,False,907,2834,0,0,1,445024,text,para_8
18F,n,3,18,179,False,905,2834,0,0,1,445032,text,para_8
18F,n,3,18,179,False,902,2834,0,0,1,445040,text,para_8
18F,n,3,18,179,False,901,2835,0,0,1,445048,text,para_8
18F,n,3,18,179,False,900,2835,0,0,1,445056,text,para_8
18F,n,3,18,179,False,900,2837,0,0,1,445064,text,para_8
18F,n,3,18,179,False,900,2839,0,0,1,445080,text,para_8
18F,n,3,18,179,False,900,2840,0,0,1,445088,text,para_8
18F,n,3,18,179,False,900,2841,0,0,1,445120,text,para_8
18F,n,3,18,179,False,900,2842,0,0,1,445136,text,para_8
18F,n,3,18,179,False,900,2843,0,0,1,445144,text,para_8
18F,n,3,18,179,False,900,2844,0,0,1,445160,text,para_8
18F,n,3,18,179,False,900,2848,0,0,1,445168,text,para_8
18F,n,3,18,179,False,900,2851,0,0,1,445176,text,para_8
18F,n,3,18,179,False,900,2854,0,0,1,445184,text,para_8
18F,n,3,18,179,False,900,2856,0,0,1,445192,text,para_8
18F,n,3,18,179,False,902,2857,0,0,1,445200,text,para_8
18F,n,3,18,179,False,902,2860,0,0,1,445208,text,para_8
18F,n,3,18,179,False,905,2864,0,0,1,445216,text,para_8
18F,n,3,18,179,False,907,2866,0,0,1,445224,text,para_8
18F,n,3,18,179,False,910,2870,0,0,1,445232,text,para_8
18F,n,3,18,179,False,914,2873,0,0,1,445240,text,para_8
18F,n,3,18,179,False,917,2876,0,0,1,445248,none,none
18F,n,3,18,179,False,923,2880,0,0,1,445256,none,none
18F,n,3,18,179,False,928,2882,0,0,1,445264,none,none
18F,n,3,18,179,False,932,2885,0,0,1,445272,none,none
18F,n,3,18,179,False,935,2886,0,0,1,445280,none,none
18F,n,3,18,179,False,938,2888,0,0,1,445288,none,none
18F,n,3,18,179,False,940,2888,0,0,1,445296,none,none
18F,n,3,18,179,False,942,2889,0,0,1,445304,none,none
18F,n,3,18,179,False,943,2889,0,0,1,445312,none,none
18F,n,3,18,179,False,944,2889,0,0,1,445320,none,none
18F,n,3,18,179,False,946,2889,0,0,1,445336,none,none
18F,n,3,18,179,False,947,2889,0,0,1,445352,none,none
18F,n,3,18,179,False,948,2889,0,0,1,445368,none,none
18F,n,3,18,179,False,949,2889,0,0,1,445376,none,none
18F,n,3,18,179,False,949,2889,0,0,1,445429,none,none
18F,n,3,18,179,False,949,2889,0,0,1,445434,none,none
18F,n,3,18,179,False,949,2889,1,0,1,445544,none,none
18F,n,3,18,179,False,948,2889,0,0,1,445648,none,none
18F,n,3,18,179,False,948,2888,0,0,1,445672,none,none
18F,n,3,18,179,False,947,2888,0,0,1,445688,none,none
18F,n,3,18,179,False,947,2887,0,0,1,445696,none,none
18F,n,3,18,179,False,946,2886,0,0,1,445704,none,none
18F,n,3,18,179,False,945,2885,0,0,1,445712,none,none
18F,n,3,18,179,False,945,2883,0,0,1,445728,none,none
18F,n,3,18,179,False,942,2883,0,0,1,445736,none,none
18F,n,3,18,179,False,942,2881,0,0,1,445744,none,none
18F,n,3,18,179,False,940,2880,0,0,1,445752,none,none
18F,n,3,18,179,False,940,2879,0,0,1,445760,none,none
18F,n,3,18,179,False,939,2878,0,0,1,445768,none,none
18F,n,3,18,179,False,937,2877,0,0,1,445776,none,none
18F,n,3,18,179,False,937,2876,0,0,1,445800,none,none
18F,n,3,18,179,False,937,2875,0,0,1,445808,none,none
18F,n,3,18,179,False,937,2908,0,1,1,445904,none,none
18F,n,3,18,179,False,937,2942,0,1,1,445952,none,none
18F,n,3,18,179,False,937,2975,0,1,1,445992,none,none
18F,n,3,18,179,False,937,3008,0,1,1,446017,none,none
18F,n,3,18,179,False,937,3042,0,1,1,446034,none,none
18F,n,3,18,179,False,937,3042,0,0,1,446134,none,none
18F,n,3,18,179,False,937,3008,0,1,1,446504,none,none
18F,n,3,18,179,False,937,3008,0,0,1,446604,none,none
18F,n,3,18,179,False,937,3007,0,0,1,446960,none,none
18F,n,3,18,179,False,937,3006,0,0,1,446992,none,none
18F,n,3,18,179,False,937,3005,0,0,1,447000,none,none
18F,n,3,18,179,False,935,3003,0,0,1,447016,none,none
18F,n,3,18,179,False,934,3001,0,0,1,447024,none,none
18F,n,3,18,179,False,931,2997,0,0,1,447032,none,none
18F,n,3,18,179,False,927,2992,0,0,1,447040,none,none
18F,n,3,18,179,False,922,2987,0,0,1,447048,none,none
18F,n,3,18,179,False,921,2985,0,0,1,447056,none,none
18F,n,3,18,179,False,921,2986,0,0,1,447224,none,none
18F,n,3,18,179,False,920,2985,0,0,1,447256,none,none
18F,n,3,18,179,False,920,2984,0,0,1,447264,none,none
18F,n,3,18,179,False,920,2983,0,0,1,447272,none,none
18F,n,3,18,179,False,920,2982,0,0,1,447280,none,none
18F,n,3,18,179,False,921,2982,0,0,1,447312,none,none
18F,n,3,18,179,False,922,2982,0,0,1,447320,none,none
18F,n,3,18,179,False,923,2983,0,0,1,447336,none,none
18F,n,3,18,179,False,924,2983,0,0,1,447360,none,none
18F,n,3,18,179,False,925,2984,0,0,1,447368,none,none
18F,n,3,18,179,False,926,2985,0,0,1,447384,none,none
18F,n,3,18,179,False,928,2986,0,0,1,447392,none,none
18F,n,3,18,179,False,929,2986,0,0,1,447400,none,none
18F,n,3,18,179,False,931,2988,0,0,1,447408,none,none
18F,n,3,18,179,False,933,2990,0,0,1,447424,none,none
18F,n,3,18,179,False,933,2992,0,0,1,447432,none,none
18F,n,3,18,179,False,934,2992,0,0,1,447448,none,none
18F,n,3,18,179,False,935,2992,0,0,1,447480,none,none
18F,n,3,18,179,False,936,2992,0,0,1,447504,none,none
18F,n,3,18,179,False,936,2991,0,0,1,447520,none,none
18F,n,3,18,179,False,937,2991,0,0,1,447552,none,none
18F,n,3,18,179,False,937,2990,0,0,1,447568,none,none
18F,n,3,18,179,False,938,2990,0,0,1,447576,none,none
18F,n,3,18,179,False,938,2989,0,0,1,447584,none,none
18F,n,3,18,179,False,939,2989,0,0,1,447600,none,none
18F,n,3,18,179,False,939,2988,0,0,1,447608,none,none
18F,n,3,18,179,False,940,2988,0,0,1,447616,none,none
18F,n,3,18,179,False,940,2987,0,0,1,447640,none,none
18F,n,3,18,179,False,941,2987,0,0,1,447648,none,none
18F,n,3,18,179,False,942,2986,0,0,1,447664,none,none
18F,n,3,18,179,False,943,2986,0,0,1,447672,none,none
18F,n,3,18,179,False,943,2985,0,0,1,447688,none,none
18F,n,3,18,179,False,944,2985,0,0,1,447704,none,none
18F,n,3,18,179,False,944,2984,0,0,1,447720,none,none
18F,n,3,18,179,False,945,2984,0,0,1,447728,none,none
18F,n,3,18,179,False,946,2984,0,0,1,449080,none,none
18F,n,3,18,179,False,946,2983,0,0,1,449088,none,none
18F,n,3,18,179,False,946,2982,0,0,1,449168,none,none
18F,n,3,18,179,False,946,2981,0,0,1,449552,none,none
18F,n,3,18,179,False,947,2981,0,0,1,449632,none,none
18F,n,3,18,179,False,947,2980,0,0,1,451145,none,none
18F,n,3,18,179,False,947,2979,0,0,1,452281,none,none
18F,n,3,18,179,False,948,2979,0,0,1,452433,none,none
18F,n,3,18,179,False,948,2978,0,0,1,452520,none,none
18F,n,3,18,179,False,948,2977,0,0,1,454912,none,none
18F,n,3,18,179,False,949,2977,0,0,1,454920,none,none
18F,n,3,18,179,False,950,2977,0,0,1,455176,none,none
18F,n,3,18,179,False,950,3011,0,1,1,455754,none,none
18F,n,3,18,179,False,950,3011,0,0,1,455854,none,none
18F,n,3,18,179,False,950,3044,0,1,1,455872,none,none
18F,n,3,18,179,False,950,3044,0,0,1,455972,none,none
18F,n,3,18,179,False,951,3044,0,0,1,464152,none,none
18F,n,3,18,179,False,952,3044,0,0,1,464272,none,none
18F,n,3,18,179,False,952,3043,0,0,1,464328,none,none
18F,n,3,18,179,False,952,3042,0,0,1,464512,none,none
18F,n,3,18,179,False,953,3042,0,0,1,464520,none,none
18F,n,3,18,179,False,954,3042,0,0,1,466424,none,none
18F,n,3,18,179,False,954,3041,0,0,1,466472,none,none
18F,n,3,18,179,False,954,3074,0,1,1,466664,none,none
18F,n,3,18,179,False,954,3108,0,1,1,466712,none,none
18F,n,3,18,179,False,954,3108,0,0,1,466812,none,none
18F,n,3,18,179,False,954,3141,0,1,1,467660,none,none
18F,n,3,18,179,False,954,3141,0,0,1,467760,none,none
18F,n,3,18,179,False,955,3141,0,0,1,469120,none,none
18F,n,3,18,179,False,955,3140,0,0,1,475008,none,none
18F,n,3,18,179,False,956,3140,0,0,1,475296,none,none
18F,n,3,18,179,False,956,3139,0,0,1,477832,none,none
18F,n,3,18,179,False,957,3139,0,0,1,477848,none,none
18F,n,3,18,179,False,957,3172,0,1,1,478192,none,none
18F,n,3,18,179,False,957,3172,0,0,1,478292,none,none
18F,n,3,18,179,False,957,3206,0,1,1,478307,none,none
18F,n,3,18,179,False,957,3206,0,0,1,478407,none,none
18F,n,3,18,179,False,957,3239,0,1,1,478512,none,none
18F,n,3,18,179,False,957,3239,0,0,1,478612,none,none
18F,n,3,18,179,False,957,3272,0,1,1,478664,none,none
18F,n,3,18,179,False,957,3272,0,0,1,478764,none,none
18F,n,3,18,179,False,957,3306,0,1,1,479190,none,none
18F,n,3,18,179,False,957,3339,0,1,1,479224,none,none
18F,n,3,18,179,False,957,3339,0,0,1,479324,none,none
18F,n,3,18,179,False,957,3372,0,1,1,480556,none,none
18F,n,3,18,179,False,957,3372,0,0,1,480656,none,none
18F,n,3,18,179,False,957,3406,0,1,1,480840,none,none
18F,n,3,18,179,False,957,3406,0,0,1,480940,none,none
18F,n,3,18,179,False,957,3439,0,1,1,481723,none,none
18F,n,3,18,179,False,957,3439,0,0,1,481822,none,none
18F,n,3,18,179,False,957,3472,0,1,1,482072,none,none
18F,n,3,18,179,False,957,3472,0,0,1,482172,none,none
18F,n,3,18,179,False,957,3473,0,0,1,482759,none,none
18F,n,3,18,179,False,957,3473,0,0,1,486635,none,none
18F,n,3,18,179,False,957,3473,0,0,1,486636,none,none
18F,n,3,18,179,False,957,3473,0,0,1,486637,none,none
18F,n,3,18,179,False,957,3473,0,0,1,486637,none,none
18F,n,3,18,179,False,957,3473,0,0,1,486642,none,none
18F,n,3,18,179,False,956,3473,0,0,1,507248,none,none
18F,n,3,18,179,False,956,3507,0,1,1,507264,none,none
18F,n,3,18,179,False,955,3508,0,0,1,507280,none,none
18F,n,3,18,179,False,954,3509,0,0,1,507288,none,none
18F,n,3,18,179,False,953,3511,0,0,1,507296,none,none
18F,n,3,18,179,False,953,3544,0,1,1,507298,none,none
18F,n,3,18,179,False,951,3545,0,0,1,507312,none,none
18F,n,3,18,179,False,951,3578,0,1,1,507332,none,none
18F,n,3,18,179,False,951,3578,0,0,1,507431,none,none
18F,n,3,18,179,False,951,3579,0,0,1,507480,none,none
18F,n,3,18,179,False,950,3579,0,0,1,507568,none,none
18F,n,3,18,179,False,950,3580,0,0,1,507592,none,none
18F,n,3,18,179,False,950,3614,0,1,1,507765,none,none
18F,n,3,18,179,False,950,3614,0,0,1,507865,none,none
18F,n,3,18,179,False,950,3647,0,1,1,508414,none,none
18F,n,3,18,179,False,950,3647,0,0,1,508514,none,none
18F,n,3,18,179,False,950,3714,0,1,1,508581,none,none
18F,n,3,18,179,False,950,3714,0,0,1,508681,none,none
18F,n,3,18,179,False,949,3714,0,0,1,508792,none,none
18F,n,3,18,179,False,949,3747,0,1,1,509281,none,none
18F,n,3,18,179,False,949,3747,0,0,1,509381,none,none
18F,n,3,18,179,False,949,3780,0,1,1,509704,none,none
18F,n,3,18,179,False,949,3780,0,0,1,509804,none,none
