userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,c,4,22,195,False,512,175,0,0,1,26510,text,para_1
22F,c,4,22,195,False,513,175,0,0,1,26526,text,para_1
22F,c,4,22,195,False,513,175,1,0,1,26767,text,para_1
22F,c,4,22,195,False,473,149,0,0,1,27592,text,para_1
22F,c,4,22,195,False,472,149,0,0,1,27669,text,para_1
22F,c,4,22,195,False,472,149,1,0,1,27718,text,para_1
22F,c,4,22,195,False,472,150,0,0,1,27918,text,para_1
22F,c,4,22,195,False,472,151,0,0,1,27958,text,para_1
22F,c,4,22,195,False,472,152,0,0,1,27974,text,para_1
22F,c,4,22,195,False,473,152,0,0,1,27989,text,para_1
22F,c,4,22,195,False,473,153,0,0,1,28001,text,para_1
22F,c,4,22,195,False,474,154,0,0,1,28006,text,para_1
22F,c,4,22,195,False,475,154,0,0,1,28018,text,para_1
22F,c,4,22,195,False,475,155,0,0,1,28022,text,para_1
22F,c,4,22,195,False,477,155,0,0,1,28038,text,para_1
22F,c,4,22,195,False,478,155,0,0,1,28068,text,para_1
22F,c,4,22,195,False,479,155,0,0,1,28085,text,para_1
22F,c,4,22,195,False,480,155,0,0,1,28094,text,para_1
22F,c,4,22,195,False,480,156,0,0,1,28358,text,para_1
22F,c,4,22,195,False,480,157,0,0,1,28368,text,para_1
22F,c,4,22,195,False,481,157,0,0,1,28384,text,para_1
22F,c,4,22,195,False,481,158,0,0,1,28389,text,para_1
22F,c,4,22,195,False,481,160,0,0,1,28401,text,para_1
22F,c,4,22,195,False,482,160,0,0,1,28406,text,para_1
22F,c,4,22,195,False,482,161,0,0,1,28418,text,para_1
22F,c,4,22,195,False,482,163,0,0,1,28421,text,para_1
22F,c,4,22,195,False,483,164,0,0,1,28434,text,para_1
22F,c,4,22,195,False,483,166,0,0,1,28438,text,para_1
22F,c,4,22,195,False,484,167,0,0,1,28452,text,para_1
22F,c,4,22,195,False,485,168,0,0,1,28455,text,para_1
22F,c,4,22,195,False,486,169,0,0,1,28470,text,para_1
22F,c,4,22,195,False,486,170,0,0,1,28485,text,para_1
22F,c,4,22,195,False,487,170,0,0,1,28488,text,para_1
22F,c,4,22,195,False,487,171,0,0,1,28502,text,para_1
22F,c,4,22,195,False,488,171,0,0,1,28504,text,para_1
22F,c,4,22,195,False,489,172,0,0,1,28520,text,para_1
22F,c,4,22,195,False,490,172,0,0,1,28586,text,para_1
22F,c,4,22,195,False,491,172,0,0,1,28606,text,para_1
22F,c,4,22,195,False,492,172,0,0,1,28622,text,para_1
22F,c,4,22,195,False,493,171,0,0,1,28652,text,para_1
22F,c,4,22,195,False,494,171,0,0,1,28668,text,para_1
22F,c,4,22,195,False,494,170,0,0,1,28671,text,para_1
22F,c,4,22,195,False,495,170,0,0,1,28684,text,para_1
22F,c,4,22,195,False,496,169,0,0,1,28694,text,para_1
22F,c,4,22,195,False,497,169,0,0,1,28710,text,para_1
22F,c,4,22,195,False,498,168,0,0,1,28726,text,para_1
22F,c,4,22,195,False,499,168,0,0,1,28735,text,para_1
22F,c,4,22,195,False,499,167,0,0,1,28752,text,para_1
22F,c,4,22,195,False,500,167,0,0,1,28757,text,para_1
22F,c,4,22,195,False,501,167,0,0,1,28768,text,para_1
22F,c,4,22,195,False,502,167,0,0,1,28790,text,para_1
22F,c,4,22,195,False,503,167,0,0,1,28806,text,para_1
22F,c,4,22,195,False,504,167,0,0,1,28822,text,para_1
22F,c,4,22,195,False,505,167,0,0,1,28838,text,para_1
22F,c,4,22,195,False,506,167,0,0,1,28854,text,para_1
22F,c,4,22,195,False,507,167,0,0,1,28902,text,para_1
22F,c,4,22,195,False,507,168,0,0,1,28917,text,para_1
22F,c,4,22,195,False,508,168,0,0,1,28925,text,para_1
22F,c,4,22,195,False,508,169,0,0,1,28941,text,para_1
22F,c,4,22,195,False,509,169,0,0,1,28965,text,para_1
22F,c,4,22,195,False,509,170,0,0,1,28974,text,para_1
22F,c,4,22,195,False,510,170,0,0,1,28989,text,para_1
22F,c,4,22,195,False,510,171,0,0,1,28997,text,para_1
22F,c,4,22,195,False,511,171,0,0,1,29005,text,para_1
22F,c,4,22,195,False,513,171,0,0,1,29018,text,para_1
22F,c,4,22,195,False,516,172,0,0,1,29036,text,para_1
22F,c,4,22,195,False,518,172,0,0,1,29038,text,para_1
22F,c,4,22,195,False,519,172,0,0,1,29051,text,para_1
22F,c,4,22,195,False,521,173,0,0,1,29054,text,para_1
22F,c,4,22,195,False,523,173,0,0,1,29068,text,para_1
22F,c,4,22,195,False,526,173,0,0,1,29071,text,para_1
22F,c,4,22,195,False,528,173,0,0,1,29084,text,para_1
22F,c,4,22,195,False,530,173,0,0,1,29087,text,para_1
22F,c,4,22,195,False,533,173,0,0,1,29101,text,para_1
22F,c,4,22,195,False,536,174,0,0,1,29104,text,para_1
22F,c,4,22,195,False,539,175,0,0,1,29118,text,para_1
22F,c,4,22,195,False,542,176,0,0,1,29121,text,para_1
22F,c,4,22,195,False,546,176,0,0,1,29135,text,para_1
22F,c,4,22,195,False,548,176,0,0,1,29141,text,para_1
22F,c,4,22,195,False,550,176,0,0,1,29152,text,para_1
22F,c,4,22,195,False,551,176,0,0,1,29158,text,para_1
22F,c,4,22,195,False,552,176,0,0,1,29167,text,para_1
22F,c,4,22,195,False,553,176,0,0,1,29201,text,para_1
22F,c,4,22,195,False,553,175,0,0,1,29207,text,para_1
22F,c,4,22,195,False,553,174,0,0,1,29218,text,para_1
22F,c,4,22,195,False,552,173,0,0,1,29235,text,para_1
22F,c,4,22,195,False,549,169,0,0,1,29252,text,para_1
22F,c,4,22,195,False,545,166,0,0,1,29256,text,para_1
22F,c,4,22,195,False,539,162,0,0,1,29268,text,para_1
22F,c,4,22,195,False,534,159,0,0,1,29271,text,para_1
22F,c,4,22,195,False,529,155,0,0,1,29285,text,para_1
22F,c,4,22,195,False,527,153,0,0,1,29289,text,para_1
22F,c,4,22,195,False,527,152,0,0,1,29301,text,para_1
22F,c,4,22,195,False,527,153,0,0,1,30247,text,para_1
22F,c,4,22,195,False,528,153,0,0,1,30256,text,para_1
22F,c,4,22,195,False,528,154,0,0,1,30268,text,para_1
22F,c,4,22,195,False,528,156,0,0,1,30271,text,para_1
22F,c,4,22,195,False,528,157,0,0,1,30285,text,para_1
22F,c,4,22,195,False,530,158,0,0,1,30288,text,para_1
22F,c,4,22,195,False,530,161,0,0,1,30303,text,para_1
22F,c,4,22,195,False,530,163,0,0,1,30305,text,para_1
22F,c,4,22,195,False,531,165,0,0,1,30318,text,para_1
22F,c,4,22,195,False,533,168,0,0,1,30322,text,para_1
22F,c,4,22,195,False,534,177,0,0,1,30344,text,para_1
22F,c,4,22,195,False,534,178,0,0,1,30456,text,para_1
22F,c,4,22,195,False,533,178,0,0,1,30751,text,para_1
22F,c,4,22,195,False,533,179,0,0,1,30862,text,para_1
22F,c,4,22,195,False,532,179,0,0,1,30903,text,para_1
22F,c,4,22,195,False,531,179,0,0,1,31007,text,para_1
22F,c,4,22,195,False,531,180,0,0,1,31014,text,para_1
22F,c,4,22,195,False,531,181,0,0,1,31034,text,para_1
22F,c,4,22,195,False,531,180,0,0,1,31239,text,para_1
22F,c,4,22,195,False,530,180,0,0,1,31251,text,para_1
22F,c,4,22,195,False,529,180,0,0,1,31254,text,para_1
22F,c,4,22,195,False,528,180,0,0,1,31270,text,para_1
22F,c,4,22,195,False,528,179,0,0,1,31303,text,para_1
22F,c,4,22,195,False,527,179,0,0,1,31312,text,para_1
22F,c,4,22,195,False,526,179,0,0,1,31318,text,para_1
22F,c,4,22,195,False,526,178,0,0,1,31342,text,para_1
22F,c,4,22,195,False,525,178,0,0,1,31352,text,para_1
22F,c,4,22,195,False,524,178,0,0,1,31366,text,para_1
22F,c,4,22,195,False,524,177,0,0,1,31390,text,para_1
22F,c,4,22,195,False,523,177,0,0,1,31406,text,para_1
22F,c,4,22,195,False,522,177,0,0,1,31430,text,para_1
22F,c,4,22,195,False,522,176,0,0,1,31455,text,para_1
22F,c,4,22,195,False,521,176,0,0,1,31467,text,para_1
22F,c,4,22,195,False,520,176,0,0,1,32126,text,para_1
22F,c,4,22,195,False,519,176,0,0,1,32136,text,para_1
22F,c,4,22,195,False,519,177,0,0,1,32142,text,para_1
22F,c,4,22,195,False,519,178,0,0,1,32158,text,para_1
22F,c,4,22,195,False,519,179,0,0,1,32174,text,para_1
22F,c,4,22,195,False,518,179,0,0,1,32184,text,para_1
22F,c,4,22,195,False,517,179,0,0,1,32214,text,para_1
22F,c,4,22,195,False,517,180,0,0,1,32262,text,para_1
22F,c,4,22,195,False,517,181,0,0,1,32285,text,para_1
22F,c,4,22,195,False,516,181,0,0,1,32302,text,para_1
22F,c,4,22,195,False,515,181,0,0,1,32318,text,para_1
22F,c,4,22,195,False,515,182,0,0,1,32342,text,para_1
22F,c,4,22,195,False,514,182,0,0,1,32352,text,para_1
22F,c,4,22,195,False,514,183,0,0,1,32374,text,para_1
22F,c,4,22,195,False,513,183,0,0,1,32401,text,para_1
22F,c,4,22,195,False,512,183,0,0,1,32406,text,para_1
22F,c,4,22,195,False,512,184,0,0,1,32417,text,para_1
22F,c,4,22,195,False,512,185,0,0,1,32422,text,para_1
22F,c,4,22,195,False,511,185,0,0,1,32433,text,para_1
22F,c,4,22,195,False,510,185,0,0,1,32438,text,para_1
22F,c,4,22,195,False,509,186,0,0,1,32451,text,para_1
22F,c,4,22,195,False,508,186,0,0,1,32467,text,para_1
22F,c,4,22,195,False,507,186,0,0,1,32483,text,para_1
22F,c,4,22,195,False,507,187,0,0,1,32486,text,para_1
22F,c,4,22,195,False,507,188,0,0,1,32501,text,para_1
22F,c,4,22,195,False,506,188,0,0,1,32503,text,para_1
22F,c,4,22,195,False,505,188,0,0,1,32517,text,para_1
22F,c,4,22,195,False,505,189,0,0,1,33742,text,para_1
22F,c,4,22,195,False,505,190,0,0,1,33758,text,para_1
22F,c,4,22,195,False,505,191,0,0,1,33774,text,para_1
22F,c,4,22,195,False,505,192,0,0,1,33784,text,para_1
22F,c,4,22,195,False,505,193,0,0,1,33800,text,para_1
22F,c,4,22,195,False,504,193,0,0,1,33817,text,para_1
22F,c,4,22,195,False,504,194,0,0,1,33823,text,para_1
22F,c,4,22,195,False,504,195,0,0,1,33834,text,para_1
22F,c,4,22,195,False,504,196,0,0,1,33850,text,para_1
22F,c,4,22,195,False,504,197,0,0,1,33867,text,para_1
22F,c,4,22,195,False,504,198,0,0,1,33884,text,para_1
22F,c,4,22,195,False,504,199,0,0,1,33886,text,para_1
22F,c,4,22,195,False,504,200,0,0,1,33902,text,para_1
22F,c,4,22,195,False,504,201,0,0,1,33918,text,para_1
22F,c,4,22,195,False,504,202,0,0,1,33926,text,para_1
22F,c,4,22,195,False,504,203,0,0,1,35726,text,para_1
22F,c,4,22,195,False,504,202,0,0,1,37238,text,para_1
22F,c,4,22,195,False,503,202,0,0,1,37942,text,para_1
22F,c,4,22,195,False,503,203,0,0,1,38686,text,para_1
22F,c,4,22,195,False,503,204,0,0,1,38718,text,para_1
22F,c,4,22,195,False,503,205,0,0,1,38774,text,para_1
22F,c,4,22,195,False,502,205,0,0,1,38784,text,para_1
22F,c,4,22,195,False,502,206,0,0,1,38790,text,para_1
22F,c,4,22,195,False,502,207,0,0,1,38800,text,para_1
22F,c,4,22,195,False,502,208,0,0,1,38806,text,para_1
22F,c,4,22,195,False,502,209,0,0,1,38816,text,para_1
22F,c,4,22,195,False,502,210,0,0,1,38822,text,para_1
22F,c,4,22,195,False,502,211,0,0,1,38833,text,para_1
22F,c,4,22,195,False,502,212,0,0,1,38838,text,para_1
22F,c,4,22,195,False,503,213,0,0,1,38854,text,para_1
22F,c,4,22,195,False,503,214,0,0,1,38864,text,para_1
22F,c,4,22,195,False,503,215,0,0,1,38882,text,para_1
22F,c,4,22,195,False,503,216,0,0,1,38898,text,para_1
22F,c,4,22,195,False,504,216,0,0,1,38903,text,para_1
22F,c,4,22,195,False,504,217,0,0,1,38915,text,para_1
22F,c,4,22,195,False,505,217,0,0,1,38934,text,para_1
22F,c,4,22,195,False,505,218,0,0,1,38975,text,para_1
22F,c,4,22,195,False,506,218,0,0,1,38986,text,para_1
22F,c,4,22,195,False,506,219,0,0,1,39022,text,para_1
22F,c,4,22,195,False,507,219,0,0,1,39065,text,para_1
22F,c,4,22,195,False,508,219,0,0,1,39086,text,para_1
22F,c,4,22,195,False,509,219,0,0,1,39110,text,para_1
22F,c,4,22,195,False,510,219,0,0,1,39147,text,para_1
22F,c,4,22,195,False,511,219,0,0,1,39198,text,para_1
22F,c,4,22,195,False,511,220,0,0,1,39208,text,para_1
22F,c,4,22,195,False,511,221,0,0,1,39218,text,para_1
22F,c,4,22,195,False,511,222,0,0,1,39238,text,para_1
22F,c,4,22,195,False,511,223,0,0,1,39254,text,para_1
22F,c,4,22,195,False,511,224,0,0,1,39265,text,para_1
22F,c,4,22,195,False,511,225,0,0,1,39278,text,para_1
22F,c,4,22,195,False,512,227,0,0,1,39300,text,para_1
22F,c,4,22,195,False,512,229,0,0,1,39303,text,para_1
22F,c,4,22,195,False,513,231,0,0,1,39315,text,para_1
22F,c,4,22,195,False,513,232,0,0,1,39318,text,para_1
22F,c,4,22,195,False,514,234,0,0,1,39331,text,para_1
22F,c,4,22,195,False,514,235,0,0,1,39334,text,para_1
22F,c,4,22,195,False,515,236,0,0,1,39349,text,para_1
22F,c,4,22,195,False,516,237,0,0,1,39351,text,para_1
22F,c,4,22,195,False,516,239,0,0,1,39366,text,para_1
22F,c,4,22,195,False,517,239,0,0,1,39374,text,para_1
22F,c,4,22,195,False,517,240,0,0,1,39406,text,para_1
22F,c,4,22,195,False,517,239,0,0,1,39710,text,para_1
22F,c,4,22,195,False,517,271,0,0,1,39735,text,para_1
22F,c,4,22,195,False,517,304,0,1,1,39742,text,para_1
22F,c,4,22,195,False,517,270,0,0,1,39752,text,para_1
22F,c,4,22,195,False,517,269,0,0,1,39767,text,para_1
22F,c,4,22,195,False,517,268,0,0,1,39790,text,para_1
22F,c,4,22,195,False,516,268,0,0,1,39806,text,para_1
22F,c,4,22,195,False,516,267,0,0,1,39814,text,para_1
22F,c,4,22,195,False,515,267,0,0,1,39822,text,para_1
22F,c,4,22,195,False,515,266,0,0,1,39831,text,para_1
22F,c,4,22,195,False,515,265,0,0,1,39848,text,para_1
22F,c,4,22,195,False,515,264,0,0,1,39894,text,para_1
22F,c,4,22,195,False,514,264,0,0,1,39903,text,para_1
22F,c,4,22,195,False,514,263,0,0,1,39910,text,para_1
22F,c,4,22,195,False,514,262,0,0,1,39948,text,para_1
22F,c,4,22,195,False,513,262,0,0,1,39951,text,para_1
22F,c,4,22,195,False,512,262,0,0,1,39998,text,para_1
22F,c,4,22,195,False,512,261,0,0,1,40054,text,para_1
22F,c,4,22,195,False,512,260,0,0,1,40364,text,para_1
22F,c,4,22,195,False,512,259,0,0,1,40382,text,para_1
22F,c,4,22,195,False,511,259,0,0,1,40390,text,para_1
22F,c,4,22,195,False,511,258,0,0,1,40406,text,para_1
22F,c,4,22,195,False,510,258,0,0,1,40422,text,para_1
22F,c,4,22,195,False,510,257,0,0,1,40438,text,para_1
22F,c,4,22,195,False,510,256,0,0,1,40454,text,para_1
22F,c,4,22,195,False,510,255,0,0,1,40481,text,para_1
22F,c,4,22,195,False,509,255,0,0,1,40486,text,para_1
22F,c,4,22,195,False,508,255,0,0,1,40498,text,para_1
22F,c,4,22,195,False,508,254,0,0,1,40548,text,para_1
22F,c,4,22,195,False,508,253,0,0,1,40581,text,para_1
22F,c,4,22,195,False,508,252,0,0,1,40614,text,para_1
22F,c,4,22,195,False,508,251,0,0,1,40638,text,para_1
22F,c,4,22,195,False,507,251,0,0,1,40681,text,para_1
22F,c,4,22,195,False,507,250,0,0,1,40686,text,para_1
22F,c,4,22,195,False,507,249,0,0,1,40698,text,para_1
22F,c,4,22,195,False,507,248,0,0,1,40714,text,para_1
22F,c,4,22,195,False,506,248,0,0,1,40732,text,para_1
22F,c,4,22,195,False,506,246,0,0,1,40734,text,para_1
22F,c,4,22,195,False,505,246,0,0,1,40749,text,para_1
22F,c,4,22,195,False,505,245,0,0,1,40751,text,para_1
22F,c,4,22,195,False,505,243,0,0,1,40764,text,para_1
22F,c,4,22,195,False,504,241,0,0,1,40781,text,para_1
22F,c,4,22,195,False,504,240,0,0,1,40790,text,para_1
22F,c,4,22,195,False,503,240,0,0,1,40802,text,para_1
22F,c,4,22,195,False,503,239,0,0,1,40806,text,para_1
22F,c,4,22,195,False,503,238,0,0,1,40816,text,para_1
22F,c,4,22,195,False,502,238,0,0,1,40838,text,para_1
22F,c,4,22,195,False,502,237,0,0,1,40848,text,para_1
22F,c,4,22,195,False,501,237,0,0,1,40864,text,para_1
22F,c,4,22,195,False,501,236,0,0,1,40870,text,para_1
22F,c,4,22,195,False,501,235,0,0,1,40914,text,para_1
22F,c,4,22,195,False,501,234,0,0,1,40931,text,para_1
22F,c,4,22,195,False,500,234,0,0,1,40997,text,para_1
22F,c,4,22,195,False,500,233,0,0,1,42350,text,para_1
22F,c,4,22,195,False,500,232,0,0,1,42430,text,para_1
22F,c,4,22,195,False,500,231,0,0,1,43310,text,para_1
22F,c,4,22,195,False,500,232,0,0,1,46054,text,para_1
22F,c,4,22,195,False,500,233,0,0,1,46190,text,para_1
22F,c,4,22,195,False,500,234,0,0,1,46251,text,para_1
22F,c,4,22,195,False,500,235,0,0,1,46286,text,para_1
22F,c,4,22,195,False,500,236,0,0,1,46878,text,para_1
22F,c,4,22,195,False,500,237,0,0,1,46989,text,para_1
22F,c,4,22,195,False,500,238,0,0,1,47735,text,para_1
22F,c,4,22,195,False,500,239,0,0,1,47746,text,para_1
22F,c,4,22,195,False,499,239,0,0,1,47750,text,para_1
22F,c,4,22,195,False,499,240,0,0,1,47911,text,para_1
22F,c,4,22,195,False,499,241,0,0,1,48143,text,para_1
22F,c,4,22,195,False,498,241,0,0,1,48182,text,para_1
22F,c,4,22,195,False,498,242,0,0,1,48423,text,para_1
22F,c,4,22,195,False,498,243,0,0,1,59407,text,para_1
22F,c,4,22,195,False,498,244,0,0,1,59447,text,para_1
22F,c,4,22,195,False,498,245,0,0,1,59559,text,para_1
22F,c,4,22,195,False,498,246,0,0,1,59569,text,para_1
22F,c,4,22,195,False,498,247,0,0,1,59775,text,para_1
22F,c,4,22,195,False,499,247,0,0,1,59911,text,para_1
22F,c,4,22,195,False,499,248,0,0,1,59959,text,para_1
22F,c,4,22,195,False,498,249,0,0,1,59968,text,para_1
22F,c,4,22,195,False,497,250,0,0,1,59983,text,para_1
22F,c,4,22,195,False,497,251,0,0,1,59993,text,para_1
22F,c,4,22,195,False,496,251,0,0,1,59999,text,para_1
22F,c,4,22,195,False,496,252,0,0,1,60010,text,para_1
22F,c,4,22,195,False,495,253,0,0,1,60015,text,para_1
22F,c,4,22,195,False,495,254,0,0,1,60026,text,para_1
22F,c,4,22,195,False,494,254,0,0,1,60047,text,para_1
22F,c,4,22,195,False,494,255,0,0,1,60207,text,para_1
22F,c,4,22,195,False,494,256,0,0,1,60279,text,para_1
22F,c,4,22,195,False,494,257,0,0,1,60335,text,para_1
22F,c,4,22,195,False,494,258,0,0,1,60376,text,para_1
22F,c,4,22,195,False,493,258,0,0,1,60447,text,para_1
22F,c,4,22,195,False,493,259,0,0,1,60458,text,para_1
22F,c,4,22,195,False,493,260,0,0,1,60495,text,para_1
22F,c,4,22,195,False,493,261,0,0,1,60527,text,para_1
22F,c,4,22,195,False,493,262,0,0,1,60567,text,para_1
22F,c,4,22,195,False,493,263,0,0,1,60583,text,para_1
22F,c,4,22,195,False,493,264,0,0,1,60599,text,para_1
22F,c,4,22,195,False,493,265,0,0,1,60631,text,para_1
22F,c,4,22,195,False,494,265,0,0,1,60663,text,para_1
22F,c,4,22,195,False,494,266,0,0,1,60676,text,para_1
22F,c,4,22,195,False,494,267,0,0,1,60679,text,para_1
22F,c,4,22,195,False,494,268,0,0,1,60695,text,para_1
22F,c,4,22,195,False,494,269,0,0,1,60725,text,para_1
22F,c,4,22,195,False,494,270,0,0,1,60735,text,para_1
22F,c,4,22,195,False,494,271,0,0,1,60745,text,para_1
22F,c,4,22,195,False,494,272,0,0,1,60766,text,para_1
22F,c,4,22,195,False,494,273,0,0,1,60839,text,para_1
22F,c,4,22,195,False,495,273,0,0,1,60848,text,para_1
22F,c,4,22,195,False,495,274,0,0,1,60860,text,para_1
22F,c,4,22,195,False,495,275,0,0,1,60876,text,para_1
22F,c,4,22,195,False,495,276,0,0,1,60892,text,para_1
22F,c,4,22,195,False,495,277,0,0,1,60909,text,para_1
22F,c,4,22,195,False,495,278,0,0,1,60911,text,para_1
22F,c,4,22,195,False,495,280,0,0,1,60926,text,para_1
22F,c,4,22,195,False,495,282,0,0,1,60934,text,para_1
22F,c,4,22,195,False,495,283,0,0,1,60943,text,para_1
22F,c,4,22,195,False,495,284,0,0,1,60951,text,para_1
22F,c,4,22,195,False,495,285,0,0,1,60960,text,para_1
22F,c,4,22,195,False,495,286,0,0,1,60967,text,para_1
22F,c,4,22,195,False,495,287,0,0,1,60977,text,para_1
22F,c,4,22,195,False,495,288,0,0,1,60983,text,para_1
22F,c,4,22,195,False,495,289,0,0,1,60999,text,para_1
22F,c,4,22,195,False,495,290,0,0,1,61094,text,para_1
22F,c,4,22,195,False,495,291,0,0,1,61119,text,para_1
22F,c,4,22,195,False,495,292,0,0,1,61158,text,para_1
22F,c,4,22,195,False,495,293,0,0,1,61214,text,para_1
22F,c,4,22,195,False,495,294,0,0,1,61231,text,para_1
22F,c,4,22,195,False,494,294,0,0,1,61241,text,para_1
22F,c,4,22,195,False,494,295,0,0,1,61248,text,para_1
22F,c,4,22,195,False,494,296,0,0,1,61275,text,para_1
22F,c,4,22,195,False,494,298,0,0,1,61292,text,para_1
22F,c,4,22,195,False,493,299,0,0,1,61295,text,para_1
22F,c,4,22,195,False,493,300,0,0,1,61309,text,para_1
22F,c,4,22,195,False,493,302,0,0,1,61311,text,para_1
22F,c,4,22,195,False,493,304,0,0,1,61325,text,para_1
22F,c,4,22,195,False,493,305,0,0,1,61328,text,para_1
22F,c,4,22,195,False,493,307,0,0,1,61343,text,para_1
22F,c,4,22,195,False,491,310,0,0,1,61347,text,para_1
22F,c,4,22,195,False,490,313,0,0,1,61359,text,para_1
22F,c,4,22,195,False,488,314,0,0,1,61366,text,para_1
22F,c,4,22,195,False,487,316,0,0,1,61375,text,para_1
22F,c,4,22,195,False,486,317,0,0,1,61382,text,para_1
22F,c,4,22,195,False,485,318,0,0,1,61392,text,para_1
22F,c,4,22,195,False,484,319,0,0,1,61399,text,para_1
22F,c,4,22,195,False,483,320,0,0,1,61408,text,para_1
22F,c,4,22,195,False,482,321,0,0,1,61415,text,para_1
22F,c,4,22,195,False,481,322,0,0,1,61425,text,para_1
22F,c,4,22,195,False,480,322,0,0,1,61442,text,para_1
22F,c,4,22,195,False,480,321,0,0,1,61854,text,para_1
22F,c,4,22,195,False,480,320,0,0,1,61864,text,para_1
22F,c,4,22,195,False,480,319,0,0,1,61887,text,para_1
22F,c,4,22,195,False,480,318,0,0,1,61911,text,para_1
22F,c,4,22,195,False,480,317,0,0,1,61925,text,para_1
22F,c,4,22,195,False,480,316,0,0,1,61942,text,para_1
22F,c,4,22,195,False,479,316,0,0,1,61974,text,para_1
22F,c,4,22,195,False,479,315,0,0,1,62086,text,para_1
22F,c,4,22,195,False,479,314,0,0,1,62102,text,para_1
22F,c,4,22,195,False,479,313,0,0,1,62118,text,para_1
22F,c,4,22,195,False,479,312,0,0,1,62143,text,para_1
22F,c,4,22,195,False,479,311,0,0,1,62259,text,para_1
22F,c,4,22,195,False,478,311,0,0,1,62263,text,para_1
22F,c,4,22,195,False,478,310,0,0,1,62463,text,para_1
22F,c,4,22,195,False,478,309,0,0,1,62479,text,para_1
22F,c,4,22,195,False,478,308,0,0,1,62491,text,para_1
22F,c,4,22,195,False,478,307,0,0,1,62495,text,para_1
22F,c,4,22,195,False,478,305,0,0,1,62509,text,para_1
22F,c,4,22,195,False,478,303,0,0,1,62511,text,para_1
22F,c,4,22,195,False,478,301,0,0,1,62525,text,para_1
22F,c,4,22,195,False,478,300,0,0,1,62527,text,para_1
22F,c,4,22,195,False,478,298,0,0,1,62542,text,para_1
22F,c,4,22,195,False,478,295,0,0,1,62545,text,para_1
22F,c,4,22,195,False,478,294,0,0,1,62558,text,para_1
22F,c,4,22,195,False,477,293,0,0,1,62561,text,para_1
22F,c,4,22,195,False,477,291,0,0,1,62566,text,para_1
22F,c,4,22,195,False,477,290,0,0,1,62576,text,para_1
22F,c,4,22,195,False,477,289,0,0,1,62583,text,para_1
22F,c,4,22,195,False,477,288,0,0,1,62592,text,para_1
22F,c,4,22,195,False,477,287,0,0,1,62608,text,para_1
22F,c,4,22,195,False,477,286,0,0,1,62614,text,para_1
22F,c,4,22,195,False,477,285,0,0,1,62625,text,para_1
22F,c,4,22,195,False,477,283,0,0,1,62642,text,para_1
22F,c,4,22,195,False,477,282,0,0,1,62658,text,para_1
22F,c,4,22,195,False,477,281,0,0,1,62675,text,para_1
22F,c,4,22,195,False,477,280,0,0,1,62678,text,para_1
22F,c,4,22,195,False,477,279,0,0,1,62695,text,para_1
22F,c,4,22,195,False,477,312,0,1,1,63201,text,para_1
22F,c,4,22,195,False,477,312,0,0,1,63298,text,para_1
22F,c,4,22,195,False,476,312,0,0,1,65223,text,para_1
22F,c,4,22,195,False,476,346,0,1,1,65336,text,para_1
22F,c,4,22,195,False,476,346,0,0,1,65435,text,para_1
22F,c,4,22,195,False,476,347,0,0,1,65575,text,para_1
22F,c,4,22,195,False,475,347,0,0,1,65585,text,para_1
22F,c,4,22,195,False,475,348,0,0,1,65639,text,para_1
22F,c,4,22,195,False,474,348,0,0,1,65735,text,para_1
22F,c,4,22,195,False,473,348,0,0,1,65775,text,para_1
22F,c,4,22,195,False,473,381,0,1,1,65784,text,para_1
22F,c,4,22,195,False,473,382,0,0,1,65808,text,para_1
22F,c,4,22,195,False,472,382,0,0,1,65908,text,para_1
22F,c,4,22,195,False,472,383,0,0,1,65911,text,para_1
22F,c,4,22,195,False,471,383,0,0,1,65923,text,para_1
22F,c,4,22,195,False,471,416,0,1,1,65967,none,none
22F,c,4,22,195,False,471,416,0,0,1,66056,none,none
22F,c,4,22,195,False,471,415,0,0,1,66174,none,none
22F,c,4,22,195,False,471,414,0,0,1,66198,none,none
22F,c,4,22,195,False,471,413,0,0,1,66214,none,none
22F,c,4,22,195,False,471,446,0,1,1,66566,none,none
22F,c,4,22,195,False,471,446,0,0,1,66659,none,none
22F,c,4,22,195,False,471,445,0,0,1,66758,none,none
22F,c,4,22,195,False,471,444,0,0,1,66775,none,none
