userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,e,0,20,208,False,5329772,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329784,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329796,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329808,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329820,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329832,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329844,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329856,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329868,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329880,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329892,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329904,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329916,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329928,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329940,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329952,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329964,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329976,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329988,NaN,NaN,0,none,none
20F,e,0,20,208,False,5330000,NaN,NaN,0,none,none
20F,e,0,20,208,False,5330012,NaN,NaN,0,none,none
20F,e,0,20,208,False,5330024,NaN,NaN,0,none,none
20F,e,0,20,208,False,5330036,NaN,NaN,0,none,none
20F,e,0,20,208,False,5330048,NaN,NaN,0,none,none
20F,e,0,20,208,False,5330060,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5330072,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5330084,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5330096,230,150,1,text,para_1
20F,e,0,20,208,False,5330108,230,151,0,text,para_1
20F,e,0,20,208,False,5330120,227,150,0,text,para_1
20F,e,0,20,208,False,5330132,228,149,0,text,para_1
20F,e,0,20,208,False,5330144,230,150,0,text,para_1
20F,e,0,20,208,False,5330156,229,151,0,text,para_1
20F,e,0,20,208,False,5330168,228,150,0,text,para_1
20F,e,0,20,208,False,5330180,226,148,0,text,para_1
20F,e,0,20,208,False,5330192,226,148,0,text,para_1
20F,e,0,20,208,False,5330204,225,145,0,text,para_1
20F,e,0,20,208,False,5330216,217,142,0,text,para_1
20F,e,0,20,208,False,5330228,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5330240,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5330252,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5330264,188,128,1,text,para_1
20F,e,0,20,208,False,5330276,187,129,0,text,para_1
20F,e,0,20,208,False,5330288,188,131,0,text,para_1
20F,e,0,20,208,False,5330300,184,132,0,text,para_1
20F,e,0,20,208,False,5330312,185,133,0,text,para_1
20F,e,0,20,208,False,5330324,181,131,0,text,para_1
20F,e,0,20,208,False,5330336,182,127,0,text,para_1
20F,e,0,20,208,False,5330348,180,123,0,text,para_1
20F,e,0,20,208,False,5330360,177,126,0,text,para_1
20F,e,0,20,208,False,5330372,177,132,0,text,para_1
20F,e,0,20,208,False,5330384,179,141,0,text,para_1
20F,e,0,20,208,False,5330396,176,148,0,text,para_1
20F,e,0,20,208,False,5330408,178,152,0,text,para_1
20F,e,0,20,208,False,5330420,174,149,0,text,para_1
20F,e,0,20,208,False,5330432,175,148,0,text,para_1
20F,e,0,20,208,False,5330444,174,142,0,text,para_1
20F,e,0,20,208,False,5330456,177,141,0,text,para_1
20F,e,0,20,208,False,5330468,179,139,0,text,para_1
20F,e,0,20,208,False,5330480,178,142,0,text,para_1
20F,e,0,20,208,False,5330492,178,142,0,text,para_1
20F,e,0,20,208,False,5330504,180,143,0,text,para_1
20F,e,0,20,208,False,5330516,180,150,0,text,para_1
20F,e,0,20,208,False,5330528,181,148,0,text,para_1
20F,e,0,20,208,False,5330540,183,148,0,text,para_1
20F,e,0,20,208,False,5330552,250,155,0,text,para_1
20F,e,0,20,208,False,5330564,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5330576,NaN,NaN,0,none,none
20F,e,0,20,208,False,5330588,NaN,NaN,0,none,none
20F,e,0,20,208,False,5330600,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5330612,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5330624,NaN,NaN,0,none,none
20F,e,0,20,208,False,5330636,NaN,NaN,0,none,none
20F,e,0,20,208,False,5330648,NaN,NaN,0,none,none
20F,e,0,20,208,False,5330660,NaN,NaN,0,none,none
20F,e,0,20,208,False,5330672,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5330684,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5330696,NaN,NaN,0,none,none
20F,e,0,20,208,False,5330708,NaN,NaN,0,none,none
20F,e,0,20,208,False,5330720,NaN,NaN,0,none,none
20F,e,0,20,208,False,5330732,NaN,NaN,0,none,none
20F,e,0,20,208,False,5330744,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5330756,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5330768,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5330780,318,157,1,text,para_1
20F,e,0,20,208,False,5330792,315,147,0,text,para_1
20F,e,0,20,208,False,5330804,316,142,0,text,para_1
20F,e,0,20,208,False,5330816,314,139,0,text,para_1
20F,e,0,20,208,False,5330828,314,131,0,text,para_1
20F,e,0,20,208,False,5330840,311,128,0,text,para_1
20F,e,0,20,208,False,5330852,312,126,0,text,para_1
20F,e,0,20,208,False,5330864,309,124,0,text,para_1
20F,e,0,20,208,False,5330876,306,123,0,text,para_1
20F,e,0,20,208,False,5330888,304,124,0,text,para_1
20F,e,0,20,208,False,5330900,299,123,0,text,para_1
20F,e,0,20,208,False,5330912,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5330924,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5330936,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5330948,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5330960,226,135,1,text,para_1
20F,e,0,20,208,False,5330972,223,136,0,text,para_1
20F,e,0,20,208,False,5330984,220,136,0,text,para_1
20F,e,0,20,208,False,5330996,219,134,0,text,para_1
20F,e,0,20,208,False,5331008,217,135,0,text,para_1
20F,e,0,20,208,False,5331020,218,139,0,text,para_1
20F,e,0,20,208,False,5331032,215,141,0,text,para_1
20F,e,0,20,208,False,5331044,217,140,0,text,para_1
20F,e,0,20,208,False,5331056,215,140,0,text,para_1
20F,e,0,20,208,False,5331068,214,144,0,text,para_1
20F,e,0,20,208,False,5331080,212,152,0,text,para_1
20F,e,0,20,208,False,5331092,215,160,0,text,para_1
20F,e,0,20,208,False,5331104,216,168,0,text,para_1
20F,e,0,20,208,False,5331116,217,169,0,text,para_1
20F,e,0,20,208,False,5331128,NaN,NaN,2,none,none
20F,e,0,20,208,False,5331140,NaN,NaN,0,none,none
20F,e,0,20,208,False,5331152,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5331164,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5331176,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5331188,219,160,1,text,para_1
20F,e,0,20,208,False,5331200,217,159,0,text,para_1
20F,e,0,20,208,False,5331212,218,157,0,text,para_1
20F,e,0,20,208,False,5331224,221,159,0,text,para_1
20F,e,0,20,208,False,5331236,220,156,0,text,para_1
20F,e,0,20,208,False,5331248,223,157,0,text,para_1
20F,e,0,20,208,False,5331260,222,155,0,text,para_1
20F,e,0,20,208,False,5331272,222,156,0,text,para_1
20F,e,0,20,208,False,5331284,222,157,0,text,para_1
20F,e,0,20,208,False,5331296,223,159,0,text,para_1
20F,e,0,20,208,False,5331308,224,159,0,text,para_1
20F,e,0,20,208,False,5331320,224,157,0,text,para_1
20F,e,0,20,208,False,5331332,224,156,0,text,para_1
20F,e,0,20,208,False,5331344,225,154,0,text,para_1
20F,e,0,20,208,False,5331356,226,149,0,text,para_1
20F,e,0,20,208,False,5331368,225,144,0,text,para_1
20F,e,0,20,208,False,5331380,220,141,0,text,para_1
20F,e,0,20,208,False,5331392,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5331404,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5331416,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5331428,196,135,1,text,para_1
20F,e,0,20,208,False,5331440,196,132,0,text,para_1
20F,e,0,20,208,False,5331452,196,128,0,text,para_1
20F,e,0,20,208,False,5331464,195,125,0,text,para_1
20F,e,0,20,208,False,5331476,193,120,0,text,para_1
20F,e,0,20,208,False,5331488,191,116,0,text,para_1
20F,e,0,20,208,False,5331500,192,113,0,text,para_1
20F,e,0,20,208,False,5331512,194,110,0,text,para_1
20F,e,0,20,208,False,5331524,196,105,0,text,para_1
20F,e,0,20,208,False,5331536,197,103,0,text,para_1
20F,e,0,20,208,False,5331548,198,99,0,text,para_1
20F,e,0,20,208,False,5331560,199,93,0,text,para_1
20F,e,0,20,208,False,5331572,198,93,0,text,para_1
20F,e,0,20,208,False,5331584,197,92,0,text,para_1
20F,e,0,20,208,False,5331596,197,88,0,text,para_1
20F,e,0,20,208,False,5331608,197,86,0,text,para_1
20F,e,0,20,208,False,5331620,197,87,0,text,para_1
20F,e,0,20,208,False,5331632,195,82,0,text,para_1
20F,e,0,20,208,False,5331644,196,84,0,text,para_1
20F,e,0,20,208,False,5331656,195,80,0,text,para_1
20F,e,0,20,208,False,5331668,195,78,0,text,para_1
20F,e,0,20,208,False,5331680,195,78,0,text,para_1
20F,e,0,20,208,False,5331692,193,78,0,text,para_1
20F,e,0,20,208,False,5331704,192,76,0,text,para_1
20F,e,0,20,208,False,5331716,192,73,0,text,para_1
20F,e,0,20,208,False,5331728,192,73,0,text,para_1
20F,e,0,20,208,False,5331740,191,73,0,text,para_1
20F,e,0,20,208,False,5331752,191,71,0,text,para_1
20F,e,0,20,208,False,5331764,191,70,0,text,para_1
20F,e,0,20,208,False,5331776,191,72,0,text,para_1
20F,e,0,20,208,False,5331788,189,70,0,text,para_1
20F,e,0,20,208,False,5331800,190,72,0,text,para_1
20F,e,0,20,208,False,5331812,189,70,0,text,para_1
20F,e,0,20,208,False,5331824,186,72,0,text,para_1
20F,e,0,20,208,False,5331836,216,82,0,text,para_1
20F,e,0,20,208,False,5331848,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5331860,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5331872,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5331884,257,81,1,text,para_1
20F,e,0,20,208,False,5331896,253,79,0,text,para_1
20F,e,0,20,208,False,5331908,256,80,0,text,para_1
20F,e,0,20,208,False,5331920,256,81,0,text,para_1
20F,e,0,20,208,False,5331932,256,82,0,text,para_1
20F,e,0,20,208,False,5331944,256,82,0,text,para_1
20F,e,0,20,208,False,5331956,257,80,0,text,para_1
20F,e,0,20,208,False,5331968,259,83,0,text,para_1
20F,e,0,20,208,False,5331980,260,87,0,text,para_1
20F,e,0,20,208,False,5331992,261,86,0,text,para_1
20F,e,0,20,208,False,5332004,262,87,0,text,para_1
20F,e,0,20,208,False,5332016,263,88,0,text,para_1
20F,e,0,20,208,False,5332028,265,90,0,text,para_1
20F,e,0,20,208,False,5332040,267,89,0,text,para_1
20F,e,0,20,208,False,5332052,267,88,0,text,para_1
20F,e,0,20,208,False,5332064,269,87,0,text,para_1
20F,e,0,20,208,False,5332076,270,91,0,text,para_1
20F,e,0,20,208,False,5332088,295,93,0,text,para_1
20F,e,0,20,208,False,5332100,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5332112,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5332124,293,91,1,text,para_1
20F,e,0,20,208,False,5332136,293,91,0,text,para_1
20F,e,0,20,208,False,5332148,294,87,0,text,para_1
20F,e,0,20,208,False,5332160,296,89,0,text,para_1
20F,e,0,20,208,False,5332172,293,89,0,text,para_1
20F,e,0,20,208,False,5332184,295,89,0,text,para_1
20F,e,0,20,208,False,5332196,294,86,0,text,para_1
20F,e,0,20,208,False,5332208,293,87,0,text,para_1
20F,e,0,20,208,False,5332220,294,90,0,text,para_1
20F,e,0,20,208,False,5332232,296,88,0,text,para_1
20F,e,0,20,208,False,5332244,297,90,0,text,para_1
20F,e,0,20,208,False,5332256,296,89,0,text,para_1
20F,e,0,20,208,False,5332268,296,91,0,text,para_1
20F,e,0,20,208,False,5332280,296,89,0,text,para_1
20F,e,0,20,208,False,5332292,297,89,0,text,para_1
20F,e,0,20,208,False,5332304,296,88,0,text,para_1
20F,e,0,20,208,False,5332316,282,89,0,text,para_1
20F,e,0,20,208,False,5332328,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5332340,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5332352,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5332364,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5332376,199,86,1,text,para_1
20F,e,0,20,208,False,5332388,198,82,0,text,para_1
20F,e,0,20,208,False,5332400,197,83,0,text,para_1
20F,e,0,20,208,False,5332412,197,81,0,text,para_1
20F,e,0,20,208,False,5332424,196,80,0,text,para_1
20F,e,0,20,208,False,5332436,196,79,0,text,para_1
20F,e,0,20,208,False,5332448,198,79,0,text,para_1
20F,e,0,20,208,False,5332460,197,77,0,text,para_1
20F,e,0,20,208,False,5332472,197,79,0,text,para_1
20F,e,0,20,208,False,5332484,199,81,0,text,para_1
20F,e,0,20,208,False,5332496,197,84,0,text,para_1
20F,e,0,20,208,False,5332508,200,86,0,text,para_1
20F,e,0,20,208,False,5332520,198,86,0,text,para_1
20F,e,0,20,208,False,5332532,201,87,0,text,para_1
20F,e,0,20,208,False,5332544,199,87,0,text,para_1
20F,e,0,20,208,False,5332556,198,87,0,text,para_1
20F,e,0,20,208,False,5332568,200,88,0,text,para_1
20F,e,0,20,208,False,5332580,200,89,0,text,para_1
20F,e,0,20,208,False,5332592,200,89,0,text,para_1
20F,e,0,20,208,False,5332604,202,89,0,text,para_1
20F,e,0,20,208,False,5332616,203,87,0,text,para_1
20F,e,0,20,208,False,5332628,203,90,0,text,para_1
20F,e,0,20,208,False,5332640,203,90,0,text,para_1
20F,e,0,20,208,False,5332652,204,90,0,text,para_1
20F,e,0,20,208,False,5332664,204,92,0,text,para_1
20F,e,0,20,208,False,5332676,205,91,0,text,para_1
20F,e,0,20,208,False,5332688,205,90,0,text,para_1
20F,e,0,20,208,False,5332700,204,90,0,text,para_1
20F,e,0,20,208,False,5332712,203,89,0,text,para_1
20F,e,0,20,208,False,5332724,202,88,0,text,para_1
20F,e,0,20,208,False,5332736,201,87,0,text,para_1
20F,e,0,20,208,False,5332748,202,87,0,text,para_1
20F,e,0,20,208,False,5332760,201,87,0,text,para_1
20F,e,0,20,208,False,5332772,201,87,0,text,para_1
20F,e,0,20,208,False,5332784,201,89,0,text,para_1
20F,e,0,20,208,False,5332796,202,88,0,text,para_1
20F,e,0,20,208,False,5332808,203,88,0,text,para_1
20F,e,0,20,208,False,5332820,201,85,0,text,para_1
20F,e,0,20,208,False,5332832,202,86,0,text,para_1
20F,e,0,20,208,False,5332844,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5332856,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5332868,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5332880,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5332892,268,101,1,text,para_1
20F,e,0,20,208,False,5332904,269,100,0,text,para_1
20F,e,0,20,208,False,5332916,267,99,0,text,para_1
20F,e,0,20,208,False,5332928,269,100,0,text,para_1
20F,e,0,20,208,False,5332940,268,99,0,text,para_1
20F,e,0,20,208,False,5332952,268,99,0,text,para_1
20F,e,0,20,208,False,5332964,269,97,0,text,para_1
20F,e,0,20,208,False,5332976,267,99,0,text,para_1
20F,e,0,20,208,False,5332988,266,98,0,text,para_1
20F,e,0,20,208,False,5333000,280,120,0,text,para_1
20F,e,0,20,208,False,5333012,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5333024,NaN,NaN,0,none,none
20F,e,0,20,208,False,5333036,NaN,NaN,0,none,none
20F,e,0,20,208,False,5333048,NaN,NaN,0,none,none
20F,e,0,20,208,False,5333060,NaN,NaN,0,none,none
20F,e,0,20,208,False,5333072,NaN,NaN,0,none,none
20F,e,0,20,208,False,5333084,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5333096,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5333108,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5333120,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5333132,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5333144,405,86,1,text,para_1
20F,e,0,20,208,False,5333156,403,87,0,text,para_1
20F,e,0,20,208,False,5333168,403,89,0,text,para_1
20F,e,0,20,208,False,5333180,403,89,0,text,para_1
20F,e,0,20,208,False,5333192,403,88,0,text,para_1
20F,e,0,20,208,False,5333204,404,88,0,text,para_1
20F,e,0,20,208,False,5333216,404,87,0,text,para_1
20F,e,0,20,208,False,5333228,403,88,0,text,para_1
20F,e,0,20,208,False,5333240,401,86,0,text,para_1
20F,e,0,20,208,False,5333252,402,87,0,text,para_1
20F,e,0,20,208,False,5333264,401,87,0,text,para_1
20F,e,0,20,208,False,5333276,401,87,0,text,para_1
20F,e,0,20,208,False,5333288,401,88,0,text,para_1
20F,e,0,20,208,False,5333300,402,91,0,text,para_1
20F,e,0,20,208,False,5333312,401,90,0,text,para_1
20F,e,0,20,208,False,5333324,401,90,0,text,para_1
20F,e,0,20,208,False,5333336,401,92,0,text,para_1
20F,e,0,20,208,False,5333348,399,90,0,text,para_1
20F,e,0,20,208,False,5333360,401,89,0,text,para_1
20F,e,0,20,208,False,5333372,399,90,0,text,para_1
20F,e,0,20,208,False,5333384,398,90,0,text,para_1
20F,e,0,20,208,False,5333396,398,89,0,text,para_1
20F,e,0,20,208,False,5333408,398,88,0,text,para_1
20F,e,0,20,208,False,5333420,397,88,0,text,para_1
20F,e,0,20,208,False,5333432,398,87,0,text,para_1
20F,e,0,20,208,False,5333444,399,88,0,text,para_1
20F,e,0,20,208,False,5333456,397,85,0,text,para_1
20F,e,0,20,208,False,5333468,439,89,0,text,para_1
20F,e,0,20,208,False,5333480,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5333492,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5333504,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5333516,432,89,1,text,para_1
20F,e,0,20,208,False,5333528,432,87,0,text,para_1
20F,e,0,20,208,False,5333540,432,89,0,text,para_1
20F,e,0,20,208,False,5333552,431,87,0,text,para_1
20F,e,0,20,208,False,5333564,432,89,0,text,para_1
20F,e,0,20,208,False,5333576,432,90,0,text,para_1
20F,e,0,20,208,False,5333588,433,90,0,text,para_1
20F,e,0,20,208,False,5333600,432,88,0,text,para_1
20F,e,0,20,208,False,5333612,433,89,0,text,para_1
20F,e,0,20,208,False,5333624,433,89,0,text,para_1
20F,e,0,20,208,False,5333636,432,91,0,text,para_1
20F,e,0,20,208,False,5333648,433,90,0,text,para_1
20F,e,0,20,208,False,5333660,434,92,0,text,para_1
20F,e,0,20,208,False,5333672,434,92,0,text,para_1
20F,e,0,20,208,False,5333684,433,89,0,text,para_1
20F,e,0,20,208,False,5333696,434,92,0,text,para_1
20F,e,0,20,208,False,5333708,434,92,0,text,para_1
20F,e,0,20,208,False,5333720,445,92,0,text,para_1
20F,e,0,20,208,False,5333732,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5333744,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5333756,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5333768,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5333780,585,93,1,text,para_1
20F,e,0,20,208,False,5333792,585,90,0,text,para_1
20F,e,0,20,208,False,5333804,585,91,0,text,para_1
20F,e,0,20,208,False,5333816,585,91,0,text,para_1
20F,e,0,20,208,False,5333828,585,90,0,text,para_1
20F,e,0,20,208,False,5333840,586,92,0,text,para_1
20F,e,0,20,208,False,5333852,586,91,0,text,para_1
20F,e,0,20,208,False,5333864,587,91,0,text,para_1
20F,e,0,20,208,False,5333876,587,93,0,text,para_1
20F,e,0,20,208,False,5333888,590,98,0,text,para_1
20F,e,0,20,208,False,5333900,603,246,0,text,para_1
20F,e,0,20,208,False,5333912,NaN,NaN,2,none,none
20F,e,0,20,208,False,5333924,NaN,NaN,0,none,none
20F,e,0,20,208,False,5333936,NaN,NaN,0,none,none
20F,e,0,20,208,False,5333948,NaN,NaN,0,none,none
20F,e,0,20,208,False,5333960,NaN,NaN,0,none,none
20F,e,0,20,208,False,5333972,NaN,NaN,0,none,none
20F,e,0,20,208,False,5333984,NaN,NaN,0,none,none
20F,e,0,20,208,False,5333996,NaN,NaN,0,none,none
20F,e,0,20,208,False,5334008,NaN,NaN,0,none,none
20F,e,0,20,208,False,5334020,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5334032,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5334044,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5334056,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5334068,511,79,1,text,para_1
20F,e,0,20,208,False,5334080,508,76,0,text,para_1
20F,e,0,20,208,False,5334092,509,76,0,text,para_1
20F,e,0,20,208,False,5334104,509,75,0,text,para_1
20F,e,0,20,208,False,5334116,509,75,0,text,para_1
20F,e,0,20,208,False,5334128,508,76,0,text,para_1
20F,e,0,20,208,False,5334140,510,79,0,text,para_1
20F,e,0,20,208,False,5334152,509,79,0,text,para_1
20F,e,0,20,208,False,5334164,509,79,0,text,para_1
20F,e,0,20,208,False,5334176,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5334188,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5334200,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5334212,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5334224,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5334236,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5334248,227,94,1,text,para_1
20F,e,0,20,208,False,5334260,228,93,0,text,para_1
20F,e,0,20,208,False,5334272,227,94,0,text,para_1
20F,e,0,20,208,False,5334284,227,93,0,text,para_1
20F,e,0,20,208,False,5334296,225,93,0,text,para_1
20F,e,0,20,208,False,5334308,227,93,0,text,para_1
20F,e,0,20,208,False,5334320,226,93,0,text,para_1
20F,e,0,20,208,False,5334332,223,92,0,text,para_1
20F,e,0,20,208,False,5334344,224,91,0,text,para_1
20F,e,0,20,208,False,5334356,222,89,0,text,para_1
20F,e,0,20,208,False,5334368,221,90,0,text,para_1
20F,e,0,20,208,False,5334380,220,91,0,text,para_1
20F,e,0,20,208,False,5334392,221,91,0,text,para_1
20F,e,0,20,208,False,5334404,221,92,0,text,para_1
20F,e,0,20,208,False,5334416,196,91,0,text,para_1
20F,e,0,20,208,False,5334428,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5334440,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5334452,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5334464,182,87,1,text,para_1
20F,e,0,20,208,False,5334476,181,86,0,text,para_1
20F,e,0,20,208,False,5334488,182,86,0,text,para_1
20F,e,0,20,208,False,5334500,182,86,0,text,para_1
20F,e,0,20,208,False,5334512,183,90,0,text,para_1
20F,e,0,20,208,False,5334524,183,91,0,text,para_1
20F,e,0,20,208,False,5334536,183,89,0,text,para_1
20F,e,0,20,208,False,5334548,185,90,0,text,para_1
20F,e,0,20,208,False,5334560,185,90,0,text,para_1
20F,e,0,20,208,False,5334572,183,90,0,text,para_1
20F,e,0,20,208,False,5334584,185,89,0,text,para_1
20F,e,0,20,208,False,5334596,186,94,0,text,para_1
20F,e,0,20,208,False,5334608,185,91,0,text,para_1
20F,e,0,20,208,False,5334620,189,91,0,text,para_1
20F,e,0,20,208,False,5334632,186,92,0,text,para_1
20F,e,0,20,208,False,5334644,189,92,0,text,para_1
20F,e,0,20,208,False,5334656,186,95,0,text,para_1
20F,e,0,20,208,False,5334668,189,92,0,text,para_1
20F,e,0,20,208,False,5334680,188,90,0,text,para_1
20F,e,0,20,208,False,5334692,187,90,0,text,para_1
20F,e,0,20,208,False,5334704,188,89,0,text,para_1
20F,e,0,20,208,False,5334716,188,91,0,text,para_1
20F,e,0,20,208,False,5334728,187,88,0,text,para_1
20F,e,0,20,208,False,5334740,187,91,0,text,para_1
20F,e,0,20,208,False,5334752,176,88,0,text,para_1
20F,e,0,20,208,False,5334764,NaN,NaN,2,none,none
20F,e,0,20,208,False,5334776,NaN,NaN,0,none,none
20F,e,0,20,208,False,5334788,NaN,NaN,0,none,none
20F,e,0,20,208,False,5334800,149,89,1,none,none
20F,e,0,20,208,False,5334812,148,85,0,none,none
20F,e,0,20,208,False,5334824,146,89,0,none,none
20F,e,0,20,208,False,5334836,145,88,0,none,none
20F,e,0,20,208,False,5334848,144,88,0,none,none
20F,e,0,20,208,False,5334860,144,89,0,none,none
20F,e,0,20,208,False,5334872,143,89,0,none,none
20F,e,0,20,208,False,5334884,142,88,0,none,none
20F,e,0,20,208,False,5334896,143,87,0,none,none
20F,e,0,20,208,False,5334908,143,88,0,none,none
20F,e,0,20,208,False,5334920,142,87,0,none,none
20F,e,0,20,208,False,5334932,143,88,0,none,none
20F,e,0,20,208,False,5334944,144,88,0,none,none
20F,e,0,20,208,False,5334956,144,88,0,none,none
20F,e,0,20,208,False,5334968,143,90,0,none,none
20F,e,0,20,208,False,5334980,146,92,0,none,none
