userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,e,0,22,198,False,3959544,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3959556,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3959568,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3959580,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3959592,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3959604,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3959616,296,490,1,text,para_2
22F,e,0,22,198,False,3959628,294,492,0,text,para_2
22F,e,0,22,198,False,3959640,293,491,0,text,para_2
22F,e,0,22,198,False,3959652,294,490,0,text,para_2
22F,e,0,22,198,False,3959664,293,490,0,text,para_2
22F,e,0,22,198,False,3959676,293,492,0,text,para_2
22F,e,0,22,198,False,3959688,290,489,0,text,para_2
22F,e,0,22,198,False,3959700,292,489,0,text,para_2
22F,e,0,22,198,False,3959712,292,490,0,text,para_2
22F,e,0,22,198,False,3959724,292,490,0,text,para_2
22F,e,0,22,198,False,3959736,292,490,0,text,para_2
22F,e,0,22,198,False,3959748,293,489,0,text,para_2
22F,e,0,22,198,False,3959760,293,490,0,text,para_2
22F,e,0,22,198,False,3959772,293,489,0,text,para_2
22F,e,0,22,198,False,3959784,291,489,0,text,para_2
22F,e,0,22,198,False,3959796,291,491,0,text,para_2
22F,e,0,22,198,False,3959808,NaN,NaN,2,text,para_2
22F,e,0,22,198,False,3959820,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3959832,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3959844,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3959856,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3959868,421,686,1,text,para_2
22F,e,0,22,198,False,3959880,423,685,0,text,para_2
22F,e,0,22,198,False,3959892,424,685,0,text,para_2
22F,e,0,22,198,False,3959904,422,683,0,text,para_2
22F,e,0,22,198,False,3959916,420,683,0,text,para_2
22F,e,0,22,198,False,3959928,422,684,0,text,para_2
22F,e,0,22,198,False,3959940,422,683,0,text,para_2
22F,e,0,22,198,False,3959952,420,683,0,text,para_2
22F,e,0,22,198,False,3959964,419,682,0,text,para_2
22F,e,0,22,198,False,3959976,418,682,0,text,para_2
22F,e,0,22,198,False,3959988,418,682,0,text,para_2
22F,e,0,22,198,False,3960000,417,681,0,text,para_2
22F,e,0,22,198,False,3960012,418,681,0,text,para_2
22F,e,0,22,198,False,3960024,417,681,0,text,para_2
22F,e,0,22,198,False,3960036,417,682,0,text,para_2
22F,e,0,22,198,False,3960048,417,684,0,text,para_2
22F,e,0,22,198,False,3960060,416,683,0,text,para_2
22F,e,0,22,198,False,3960072,418,695,0,text,para_2
22F,e,0,22,198,False,3960084,NaN,NaN,2,text,para_2
22F,e,0,22,198,False,3960096,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3960108,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3960120,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3960132,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3960144,507,640,1,text,para_2
22F,e,0,22,198,False,3960156,507,640,0,text,para_2
22F,e,0,22,198,False,3960168,507,640,0,text,para_2
22F,e,0,22,198,False,3960180,508,641,0,text,para_2
22F,e,0,22,198,False,3960192,505,641,0,text,para_2
22F,e,0,22,198,False,3960204,505,641,0,text,para_2
22F,e,0,22,198,False,3960216,505,640,0,text,para_2
22F,e,0,22,198,False,3960228,506,641,0,text,para_2
22F,e,0,22,198,False,3960240,504,641,0,text,para_2
22F,e,0,22,198,False,3960252,506,641,0,text,para_2
22F,e,0,22,198,False,3960264,504,640,0,text,para_2
22F,e,0,22,198,False,3960276,504,640,0,text,para_2
22F,e,0,22,198,False,3960288,505,641,0,text,para_2
22F,e,0,22,198,False,3960300,505,640,0,text,para_2
22F,e,0,22,198,False,3960312,504,640,0,text,para_2
22F,e,0,22,198,False,3960324,505,641,0,text,para_2
22F,e,0,22,198,False,3960336,504,642,0,text,para_2
22F,e,0,22,198,False,3960348,505,641,0,text,para_2
22F,e,0,22,198,False,3960360,504,641,0,text,para_2
22F,e,0,22,198,False,3960372,504,642,0,text,para_2
22F,e,0,22,198,False,3960384,506,642,0,text,para_2
22F,e,0,22,198,False,3960396,505,642,0,text,para_2
22F,e,0,22,198,False,3960408,506,642,0,text,para_2
22F,e,0,22,198,False,3960420,506,643,0,text,para_2
22F,e,0,22,198,False,3960432,504,644,0,text,para_2
22F,e,0,22,198,False,3960444,NaN,NaN,2,text,para_2
22F,e,0,22,198,False,3960456,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3960468,NaN,NaN,0,none,none
22F,e,0,22,198,False,3960480,NaN,NaN,0,media,Edinburgh_Castle
22F,e,0,22,198,False,3960492,NaN,NaN,0,media,Edinburgh_Castle
22F,e,0,22,198,False,3960504,NaN,NaN,0,media,Edinburgh_Castle
22F,e,0,22,198,False,3960516,NaN,NaN,0,media,Edinburgh_Castle
22F,e,0,22,198,False,3960528,931,466,1,media,Edinburgh_Castle
22F,e,0,22,198,False,3960540,931,467,0,media,Edinburgh_Castle
22F,e,0,22,198,False,3960552,930,467,0,media,Edinburgh_Castle
22F,e,0,22,198,False,3960564,929,466,0,media,Edinburgh_Castle
22F,e,0,22,198,False,3960576,929,467,0,media,Edinburgh_Castle
22F,e,0,22,198,False,3960588,928,466,0,media,Edinburgh_Castle
22F,e,0,22,198,False,3960600,929,466,0,media,Edinburgh_Castle
22F,e,0,22,198,False,3960612,928,466,0,media,Edinburgh_Castle
22F,e,0,22,198,False,3960624,929,466,0,media,Edinburgh_Castle
22F,e,0,22,198,False,3960636,930,467,0,media,Edinburgh_Castle
22F,e,0,22,198,False,3960648,930,467,0,media,Edinburgh_Castle
22F,e,0,22,198,False,3960660,930,473,0,media,Edinburgh_Castle
22F,e,0,22,198,False,3960672,NaN,NaN,2,media,Edinburgh_Castle
22F,e,0,22,198,False,3960684,NaN,NaN,0,none,none
22F,e,0,22,198,False,3960696,NaN,NaN,0,none,none
22F,e,0,22,198,False,3960708,NaN,NaN,0,none,none
22F,e,0,22,198,False,3960720,923,562,1,none,none
22F,e,0,22,198,False,3960732,922,563,0,none,none
22F,e,0,22,198,False,3960744,922,562,0,none,none
22F,e,0,22,198,False,3960756,922,563,0,none,none
22F,e,0,22,198,False,3960768,922,563,0,none,none
22F,e,0,22,198,False,3960780,922,563,0,none,none
22F,e,0,22,198,False,3960792,922,562,0,none,none
22F,e,0,22,198,False,3960804,922,563,0,none,none
22F,e,0,22,198,False,3960816,922,562,0,none,none
22F,e,0,22,198,False,3960828,922,563,0,none,none
22F,e,0,22,198,False,3960840,922,563,0,none,none
22F,e,0,22,198,False,3960852,923,563,0,none,none
22F,e,0,22,198,False,3960864,923,563,0,none,none
22F,e,0,22,198,False,3960876,923,563,0,none,none
22F,e,0,22,198,False,3960888,923,563,0,none,none
22F,e,0,22,198,False,3960900,924,565,0,none,none
22F,e,0,22,198,False,3960912,NaN,NaN,2,none,none
22F,e,0,22,198,False,3960924,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3960936,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3960948,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3960960,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3960972,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3960984,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3960996,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3961008,381,492,1,text,para_2
22F,e,0,22,198,False,3961020,382,493,0,text,para_2
22F,e,0,22,198,False,3961032,383,493,0,text,para_2
22F,e,0,22,198,False,3961044,384,492,0,text,para_2
22F,e,0,22,198,False,3961056,387,492,0,text,para_2
22F,e,0,22,198,False,3961068,387,493,0,text,para_2
22F,e,0,22,198,False,3961080,388,493,0,text,para_2
22F,e,0,22,198,False,3961092,386,488,0,text,para_2
22F,e,0,22,198,False,3961104,388,490,0,text,para_2
22F,e,0,22,198,False,3961116,388,492,0,text,para_2
22F,e,0,22,198,False,3961128,388,491,0,text,para_2
22F,e,0,22,198,False,3961140,387,491,0,text,para_2
22F,e,0,22,198,False,3961152,388,490,0,text,para_2
22F,e,0,22,198,False,3961164,374,492,0,text,para_2
22F,e,0,22,198,False,3961176,NaN,NaN,2,text,para_2
22F,e,0,22,198,False,3961188,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3961200,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3961212,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3961224,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3961236,202,490,1,text,para_2
22F,e,0,22,198,False,3961248,201,491,0,text,para_2
22F,e,0,22,198,False,3961260,201,490,0,text,para_2
22F,e,0,22,198,False,3961272,202,492,0,text,para_2
22F,e,0,22,198,False,3961284,202,491,0,text,para_2
22F,e,0,22,198,False,3961296,203,493,0,text,para_2
22F,e,0,22,198,False,3961308,203,492,0,text,para_2
22F,e,0,22,198,False,3961320,205,493,0,text,para_2
22F,e,0,22,198,False,3961332,203,493,0,text,para_2
22F,e,0,22,198,False,3961344,204,493,0,text,para_2
22F,e,0,22,198,False,3961356,204,494,0,text,para_2
22F,e,0,22,198,False,3961368,204,493,0,text,para_2
22F,e,0,22,198,False,3961380,203,492,0,text,para_2
22F,e,0,22,198,False,3961392,204,493,0,text,para_2
22F,e,0,22,198,False,3961404,204,494,0,text,para_2
22F,e,0,22,198,False,3961416,206,493,0,text,para_2
22F,e,0,22,198,False,3961428,205,494,0,text,para_2
22F,e,0,22,198,False,3961440,205,495,0,text,para_2
22F,e,0,22,198,False,3961452,204,493,0,text,para_2
22F,e,0,22,198,False,3961464,205,494,0,text,para_2
22F,e,0,22,198,False,3961476,204,493,0,text,para_2
22F,e,0,22,198,False,3961488,205,495,0,text,para_2
22F,e,0,22,198,False,3961500,204,494,0,text,para_2
22F,e,0,22,198,False,3961512,205,494,0,text,para_2
22F,e,0,22,198,False,3961524,204,495,0,text,para_2
22F,e,0,22,198,False,3961536,203,492,0,text,para_2
22F,e,0,22,198,False,3961548,201,491,0,text,para_2
22F,e,0,22,198,False,3961560,NaN,NaN,2,text,para_2
22F,e,0,22,198,False,3961572,NaN,NaN,0,none,none
22F,e,0,22,198,False,3961584,NaN,NaN,0,none,none
22F,e,0,22,198,False,3961596,NaN,NaN,0,none,none
22F,e,0,22,198,False,3961608,200,346,1,none,none
22F,e,0,22,198,False,3961620,199,346,0,none,none
22F,e,0,22,198,False,3961632,199,346,0,none,none
22F,e,0,22,198,False,3961644,198,346,0,none,none
22F,e,0,22,198,False,3961656,197,347,0,none,none
22F,e,0,22,198,False,3961668,196,346,0,none,none
22F,e,0,22,198,False,3961680,196,347,0,none,none
22F,e,0,22,198,False,3961692,196,346,0,none,none
22F,e,0,22,198,False,3961704,195,347,0,none,none
22F,e,0,22,198,False,3961716,196,347,0,none,none
22F,e,0,22,198,False,3961728,195,347,0,none,none
22F,e,0,22,198,False,3961740,195,348,0,none,none
22F,e,0,22,198,False,3961752,196,347,0,none,none
22F,e,0,22,198,False,3961764,196,347,0,none,none
22F,e,0,22,198,False,3961776,196,348,0,none,none
22F,e,0,22,198,False,3961788,196,347,0,none,none
22F,e,0,22,198,False,3961800,195,348,0,none,none
22F,e,0,22,198,False,3961812,196,348,0,none,none
22F,e,0,22,198,False,3961824,196,349,0,none,none
22F,e,0,22,198,False,3961836,195,349,0,none,none
22F,e,0,22,198,False,3961848,196,350,0,none,none
22F,e,0,22,198,False,3961860,196,350,0,none,none
22F,e,0,22,198,False,3961872,195,350,0,none,none
22F,e,0,22,198,False,3961884,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3961896,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3961908,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3961920,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3961932,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3961944,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3961956,232,98,1,text,para_1
22F,e,0,22,198,False,3961968,232,97,0,text,para_1
22F,e,0,22,198,False,3961980,231,97,0,text,para_1
22F,e,0,22,198,False,3961992,231,98,0,text,para_1
22F,e,0,22,198,False,3962004,231,97,0,text,para_1
22F,e,0,22,198,False,3962016,231,97,0,text,para_1
22F,e,0,22,198,False,3962028,231,97,0,text,para_1
22F,e,0,22,198,False,3962040,231,98,0,text,para_1
22F,e,0,22,198,False,3962052,231,97,0,text,para_1
22F,e,0,22,198,False,3962064,231,97,0,text,para_1
22F,e,0,22,198,False,3962076,231,96,0,text,para_1
22F,e,0,22,198,False,3962088,231,97,0,text,para_1
22F,e,0,22,198,False,3962100,231,97,0,text,para_1
22F,e,0,22,198,False,3962112,232,98,0,text,para_1
22F,e,0,22,198,False,3962124,208,79,0,text,para_1
22F,e,0,22,198,False,3962136,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3962148,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3962160,205,85,1,text,para_1
22F,e,0,22,198,False,3962172,205,85,0,text,para_1
22F,e,0,22,198,False,3962184,205,85,0,text,para_1
22F,e,0,22,198,False,3962196,205,85,0,text,para_1
22F,e,0,22,198,False,3962208,206,84,0,text,para_1
22F,e,0,22,198,False,3962220,205,85,0,text,para_1
22F,e,0,22,198,False,3962232,205,85,0,text,para_1
22F,e,0,22,198,False,3962244,205,85,0,text,para_1
22F,e,0,22,198,False,3962256,205,85,0,text,para_1
22F,e,0,22,198,False,3962268,206,86,0,text,para_1
22F,e,0,22,198,False,3962280,205,86,0,text,para_1
22F,e,0,22,198,False,3962292,206,85,0,text,para_1
22F,e,0,22,198,False,3962304,206,85,0,text,para_1
22F,e,0,22,198,False,3962316,206,84,0,text,para_1
22F,e,0,22,198,False,3962328,206,85,0,text,para_1
22F,e,0,22,198,False,3962340,205,85,0,text,para_1
22F,e,0,22,198,False,3962352,205,86,0,text,para_1
22F,e,0,22,198,False,3962364,205,85,0,text,para_1
22F,e,0,22,198,False,3962376,205,85,0,text,para_1
22F,e,0,22,198,False,3962388,205,86,0,text,para_1
22F,e,0,22,198,False,3962400,205,86,0,text,para_1
22F,e,0,22,198,False,3962412,205,86,0,text,para_1
22F,e,0,22,198,False,3962424,205,85,0,text,para_1
22F,e,0,22,198,False,3962436,205,85,0,text,para_1
22F,e,0,22,198,False,3962448,206,85,0,text,para_1
22F,e,0,22,198,False,3962460,205,86,0,text,para_1
22F,e,0,22,198,False,3962472,206,85,0,text,para_1
22F,e,0,22,198,False,3962484,205,85,0,text,para_1
22F,e,0,22,198,False,3962496,205,85,0,text,para_1
22F,e,0,22,198,False,3962508,205,85,0,text,para_1
22F,e,0,22,198,False,3962520,205,86,0,text,para_1
22F,e,0,22,198,False,3962532,206,85,0,text,para_1
22F,e,0,22,198,False,3962544,206,85,0,text,para_1
22F,e,0,22,198,False,3962556,205,84,0,text,para_1
22F,e,0,22,198,False,3962568,205,84,0,text,para_1
22F,e,0,22,198,False,3962580,206,85,0,text,para_1
22F,e,0,22,198,False,3962592,206,85,0,text,para_1
22F,e,0,22,198,False,3962604,222,81,0,text,para_1
22F,e,0,22,198,False,3962616,NaN,NaN,2,none,none
22F,e,0,22,198,False,3962628,NaN,NaN,0,none,none
22F,e,0,22,198,False,3962640,NaN,NaN,0,none,none
22F,e,0,22,198,False,3962652,NaN,NaN,0,none,none
22F,e,0,22,198,False,3962664,342,63,1,none,none
22F,e,0,22,198,False,3962676,342,63,0,none,none
22F,e,0,22,198,False,3962688,342,63,0,none,none
22F,e,0,22,198,False,3962700,341,63,0,none,none
22F,e,0,22,198,False,3962712,341,63,0,none,none
22F,e,0,22,198,False,3962724,341,63,0,none,none
22F,e,0,22,198,False,3962736,341,63,0,none,none
22F,e,0,22,198,False,3962748,341,63,0,none,none
22F,e,0,22,198,False,3962760,341,63,0,none,none
22F,e,0,22,198,False,3962772,341,63,0,none,none
22F,e,0,22,198,False,3962784,342,64,0,none,none
22F,e,0,22,198,False,3962796,341,62,0,none,none
22F,e,0,22,198,False,3962808,341,64,0,none,none
22F,e,0,22,198,False,3962820,341,64,0,none,none
22F,e,0,22,198,False,3962832,341,64,0,none,none
22F,e,0,22,198,False,3962844,341,63,0,none,none
22F,e,0,22,198,False,3962856,341,63,0,none,none
22F,e,0,22,198,False,3962868,341,64,0,none,none
22F,e,0,22,198,False,3962880,397,55,0,none,none
22F,e,0,22,198,False,3962892,NaN,NaN,2,none,none
22F,e,0,22,198,False,3962904,NaN,NaN,0,none,none
22F,e,0,22,198,False,3962916,NaN,NaN,0,none,none
22F,e,0,22,198,False,3962928,NaN,NaN,0,none,none
22F,e,0,22,198,False,3962940,533,37,1,none,none
22F,e,0,22,198,False,3962952,533,36,0,none,none
22F,e,0,22,198,False,3962964,533,35,0,none,none
22F,e,0,22,198,False,3962976,533,36,0,none,none
22F,e,0,22,198,False,3962988,532,36,0,none,none
22F,e,0,22,198,False,3963000,532,36,0,none,none
22F,e,0,22,198,False,3963012,533,36,0,none,none
22F,e,0,22,198,False,3963024,533,37,0,none,none
22F,e,0,22,198,False,3963036,532,36,0,none,none
22F,e,0,22,198,False,3963048,532,38,0,none,none
22F,e,0,22,198,False,3963060,532,37,0,none,none
22F,e,0,22,198,False,3963072,531,37,0,none,none
22F,e,0,22,198,False,3963084,531,37,0,none,none
22F,e,0,22,198,False,3963096,531,37,0,none,none
22F,e,0,22,198,False,3963108,531,38,0,none,none
22F,e,0,22,198,False,3963120,531,37,0,none,none
22F,e,0,22,198,False,3963132,531,37,0,none,none
22F,e,0,22,198,False,3963144,531,38,0,none,none
22F,e,0,22,198,False,3963156,531,37,0,none,none
22F,e,0,22,198,False,3963168,531,38,0,none,none
22F,e,0,22,198,False,3963180,531,38,0,none,none
22F,e,0,22,198,False,3963192,531,38,0,none,none
22F,e,0,22,198,False,3963204,530,38,0,none,none
22F,e,0,22,198,False,3963216,530,37,0,none,none
22F,e,0,22,198,False,3963228,530,38,0,none,none
22F,e,0,22,198,False,3963240,530,37,0,none,none
22F,e,0,22,198,False,3963252,531,37,0,none,none
22F,e,0,22,198,False,3963264,530,37,0,none,none
22F,e,0,22,198,False,3963276,531,37,0,none,none
22F,e,0,22,198,False,3963288,532,38,0,none,none
22F,e,0,22,198,False,3963300,478,45,0,none,none
22F,e,0,22,198,False,3963312,NaN,NaN,2,none,none
22F,e,0,22,198,False,3963324,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3963336,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3963348,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3963360,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3963372,287,87,1,text,para_1
22F,e,0,22,198,False,3963384,286,87,0,text,para_1
22F,e,0,22,198,False,3963396,286,87,0,text,para_1
22F,e,0,22,198,False,3963408,286,87,0,text,para_1
22F,e,0,22,198,False,3963420,285,87,0,text,para_1
22F,e,0,22,198,False,3963432,285,87,0,text,para_1
22F,e,0,22,198,False,3963444,285,87,0,text,para_1
22F,e,0,22,198,False,3963456,285,86,0,text,para_1
22F,e,0,22,198,False,3963468,285,86,0,text,para_1
22F,e,0,22,198,False,3963480,285,86,0,text,para_1
22F,e,0,22,198,False,3963492,285,87,0,text,para_1
22F,e,0,22,198,False,3963504,285,87,0,text,para_1
22F,e,0,22,198,False,3963516,285,87,0,text,para_1
22F,e,0,22,198,False,3963528,286,87,0,text,para_1
22F,e,0,22,198,False,3963540,286,87,0,text,para_1
22F,e,0,22,198,False,3963552,286,87,0,text,para_1
22F,e,0,22,198,False,3963564,287,87,0,text,para_1
22F,e,0,22,198,False,3963576,286,88,0,text,para_1
22F,e,0,22,198,False,3963588,287,88,0,text,para_1
22F,e,0,22,198,False,3963600,246,82,0,text,para_1
22F,e,0,22,198,False,3963612,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3963624,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3963636,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3963648,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3963660,193,87,1,text,para_1
22F,e,0,22,198,False,3963672,193,88,0,text,para_1
22F,e,0,22,198,False,3963684,194,88,0,text,para_1
22F,e,0,22,198,False,3963696,194,87,0,text,para_1
22F,e,0,22,198,False,3963708,194,86,0,text,para_1
22F,e,0,22,198,False,3963720,194,87,0,text,para_1
22F,e,0,22,198,False,3963732,195,87,0,text,para_1
22F,e,0,22,198,False,3963744,195,87,0,text,para_1
22F,e,0,22,198,False,3963756,195,87,0,text,para_1
22F,e,0,22,198,False,3963768,196,87,0,text,para_1
22F,e,0,22,198,False,3963780,196,86,0,text,para_1
22F,e,0,22,198,False,3963792,196,87,0,text,para_1
22F,e,0,22,198,False,3963804,196,86,0,text,para_1
22F,e,0,22,198,False,3963816,197,86,0,text,para_1
22F,e,0,22,198,False,3963828,197,85,0,text,para_1
22F,e,0,22,198,False,3963840,197,86,0,text,para_1
22F,e,0,22,198,False,3963852,197,87,0,text,para_1
22F,e,0,22,198,False,3963864,197,87,0,text,para_1
22F,e,0,22,198,False,3963876,197,86,0,text,para_1
22F,e,0,22,198,False,3963888,198,86,0,text,para_1
22F,e,0,22,198,False,3963900,198,86,0,text,para_1
22F,e,0,22,198,False,3963912,197,86,0,text,para_1
22F,e,0,22,198,False,3963924,198,86,0,text,para_1
22F,e,0,22,198,False,3963936,198,87,0,text,para_1
22F,e,0,22,198,False,3963948,197,86,0,text,para_1
22F,e,0,22,198,False,3963960,198,87,0,text,para_1
22F,e,0,22,198,False,3963972,199,87,0,text,para_1
22F,e,0,22,198,False,3963984,199,92,0,text,para_1
22F,e,0,22,198,False,3963996,235,113,0,text,para_1
22F,e,0,22,198,False,3964008,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3964020,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3964032,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3964044,264,132,1,text,para_1
22F,e,0,22,198,False,3964056,265,132,0,text,para_1
22F,e,0,22,198,False,3964068,264,133,0,text,para_1
22F,e,0,22,198,False,3964080,264,134,0,text,para_1
22F,e,0,22,198,False,3964092,264,134,0,text,para_1
22F,e,0,22,198,False,3964104,264,134,0,text,para_1
22F,e,0,22,198,False,3964116,264,134,0,text,para_1
22F,e,0,22,198,False,3964128,264,134,0,text,para_1
22F,e,0,22,198,False,3964140,264,134,0,text,para_1
22F,e,0,22,198,False,3964152,264,134,0,text,para_1
22F,e,0,22,198,False,3964164,263,133,0,text,para_1
22F,e,0,22,198,False,3964176,263,134,0,text,para_1
22F,e,0,22,198,False,3964188,264,134,0,text,para_1
22F,e,0,22,198,False,3964200,264,134,0,text,para_1
22F,e,0,22,198,False,3964212,263,134,0,text,para_1
22F,e,0,22,198,False,3964224,263,134,0,text,para_1
22F,e,0,22,198,False,3964236,263,134,0,text,para_1
22F,e,0,22,198,False,3964248,263,135,0,text,para_1
22F,e,0,22,198,False,3964260,263,135,0,text,para_1
22F,e,0,22,198,False,3964272,264,135,0,text,para_1
22F,e,0,22,198,False,3964284,263,135,0,text,para_1
22F,e,0,22,198,False,3964296,264,135,0,text,para_1
22F,e,0,22,198,False,3964308,263,136,0,text,para_1
22F,e,0,22,198,False,3964320,264,135,0,text,para_1
22F,e,0,22,198,False,3964332,263,136,0,text,para_1
22F,e,0,22,198,False,3964344,264,136,0,text,para_1
22F,e,0,22,198,False,3964356,264,136,0,text,para_1
22F,e,0,22,198,False,3964368,264,137,0,text,para_1
22F,e,0,22,198,False,3964380,264,136,0,text,para_1
22F,e,0,22,198,False,3964392,261,133,0,text,para_1
22F,e,0,22,198,False,3964404,223,125,0,text,para_1
22F,e,0,22,198,False,3964416,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3964428,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3964440,209,131,1,text,para_1
22F,e,0,22,198,False,3964452,210,131,0,text,para_1
22F,e,0,22,198,False,3964464,209,131,0,text,para_1
22F,e,0,22,198,False,3964476,210,131,0,text,para_1
22F,e,0,22,198,False,3964488,210,132,0,text,para_1
22F,e,0,22,198,False,3964500,209,132,0,text,para_1
22F,e,0,22,198,False,3964512,210,132,0,text,para_1
22F,e,0,22,198,False,3964524,209,132,0,text,para_1
22F,e,0,22,198,False,3964536,210,132,0,text,para_1
