userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,c,4,10,175,False,564,127,0,0,1,10978,text,para_1
10F,c,4,10,175,False,566,126,0,0,1,10992,text,para_1
10F,c,4,10,175,False,566,125,0,0,1,10999,text,para_1
10F,c,4,10,175,False,568,124,0,0,1,11015,text,para_1
10F,c,4,10,175,False,569,123,0,0,1,11031,text,para_1
10F,c,4,10,175,False,571,123,0,0,1,11041,text,para_1
10F,c,4,10,175,False,571,121,0,0,1,11047,text,para_1
10F,c,4,10,175,False,573,120,0,0,1,11059,text,para_1
10F,c,4,10,175,False,575,119,0,0,1,11075,text,para_1
10F,c,4,10,175,False,576,118,0,0,1,11079,text,para_1
10F,c,4,10,175,False,577,117,0,0,1,11092,text,para_1
10F,c,4,10,175,False,578,117,0,0,1,11095,text,para_1
10F,c,4,10,175,False,579,117,0,0,1,11109,text,para_1
10F,c,4,10,175,False,579,115,0,0,1,11111,text,para_1
10F,c,4,10,175,False,581,115,0,0,1,11125,text,para_1
10F,c,4,10,175,False,582,114,0,0,1,11135,text,para_1
10F,c,4,10,175,False,583,113,0,0,1,11158,text,para_1
10F,c,4,10,175,False,584,113,0,0,1,11160,text,para_1
10F,c,4,10,175,False,584,112,0,0,1,11175,text,para_1
10F,c,4,10,175,False,585,112,0,0,1,11183,text,para_1
10F,c,4,10,175,False,586,112,0,0,1,11199,text,para_1
10F,c,4,10,175,False,586,111,0,0,1,11209,text,para_1
10F,c,4,10,175,False,586,110,0,0,1,11225,text,para_1
10F,c,4,10,175,False,587,110,0,0,1,11241,text,para_1
10F,c,4,10,175,False,588,110,0,0,1,11247,text,para_1
10F,c,4,10,175,False,588,110,1,0,1,11751,text,para_1
10F,c,4,10,175,False,588,111,0,0,1,11879,text,para_1
10F,c,4,10,175,False,587,111,0,0,1,11890,text,para_1
10F,c,4,10,175,False,586,111,0,0,1,11895,text,para_1
10F,c,4,10,175,False,585,113,0,0,1,11903,text,para_1
10F,c,4,10,175,False,582,113,0,0,1,11911,text,para_1
10F,c,4,10,175,False,578,114,0,0,1,11925,text,para_1
10F,c,4,10,175,False,575,117,0,0,1,11927,text,para_1
10F,c,4,10,175,False,572,118,0,0,1,11941,text,para_1
10F,c,4,10,175,False,568,120,0,0,1,11944,text,para_1
10F,c,4,10,175,False,564,121,0,0,1,11958,text,para_1
10F,c,4,10,175,False,556,124,0,0,1,11960,text,para_1
10F,c,4,10,175,False,549,125,0,0,1,11974,text,para_1
10F,c,4,10,175,False,542,129,0,0,1,11977,text,para_1
10F,c,4,10,175,False,532,130,0,0,1,11992,text,para_1
10F,c,4,10,175,False,521,133,0,0,1,11994,text,para_1
10F,c,4,10,175,False,498,137,0,0,1,12008,text,para_1
10F,c,4,10,175,False,487,139,0,0,1,12015,text,para_1
10F,c,4,10,175,False,474,140,0,0,1,12025,text,para_1
10F,c,4,10,175,False,465,141,0,0,1,12031,text,para_1
10F,c,4,10,175,False,454,141,0,0,1,12041,text,para_1
10F,c,4,10,175,False,443,142,0,0,1,12047,text,para_1
10F,c,4,10,175,False,435,142,0,0,1,12058,text,para_1
10F,c,4,10,175,False,425,142,0,0,1,12063,text,para_1
10F,c,4,10,175,False,417,142,0,0,1,12071,text,para_1
10F,c,4,10,175,False,407,142,0,0,1,12079,text,para_1
10F,c,4,10,175,False,400,142,0,0,1,12087,text,para_1
10F,c,4,10,175,False,392,143,0,0,1,12095,text,para_1
10F,c,4,10,175,False,384,143,0,0,1,12108,text,para_1
10F,c,4,10,175,False,377,143,0,0,1,12111,text,para_1
10F,c,4,10,175,False,368,145,0,0,1,12119,text,para_1
10F,c,4,10,175,False,360,145,0,0,1,12127,text,para_1
10F,c,4,10,175,False,353,146,0,0,1,12141,text,para_1
10F,c,4,10,175,False,349,146,0,0,1,12143,text,para_1
10F,c,4,10,175,False,343,147,0,0,1,12158,text,para_1
10F,c,4,10,175,False,337,148,0,0,1,12160,text,para_1
10F,c,4,10,175,False,334,149,0,0,1,12174,text,para_1
10F,c,4,10,175,False,331,150,0,0,1,12180,text,para_1
10F,c,4,10,175,False,328,150,0,0,1,12191,text,para_1
10F,c,4,10,175,False,327,150,0,0,1,12193,text,para_1
10F,c,4,10,175,False,326,150,0,0,1,12200,text,para_1
10F,c,4,10,175,False,325,151,0,0,1,12207,text,para_1
10F,c,4,10,175,False,324,151,0,0,1,12215,text,para_1
10F,c,4,10,175,False,323,151,0,0,1,12224,text,para_1
10F,c,4,10,175,False,322,152,0,0,1,12231,text,para_1
10F,c,4,10,175,False,321,152,0,0,1,12241,text,para_1
10F,c,4,10,175,False,319,152,0,0,1,12247,text,para_1
10F,c,4,10,175,False,318,153,0,0,1,12255,text,para_1
10F,c,4,10,175,False,316,154,0,0,1,12263,text,para_1
10F,c,4,10,175,False,314,155,0,0,1,12274,text,para_1
10F,c,4,10,175,False,312,155,0,0,1,12279,text,para_1
10F,c,4,10,175,False,308,156,0,0,1,12292,text,para_1
10F,c,4,10,175,False,302,156,0,0,1,12295,text,para_1
10F,c,4,10,175,False,298,157,0,0,1,12308,text,para_1
10F,c,4,10,175,False,291,158,0,0,1,12311,text,para_1
10F,c,4,10,175,False,285,158,0,0,1,12324,text,para_1
10F,c,4,10,175,False,278,159,0,0,1,12327,text,para_1
10F,c,4,10,175,False,270,159,0,0,1,12342,text,para_1
10F,c,4,10,175,False,262,159,0,0,1,12345,text,para_1
10F,c,4,10,175,False,251,159,0,0,1,12357,text,para_1
10F,c,4,10,175,False,239,159,0,0,1,12361,text,para_1
10F,c,4,10,175,False,226,159,0,0,1,12374,text,para_1
10F,c,4,10,175,False,213,159,0,0,1,12376,text,para_1
10F,c,4,10,175,False,199,158,0,0,1,12384,text,para_1
10F,c,4,10,175,False,186,158,0,0,1,12394,text,para_1
10F,c,4,10,175,False,172,157,0,0,1,12399,text,para_1
10F,c,4,10,175,False,158,157,0,0,1,12408,none,none
10F,c,4,10,175,False,146,157,0,0,1,12415,none,none
10F,c,4,10,175,False,133,156,0,0,1,12423,none,none
10F,c,4,10,175,False,123,156,0,0,1,12431,none,none
10F,c,4,10,175,False,116,156,0,0,0,12439,none,none
10F,c,4,10,175,False,112,156,0,0,0,12445,none,none
10F,c,4,10,175,False,110,157,0,0,0,12453,none,none
10F,c,4,10,175,False,111,157,0,0,0,12583,none,none
10F,c,4,10,175,False,111,158,0,0,0,12718,none,none
10F,c,4,10,175,False,111,159,0,0,0,12742,none,none
10F,c,4,10,175,False,111,160,0,0,0,12750,none,none
10F,c,4,10,175,False,111,161,0,0,0,12766,none,none
10F,c,4,10,175,False,111,162,0,0,0,12782,none,none
10F,c,4,10,175,False,111,164,0,0,0,12790,none,none
10F,c,4,10,175,False,112,165,0,0,0,12798,none,none
10F,c,4,10,175,False,113,168,0,0,0,12806,none,none
10F,c,4,10,175,False,113,170,0,0,0,12814,none,none
10F,c,4,10,175,False,114,173,0,0,0,12822,none,none
10F,c,4,10,175,False,116,175,0,0,0,12830,none,none
10F,c,4,10,175,False,118,179,0,0,0,12838,none,none
10F,c,4,10,175,False,122,185,0,0,1,12860,none,none
10F,c,4,10,175,False,123,187,0,0,1,12864,none,none
10F,c,4,10,175,False,123,188,0,0,1,12874,none,none
10F,c,4,10,175,False,123,189,0,0,1,12881,none,none
10F,c,4,10,175,False,123,190,0,0,1,12891,none,none
10F,c,4,10,175,False,123,191,0,0,1,12898,none,none
10F,c,4,10,175,False,123,192,0,0,1,12908,none,none
10F,c,4,10,175,False,124,193,0,0,1,12913,none,none
10F,c,4,10,175,False,124,194,0,0,1,12925,none,none
10F,c,4,10,175,False,125,195,0,0,1,12929,none,none
10F,c,4,10,175,False,125,196,0,0,1,12944,none,none
10F,c,4,10,175,False,126,197,0,0,1,12959,none,none
10F,c,4,10,175,False,127,197,0,0,1,12976,none,none
10F,c,4,10,175,False,127,198,0,0,1,12985,none,none
10F,c,4,10,175,False,127,199,0,0,1,12994,none,none
10F,c,4,10,175,False,128,199,0,0,1,13025,none,none
10F,c,4,10,175,False,129,199,0,0,1,13041,none,none
10F,c,4,10,175,False,130,200,0,0,1,13065,none,none
10F,c,4,10,175,False,131,200,0,0,1,13080,none,none
10F,c,4,10,175,False,132,200,0,0,1,13091,none,none
10F,c,4,10,175,False,133,200,0,0,1,13097,none,none
10F,c,4,10,175,False,135,200,0,0,1,13109,none,none
10F,c,4,10,175,False,138,200,0,0,1,13112,none,none
10F,c,4,10,175,False,139,199,0,0,1,13125,none,none
10F,c,4,10,175,False,142,199,0,0,1,13128,none,none
10F,c,4,10,175,False,144,198,0,0,1,13142,none,none
10F,c,4,10,175,False,146,198,0,0,1,13145,none,none
10F,c,4,10,175,False,149,197,0,0,1,13159,none,none
10F,c,4,10,175,False,152,195,0,0,1,13162,none,none
10F,c,4,10,175,False,156,195,0,0,1,13175,none,none
10F,c,4,10,175,False,160,194,0,0,1,13178,none,none
10F,c,4,10,175,False,163,192,0,0,1,13192,none,none
10F,c,4,10,175,False,167,191,0,0,1,13195,text,para_1
10F,c,4,10,175,False,174,190,0,0,1,13209,text,para_1
10F,c,4,10,175,False,177,189,0,0,1,13216,text,para_1
10F,c,4,10,175,False,180,188,0,0,1,13226,text,para_1
10F,c,4,10,175,False,183,188,0,0,1,13233,text,para_1
10F,c,4,10,175,False,187,187,0,0,1,13242,text,para_1
10F,c,4,10,175,False,190,186,0,0,1,13248,text,para_1
10F,c,4,10,175,False,192,186,0,0,1,13258,text,para_1
10F,c,4,10,175,False,195,185,0,0,1,13264,text,para_1
10F,c,4,10,175,False,198,184,0,0,1,13275,text,para_1
10F,c,4,10,175,False,202,182,0,0,1,13280,text,para_1
10F,c,4,10,175,False,205,181,0,0,1,13292,text,para_1
10F,c,4,10,175,False,207,181,0,0,1,13296,text,para_1
10F,c,4,10,175,False,209,180,0,0,1,13308,text,para_1
10F,c,4,10,175,False,211,212,0,0,1,13313,text,para_1
10F,c,4,10,175,False,211,245,0,1,1,13318,text,para_1
10F,c,4,10,175,False,215,209,0,0,1,13329,text,para_1
10F,c,4,10,175,False,217,209,0,0,1,13343,text,para_1
10F,c,4,10,175,False,219,209,0,0,1,13358,text,para_1
10F,c,4,10,175,False,219,208,0,0,1,14368,text,para_1
10F,c,4,10,175,False,219,207,0,0,1,14391,text,para_1
10F,c,4,10,175,False,219,206,0,0,1,14394,text,para_1
10F,c,4,10,175,False,219,205,0,0,1,14472,text,para_1
10F,c,4,10,175,False,219,206,0,0,1,20432,text,para_1
10F,c,4,10,175,False,220,207,0,0,1,20442,text,para_1
10F,c,4,10,175,False,220,208,0,0,1,20448,text,para_1
10F,c,4,10,175,False,221,209,0,0,1,20458,text,para_1
10F,c,4,10,175,False,222,211,0,0,1,20464,text,para_1
10F,c,4,10,175,False,222,213,0,0,1,20474,text,para_1
10F,c,4,10,175,False,223,213,0,0,1,20479,text,para_1
10F,c,4,10,175,False,225,216,0,0,1,20490,text,para_1
10F,c,4,10,175,False,225,218,0,0,1,20496,text,para_1
10F,c,4,10,175,False,226,219,0,0,1,20506,text,para_1
10F,c,4,10,175,False,228,222,0,0,1,20512,text,para_1
10F,c,4,10,175,False,228,224,0,0,1,20528,text,para_1
10F,c,4,10,175,False,230,227,0,0,1,20539,text,para_1
10F,c,4,10,175,False,231,228,0,0,1,20544,text,para_1
10F,c,4,10,175,False,231,230,0,0,1,20556,text,para_1
10F,c,4,10,175,False,231,232,0,0,1,20560,text,para_1
10F,c,4,10,175,False,233,234,0,0,1,20573,text,para_1
10F,c,4,10,175,False,234,236,0,0,1,20575,text,para_1
10F,c,4,10,175,False,235,239,0,0,1,20589,text,para_1
10F,c,4,10,175,False,237,242,0,0,1,20592,text,para_1
10F,c,4,10,175,False,238,245,0,0,1,20606,text,para_1
10F,c,4,10,175,False,240,248,0,0,1,20609,text,para_1
10F,c,4,10,175,False,241,250,0,0,1,20623,text,para_1
10F,c,4,10,175,False,242,253,0,0,1,20626,text,para_1
10F,c,4,10,175,False,243,255,0,0,1,20639,text,para_1
10F,c,4,10,175,False,243,257,0,0,1,20642,text,para_1
10F,c,4,10,175,False,245,260,0,0,1,20657,text,para_1
10F,c,4,10,175,False,245,262,0,0,1,20664,text,para_1
10F,c,4,10,175,False,245,263,0,0,1,20674,text,para_1
10F,c,4,10,175,False,245,264,0,0,1,20680,text,para_1
10F,c,4,10,175,False,245,265,0,0,1,20690,text,para_1
10F,c,4,10,175,False,246,266,0,0,1,20696,text,para_1
10F,c,4,10,175,False,246,267,0,0,1,20708,text,para_1
10F,c,4,10,175,False,246,300,0,1,1,20716,text,para_1
10F,c,4,10,175,False,246,301,0,0,1,20726,text,para_1
10F,c,4,10,175,False,246,302,0,0,1,20740,text,para_1
10F,c,4,10,175,False,246,303,0,0,1,20760,text,para_1
10F,c,4,10,175,False,246,304,0,0,1,20789,text,para_1
10F,c,4,10,175,False,245,304,0,0,1,20792,text,para_1
10F,c,4,10,175,False,245,305,0,0,1,20808,text,para_1
10F,c,4,10,175,False,245,306,0,0,1,20822,text,para_1
10F,c,4,10,175,False,245,307,0,0,1,20840,text,para_1
10F,c,4,10,175,False,245,308,0,0,1,20856,text,para_1
10F,c,4,10,175,False,245,309,0,0,1,20864,text,para_1
10F,c,4,10,175,False,244,309,0,0,1,20880,text,para_1
10F,c,4,10,175,False,244,310,0,0,1,20890,text,para_1
10F,c,4,10,175,False,244,311,0,0,1,20895,text,para_1
10F,c,4,10,175,False,244,312,0,0,1,20906,text,para_1
10F,c,4,10,175,False,244,313,0,0,1,20911,text,para_1
10F,c,4,10,175,False,244,314,0,0,1,20923,text,para_1
10F,c,4,10,175,False,243,316,0,0,1,20927,text,para_1
10F,c,4,10,175,False,243,317,0,0,1,20943,text,para_1
10F,c,4,10,175,False,243,319,0,0,1,20956,text,para_1
10F,c,4,10,175,False,243,353,0,1,1,20982,text,para_1
10F,c,4,10,175,False,243,354,0,0,1,20992,text,para_1
10F,c,4,10,175,False,243,355,0,0,1,21007,text,para_1
10F,c,4,10,175,False,243,388,0,1,1,21032,text,para_1
10F,c,4,10,175,False,242,388,0,0,1,21056,text,para_1
10F,c,4,10,175,False,242,421,0,1,1,21082,none,none
10F,c,4,10,175,False,242,454,0,1,1,21132,none,none
10F,c,4,10,175,False,241,454,0,0,1,21144,none,none
10F,c,4,10,175,False,241,455,0,0,1,21151,none,none
10F,c,4,10,175,False,240,455,0,0,1,21255,none,none
10F,c,4,10,175,False,240,489,0,1,1,21539,text,para_2
10F,c,4,10,175,False,240,522,0,1,1,21565,text,para_2
10F,c,4,10,175,False,239,522,0,0,1,21575,text,para_2
10F,c,4,10,175,False,238,522,0,0,1,21583,text,para_2
10F,c,4,10,175,False,237,557,0,0,1,21608,text,para_2
10F,c,4,10,175,False,237,591,0,1,1,21613,text,para_2
10F,c,4,10,175,False,236,557,0,0,1,21627,text,para_2
10F,c,4,10,175,False,235,590,0,0,1,21642,text,para_2
10F,c,4,10,175,False,235,623,0,1,1,21645,text,para_2
10F,c,4,10,175,False,234,590,0,0,1,21655,text,para_2
10F,c,4,10,175,False,233,591,0,0,1,21671,text,para_2
10F,c,4,10,175,False,232,591,0,0,1,21682,text,para_2
10F,c,4,10,175,False,231,591,0,0,1,21696,text,para_2
10F,c,4,10,175,False,231,624,0,1,1,21698,text,para_2
10F,c,4,10,175,False,231,625,0,0,1,21761,text,para_2
10F,c,4,10,175,False,231,626,0,0,1,21864,text,para_2
10F,c,4,10,175,False,230,626,0,0,1,21895,text,para_2
10F,c,4,10,175,False,229,626,0,0,1,22172,text,para_2
10F,c,4,10,175,False,229,625,0,0,1,22224,text,para_2
10F,c,4,10,175,False,228,625,0,0,1,22344,text,para_2
10F,c,4,10,175,False,228,624,0,0,1,22351,text,para_2
10F,c,4,10,175,False,228,623,0,0,1,22371,text,para_2
10F,c,4,10,175,False,228,622,0,0,1,22407,text,para_2
10F,c,4,10,175,False,229,622,0,0,1,22447,text,para_2
10F,c,4,10,175,False,229,621,0,0,1,22455,text,para_2
10F,c,4,10,175,False,229,620,0,0,1,22567,text,para_2
10F,c,4,10,175,False,229,620,0,0,1,36271,text,para_2
10F,c,4,10,175,False,229,620,0,0,1,36274,text,para_2
10F,c,4,10,175,False,229,620,0,0,1,37272,text,para_2
10F,c,4,10,175,False,229,620,0,0,1,37275,text,para_2
10F,c,4,10,175,False,229,619,0,0,1,44343,text,para_2
10F,c,4,10,175,False,229,618,0,0,1,44359,text,para_2
10F,c,4,10,175,False,230,618,0,0,1,44367,text,para_2
10F,c,4,10,175,False,231,618,0,0,1,44383,text,para_2
10F,c,4,10,175,False,232,618,0,0,1,44391,text,para_2
10F,c,4,10,175,False,234,618,0,0,1,44407,text,para_2
10F,c,4,10,175,False,235,618,0,0,1,44415,text,para_2
10F,c,4,10,175,False,237,618,0,0,1,44423,text,para_2
10F,c,4,10,175,False,238,619,0,0,1,44431,text,para_2
10F,c,4,10,175,False,240,619,0,0,1,44439,text,para_2
10F,c,4,10,175,False,243,619,0,0,1,44448,text,para_2
10F,c,4,10,175,False,246,619,0,0,1,44455,text,para_2
10F,c,4,10,175,False,252,619,0,0,1,44463,text,para_2
10F,c,4,10,175,False,257,619,0,0,1,44471,text,para_2
10F,c,4,10,175,False,263,619,0,0,1,44479,text,para_2
10F,c,4,10,175,False,266,619,0,0,1,44487,text,para_2
10F,c,4,10,175,False,267,619,0,0,1,44495,text,para_2
10F,c,4,10,175,False,267,620,0,0,1,44583,text,para_2
10F,c,4,10,175,False,267,621,0,0,1,44592,text,para_2
10F,c,4,10,175,False,266,622,0,0,1,44614,text,para_2
10F,c,4,10,175,False,265,623,0,0,1,44617,text,para_2
10F,c,4,10,175,False,264,625,0,0,1,44632,text,para_2
10F,c,4,10,175,False,262,628,0,0,1,44635,text,para_2
10F,c,4,10,175,False,260,634,0,0,1,44647,text,para_2
10F,c,4,10,175,False,257,636,0,0,1,44655,text,para_2
10F,c,4,10,175,False,256,639,0,0,1,44665,text,para_2
10F,c,4,10,175,False,254,641,0,0,1,44671,text,para_2
10F,c,4,10,175,False,253,643,0,0,1,44681,text,para_2
10F,c,4,10,175,False,251,644,0,0,1,44688,text,para_2
10F,c,4,10,175,False,250,647,0,0,1,44698,text,para_2
10F,c,4,10,175,False,248,649,0,0,1,44703,text,para_2
10F,c,4,10,175,False,247,651,0,0,1,44715,text,para_2
10F,c,4,10,175,False,247,653,0,0,1,44719,text,para_2
10F,c,4,10,175,False,246,653,0,0,1,44735,text,para_2
10F,c,4,10,175,False,245,653,0,0,1,44747,text,para_2
10F,c,4,10,175,False,245,654,0,0,1,44751,text,para_2
10F,c,4,10,175,False,244,654,0,0,1,44815,text,para_2
10F,c,4,10,175,False,244,655,0,0,1,44947,text,para_2
10F,c,4,10,175,False,244,656,0,0,1,44964,text,para_2
10F,c,4,10,175,False,244,657,0,0,1,44981,text,para_2
10F,c,4,10,175,False,244,659,0,0,1,44997,text,para_2
10F,c,4,10,175,False,244,660,0,0,1,45014,text,para_2
10F,c,4,10,175,False,244,661,0,0,1,45017,text,para_2
10F,c,4,10,175,False,244,662,0,0,1,45031,text,para_2
10F,c,4,10,175,False,244,663,0,0,1,45039,text,para_2
10F,c,4,10,175,False,244,664,0,0,1,45049,text,para_2
10F,c,4,10,175,False,244,666,0,0,1,45056,text,para_2
10F,c,4,10,175,False,244,667,0,0,1,45066,text,para_2
10F,c,4,10,175,False,245,670,0,0,1,45072,text,para_2
10F,c,4,10,175,False,246,672,0,0,1,45081,text,para_2
10F,c,4,10,175,False,247,675,0,0,1,45087,text,para_2
10F,c,4,10,175,False,249,678,0,0,1,45097,text,para_2
10F,c,4,10,175,False,251,683,0,0,1,45103,text,para_2
10F,c,4,10,175,False,254,687,0,0,1,45114,text,para_2
10F,c,4,10,175,False,258,692,0,0,1,45119,text,para_2
10F,c,4,10,175,False,262,695,0,0,1,45130,text,para_2
10F,c,4,10,175,False,268,702,0,0,1,45135,text,para_2
10F,c,4,10,175,False,273,707,0,0,1,45148,text,para_2
10F,c,4,10,175,False,277,710,0,0,1,45151,text,para_2
10F,c,4,10,175,False,281,714,0,0,1,45164,text,para_2
10F,c,4,10,175,False,286,718,0,0,1,45167,text,para_2
10F,c,4,10,175,False,291,722,0,0,1,45181,text,para_2
10F,c,4,10,175,False,294,726,0,0,1,45183,text,para_2
10F,c,4,10,175,False,299,730,0,0,1,45198,text,para_2
10F,c,4,10,175,False,303,732,0,0,1,45201,text,para_2
10F,c,4,10,175,False,306,736,0,0,1,45214,text,para_2
10F,c,4,10,175,False,310,740,0,0,1,45218,text,para_2
10F,c,4,10,175,False,312,743,0,0,1,45231,text,para_2
10F,c,4,10,175,False,314,745,0,0,1,45234,text,para_2
10F,c,4,10,175,False,316,750,0,0,1,45247,text,para_2
10F,c,4,10,175,False,317,753,0,0,1,45255,text,para_2
10F,c,4,10,175,False,317,754,0,0,1,45265,text,para_2
10F,c,4,10,175,False,317,756,0,0,1,45271,text,para_2
10F,c,4,10,175,False,317,758,0,0,1,45281,text,para_2
10F,c,4,10,175,False,317,759,0,0,1,45287,text,para_2
10F,c,4,10,175,False,317,761,0,0,1,45298,text,para_2
10F,c,4,10,175,False,316,761,0,0,1,45304,text,para_2
10F,c,4,10,175,False,316,762,0,0,1,45331,text,para_2
10F,c,4,10,175,False,316,763,0,0,1,45380,text,para_2
10F,c,4,10,175,False,316,764,0,0,1,45416,text,para_2
10F,c,4,10,175,False,315,764,0,0,1,45423,text,para_2
10F,c,4,10,175,False,315,765,0,0,1,45439,text,para_2
10F,c,4,10,175,False,314,766,0,0,1,45455,text,para_2
10F,c,4,10,175,False,314,768,0,0,1,45471,text,para_2
10F,c,4,10,175,False,314,771,0,0,1,45480,text,para_2
10F,c,4,10,175,False,313,774,0,0,1,45487,text,para_2
10F,c,4,10,175,False,313,777,0,0,1,45498,text,para_2
10F,c,4,10,175,False,313,780,0,0,1,45503,text,para_2
10F,c,4,10,175,False,313,784,0,0,1,45514,text,para_2
10F,c,4,10,175,False,314,789,0,0,1,45519,text,para_2
10F,c,4,10,175,False,316,796,0,0,1,45531,text,para_2
10F,c,4,10,175,False,317,804,0,0,1,45535,text,para_2
10F,c,4,10,175,False,320,813,0,0,1,45547,text,para_2
10F,c,4,10,175,False,324,821,0,0,1,45551,text,para_2
10F,c,4,10,175,False,329,830,0,0,1,45564,text,para_2
10F,c,4,10,175,False,333,839,0,0,1,45567,text,para_2
10F,c,4,10,175,False,337,848,0,0,1,45581,text,para_2
10F,c,4,10,175,False,341,856,0,0,1,45584,text,para_2
10F,c,4,10,175,False,344,863,0,0,1,45597,text,para_2
10F,c,4,10,175,False,347,872,0,0,1,45600,text,para_2
10F,c,4,10,175,False,350,881,0,0,1,45614,text,para_2
10F,c,4,10,175,False,354,887,0,0,1,45617,text,para_2
10F,c,4,10,175,False,358,894,0,0,1,45631,text,para_2
10F,c,4,10,175,False,363,902,0,0,1,45634,text,para_2
10F,c,4,10,175,False,369,910,0,0,1,45648,text,para_2
10F,c,4,10,175,False,372,914,0,0,1,45654,text,para_2
10F,c,4,10,175,False,374,916,0,0,1,45663,text,para_2
10F,c,4,10,175,False,377,917,0,0,1,45671,text,para_2
10F,c,4,10,175,False,378,919,0,0,1,45687,text,para_2
10F,c,4,10,175,False,379,919,0,0,1,45703,text,para_2
10F,c,4,10,175,False,380,919,0,0,1,45710,text,para_2
10F,c,4,10,175,False,380,920,0,0,1,45718,text,para_2
10F,c,4,10,175,False,382,921,0,0,1,45735,text,para_2
10F,c,4,10,175,False,382,922,0,0,1,45745,text,para_2
10F,c,4,10,175,False,384,922,0,0,1,45751,text,para_2
10F,c,4,10,175,False,384,924,0,0,1,45762,text,para_2
10F,c,4,10,175,False,385,924,0,0,1,45767,text,para_2
10F,c,4,10,175,False,386,924,0,0,1,45779,text,para_2
10F,c,4,10,175,False,387,924,0,0,1,45783,text,para_2
10F,c,4,10,175,False,388,924,0,0,1,45812,text,para_2
10F,c,4,10,175,False,389,924,0,0,1,45814,text,para_2
10F,c,4,10,175,False,390,924,0,0,1,45822,text,para_2
10F,c,4,10,175,False,391,924,0,0,1,45847,text,para_2
10F,c,4,10,175,False,392,924,0,0,1,45878,text,para_2
10F,c,4,10,175,False,393,924,0,0,1,45886,text,para_2
10F,c,4,10,175,False,394,923,0,0,1,45902,text,para_2
10F,c,4,10,175,False,395,922,0,0,1,45918,text,para_2
10F,c,4,10,175,False,396,922,0,0,1,45930,text,para_2
10F,c,4,10,175,False,396,921,0,0,1,45934,text,para_2
10F,c,4,10,175,False,398,921,0,0,1,45946,text,para_2
10F,c,4,10,175,False,399,921,0,0,1,45950,text,para_2
10F,c,4,10,175,False,400,921,0,0,1,45966,text,para_2
10F,c,4,10,175,False,401,921,0,0,1,45974,text,para_2
10F,c,4,10,175,False,402,921,0,0,1,45982,text,para_2
10F,c,4,10,175,False,403,921,0,0,1,45998,text,para_2
10F,c,4,10,175,False,404,921,0,0,1,46014,text,para_2
10F,c,4,10,175,False,405,921,0,0,1,46022,text,para_2
10F,c,4,10,175,False,406,921,0,0,1,46030,text,para_2
10F,c,4,10,175,False,408,921,0,0,1,46038,text,para_2
10F,c,4,10,175,False,409,921,0,0,1,46046,text,para_2
10F,c,4,10,175,False,411,921,0,0,1,46054,text,para_2
10F,c,4,10,175,False,415,921,0,0,1,46062,text,para_2
10F,c,4,10,175,False,420,921,0,0,1,46070,text,para_2
10F,c,4,10,175,False,425,922,0,0,1,46078,text,para_2
10F,c,4,10,175,False,430,923,0,0,1,46086,text,para_2
10F,c,4,10,175,False,439,926,0,0,1,46096,text,para_2
10F,c,4,10,175,False,447,928,0,0,1,46102,text,para_2
10F,c,4,10,175,False,458,931,0,0,1,46112,none,none
10F,c,4,10,175,False,468,932,0,0,1,46118,none,none
10F,c,4,10,175,False,480,935,0,0,1,46129,none,none
10F,c,4,10,175,False,495,936,0,0,1,46134,none,none
10F,c,4,10,175,False,509,941,0,0,1,46146,none,none
10F,c,4,10,175,False,522,942,0,0,1,46150,none,none
10F,c,4,10,175,False,533,945,0,0,1,46162,none,none
10F,c,4,10,175,False,547,949,0,0,1,46166,none,none
10F,c,4,10,175,False,559,951,0,0,1,46179,none,none
10F,c,4,10,175,False,573,953,0,0,1,46182,none,none
10F,c,4,10,175,False,588,955,0,0,1,46196,none,none
10F,c,4,10,175,False,600,955,0,0,1,46198,none,none
10F,c,4,10,175,False,614,955,0,0,1,46212,none,none
10F,c,4,10,175,False,623,955,0,0,1,46214,none,none
10F,c,4,10,175,False,637,955,0,0,1,46222,none,none
10F,c,4,10,175,False,649,955,0,0,1,46230,none,none
10F,c,4,10,175,False,661,952,0,0,1,46238,none,none
10F,c,4,10,175,False,671,948,0,0,1,46247,none,none
