userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,c,3,12,191,False,299,4407,0,0,1,239220,text,para_12
12F,c,3,12,191,False,299,4409,0,0,1,239228,text,para_12
12F,c,3,12,191,False,300,4412,0,0,1,239236,text,para_12
12F,c,3,12,191,False,301,4416,0,0,1,239245,text,para_12
12F,c,3,12,191,False,301,4419,0,0,1,239252,text,para_12
12F,c,3,12,191,False,302,4422,0,0,1,239262,text,para_12
12F,c,3,12,191,False,304,4426,0,0,1,239268,text,para_12
12F,c,3,12,191,False,304,4429,0,0,1,239277,text,para_12
12F,c,3,12,191,False,305,4431,0,0,1,239284,text,para_12
12F,c,3,12,191,False,305,4432,0,0,1,239295,text,para_12
12F,c,3,12,191,False,305,4434,0,0,1,239300,text,para_12
12F,c,3,12,191,False,306,4434,0,0,1,239311,text,para_12
12F,c,3,12,191,False,307,4436,0,0,1,239316,text,para_12
12F,c,3,12,191,False,307,4437,0,0,1,239327,text,para_12
12F,c,3,12,191,False,307,4439,0,0,1,239332,text,para_12
12F,c,3,12,191,False,307,4440,0,0,1,239345,text,para_12
12F,c,3,12,191,False,307,4441,0,0,1,239348,text,para_12
12F,c,3,12,191,False,307,4442,0,0,1,239361,text,para_12
12F,c,3,12,191,False,307,4444,0,0,1,239364,text,para_12
12F,c,3,12,191,False,307,4445,0,0,1,239377,text,para_12
12F,c,3,12,191,False,307,4447,0,0,1,239380,text,para_12
12F,c,3,12,191,False,307,4448,0,0,1,239395,text,para_12
12F,c,3,12,191,False,307,4450,0,0,1,239397,text,para_12
12F,c,3,12,191,False,307,4452,0,0,1,239404,text,para_12
12F,c,3,12,191,False,307,4453,0,0,1,239413,text,para_12
12F,c,3,12,191,False,307,4455,0,0,1,239420,text,para_12
12F,c,3,12,191,False,307,4456,0,0,1,239429,text,para_12
12F,c,3,12,191,False,307,4458,0,0,1,239436,text,para_12
12F,c,3,12,191,False,307,4460,0,0,1,239445,text,para_12
12F,c,3,12,191,False,307,4461,0,0,1,239452,text,para_12
12F,c,3,12,191,False,306,4463,0,0,1,239462,text,para_12
12F,c,3,12,191,False,306,4464,0,0,1,239468,text,para_12
12F,c,3,12,191,False,306,4465,0,0,1,239478,text,para_12
12F,c,3,12,191,False,305,4466,0,0,1,239484,text,para_12
12F,c,3,12,191,False,305,4467,0,0,1,239494,text,para_12
12F,c,3,12,191,False,305,4468,0,0,1,239500,text,para_12
12F,c,3,12,191,False,304,4468,0,0,1,239511,text,para_12
12F,c,3,12,191,False,304,4469,0,0,1,239516,text,para_12
12F,c,3,12,191,False,304,4470,0,0,1,239532,text,para_12
12F,c,3,12,191,False,303,4471,0,0,1,239544,text,para_12
12F,c,3,12,191,False,302,4471,0,0,1,239548,text,para_12
12F,c,3,12,191,False,301,4471,0,0,1,239564,text,para_12
12F,c,3,12,191,False,301,4472,0,0,1,239572,text,para_12
12F,c,3,12,191,False,301,4473,0,0,1,239595,text,para_12
12F,c,3,12,191,False,300,4473,0,0,1,239596,text,para_12
12F,c,3,12,191,False,300,4474,0,0,1,239604,text,para_12
12F,c,3,12,191,False,299,4474,0,0,1,239620,text,para_12
12F,c,3,12,191,False,299,4475,0,0,1,239628,text,para_12
12F,c,3,12,191,False,298,4476,0,0,1,239645,text,para_12
12F,c,3,12,191,False,297,4477,0,0,1,239652,text,para_12
12F,c,3,12,191,False,296,4478,0,0,1,239668,text,para_12
12F,c,3,12,191,False,295,4478,0,0,1,239678,text,para_12
12F,c,3,12,191,False,294,4479,0,0,1,239684,text,para_12
12F,c,3,12,191,False,292,4480,0,0,1,239695,text,para_12
12F,c,3,12,191,False,291,4481,0,0,1,239700,text,para_12
12F,c,3,12,191,False,288,4482,0,0,1,239711,text,para_12
12F,c,3,12,191,False,286,4484,0,0,1,239716,text,para_12
12F,c,3,12,191,False,285,4485,0,0,1,239727,text,para_12
12F,c,3,12,191,False,282,4486,0,0,1,239732,text,para_12
12F,c,3,12,191,False,280,4487,0,0,1,239744,text,para_12
12F,c,3,12,191,False,279,4488,0,0,1,239748,text,para_12
12F,c,3,12,191,False,276,4490,0,0,1,239761,text,para_12
12F,c,3,12,191,False,274,4490,0,0,1,239764,text,para_12
12F,c,3,12,191,False,271,4492,0,0,1,239778,text,para_12
12F,c,3,12,191,False,269,4493,0,0,1,239780,text,para_12
12F,c,3,12,191,False,267,4493,0,0,1,239794,text,para_12
12F,c,3,12,191,False,264,4495,0,0,1,239796,text,para_12
12F,c,3,12,191,False,262,4496,0,0,1,239804,text,para_12
12F,c,3,12,191,False,259,4496,0,0,1,239813,text,para_12
12F,c,3,12,191,False,257,4496,0,0,1,239820,text,para_12
12F,c,3,12,191,False,255,4496,0,0,1,239827,text,para_12
12F,c,3,12,191,False,253,4497,0,0,1,239836,none,none
12F,c,3,12,191,False,251,4497,0,0,1,239845,none,none
12F,c,3,12,191,False,249,4499,0,0,1,239852,none,none
12F,c,3,12,191,False,248,4499,0,0,1,239862,none,none
12F,c,3,12,191,False,246,4499,0,0,1,239868,none,none
12F,c,3,12,191,False,244,4499,0,0,1,239876,none,none
12F,c,3,12,191,False,243,4500,0,0,1,239884,none,none
12F,c,3,12,191,False,241,4501,0,0,1,239895,none,none
12F,c,3,12,191,False,239,4502,0,0,1,239900,none,none
12F,c,3,12,191,False,238,4502,0,0,1,239911,none,none
12F,c,3,12,191,False,237,4502,0,0,1,239916,none,none
12F,c,3,12,191,False,235,4503,0,0,1,239924,none,none
12F,c,3,12,191,False,234,4504,0,0,1,239932,none,none
12F,c,3,12,191,False,232,4505,0,0,1,239945,none,none
12F,c,3,12,191,False,232,4506,0,0,1,239948,none,none
12F,c,3,12,191,False,230,4507,0,0,1,239961,none,none
12F,c,3,12,191,False,230,4508,0,0,1,239964,none,none
12F,c,3,12,191,False,230,4509,0,0,1,239977,none,none
12F,c,3,12,191,False,229,4510,0,0,1,239980,none,none
12F,c,3,12,191,False,228,4510,0,0,1,239995,none,none
12F,c,3,12,191,False,228,4512,0,0,1,239996,none,none
12F,c,3,12,191,False,228,4513,0,0,1,240004,none,none
12F,c,3,12,191,False,227,4513,0,0,1,240012,none,none
12F,c,3,12,191,False,227,4514,0,0,1,240020,none,none
12F,c,3,12,191,False,227,4515,0,0,1,240029,none,none
12F,c,3,12,191,False,227,4516,0,0,1,240036,none,none
12F,c,3,12,191,False,227,4518,0,0,1,240052,none,none
12F,c,3,12,191,False,226,4519,0,0,1,240068,none,none
12F,c,3,12,191,False,225,4520,0,0,1,240078,none,none
12F,c,3,12,191,False,225,4521,0,0,1,240084,none,none
12F,c,3,12,191,False,225,4522,0,0,1,240094,none,none
12F,c,3,12,191,False,224,4524,0,0,1,240111,none,none
12F,c,3,12,191,False,224,4525,0,0,1,240116,none,none
12F,c,3,12,191,False,223,4526,0,0,1,240132,none,none
12F,c,3,12,191,False,223,4527,0,0,1,240144,none,none
12F,c,3,12,191,False,222,4527,0,0,1,240161,none,none
12F,c,3,12,191,False,222,4528,0,0,1,240164,none,none
12F,c,3,12,191,False,222,4529,0,0,1,240177,none,none
12F,c,3,12,191,False,222,4530,0,0,1,240180,none,none
12F,c,3,12,191,False,222,4531,0,0,1,240204,none,none
12F,c,3,12,191,False,222,4532,0,0,1,240213,none,none
12F,c,3,12,191,False,222,4533,0,0,1,240284,none,none
12F,c,3,12,191,False,222,4534,0,0,1,240332,none,none
12F,c,3,12,191,False,222,4535,0,0,1,240412,none,none
12F,c,3,12,191,False,221,4535,0,0,1,240428,none,none
12F,c,3,12,191,False,221,4536,0,0,1,240436,none,none
12F,c,3,12,191,False,221,4537,0,0,1,240452,none,none
12F,c,3,12,191,False,221,4538,0,0,1,240484,none,none
12F,c,3,12,191,False,221,4539,0,0,1,240493,none,none
12F,c,3,12,191,False,220,4539,0,0,1,240500,none,none
12F,c,3,12,191,False,220,4540,0,0,1,240524,none,none
12F,c,3,12,191,False,220,4541,0,0,1,240548,none,none
12F,c,3,12,191,False,219,4541,0,0,1,240556,none,none
12F,c,3,12,191,False,218,4541,0,0,1,240572,none,none
12F,c,3,12,191,False,218,4542,0,0,1,240580,none,none
12F,c,3,12,191,False,218,4543,0,0,1,240595,none,none
12F,c,3,12,191,False,218,4544,0,0,1,240596,none,none
12F,c,3,12,191,False,217,4544,0,0,1,240610,none,none
12F,c,3,12,191,False,217,4545,0,0,1,240620,none,none
12F,c,3,12,191,False,216,4546,0,0,1,240628,none,none
12F,c,3,12,191,False,215,4546,0,0,1,240636,none,none
12F,c,3,12,191,False,215,4547,0,0,1,240644,none,none
12F,c,3,12,191,False,214,4548,0,0,1,240660,none,none
12F,c,3,12,191,False,214,4549,0,0,1,240668,none,none
12F,c,3,12,191,False,213,4549,0,0,1,240676,none,none
12F,c,3,12,191,False,213,4550,0,0,1,240683,none,none
12F,c,3,12,191,False,212,4551,0,0,1,240692,none,none
12F,c,3,12,191,False,211,4552,0,0,1,240700,none,none
12F,c,3,12,191,False,211,4553,0,0,1,240708,none,none
12F,c,3,12,191,False,210,4554,0,0,1,240716,none,none
12F,c,3,12,191,False,210,4555,0,0,1,240724,none,none
12F,c,3,12,191,False,209,4557,0,0,1,240733,none,none
12F,c,3,12,191,False,208,4557,0,0,1,240743,none,none
12F,c,3,12,191,False,208,4558,0,0,1,240748,none,none
12F,c,3,12,191,False,208,4559,0,0,1,240756,none,none
12F,c,3,12,191,False,208,4560,0,0,1,240764,none,none
12F,c,3,12,191,False,207,4561,0,0,1,240772,none,none
12F,c,3,12,191,False,206,4561,0,0,1,240796,none,none
12F,c,3,12,191,False,206,4562,0,0,1,240804,none,none
12F,c,3,12,191,False,206,4563,0,0,1,240812,none,none
12F,c,3,12,191,False,205,4563,0,0,1,240828,none,none
12F,c,3,12,191,False,205,4564,0,0,1,240836,none,none
12F,c,3,12,191,False,205,4565,0,0,1,240876,none,none
12F,c,3,12,191,False,205,4566,0,0,1,240884,none,none
12F,c,3,12,191,False,204,4566,0,0,1,240908,none,none
12F,c,3,12,191,False,204,4567,0,0,1,240916,none,none
12F,c,3,12,191,False,204,4568,0,0,1,240924,none,none
12F,c,3,12,191,False,203,4568,0,0,1,240932,none,none
12F,c,3,12,191,False,203,4569,0,0,1,240940,none,none
12F,c,3,12,191,False,202,4569,0,0,1,240956,none,none
12F,c,3,12,191,False,202,4570,0,0,1,240965,none,none
12F,c,3,12,191,False,201,4571,0,0,1,240973,none,none
12F,c,3,12,191,False,201,4572,0,0,1,240981,none,none
12F,c,3,12,191,False,200,4572,0,0,1,240989,none,none
12F,c,3,12,191,False,200,4573,0,0,1,240997,none,none
12F,c,3,12,191,False,199,4573,0,0,1,241013,none,none
12F,c,3,12,191,False,199,4574,0,0,1,241029,none,none
12F,c,3,12,191,False,199,4575,0,0,1,241069,none,none
12F,c,3,12,191,False,198,4575,0,0,1,241077,none,none

