userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,e,0,12,188,False,247,1579,0,0,1,121224,text,para_4
12F,e,0,12,188,False,247,1580,0,0,1,121245,text,para_4
12F,e,0,12,188,False,248,1580,0,0,1,121255,text,para_4
12F,e,0,12,188,False,248,1581,0,0,1,121285,text,para_4
12F,e,0,12,188,False,249,1581,0,0,1,121318,text,para_4
12F,e,0,12,188,False,249,1582,0,0,1,121333,text,para_4
12F,e,0,12,188,False,250,1582,0,0,1,121341,text,para_4
12F,e,0,12,188,False,250,1583,0,0,1,121381,text,para_4
12F,e,0,12,188,False,250,1584,0,0,1,121391,text,para_4
12F,e,0,12,188,False,251,1584,0,0,1,121406,text,para_4
12F,e,0,12,188,False,251,1585,0,0,1,121445,text,para_4
12F,e,0,12,188,False,252,1585,0,0,1,121469,text,para_4
12F,e,0,12,188,False,252,1586,0,0,1,121493,text,para_4
12F,e,0,12,188,False,253,1586,0,0,1,121574,text,para_4
12F,e,0,12,188,False,253,1587,0,0,1,121613,text,para_4
12F,e,0,12,188,False,253,1588,0,0,1,121629,text,para_4
12F,e,0,12,188,False,253,1589,0,0,1,121653,text,para_4
12F,e,0,12,188,False,253,1590,0,0,1,121685,text,para_4
12F,e,0,12,188,False,253,1591,0,0,1,121693,text,para_4
12F,e,0,12,188,False,253,1592,0,0,1,127573,text,para_4
12F,e,0,12,188,False,253,1593,0,0,1,127597,text,para_4
12F,e,0,12,188,False,253,1594,0,0,1,127621,text,para_4
12F,e,0,12,188,False,253,1595,0,0,1,127629,text,para_4
12F,e,0,12,188,False,253,1596,0,0,1,127645,text,para_4
12F,e,0,12,188,False,253,1597,0,0,1,127685,text,para_4
12F,e,0,12,188,False,253,1598,0,0,1,127693,text,para_4
12F,e,0,12,188,False,253,1599,0,0,1,127725,text,para_4
12F,e,0,12,188,False,253,1600,0,0,1,127741,text,para_4
12F,e,0,12,188,False,254,1600,0,0,1,127749,text,para_4
12F,e,0,12,188,False,254,1601,0,0,1,127773,text,para_4
12F,e,0,12,188,False,254,1602,0,0,1,127781,text,para_4
12F,e,0,12,188,False,254,1603,0,0,1,127789,text,para_4
12F,e,0,12,188,False,255,1603,0,0,1,127797,text,para_4
12F,e,0,12,188,False,255,1604,0,0,1,127813,text,para_4
12F,e,0,12,188,False,255,1605,0,0,1,127821,text,para_4
12F,e,0,12,188,False,255,1606,0,0,1,127837,text,para_4
12F,e,0,12,188,False,255,1607,0,0,1,127853,text,para_4
12F,e,0,12,188,False,255,1608,0,0,1,127869,text,para_4
12F,e,0,12,188,False,255,1609,0,0,1,127877,text,para_4
12F,e,0,12,188,False,255,1610,0,0,1,127893,text,para_4
12F,e,0,12,188,False,255,1611,0,0,1,127925,text,para_4
12F,e,0,12,188,False,256,1612,0,0,1,127933,text,para_4
12F,e,0,12,188,False,257,1612,0,0,1,127941,text,para_4
12F,e,0,12,188,False,257,1613,0,0,1,127965,text,para_4
12F,e,0,12,188,False,257,1614,0,0,1,127989,text,para_4
12F,e,0,12,188,False,257,1615,0,0,1,128133,text,para_4
12F,e,0,12,188,False,257,1616,0,0,1,128181,text,para_4
12F,e,0,12,188,False,258,1616,0,0,1,128189,text,para_4
12F,e,0,12,188,False,259,1616,0,0,1,128213,text,para_4
12F,e,0,12,188,False,259,1617,0,0,1,128221,text,para_4
12F,e,0,12,188,False,260,1617,0,0,1,128237,text,para_4
12F,e,0,12,188,False,260,1618,0,0,1,128909,text,para_4
12F,e,0,12,188,False,260,1619,0,0,1,128917,text,para_4
12F,e,0,12,188,False,260,1620,0,0,1,128933,text,para_4
12F,e,0,12,188,False,260,1621,0,0,1,128949,text,para_4
12F,e,0,12,188,False,260,1622,0,0,1,128965,text,para_4
12F,e,0,12,188,False,260,1623,0,0,1,128981,text,para_4
12F,e,0,12,188,False,260,1624,0,0,1,129005,text,para_4
12F,e,0,12,188,False,260,1625,0,0,1,129157,text,para_4
12F,e,0,12,188,False,260,1626,0,0,1,129165,text,para_4
12F,e,0,12,188,False,260,1627,0,0,1,129221,text,para_4
12F,e,0,12,188,False,260,1628,0,0,1,132197,text,para_4
12F,e,0,12,188,False,260,1629,0,0,1,132245,text,para_4
12F,e,0,12,188,False,260,1630,0,0,1,132277,text,para_4
12F,e,0,12,188,False,260,1631,0,0,1,132308,text,para_4
12F,e,0,12,188,False,260,1632,0,0,1,132421,text,para_4
12F,e,0,12,188,False,260,1633,0,0,1,132428,text,para_4
12F,e,0,12,188,False,260,1634,0,0,1,132468,text,para_4
12F,e,0,12,188,False,261,1634,0,0,1,132485,text,para_4
12F,e,0,12,188,False,261,1635,0,0,1,132500,text,para_4
12F,e,0,12,188,False,261,1636,0,0,1,132533,text,para_4
12F,e,0,12,188,False,261,1637,0,0,1,132548,text,para_4
12F,e,0,12,188,False,261,1638,0,0,1,132564,text,para_4
12F,e,0,12,188,False,262,1638,0,0,1,132581,text,para_4
12F,e,0,12,188,False,262,1639,0,0,1,132605,text,para_4
12F,e,0,12,188,False,262,1640,0,0,1,132613,text,para_4
12F,e,0,12,188,False,262,1641,0,0,1,132637,text,para_4
12F,e,0,12,188,False,262,1642,0,0,1,132653,text,para_4
12F,e,0,12,188,False,262,1643,0,0,1,132668,text,para_4
12F,e,0,12,188,False,262,1644,0,0,1,132677,text,para_4
12F,e,0,12,188,False,262,1645,0,0,1,132685,text,para_4
12F,e,0,12,188,False,263,1645,0,0,1,132692,text,para_4
12F,e,0,12,188,False,264,1645,0,0,1,132701,text,para_4
12F,e,0,12,188,False,264,1647,0,0,1,132709,text,para_4
12F,e,0,12,188,False,264,1648,0,0,1,132732,text,para_4
12F,e,0,12,188,False,264,1649,0,0,1,132749,text,para_4
12F,e,0,12,188,False,264,1650,0,0,1,132757,text,para_4
12F,e,0,12,188,False,264,1651,0,0,1,132781,text,para_4
12F,e,0,12,188,False,264,1652,0,0,1,132796,text,para_4
12F,e,0,12,188,False,264,1653,0,0,1,132812,text,para_4
12F,e,0,12,188,False,264,1654,0,0,1,132821,text,para_4
12F,e,0,12,188,False,264,1655,0,0,1,132836,text,para_4
12F,e,0,12,188,False,264,1656,0,0,1,132853,text,para_4
12F,e,0,12,188,False,264,1657,0,0,1,132860,text,para_4
12F,e,0,12,188,False,264,1658,0,0,1,132893,text,para_4
12F,e,0,12,188,False,264,1659,0,0,1,132917,text,para_4
12F,e,0,12,188,False,264,1660,0,0,1,133004,text,para_4
12F,e,0,12,188,False,264,1661,0,0,1,133012,text,para_4
12F,e,0,12,188,False,264,1662,0,0,1,133052,text,para_4
12F,e,0,12,188,False,264,1663,0,0,1,133076,text,para_4
12F,e,0,12,188,False,264,1664,0,0,1,133085,text,para_4
12F,e,0,12,188,False,264,1665,0,0,1,133100,text,para_4
12F,e,0,12,188,False,264,1666,0,0,1,133116,text,para_4
12F,e,0,12,188,False,264,1668,0,0,1,133141,text,para_4
12F,e,0,12,188,False,264,1670,0,0,1,133157,text,para_4
12F,e,0,12,188,False,264,1671,0,0,1,133165,text,para_4
12F,e,0,12,188,False,265,1673,0,0,1,133181,text,para_4
12F,e,0,12,188,False,266,1674,0,0,1,133189,text,para_4
12F,e,0,12,188,False,266,1676,0,0,1,133196,text,para_4
12F,e,0,12,188,False,267,1676,0,0,1,133205,text,para_4
12F,e,0,12,188,False,267,1677,0,0,1,133213,text,para_4
12F,e,0,12,188,False,267,1678,0,0,1,133220,text,para_4
12F,e,0,12,188,False,267,1680,0,0,1,133237,text,para_4
12F,e,0,12,188,False,268,1680,0,0,1,133244,text,para_4
12F,e,0,12,188,False,269,1681,0,0,1,133252,text,para_4
12F,e,0,12,188,False,269,1682,0,0,1,133277,text,para_4
12F,e,0,12,188,False,269,1683,0,0,1,133285,text,para_4
12F,e,0,12,188,False,269,1684,0,0,1,133308,text,para_4
12F,e,0,12,188,False,270,1684,0,0,1,133316,text,para_4
12F,e,0,12,188,False,270,1685,0,0,1,133333,text,para_4
12F,e,0,12,188,False,271,1686,0,0,1,133340,text,para_4
12F,e,0,12,188,False,272,1686,0,0,1,133364,text,para_4
12F,e,0,12,188,False,272,1687,0,0,1,133373,text,para_4
12F,e,0,12,188,False,272,1688,0,0,1,133388,text,para_4
12F,e,0,12,188,False,272,1689,0,0,1,133396,text,para_4
12F,e,0,12,188,False,272,1690,0,0,1,133413,text,para_4
12F,e,0,12,188,False,272,1691,0,0,1,133428,text,para_4
12F,e,0,12,188,False,272,1692,0,0,1,133437,text,para_4
12F,e,0,12,188,False,272,1693,0,0,1,133445,text,para_4
12F,e,0,12,188,False,272,1694,0,0,1,133453,text,para_4
12F,e,0,12,188,False,272,1695,0,0,1,133460,text,para_4
12F,e,0,12,188,False,272,1696,0,0,1,133468,text,para_4
12F,e,0,12,188,False,272,1698,0,0,1,133484,text,para_4
12F,e,0,12,188,False,272,1699,0,0,1,133500,text,para_4
12F,e,0,12,188,False,272,1700,0,0,1,133508,text,para_4
12F,e,0,12,188,False,272,1701,0,0,1,133516,text,para_4
12F,e,0,12,188,False,272,1703,0,0,1,133525,text,para_4
12F,e,0,12,188,False,272,1704,0,0,1,133541,text,para_4
12F,e,0,12,188,False,272,1705,0,0,1,133549,text,para_4
12F,e,0,12,188,False,272,1706,0,0,1,133556,text,para_4
12F,e,0,12,188,False,272,1708,0,0,1,133564,text,para_4
12F,e,0,12,188,False,273,1708,0,0,1,133572,text,para_4
12F,e,0,12,188,False,273,1710,0,0,1,133580,text,para_4
12F,e,0,12,188,False,273,1711,0,0,1,133589,text,para_4
12F,e,0,12,188,False,273,1712,0,0,1,133597,text,para_4
12F,e,0,12,188,False,273,1713,0,0,1,133604,text,para_4
12F,e,0,12,188,False,274,1714,0,0,1,133612,text,para_4
12F,e,0,12,188,False,274,1715,0,0,1,133621,text,para_4
12F,e,0,12,188,False,274,1716,0,0,1,133628,text,para_4
12F,e,0,12,188,False,274,1717,0,0,1,133637,text,para_4
12F,e,0,12,188,False,274,1718,0,0,1,133645,text,para_4
12F,e,0,12,188,False,274,1719,0,0,1,133660,text,para_4
12F,e,0,12,188,False,275,1720,0,0,1,133669,text,para_4
12F,e,0,12,188,False,275,1721,0,0,1,133676,text,para_4
12F,e,0,12,188,False,275,1722,0,0,1,133684,text,para_4
12F,e,0,12,188,False,276,1723,0,0,1,133709,text,para_4
12F,e,0,12,188,False,276,1724,0,0,1,133717,text,para_4
12F,e,0,12,188,False,276,1725,0,0,1,133724,text,para_4
12F,e,0,12,188,False,276,1727,0,0,1,133756,text,para_4
12F,e,0,12,188,False,277,1728,0,0,1,133772,text,para_4
12F,e,0,12,188,False,279,1729,0,0,1,133780,text,para_4
12F,e,0,12,188,False,280,1730,0,0,1,133789,text,para_4
12F,e,0,12,188,False,282,1732,0,0,1,133796,text,para_4
12F,e,0,12,188,False,285,1733,0,0,1,133805,text,para_4
12F,e,0,12,188,False,287,1736,0,0,1,133813,text,para_4
12F,e,0,12,188,False,289,1736,0,0,1,133820,text,para_4
12F,e,0,12,188,False,291,1739,0,0,1,133829,text,para_4
12F,e,0,12,188,False,294,1740,0,0,1,133836,text,para_4
12F,e,0,12,188,False,297,1741,0,0,1,133844,text,para_4
12F,e,0,12,188,False,300,1743,0,0,1,133853,text,para_4
12F,e,0,12,188,False,305,1746,0,0,1,133861,text,para_4
12F,e,0,12,188,False,309,1749,0,0,1,133868,text,para_4
12F,e,0,12,188,False,313,1750,0,0,1,133877,text,para_4
12F,e,0,12,188,False,318,1753,0,0,1,133885,text,para_4
12F,e,0,12,188,False,322,1756,0,0,1,133892,text,para_4
12F,e,0,12,188,False,325,1757,0,0,1,133900,text,para_4
12F,e,0,12,188,False,327,1759,0,0,1,133908,text,para_4
12F,e,0,12,188,False,329,1760,0,0,1,133917,text,para_4
12F,e,0,12,188,False,331,1761,0,0,1,133924,text,para_4
12F,e,0,12,188,False,332,1761,0,0,1,133933,text,para_4
12F,e,0,12,188,False,332,1760,0,0,1,133949,text,para_4
12F,e,0,12,188,False,332,1759,0,0,1,133956,text,para_4
12F,e,0,12,188,False,331,1757,0,0,1,134420,text,para_4
12F,e,0,12,188,False,328,1756,0,0,1,134429,text,para_4
12F,e,0,12,188,False,326,1755,0,0,1,134444,text,para_4
12F,e,0,12,188,False,325,1754,0,0,1,134461,text,para_4
12F,e,0,12,188,False,325,1755,0,0,1,134500,text,para_4
12F,e,0,12,188,False,326,1757,0,0,1,134525,text,para_4
12F,e,0,12,188,False,327,1757,0,0,1,134532,text,para_4
12F,e,0,12,188,False,327,1758,0,0,1,134540,text,para_4
12F,e,0,12,188,False,329,1759,0,0,1,134548,text,para_4
12F,e,0,12,188,False,329,1760,0,0,1,134556,text,para_4
12F,e,0,12,188,False,330,1760,0,0,1,134564,text,para_4
12F,e,0,12,188,False,332,1760,0,0,1,134572,text,para_4
12F,e,0,12,188,False,333,1760,0,0,1,134588,text,para_4
12F,e,0,12,188,False,334,1760,0,0,1,134596,text,para_4
12F,e,0,12,188,False,335,1760,0,0,1,134605,text,para_4
12F,e,0,12,188,False,337,1760,0,0,1,134621,text,para_4
12F,e,0,12,188,False,339,1760,0,0,1,134636,text,para_4
12F,e,0,12,188,False,342,1760,0,0,1,134644,text,para_4
12F,e,0,12,188,False,345,1760,0,0,1,134652,text,para_4
12F,e,0,12,188,False,347,1760,0,0,1,134660,text,para_4
12F,e,0,12,188,False,350,1760,0,0,1,134668,text,para_4
12F,e,0,12,188,False,352,1760,0,0,1,134676,text,para_4
12F,e,0,12,188,False,354,1760,0,0,1,134684,text,para_4
12F,e,0,12,188,False,355,1760,0,0,1,134692,text,para_4
12F,e,0,12,188,False,357,1760,0,0,1,134700,text,para_4
12F,e,0,12,188,False,360,1760,0,0,1,134709,text,para_4
12F,e,0,12,188,False,362,1760,0,0,1,134716,text,para_4
12F,e,0,12,188,False,365,1760,0,0,1,134725,text,para_4
12F,e,0,12,188,False,369,1760,0,0,1,134732,text,para_4
12F,e,0,12,188,False,372,1760,0,0,1,134741,text,para_4
12F,e,0,12,188,False,376,1760,0,0,1,134748,text,para_4
12F,e,0,12,188,False,379,1760,0,0,1,134756,text,para_4
12F,e,0,12,188,False,383,1759,0,0,1,134764,text,para_4
12F,e,0,12,188,False,385,1758,0,0,1,134773,text,para_4
12F,e,0,12,188,False,388,1758,0,0,1,134780,text,para_4
12F,e,0,12,188,False,389,1756,0,0,1,134789,text,para_4
12F,e,0,12,188,False,391,1755,0,0,1,134796,text,para_4
12F,e,0,12,188,False,393,1753,0,0,1,134804,text,para_4
12F,e,0,12,188,False,394,1753,0,0,1,134812,text,para_4
12F,e,0,12,188,False,396,1750,0,0,1,134820,text,para_4
12F,e,0,12,188,False,397,1749,0,0,1,134837,text,para_4
12F,e,0,12,188,False,398,1747,0,0,1,134844,text,para_4
12F,e,0,12,188,False,399,1747,0,0,1,134852,text,para_4
12F,e,0,12,188,False,400,1745,0,0,1,134861,text,para_4
12F,e,0,12,188,False,402,1745,0,0,1,134869,text,para_4
12F,e,0,12,188,False,403,1743,0,0,1,134876,text,para_4
12F,e,0,12,188,False,405,1742,0,0,1,134884,text,para_4
12F,e,0,12,188,False,407,1739,0,0,1,134892,text,para_4
12F,e,0,12,188,False,408,1739,0,0,1,134900,text,para_4
12F,e,0,12,188,False,410,1737,0,0,1,134908,text,para_4
12F,e,0,12,188,False,410,1736,0,0,1,134916,text,para_4
12F,e,0,12,188,False,413,1734,0,0,1,134924,text,para_4
12F,e,0,12,188,False,413,1733,0,0,1,134932,text,para_4
12F,e,0,12,188,False,416,1730,0,0,1,134940,text,para_4
12F,e,0,12,188,False,417,1729,0,0,1,134948,text,para_4
12F,e,0,12,188,False,419,1727,0,0,1,134956,text,para_4
12F,e,0,12,188,False,422,1725,0,0,1,134964,text,para_4
12F,e,0,12,188,False,423,1723,0,0,1,134972,text,para_4
12F,e,0,12,188,False,426,1721,0,0,1,134980,text,para_4
12F,e,0,12,188,False,426,1720,0,0,1,134989,text,para_4
12F,e,0,12,188,False,428,1719,0,0,1,134997,text,para_4
12F,e,0,12,188,False,429,1719,0,0,1,135005,text,para_4
12F,e,0,12,188,False,431,1717,0,0,1,135012,text,para_4
12F,e,0,12,188,False,431,1716,0,0,1,135020,text,para_4
12F,e,0,12,188,False,434,1716,0,0,1,135028,text,para_4
12F,e,0,12,188,False,436,1714,0,0,1,135037,text,para_4
12F,e,0,12,188,False,438,1713,0,0,1,135052,text,para_4
12F,e,0,12,188,False,439,1713,0,0,1,135060,text,para_4
12F,e,0,12,188,False,441,1713,0,0,1,135068,text,para_4
12F,e,0,12,188,False,442,1713,0,0,1,135076,text,para_4
12F,e,0,12,188,False,444,1713,0,0,1,135085,text,para_4
12F,e,0,12,188,False,445,1713,0,0,1,135100,text,para_4
12F,e,0,12,188,False,446,1713,0,0,1,135116,text,para_4
12F,e,0,12,188,False,447,1713,0,0,1,135133,text,para_4
12F,e,0,12,188,False,448,1714,0,0,1,135140,text,para_4
12F,e,0,12,188,False,449,1714,0,0,1,135148,text,para_4
12F,e,0,12,188,False,450,1714,0,0,1,135156,text,para_4
12F,e,0,12,188,False,451,1714,0,0,1,135164,text,para_4
12F,e,0,12,188,False,452,1715,0,0,1,135172,text,para_4
12F,e,0,12,188,False,454,1716,0,0,1,135180,text,para_4
12F,e,0,12,188,False,456,1716,0,0,1,135188,text,para_4
12F,e,0,12,188,False,457,1717,0,0,1,135196,text,para_4
12F,e,0,12,188,False,460,1717,0,0,1,135204,text,para_4
12F,e,0,12,188,False,462,1717,0,0,1,135212,text,para_4
12F,e,0,12,188,False,464,1717,0,0,1,135220,text,para_4
12F,e,0,12,188,False,466,1717,0,0,1,135229,text,para_4
12F,e,0,12,188,False,469,1717,0,0,1,135236,text,para_4
12F,e,0,12,188,False,471,1717,0,0,1,135245,text,para_4
12F,e,0,12,188,False,473,1717,0,0,1,135252,text,para_4
12F,e,0,12,188,False,475,1717,0,0,1,135260,text,para_4
12F,e,0,12,188,False,477,1718,0,0,1,135268,text,para_4
12F,e,0,12,188,False,478,1718,0,0,1,135276,text,para_4
12F,e,0,12,188,False,480,1718,0,0,1,135284,text,para_4
12F,e,0,12,188,False,481,1718,0,0,1,135292,text,para_4
12F,e,0,12,188,False,482,1718,0,0,1,135300,text,para_4
12F,e,0,12,188,False,483,1718,0,0,1,135308,text,para_4
12F,e,0,12,188,False,484,1718,0,0,1,135325,text,para_4
12F,e,0,12,188,False,485,1718,0,0,1,135341,text,para_4
12F,e,0,12,188,False,486,1718,0,0,1,135356,text,para_4
12F,e,0,12,188,False,487,1718,0,0,1,135373,text,para_4
12F,e,0,12,188,False,487,1717,0,0,1,135380,text,para_4
12F,e,0,12,188,False,488,1717,0,0,1,135388,text,para_4
12F,e,0,12,188,False,490,1716,0,0,1,135396,text,para_4
12F,e,0,12,188,False,491,1716,0,0,1,135404,text,para_4
12F,e,0,12,188,False,493,1714,0,0,1,135412,text,para_4
12F,e,0,12,188,False,494,1713,0,0,1,135436,text,para_4
12F,e,0,12,188,False,495,1712,0,0,1,135444,text,para_4
12F,e,0,12,188,False,496,1711,0,0,1,135452,text,para_4
12F,e,0,12,188,False,497,1711,0,0,1,135468,text,para_4
12F,e,0,12,188,False,497,1710,0,0,1,135476,text,para_4
12F,e,0,12,188,False,497,1709,0,0,1,135492,text,para_4
12F,e,0,12,188,False,498,1709,0,0,1,135500,text,para_4
12F,e,0,12,188,False,498,1710,0,0,1,135716,text,para_4
12F,e,0,12,188,False,498,1711,0,0,1,135724,text,para_4
12F,e,0,12,188,False,498,1712,0,0,1,135732,text,para_4
12F,e,0,12,188,False,498,1714,0,0,1,135748,text,para_4
12F,e,0,12,188,False,498,1715,0,0,1,135764,text,para_4
12F,e,0,12,188,False,498,1716,0,0,1,135772,text,para_4
12F,e,0,12,188,False,498,1717,0,0,1,135780,text,para_4
12F,e,0,12,188,False,499,1718,0,0,1,135796,text,para_4
12F,e,0,12,188,False,499,1719,0,0,1,135804,text,para_4
12F,e,0,12,188,False,499,1720,0,0,1,135813,text,para_4
12F,e,0,12,188,False,499,1721,0,0,1,135820,text,para_4
12F,e,0,12,188,False,499,1722,0,0,1,135836,text,para_4
12F,e,0,12,188,False,499,1723,0,0,1,135844,text,para_4
12F,e,0,12,188,False,499,1724,0,0,1,135852,text,para_4
12F,e,0,12,188,False,500,1724,0,0,1,135876,text,para_4
12F,e,0,12,188,False,500,1725,0,0,1,135884,text,para_4
12F,e,0,12,188,False,500,1726,0,0,1,135892,text,para_4
12F,e,0,12,188,False,500,1727,0,0,1,135908,text,para_4
12F,e,0,12,188,False,500,1728,0,0,1,135924,text,para_4
12F,e,0,12,188,False,500,1729,0,0,1,135932,text,para_4
12F,e,0,12,188,False,500,1730,0,0,1,135948,text,para_4
12F,e,0,12,188,False,500,1731,0,0,1,135956,text,para_4
12F,e,0,12,188,False,500,1732,0,0,1,135964,text,para_4
12F,e,0,12,188,False,500,1733,0,0,1,135972,text,para_4
12F,e,0,12,188,False,500,1734,0,0,1,135980,text,para_4
12F,e,0,12,188,False,500,1735,0,0,1,135988,text,para_4
12F,e,0,12,188,False,500,1736,0,0,1,135996,text,para_4
12F,e,0,12,188,False,500,1737,0,0,1,136012,text,para_4
12F,e,0,12,188,False,500,1738,0,0,1,136020,text,para_4
12F,e,0,12,188,False,500,1739,0,0,1,136036,text,para_4
12F,e,0,12,188,False,500,1740,0,0,1,136052,text,para_4
12F,e,0,12,188,False,499,1741,0,0,1,136060,text,para_4
12F,e,0,12,188,False,499,1742,0,0,1,136076,text,para_4
12F,e,0,12,188,False,499,1743,0,0,1,136084,text,para_4
12F,e,0,12,188,False,498,1744,0,0,1,136092,text,para_4
12F,e,0,12,188,False,497,1745,0,0,1,136100,text,para_4
12F,e,0,12,188,False,497,1746,0,0,1,136116,text,para_4
12F,e,0,12,188,False,496,1747,0,0,1,136124,text,para_4
12F,e,0,12,188,False,495,1748,0,0,1,136132,text,para_4
12F,e,0,12,188,False,495,1749,0,0,1,136140,text,para_4
12F,e,0,12,188,False,494,1750,0,0,1,136148,text,para_4
12F,e,0,12,188,False,493,1750,0,0,1,136156,text,para_4
12F,e,0,12,188,False,492,1751,0,0,1,136164,text,para_4
12F,e,0,12,188,False,492,1752,0,0,1,136172,text,para_4
12F,e,0,12,188,False,492,1753,0,0,1,136180,text,para_4
12F,e,0,12,188,False,491,1753,0,0,1,136188,text,para_4
12F,e,0,12,188,False,490,1754,0,0,1,136196,text,para_4
12F,e,0,12,188,False,490,1755,0,0,1,136204,text,para_4
12F,e,0,12,188,False,489,1755,0,0,1,136212,text,para_4
12F,e,0,12,188,False,487,1756,0,0,1,136236,text,para_4
12F,e,0,12,188,False,487,1757,0,0,1,136252,text,para_4
12F,e,0,12,188,False,485,1757,0,0,1,136260,text,para_4
12F,e,0,12,188,False,484,1757,0,0,1,136268,text,para_4
12F,e,0,12,188,False,484,1758,0,0,1,136276,text,para_4
12F,e,0,12,188,False,482,1758,0,0,1,136292,text,para_4
12F,e,0,12,188,False,481,1758,0,0,1,136308,text,para_4
12F,e,0,12,188,False,480,1758,0,0,1,136316,text,para_4
12F,e,0,12,188,False,479,1759,0,0,1,136324,text,para_4
12F,e,0,12,188,False,477,1760,0,0,1,136340,text,para_4
12F,e,0,12,188,False,476,1760,0,0,1,136348,text,para_4
12F,e,0,12,188,False,475,1760,0,0,1,136357,text,para_4
12F,e,0,12,188,False,474,1760,0,0,1,136364,text,para_4
12F,e,0,12,188,False,473,1760,0,0,1,136380,text,para_4
12F,e,0,12,188,False,472,1760,0,0,1,136388,text,para_4
12F,e,0,12,188,False,470,1760,0,0,1,136396,text,para_4
12F,e,0,12,188,False,469,1760,0,0,1,136404,text,para_4
12F,e,0,12,188,False,467,1760,0,0,1,136412,text,para_4
12F,e,0,12,188,False,464,1759,0,0,1,136420,text,para_4
12F,e,0,12,188,False,462,1759,0,0,1,136436,text,para_4
12F,e,0,12,188,False,461,1759,0,0,1,136445,text,para_4
12F,e,0,12,188,False,459,1759,0,0,1,136460,text,para_4
12F,e,0,12,188,False,458,1759,0,0,1,136477,text,para_4
12F,e,0,12,188,False,457,1759,0,0,1,136484,text,para_4
12F,e,0,12,188,False,456,1759,0,0,1,136492,text,para_4
12F,e,0,12,188,False,455,1759,0,0,1,136508,text,para_4
12F,e,0,12,188,False,454,1759,0,0,1,136524,text,para_4
12F,e,0,12,188,False,453,1759,0,0,1,136532,text,para_4
12F,e,0,12,188,False,452,1759,0,0,1,136540,text,para_4
12F,e,0,12,188,False,450,1759,0,0,1,136556,text,para_4
12F,e,0,12,188,False,449,1759,0,0,1,136564,text,para_4
12F,e,0,12,188,False,448,1759,0,0,1,136572,text,para_4
12F,e,0,12,188,False,447,1759,0,0,1,136580,text,para_4
12F,e,0,12,188,False,446,1759,0,0,1,136596,text,para_4
12F,e,0,12,188,False,445,1759,0,0,1,136604,text,para_4
12F,e,0,12,188,False,444,1759,0,0,1,136628,text,para_4
12F,e,0,12,188,False,444,1760,0,0,1,136724,text,para_4
12F,e,0,12,188,False,443,1760,0,0,1,136740,text,para_4
12F,e,0,12,188,False,442,1760,0,0,1,136772,text,para_4
12F,e,0,12,188,False,441,1760,0,0,1,136812,text,para_4
12F,e,0,12,188,False,440,1760,0,0,1,136836,text,para_4
12F,e,0,12,188,False,439,1760,0,0,1,136892,text,para_4
12F,e,0,12,188,False,438,1760,0,0,1,136908,text,para_4
12F,e,0,12,188,False,437,1760,0,0,1,136932,text,para_4
12F,e,0,12,188,False,437,1761,0,0,1,136980,text,para_4
12F,e,0,12,188,False,436,1761,0,0,1,136996,text,para_4
12F,e,0,12,188,False,435,1761,0,0,1,137028,text,para_4
12F,e,0,12,188,False,434,1761,0,0,1,137060,text,para_4
12F,e,0,12,188,False,433,1761,0,0,1,137084,text,para_4
12F,e,0,12,188,False,432,1761,0,0,1,137292,text,para_4
12F,e,0,12,188,False,431,1761,0,0,1,138205,text,para_4
12F,e,0,12,188,False,430,1761,0,0,1,138237,text,para_4
12F,e,0,12,188,False,429,1761,0,0,1,138285,text,para_4
12F,e,0,12,188,False,429,1762,0,0,1,138293,text,para_4
12F,e,0,12,188,False,428,1762,0,0,1,138301,text,para_4
12F,e,0,12,188,False,427,1762,0,0,1,138317,text,para_4
12F,e,0,12,188,False,426,1762,0,0,1,138333,text,para_4
12F,e,0,12,188,False,425,1762,0,0,1,138357,text,para_4
12F,e,0,12,188,False,424,1762,0,0,1,138373,text,para_4
12F,e,0,12,188,False,423,1762,0,0,1,138381,text,para_4
12F,e,0,12,188,False,423,1763,0,0,1,138389,text,para_4
12F,e,0,12,188,False,422,1763,0,0,1,138405,text,para_4
12F,e,0,12,188,False,421,1763,0,0,1,138413,text,para_4
12F,e,0,12,188,False,421,1764,0,0,1,138421,text,para_4
12F,e,0,12,188,False,420,1764,0,0,1,138429,text,para_4
12F,e,0,12,188,False,419,1764,0,0,1,138445,text,para_4
12F,e,0,12,188,False,419,1765,0,0,1,138469,text,para_4
12F,e,0,12,188,False,418,1765,0,0,1,138525,text,para_4
12F,e,0,12,188,False,417,1765,0,0,1,138549,text,para_4
12F,e,0,12,188,False,416,1765,0,0,1,138621,text,para_4
12F,e,0,12,188,False,416,1766,0,0,1,138653,text,para_4
12F,e,0,12,188,False,416,1767,0,0,1,138677,text,para_4
12F,e,0,12,188,False,415,1767,0,0,1,138757,text,para_4
12F,e,0,12,188,False,415,1768,0,0,1,138765,text,para_4
12F,e,0,12,188,False,414,1768,0,0,1,138781,text,para_4
12F,e,0,12,188,False,414,1769,0,0,1,138789,text,para_4
12F,e,0,12,188,False,413,1769,0,0,1,138797,text,para_4
12F,e,0,12,188,False,412,1769,0,0,1,138805,text,para_4
12F,e,0,12,188,False,412,1770,0,0,1,138813,text,para_4
