userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,s,0,10,170,False,605,189,0,0,1,35664,text,para_1
10F,s,0,10,170,False,607,188,0,0,1,35672,text,para_1
10F,s,0,10,170,False,609,188,0,0,1,35680,text,para_1
10F,s,0,10,170,False,610,188,0,0,1,35688,text,para_1
10F,s,0,10,170,False,612,188,0,0,1,35696,text,para_1
10F,s,0,10,170,False,614,188,0,0,1,35704,text,para_1
10F,s,0,10,170,False,615,188,0,0,1,35712,text,para_1
10F,s,0,10,170,False,618,188,0,0,1,35720,text,para_1
10F,s,0,10,170,False,619,190,0,0,1,35728,text,para_1
10F,s,0,10,170,False,620,191,0,0,1,35736,text,para_1
10F,s,0,10,170,False,623,192,0,0,1,35744,text,para_1
10F,s,0,10,170,False,624,193,0,0,1,35752,text,para_1
10F,s,0,10,170,False,626,194,0,0,1,35760,text,para_1
10F,s,0,10,170,False,628,195,0,0,1,35768,text,para_1
10F,s,0,10,170,False,629,197,0,0,1,35776,text,para_1
10F,s,0,10,170,False,632,198,0,0,1,35784,text,para_1
10F,s,0,10,170,False,632,199,0,0,1,35792,text,para_1
10F,s,0,10,170,False,634,200,0,0,1,35800,text,para_1
10F,s,0,10,170,False,635,201,0,0,1,35808,text,para_1
10F,s,0,10,170,False,635,234,0,1,1,35809,text,para_1
10F,s,0,10,170,False,636,236,0,0,1,35816,text,para_1
10F,s,0,10,170,False,638,236,0,0,1,35824,text,para_1
10F,s,0,10,170,False,639,238,0,0,1,35832,text,para_1
10F,s,0,10,170,False,640,239,0,0,1,35840,text,para_1
10F,s,0,10,170,False,641,241,0,0,1,35848,text,para_1
10F,s,0,10,170,False,643,242,0,0,1,35856,text,para_1
10F,s,0,10,170,False,645,245,0,0,1,35864,text,para_1
10F,s,0,10,170,False,646,246,0,0,1,35872,text,para_1
10F,s,0,10,170,False,647,247,0,0,1,35880,text,para_1
10F,s,0,10,170,False,648,250,0,0,1,35888,text,para_1
10F,s,0,10,170,False,648,251,0,0,1,35904,text,para_1
10F,s,0,10,170,False,648,252,0,0,1,35912,text,para_1
10F,s,0,10,170,False,648,253,0,0,1,35920,text,para_1
10F,s,0,10,170,False,648,286,0,1,1,35928,text,para_1
10F,s,0,10,170,False,648,287,0,0,0,35960,text,para_1
10F,s,0,10,170,False,648,288,0,0,0,35976,text,para_1
10F,s,0,10,170,False,648,289,0,0,0,35992,text,para_1
10F,s,0,10,170,False,648,288,0,0,0,36216,text,para_1
10F,s,0,10,170,False,648,287,0,0,0,36232,text,para_1
10F,s,0,10,170,False,648,286,0,0,1,36248,text,para_1
10F,s,0,10,170,False,648,285,0,0,1,36256,text,para_1
10F,s,0,10,170,False,648,284,0,0,1,36272,text,para_1
10F,s,0,10,170,False,648,282,0,0,1,36280,text,para_1
10F,s,0,10,170,False,648,281,0,0,1,36296,text,para_1
10F,s,0,10,170,False,648,280,0,0,1,36416,text,para_1
10F,s,0,10,170,False,648,313,0,1,0,36454,text,para_1
10F,s,0,10,170,False,648,347,0,1,0,36520,none,none
10F,s,0,10,170,False,648,347,0,0,0,36620,none,none
10F,s,0,10,170,False,648,346,0,0,0,36680,none,none
10F,s,0,10,170,False,648,345,0,0,0,36712,none,none
10F,s,0,10,170,False,649,345,0,0,0,36720,none,none
10F,s,0,10,170,False,649,344,0,0,0,36784,none,none
10F,s,0,10,170,False,650,344,0,0,0,36792,none,none
10F,s,0,10,170,False,651,344,0,0,0,36808,none,none
10F,s,0,10,170,False,652,344,0,0,0,36824,none,none
10F,s,0,10,170,False,653,344,0,0,0,36840,none,none
10F,s,0,10,170,False,654,344,0,0,0,36848,none,none
10F,s,0,10,170,False,655,344,0,0,0,36904,none,none
10F,s,0,10,170,False,655,345,0,0,0,36920,none,none
10F,s,0,10,170,False,655,346,0,0,0,36936,none,none
10F,s,0,10,170,False,655,347,0,0,0,36944,none,none
10F,s,0,10,170,False,655,348,0,0,0,36960,none,none
10F,s,0,10,170,False,656,348,0,0,0,36968,none,none
10F,s,0,10,170,False,656,350,0,0,0,36976,none,none
10F,s,0,10,170,False,656,352,0,0,0,36984,none,none
10F,s,0,10,170,False,656,353,0,0,0,36992,none,none
10F,s,0,10,170,False,656,356,0,0,0,37000,none,none
10F,s,0,10,170,False,656,359,0,0,0,37008,none,none
10F,s,0,10,170,False,656,362,0,0,0,37016,none,none
10F,s,0,10,170,False,655,365,0,0,0,37024,none,none
10F,s,0,10,170,False,654,372,0,0,0,37032,none,none
10F,s,0,10,170,False,651,378,0,0,0,37040,none,none
10F,s,0,10,170,False,648,387,0,0,0,37048,none,none
10F,s,0,10,170,False,642,398,0,0,0,37056,media,map01
10F,s,0,10,170,False,638,408,0,0,0,37064,media,map01
10F,s,0,10,170,False,629,424,0,0,0,37072,media,map01
10F,s,0,10,170,False,620,440,0,0,0,37080,media,map01
10F,s,0,10,170,False,608,457,0,0,0,37088,media,map01
10F,s,0,10,170,False,595,476,0,0,0,37096,media,map01
10F,s,0,10,170,False,582,498,0,0,0,37104,media,map01
10F,s,0,10,170,False,574,516,0,0,0,37112,media,map01
10F,s,0,10,170,False,564,533,0,0,0,37120,media,map01
10F,s,0,10,170,False,557,546,0,0,0,37128,media,map01
10F,s,0,10,170,False,552,557,0,0,0,37136,media,map01
10F,s,0,10,170,False,548,568,0,0,0,37144,media,map01
10F,s,0,10,170,False,546,578,0,0,0,37152,media,map01
10F,s,0,10,170,False,544,587,0,0,1,37160,media,map01
10F,s,0,10,170,False,543,594,0,0,1,37168,media,map01
10F,s,0,10,170,False,542,598,0,0,1,37176,media,map01
10F,s,0,10,170,False,542,605,0,0,1,37184,media,map01
10F,s,0,10,170,False,542,609,0,0,1,37192,media,map01
10F,s,0,10,170,False,541,614,0,0,1,37200,media,map01
10F,s,0,10,170,False,541,619,0,0,1,37208,media,map01
10F,s,0,10,170,False,541,624,0,0,1,37216,media,map01
10F,s,0,10,170,False,541,628,0,0,1,37224,media,map01
10F,s,0,10,170,False,541,633,0,0,1,37232,media,map01
10F,s,0,10,170,False,541,636,0,0,1,37240,media,map01
10F,s,0,10,170,False,541,638,0,0,1,37248,media,map01
10F,s,0,10,170,False,542,640,0,0,1,37256,media,map01
10F,s,0,10,170,False,543,640,0,0,1,37264,media,map01
10F,s,0,10,170,False,543,641,0,0,1,37272,none,none
10F,s,0,10,170,False,545,641,0,0,1,37280,none,none
10F,s,0,10,170,False,546,641,0,0,1,37288,none,none
10F,s,0,10,170,False,547,642,0,0,1,37296,none,none
10F,s,0,10,170,False,549,643,0,0,1,37304,none,none
10F,s,0,10,170,False,550,643,0,0,1,37312,none,none
10F,s,0,10,170,False,552,645,0,0,1,37320,none,none
10F,s,0,10,170,False,553,648,0,0,1,37328,none,none
10F,s,0,10,170,False,555,654,0,0,1,37336,none,none
10F,s,0,10,170,False,555,656,0,0,1,37344,none,none
10F,s,0,10,170,False,557,660,0,0,1,37352,none,none
10F,s,0,10,170,False,558,663,0,0,1,37360,none,none
10F,s,0,10,170,False,558,666,0,0,1,37368,none,none
10F,s,0,10,170,False,558,673,0,0,1,37376,none,none
10F,s,0,10,170,False,556,687,0,0,1,37384,none,none
10F,s,0,10,170,False,554,704,0,0,1,37392,none,none
10F,s,0,10,170,False,548,729,0,0,1,37400,none,none
10F,s,0,10,170,False,541,754,0,0,1,37408,text,para_2
10F,s,0,10,170,False,534,777,0,0,1,37416,text,para_2
10F,s,0,10,170,False,531,795,0,0,1,37424,text,para_2
10F,s,0,10,170,False,528,806,0,0,1,37432,text,para_2
10F,s,0,10,170,False,526,815,0,0,1,37440,text,para_2
10F,s,0,10,170,False,523,822,0,0,1,37448,text,para_2
10F,s,0,10,170,False,523,825,0,0,1,37456,text,para_2
10F,s,0,10,170,False,522,827,0,0,1,37464,text,para_2
10F,s,0,10,170,False,521,829,0,0,1,37472,text,para_2
10F,s,0,10,170,False,520,830,0,0,1,37480,text,para_2
10F,s,0,10,170,False,520,831,0,0,1,37488,text,para_2
10F,s,0,10,170,False,519,831,0,0,1,37512,text,para_2
10F,s,0,10,170,False,520,830,0,0,1,37576,text,para_2
10F,s,0,10,170,False,521,830,0,0,1,37584,text,para_2
10F,s,0,10,170,False,521,829,0,0,1,37592,text,para_2
10F,s,0,10,170,False,523,828,0,0,1,37600,text,para_2
10F,s,0,10,170,False,524,827,0,0,1,37608,text,para_2
10F,s,0,10,170,False,526,825,0,0,1,37616,text,para_2
10F,s,0,10,170,False,530,823,0,0,1,37624,text,para_2
10F,s,0,10,170,False,533,821,0,0,1,37632,text,para_2
10F,s,0,10,170,False,537,817,0,0,1,37640,text,para_2
10F,s,0,10,170,False,543,814,0,0,1,37648,text,para_2
10F,s,0,10,170,False,549,811,0,0,1,37656,text,para_2
10F,s,0,10,170,False,556,807,0,0,1,37664,text,para_2
10F,s,0,10,170,False,562,804,0,0,1,37672,text,para_2
10F,s,0,10,170,False,571,800,0,0,1,37680,text,para_2
10F,s,0,10,170,False,578,796,0,0,1,37688,text,para_2
10F,s,0,10,170,False,586,793,0,0,1,37696,text,para_2
10F,s,0,10,170,False,594,792,0,0,1,37704,text,para_2
10F,s,0,10,170,False,599,789,0,0,1,37712,text,para_2
10F,s,0,10,170,False,607,788,0,0,1,37720,text,para_2
10F,s,0,10,170,False,613,788,0,0,1,37728,text,para_2
10F,s,0,10,170,False,618,788,0,0,1,37736,text,para_2
10F,s,0,10,170,False,626,789,0,0,1,37744,text,para_2
10F,s,0,10,170,False,631,790,0,0,1,37752,text,para_2
10F,s,0,10,170,False,637,791,0,0,1,37760,text,para_2
10F,s,0,10,170,False,643,794,0,0,1,37768,text,para_2
10F,s,0,10,170,False,649,795,0,0,1,37776,text,para_2
10F,s,0,10,170,False,654,798,0,0,1,37784,text,para_2
10F,s,0,10,170,False,659,799,0,0,1,37792,text,para_2
10F,s,0,10,170,False,664,802,0,0,1,37800,text,para_2
10F,s,0,10,170,False,668,802,0,0,1,37808,text,para_2
10F,s,0,10,170,False,673,804,0,0,1,37816,text,para_2
10F,s,0,10,170,False,679,805,0,0,1,37824,text,para_2
10F,s,0,10,170,False,683,805,0,0,1,37832,text,para_2
10F,s,0,10,170,False,686,805,0,0,1,37840,text,para_2
10F,s,0,10,170,False,690,805,0,0,1,37848,text,para_2
10F,s,0,10,170,False,695,806,0,0,1,37856,text,para_2
10F,s,0,10,170,False,699,806,0,0,1,37864,text,para_2
10F,s,0,10,170,False,701,806,0,0,1,37872,text,para_2
10F,s,0,10,170,False,703,806,0,0,1,37880,text,para_2
10F,s,0,10,170,False,706,806,0,0,1,37888,text,para_2
10F,s,0,10,170,False,709,806,0,0,1,37896,text,para_2
10F,s,0,10,170,False,710,806,0,0,1,37912,text,para_2
10F,s,0,10,170,False,711,806,0,0,1,37920,text,para_2
10F,s,0,10,170,False,712,806,0,0,1,37960,text,para_2
10F,s,0,10,170,False,713,805,0,0,1,37992,text,para_2
10F,s,0,10,170,False,714,805,0,0,1,38008,text,para_2
10F,s,0,10,170,False,714,804,0,0,1,38016,text,para_2
10F,s,0,10,170,False,715,804,0,0,1,38024,text,para_2
10F,s,0,10,170,False,716,803,0,0,1,38032,text,para_2
10F,s,0,10,170,False,717,802,0,0,1,38040,text,para_2
10F,s,0,10,170,False,718,802,0,0,1,38048,text,para_2
10F,s,0,10,170,False,719,802,0,0,1,38056,text,para_2
10F,s,0,10,170,False,720,801,0,0,1,38064,text,para_2
10F,s,0,10,170,False,722,800,0,0,1,38072,text,para_2
10F,s,0,10,170,False,724,800,0,0,1,38080,text,para_2
10F,s,0,10,170,False,726,799,0,0,1,38088,text,para_2
10F,s,0,10,170,False,728,799,0,0,1,38096,text,para_2
10F,s,0,10,170,False,730,798,0,0,1,38104,text,para_2
10F,s,0,10,170,False,731,798,0,0,1,38112,text,para_2
10F,s,0,10,170,False,732,798,0,0,1,38120,text,para_2
10F,s,0,10,170,False,736,798,0,0,1,38128,text,para_2
10F,s,0,10,170,False,738,798,0,0,1,38136,text,para_2
10F,s,0,10,170,False,739,798,0,0,1,38144,text,para_2
10F,s,0,10,170,False,742,797,0,0,1,38152,text,para_2
10F,s,0,10,170,False,744,797,0,0,1,38160,text,para_2
10F,s,0,10,170,False,747,797,0,0,1,38168,text,para_2
10F,s,0,10,170,False,750,797,0,0,1,38176,text,para_2
10F,s,0,10,170,False,754,797,0,0,1,38184,text,para_2
10F,s,0,10,170,False,757,797,0,0,1,38192,text,para_2
10F,s,0,10,170,False,760,797,0,0,1,38200,text,para_2
10F,s,0,10,170,False,763,797,0,0,1,38208,text,para_2
10F,s,0,10,170,False,766,797,0,0,1,38216,text,para_2
10F,s,0,10,170,False,769,797,0,0,1,38224,text,para_2
10F,s,0,10,170,False,772,797,0,0,1,38232,text,para_2
10F,s,0,10,170,False,775,797,0,0,1,38240,text,para_2
10F,s,0,10,170,False,778,797,0,0,1,38248,text,para_2
10F,s,0,10,170,False,780,797,0,0,1,38256,text,para_2
10F,s,0,10,170,False,783,797,0,0,1,38264,text,para_2
10F,s,0,10,170,False,785,797,0,0,1,38272,text,para_2
10F,s,0,10,170,False,788,798,0,0,1,38280,text,para_2
10F,s,0,10,170,False,790,798,0,0,1,38288,text,para_2
10F,s,0,10,170,False,793,798,0,0,1,38296,text,para_2
10F,s,0,10,170,False,796,799,0,0,1,38304,text,para_2
10F,s,0,10,170,False,800,801,0,0,1,38312,text,para_2
10F,s,0,10,170,False,802,801,0,0,1,38320,text,para_2
10F,s,0,10,170,False,803,801,0,0,1,38328,text,para_2
10F,s,0,10,170,False,806,802,0,0,1,38336,text,para_2
10F,s,0,10,170,False,809,804,0,0,1,38344,text,para_2
10F,s,0,10,170,False,811,804,0,0,1,38352,text,para_2
10F,s,0,10,170,False,812,804,0,0,1,38360,text,para_2
10F,s,0,10,170,False,814,804,0,0,1,38368,text,para_2
10F,s,0,10,170,False,816,804,0,0,1,38376,text,para_2
10F,s,0,10,170,False,817,804,0,0,1,38384,text,para_2
10F,s,0,10,170,False,818,804,0,0,1,38392,text,para_2
10F,s,0,10,170,False,818,805,0,0,1,38400,text,para_2
10F,s,0,10,170,False,819,805,0,0,1,38408,text,para_2
10F,s,0,10,170,False,820,805,0,0,1,38488,text,para_2
10F,s,0,10,170,False,819,805,0,0,1,38536,text,para_2
10F,s,0,10,170,False,817,805,0,0,1,38544,text,para_2
10F,s,0,10,170,False,816,805,0,0,1,38552,text,para_2
10F,s,0,10,170,False,814,805,0,0,1,38560,text,para_2
10F,s,0,10,170,False,811,806,0,0,1,38568,text,para_2
10F,s,0,10,170,False,806,807,0,0,1,38576,text,para_2
10F,s,0,10,170,False,802,807,0,0,1,38584,text,para_2
10F,s,0,10,170,False,795,808,0,0,1,38592,text,para_2
10F,s,0,10,170,False,789,810,0,0,1,38600,text,para_2
10F,s,0,10,170,False,782,811,0,0,1,38608,text,para_2
10F,s,0,10,170,False,773,815,0,0,1,38616,text,para_2
10F,s,0,10,170,False,766,818,0,0,1,38624,text,para_2
10F,s,0,10,170,False,756,821,0,0,1,38632,text,para_2
10F,s,0,10,170,False,745,824,0,0,1,38640,text,para_2
10F,s,0,10,170,False,735,829,0,0,1,38648,text,para_2
10F,s,0,10,170,False,726,832,0,0,1,38656,text,para_2
10F,s,0,10,170,False,718,834,0,0,1,38664,text,para_2
10F,s,0,10,170,False,708,838,0,0,1,38672,text,para_2
10F,s,0,10,170,False,699,841,0,0,1,38680,text,para_2
10F,s,0,10,170,False,692,842,0,0,1,38688,text,para_2
10F,s,0,10,170,False,683,845,0,0,1,38696,text,para_2
10F,s,0,10,170,False,676,847,0,0,1,38704,text,para_2
10F,s,0,10,170,False,669,850,0,0,1,38712,text,para_2
10F,s,0,10,170,False,663,851,0,0,1,38720,text,para_2
10F,s,0,10,170,False,656,854,0,0,1,38728,text,para_2
10F,s,0,10,170,False,651,855,0,0,1,38736,text,para_2
10F,s,0,10,170,False,648,857,0,0,1,38744,text,para_2
10F,s,0,10,170,False,642,858,0,0,1,38752,text,para_2
10F,s,0,10,170,False,638,858,0,0,1,38760,text,para_2
10F,s,0,10,170,False,635,859,0,0,1,38768,text,para_2
10F,s,0,10,170,False,632,859,0,0,1,38776,text,para_2
10F,s,0,10,170,False,629,860,0,0,1,38784,text,para_2
10F,s,0,10,170,False,624,861,0,0,1,38792,text,para_2
10F,s,0,10,170,False,620,861,0,0,1,38800,text,para_2
10F,s,0,10,170,False,616,862,0,0,1,38808,text,para_2
10F,s,0,10,170,False,611,862,0,0,1,38816,text,para_2
10F,s,0,10,170,False,607,864,0,0,1,38824,text,para_2
10F,s,0,10,170,False,604,864,0,0,1,38832,text,para_2
10F,s,0,10,170,False,600,864,0,0,1,38840,text,para_2
10F,s,0,10,170,False,596,864,0,0,1,38848,text,para_2
10F,s,0,10,170,False,593,864,0,0,1,38856,text,para_2
10F,s,0,10,170,False,590,864,0,0,1,38864,text,para_2
10F,s,0,10,170,False,587,864,0,0,1,38872,text,para_2
10F,s,0,10,170,False,583,864,0,0,1,38880,text,para_2
10F,s,0,10,170,False,580,864,0,0,1,38888,text,para_2
10F,s,0,10,170,False,577,864,0,0,1,38896,text,para_2
10F,s,0,10,170,False,575,864,0,0,1,38904,text,para_2
10F,s,0,10,170,False,573,863,0,0,1,38912,text,para_2
10F,s,0,10,170,False,569,863,0,0,1,38920,text,para_2
10F,s,0,10,170,False,566,863,0,0,1,38928,text,para_2
10F,s,0,10,170,False,563,863,0,0,1,38936,text,para_2
10F,s,0,10,170,False,561,863,0,0,1,38944,text,para_2
10F,s,0,10,170,False,560,863,0,0,1,38952,text,para_2
10F,s,0,10,170,False,558,862,0,0,1,38960,text,para_2
10F,s,0,10,170,False,554,861,0,0,1,38968,text,para_2
10F,s,0,10,170,False,553,860,0,0,1,38976,text,para_2
10F,s,0,10,170,False,552,860,0,0,1,38984,text,para_2
10F,s,0,10,170,False,549,860,0,0,1,38992,text,para_2
10F,s,0,10,170,False,548,860,0,0,1,39008,text,para_2
10F,s,0,10,170,False,548,859,0,0,1,39024,text,para_2
10F,s,0,10,170,False,547,859,0,0,1,39032,text,para_2
10F,s,0,10,170,False,547,858,0,0,1,39040,text,para_2
10F,s,0,10,170,False,545,855,0,0,1,39048,text,para_2
10F,s,0,10,170,False,542,850,0,0,1,39056,text,para_2
10F,s,0,10,170,False,538,842,0,0,1,39064,text,para_2
10F,s,0,10,170,False,529,828,0,0,1,39072,text,para_2
10F,s,0,10,170,False,520,805,0,0,1,39080,text,para_2
10F,s,0,10,170,False,514,780,0,0,1,39088,text,para_2
10F,s,0,10,170,False,514,767,0,0,1,39096,text,para_2
10F,s,0,10,170,False,515,757,0,0,1,39104,text,para_2
10F,s,0,10,170,False,515,749,0,0,1,39112,text,para_2
10F,s,0,10,170,False,515,745,0,0,1,39120,text,para_2
10F,s,0,10,170,False,515,742,0,0,1,39128,text,para_2
10F,s,0,10,170,False,515,740,0,0,1,39136,none,none
10F,s,0,10,170,False,513,744,0,0,1,39616,text,para_2
10F,s,0,10,170,False,512,748,0,0,1,39624,text,para_2
10F,s,0,10,170,False,510,752,0,0,1,39632,text,para_2
10F,s,0,10,170,False,510,756,0,0,1,39640,text,para_2
10F,s,0,10,170,False,509,757,0,0,1,39648,text,para_2
10F,s,0,10,170,False,507,757,0,0,1,39656,text,para_2
10F,s,0,10,170,False,504,757,0,0,1,39664,text,para_2
10F,s,0,10,170,False,501,757,0,0,1,39672,text,para_2
10F,s,0,10,170,False,500,757,0,0,1,39680,text,para_2
10F,s,0,10,170,False,499,756,0,0,1,39688,text,para_2
10F,s,0,10,170,False,498,756,0,0,1,39696,text,para_2
10F,s,0,10,170,False,496,756,0,0,1,39704,text,para_2
10F,s,0,10,170,False,495,756,0,0,1,39712,text,para_2
10F,s,0,10,170,False,494,756,0,0,1,39736,text,para_2
10F,s,0,10,170,False,493,756,0,0,1,39760,text,para_2
10F,s,0,10,170,False,493,757,0,0,1,39768,text,para_2
10F,s,0,10,170,False,492,757,0,0,1,39784,text,para_2
10F,s,0,10,170,False,492,758,0,0,1,39792,text,para_2
10F,s,0,10,170,False,491,758,0,0,1,39800,text,para_2
10F,s,0,10,170,False,491,759,0,0,1,39808,text,para_2
10F,s,0,10,170,False,491,760,0,0,1,39824,text,para_2
10F,s,0,10,170,False,491,761,0,0,1,39832,text,para_2
10F,s,0,10,170,False,491,762,0,0,1,39840,text,para_2
10F,s,0,10,170,False,492,762,0,0,1,39848,text,para_2
10F,s,0,10,170,False,495,765,0,0,1,39856,text,para_2
10F,s,0,10,170,False,498,765,0,0,1,39864,text,para_2
10F,s,0,10,170,False,501,768,0,0,1,39872,text,para_2
10F,s,0,10,170,False,506,769,0,0,1,39880,text,para_2
10F,s,0,10,170,False,513,772,0,0,1,39888,text,para_2
10F,s,0,10,170,False,521,773,0,0,1,39896,text,para_2
10F,s,0,10,170,False,530,776,0,0,1,39904,text,para_2
10F,s,0,10,170,False,538,777,0,0,1,39912,text,para_2
10F,s,0,10,170,False,548,781,0,0,1,39920,text,para_2
10F,s,0,10,170,False,559,782,0,0,1,39928,text,para_2
10F,s,0,10,170,False,569,784,0,0,1,39936,text,para_2
10F,s,0,10,170,False,580,785,0,0,1,39944,text,para_2
10F,s,0,10,170,False,592,787,0,0,1,39952,text,para_2
10F,s,0,10,170,False,604,790,0,0,1,39960,text,para_2
10F,s,0,10,170,False,617,790,0,0,1,39968,text,para_2
10F,s,0,10,170,False,627,791,0,0,1,39976,text,para_2
10F,s,0,10,170,False,641,793,0,0,1,39984,text,para_2
10F,s,0,10,170,False,654,794,0,0,1,39992,text,para_2
10F,s,0,10,170,False,665,794,0,0,1,40000,text,para_2
10F,s,0,10,170,False,677,795,0,0,1,40008,text,para_2
10F,s,0,10,170,False,690,797,0,0,1,40016,text,para_2
10F,s,0,10,170,False,703,799,0,0,1,40024,text,para_2
10F,s,0,10,170,False,714,799,0,0,1,40032,text,para_2
10F,s,0,10,170,False,725,800,0,0,1,40040,text,para_2
10F,s,0,10,170,False,736,802,0,0,1,40048,text,para_2
10F,s,0,10,170,False,747,803,0,0,1,40056,text,para_2
10F,s,0,10,170,False,756,803,0,0,1,40064,text,para_2
10F,s,0,10,170,False,764,804,0,0,1,40072,text,para_2
10F,s,0,10,170,False,770,806,0,0,1,40080,text,para_2
10F,s,0,10,170,False,775,806,0,0,1,40088,text,para_2
10F,s,0,10,170,False,779,807,0,0,1,40096,text,para_2
10F,s,0,10,170,False,781,807,0,0,1,40104,text,para_2
10F,s,0,10,170,False,782,807,0,0,1,40112,text,para_2
10F,s,0,10,170,False,784,807,0,0,1,40120,text,para_2
10F,s,0,10,170,False,784,808,0,0,1,40240,text,para_2
10F,s,0,10,170,False,784,809,0,0,1,40256,text,para_2
10F,s,0,10,170,False,784,810,0,0,1,40280,text,para_2
10F,s,0,10,170,False,782,811,0,0,1,40288,text,para_2
10F,s,0,10,170,False,781,812,0,0,1,40296,text,para_2
10F,s,0,10,170,False,780,812,0,0,1,40304,text,para_2
10F,s,0,10,170,False,778,814,0,0,1,40312,text,para_2
10F,s,0,10,170,False,777,814,0,0,1,40320,text,para_2
10F,s,0,10,170,False,775,817,0,0,1,40328,text,para_2
10F,s,0,10,170,False,773,819,0,0,1,40344,text,para_2
10F,s,0,10,170,False,772,820,0,0,1,40352,text,para_2
10F,s,0,10,170,False,770,821,0,0,1,40360,text,para_2
10F,s,0,10,170,False,768,823,0,0,1,40368,text,para_2
10F,s,0,10,170,False,767,823,0,0,1,40376,text,para_2
10F,s,0,10,170,False,765,824,0,0,1,40384,text,para_2
10F,s,0,10,170,False,763,825,0,0,1,40392,text,para_2
10F,s,0,10,170,False,761,826,0,0,1,40400,text,para_2
10F,s,0,10,170,False,759,826,0,0,1,40408,text,para_2
10F,s,0,10,170,False,758,826,0,0,1,40416,text,para_2
10F,s,0,10,170,False,756,826,0,0,1,40424,text,para_2
10F,s,0,10,170,False,753,826,0,0,1,40432,text,para_2
10F,s,0,10,170,False,752,826,0,0,1,40440,text,para_2
10F,s,0,10,170,False,750,826,0,0,1,40448,text,para_2
10F,s,0,10,170,False,748,826,0,0,1,40456,text,para_2
10F,s,0,10,170,False,746,826,0,0,1,40464,text,para_2
10F,s,0,10,170,False,744,826,0,0,1,40472,text,para_2
10F,s,0,10,170,False,741,826,0,0,1,40480,text,para_2
10F,s,0,10,170,False,738,826,0,0,1,40488,text,para_2
10F,s,0,10,170,False,735,826,0,0,1,40496,text,para_2
10F,s,0,10,170,False,733,826,0,0,1,40504,text,para_2
10F,s,0,10,170,False,729,826,0,0,1,40512,text,para_2
10F,s,0,10,170,False,726,826,0,0,1,40520,text,para_2
10F,s,0,10,170,False,723,826,0,0,1,40528,text,para_2
10F,s,0,10,170,False,720,826,0,0,1,40536,text,para_2
10F,s,0,10,170,False,716,826,0,0,1,40544,text,para_2
10F,s,0,10,170,False,713,825,0,0,1,40552,text,para_2
10F,s,0,10,170,False,709,825,0,0,1,40560,text,para_2
10F,s,0,10,170,False,705,825,0,0,1,40568,text,para_2
10F,s,0,10,170,False,700,825,0,0,1,40576,text,para_2
10F,s,0,10,170,False,695,825,0,0,1,40584,text,para_2
10F,s,0,10,170,False,688,825,0,0,1,40592,text,para_2
10F,s,0,10,170,False,685,825,0,0,1,40600,text,para_2
10F,s,0,10,170,False,680,825,0,0,1,40608,text,para_2
10F,s,0,10,170,False,674,825,0,0,1,40616,text,para_2
10F,s,0,10,170,False,670,825,0,0,1,40624,text,para_2
10F,s,0,10,170,False,664,826,0,0,1,40632,text,para_2
10F,s,0,10,170,False,661,826,0,0,1,40640,text,para_2
10F,s,0,10,170,False,657,826,0,0,1,40648,text,para_2
10F,s,0,10,170,False,652,828,0,0,1,40656,text,para_2
10F,s,0,10,170,False,646,830,0,0,1,40664,text,para_2
10F,s,0,10,170,False,643,831,0,0,1,40672,text,para_2
10F,s,0,10,170,False,639,833,0,0,1,40680,text,para_2
10F,s,0,10,170,False,636,834,0,0,1,40688,text,para_2
10F,s,0,10,170,False,632,837,0,0,1,40696,text,para_2
10F,s,0,10,170,False,629,839,0,0,1,40704,text,para_2
10F,s,0,10,170,False,626,842,0,0,1,40712,text,para_2
10F,s,0,10,170,False,623,845,0,0,1,40720,text,para_2
10F,s,0,10,170,False,621,847,0,0,1,40728,text,para_2
10F,s,0,10,170,False,617,850,0,0,1,40736,text,para_2
10F,s,0,10,170,False,615,851,0,0,1,40744,text,para_2
10F,s,0,10,170,False,612,854,0,0,1,40752,text,para_2
10F,s,0,10,170,False,609,854,0,0,1,40760,text,para_2
10F,s,0,10,170,False,608,857,0,0,1,40768,text,para_2
10F,s,0,10,170,False,606,857,0,0,1,40776,text,para_2
