userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,s,1,22,201,False,304,8295,0,1,1,475982,none,none
22F,s,1,22,201,False,304,8328,0,1,1,476015,none,none
22F,s,1,22,201,False,304,8361,0,1,1,476065,none,none
22F,s,1,22,201,False,304,8361,0,0,1,476165,none,none
22F,s,1,22,201,False,304,8395,0,1,1,478464,none,none
22F,s,1,22,201,False,304,8395,0,0,1,478565,none,none
22F,s,1,22,201,False,304,8428,0,1,1,478597,none,none
22F,s,1,22,201,False,304,8428,0,0,1,478698,none,none
22F,s,1,22,201,False,304,8429,0,0,1,479024,none,none
22F,s,1,22,201,False,303,8429,0,0,1,479032,none,none
22F,s,1,22,201,False,303,8462,0,1,1,479064,none,none
22F,s,1,22,201,False,303,8462,0,0,1,479165,none,none
22F,s,1,22,201,False,303,8461,0,0,1,480096,none,none
22F,s,1,22,201,False,302,8461,0,0,1,480136,none,none
22F,s,1,22,201,False,302,8460,0,0,1,480152,none,none
22F,s,1,22,201,False,302,8459,0,0,1,480192,none,none
22F,s,1,22,201,False,301,8459,0,0,1,480200,none,none
22F,s,1,22,201,False,300,8459,0,0,1,480208,none,none
22F,s,1,22,201,False,299,8459,0,0,1,480248,none,none
22F,s,1,22,201,False,299,8458,0,0,1,480256,none,none
22F,s,1,22,201,False,298,8457,0,0,1,480264,none,none
22F,s,1,22,201,False,297,8457,0,0,1,480272,none,none
22F,s,1,22,201,False,297,8456,0,0,1,480280,none,none
22F,s,1,22,201,False,296,8456,0,0,1,480288,none,none
22F,s,1,22,201,False,296,8455,0,0,1,480296,none,none
22F,s,1,22,201,False,295,8454,0,0,1,480304,none,none
22F,s,1,22,201,False,293,8453,0,0,1,480312,none,none
22F,s,1,22,201,False,292,8452,0,0,1,480320,none,none
22F,s,1,22,201,False,290,8450,0,0,1,480328,none,none
22F,s,1,22,201,False,289,8449,0,0,1,480336,none,none
22F,s,1,22,201,False,289,8448,0,0,1,480344,none,none
22F,s,1,22,201,False,287,8447,0,0,1,480352,none,none
22F,s,1,22,201,False,287,8446,0,0,1,480360,none,none
22F,s,1,22,201,False,287,8444,0,0,1,480376,none,none
22F,s,1,22,201,False,286,8444,0,0,1,480384,none,none
22F,s,1,22,201,False,286,8443,0,0,1,480392,none,none
22F,s,1,22,201,False,286,8442,0,0,1,480416,none,none
22F,s,1,22,201,False,285,8442,0,0,1,480424,none,none
22F,s,1,22,201,False,285,8441,0,0,1,480432,none,none
22F,s,1,22,201,False,285,8440,0,0,1,480488,none,none
22F,s,1,22,201,False,285,8439,0,0,1,480520,none,none
22F,s,1,22,201,False,284,8439,0,0,1,480528,none,none
22F,s,1,22,201,False,284,8438,0,0,1,480552,none,none
22F,s,1,22,201,False,284,8437,0,0,1,480560,none,none
22F,s,1,22,201,False,284,8436,0,0,1,480592,none,none
22F,s,1,22,201,False,284,8435,0,0,1,480648,none,none
22F,s,1,22,201,False,284,8434,0,0,1,480688,none,none
22F,s,1,22,201,False,284,8433,0,0,1,480768,none,none
22F,s,1,22,201,False,284,8432,0,0,1,480824,none,none
22F,s,1,22,201,False,284,8431,0,0,1,480896,none,none
22F,s,1,22,201,False,284,8430,0,0,1,480904,none,none
22F,s,1,22,201,False,283,8430,0,0,1,482344,none,none
22F,s,1,22,201,False,284,8430,0,0,1,482736,none,none
22F,s,1,22,201,False,285,8430,0,0,1,482744,none,none
22F,s,1,22,201,False,286,8430,0,0,1,482768,none,none
22F,s,1,22,201,False,287,8431,0,0,1,482776,none,none
22F,s,1,22,201,False,288,8431,0,0,1,482784,none,none
22F,s,1,22,201,False,290,8431,0,0,1,482800,none,none
22F,s,1,22,201,False,291,8433,0,0,1,482808,none,none
22F,s,1,22,201,False,293,8433,0,0,1,482816,none,none
22F,s,1,22,201,False,294,8434,0,0,1,482824,none,none
22F,s,1,22,201,False,296,8435,0,0,1,482832,none,none
22F,s,1,22,201,False,298,8436,0,0,1,482840,none,none
22F,s,1,22,201,False,299,8437,0,0,1,482848,none,none
22F,s,1,22,201,False,302,8439,0,0,1,482856,none,none
22F,s,1,22,201,False,305,8441,0,0,1,482864,none,none
22F,s,1,22,201,False,308,8442,0,0,1,482872,none,none
22F,s,1,22,201,False,311,8445,0,0,1,482880,none,none
22F,s,1,22,201,False,314,8446,0,0,1,482889,none,none
22F,s,1,22,201,False,318,8449,0,0,1,482897,none,none
22F,s,1,22,201,False,321,8453,0,0,1,482904,none,none
22F,s,1,22,201,False,325,8455,0,0,1,482912,none,none
22F,s,1,22,201,False,328,8457,0,0,1,482920,none,none
22F,s,1,22,201,False,333,8461,0,0,1,482928,none,none
22F,s,1,22,201,False,337,8464,0,0,1,482936,none,none
22F,s,1,22,201,False,340,8467,0,0,1,482944,none,none
22F,s,1,22,201,False,344,8470,0,0,1,482952,none,none
22F,s,1,22,201,False,346,8472,0,0,1,482960,none,none
22F,s,1,22,201,False,350,8475,0,0,1,482968,text,para_10
22F,s,1,22,201,False,351,8477,0,0,1,482976,text,para_10
22F,s,1,22,201,False,354,8480,0,0,1,482984,text,para_10
22F,s,1,22,201,False,356,8481,0,0,1,482992,text,para_10
22F,s,1,22,201,False,358,8484,0,0,1,483000,text,para_10
22F,s,1,22,201,False,360,8486,0,0,1,483008,text,para_10
22F,s,1,22,201,False,361,8487,0,0,1,483016,text,para_10
22F,s,1,22,201,False,363,8489,0,0,1,483024,text,para_10
22F,s,1,22,201,False,364,8490,0,0,1,483032,text,para_10
22F,s,1,22,201,False,366,8492,0,0,1,483040,text,para_10
22F,s,1,22,201,False,368,8493,0,0,1,483048,text,para_10
22F,s,1,22,201,False,369,8495,0,0,1,483056,text,para_10
22F,s,1,22,201,False,371,8496,0,0,1,483064,text,para_10
22F,s,1,22,201,False,372,8496,0,0,1,483072,text,para_10
22F,s,1,22,201,False,372,8497,0,0,1,483080,text,para_10
22F,s,1,22,201,False,374,8498,0,0,1,483088,text,para_10
22F,s,1,22,201,False,374,8499,0,0,1,483104,text,para_10
22F,s,1,22,201,False,375,8500,0,0,1,483112,text,para_10
22F,s,1,22,201,False,376,8500,0,0,1,483120,text,para_10
22F,s,1,22,201,False,376,8501,0,0,1,483128,text,para_10
22F,s,1,22,201,False,377,8501,0,0,1,483144,text,para_10
22F,s,1,22,201,False,377,8502,0,0,1,483248,text,para_10
22F,s,1,22,201,False,377,8503,0,0,1,483272,text,para_10
22F,s,1,22,201,False,377,8504,0,0,1,483296,text,para_10
22F,s,1,22,201,False,377,8505,0,0,1,483312,text,para_10
22F,s,1,22,201,False,378,8505,0,0,1,483328,text,para_10
22F,s,1,22,201,False,378,8506,0,0,1,483344,text,para_10
22F,s,1,22,201,False,379,8507,0,0,1,483352,text,para_10
22F,s,1,22,201,False,379,8508,0,0,1,483360,text,para_10
22F,s,1,22,201,False,380,8508,0,0,1,483384,text,para_10
22F,s,1,22,201,False,380,8509,0,0,1,483392,text,para_10
22F,s,1,22,201,False,380,8510,0,0,1,483408,text,para_10
22F,s,1,22,201,False,381,8510,0,0,1,483432,text,para_10
22F,s,1,22,201,False,381,8511,0,0,1,483440,text,para_10
22F,s,1,22,201,False,381,8512,0,0,1,483472,text,para_10
22F,s,1,22,201,False,381,8513,0,0,1,483504,text,para_10
22F,s,1,22,201,False,382,8513,0,0,1,483512,text,para_10
22F,s,1,22,201,False,382,8514,0,0,1,483520,text,para_10
22F,s,1,22,201,False,382,8515,0,0,1,483536,text,para_10
22F,s,1,22,201,False,383,8515,0,0,1,483544,text,para_10
22F,s,1,22,201,False,384,8515,0,0,1,483576,text,para_10
22F,s,1,22,201,False,384,8516,0,0,1,483600,text,para_10
22F,s,1,22,201,False,384,8517,0,0,1,484248,text,para_10
22F,s,1,22,201,False,384,8518,0,0,1,484424,text,para_10
22F,s,1,22,201,False,383,8518,0,0,1,484512,text,para_10
22F,s,1,22,201,False,382,8518,0,0,1,484528,text,para_10
22F,s,1,22,201,False,381,8518,0,0,1,484544,text,para_10
22F,s,1,22,201,False,380,8518,0,0,1,484560,text,para_10
22F,s,1,22,201,False,379,8518,0,0,1,484576,text,para_10
22F,s,1,22,201,False,378,8518,0,0,1,484584,text,para_10
22F,s,1,22,201,False,377,8518,0,0,1,484600,text,para_10
22F,s,1,22,201,False,376,8518,0,0,1,484608,text,para_10
22F,s,1,22,201,False,375,8518,0,0,1,484616,text,para_10
22F,s,1,22,201,False,374,8518,0,0,1,484632,text,para_10
22F,s,1,22,201,False,373,8518,0,0,1,484672,text,para_10
22F,s,1,22,201,False,372,8518,0,0,1,484696,text,para_10
22F,s,1,22,201,False,371,8518,0,0,1,484720,text,para_10
22F,s,1,22,201,False,370,8518,0,0,1,484769,text,para_10
22F,s,1,22,201,False,370,8517,0,0,1,484777,text,para_10
22F,s,1,22,201,False,369,8517,0,0,1,484817,text,para_10
22F,s,1,22,201,False,369,8516,0,0,1,485065,text,para_10
22F,s,1,22,201,False,369,8517,0,0,1,485161,text,para_10
22F,s,1,22,201,False,369,8518,0,0,1,485233,text,para_10
22F,s,1,22,201,False,369,8519,0,0,1,486553,text,para_10
22F,s,1,22,201,False,369,8520,0,0,1,486921,text,para_10
22F,s,1,22,201,False,369,8521,0,0,1,487184,text,para_10
22F,s,1,22,201,False,369,8522,0,0,1,487745,text,para_10
22F,s,1,22,201,False,370,8522,0,0,1,487833,text,para_10
22F,s,1,22,201,False,370,8523,0,0,1,488736,text,para_10
22F,s,1,22,201,False,370,8524,0,0,1,488777,text,para_10
22F,s,1,22,201,False,370,8558,0,1,1,489078,text,para_10
22F,s,1,22,201,False,370,8558,0,0,1,489178,text,para_10
22F,s,1,22,201,False,370,8559,0,0,1,490816,text,para_10
22F,s,1,22,201,False,370,8560,0,0,1,490856,text,para_10
22F,s,1,22,201,False,369,8560,0,0,1,490912,text,para_10
22F,s,1,22,201,False,369,8593,0,1,1,490952,text,para_10
22F,s,1,22,201,False,369,8593,0,0,1,491053,text,para_10
22F,s,1,22,201,False,369,8594,0,0,1,491856,text,para_10
22F,s,1,22,201,False,368,8594,0,0,1,496872,text,para_10
22F,s,1,22,201,False,368,8595,0,0,1,496880,text,para_10
22F,s,1,22,201,False,368,8596,0,0,1,496904,text,para_10
22F,s,1,22,201,False,367,8596,0,0,1,496928,text,para_10
22F,s,1,22,201,False,367,8629,0,1,1,503922,text,para_10
22F,s,1,22,201,False,367,8629,0,0,1,504023,text,para_10
22F,s,1,22,201,False,367,8663,0,1,1,509808,none,none
22F,s,1,22,201,False,367,8663,0,0,1,509909,none,none
22F,s,1,22,201,False,367,8696,0,1,1,509928,none,none
22F,s,1,22,201,False,367,8729,0,1,1,510024,none,none
22F,s,1,22,201,False,367,8729,0,0,1,510125,none,none
22F,s,1,22,201,False,367,8763,0,1,1,510537,none,none
22F,s,1,22,201,False,367,8796,0,1,1,510584,none,none
22F,s,1,22,201,False,367,8829,0,1,1,510648,none,none
22F,s,1,22,201,False,367,8863,0,1,1,510721,none,none
22F,s,1,22,201,False,367,8863,0,0,1,510821,none,none
22F,s,1,22,201,False,367,8896,0,1,1,510840,none,none
22F,s,1,22,201,False,367,8896,0,0,1,510941,none,none
22F,s,1,22,201,False,367,8895,0,0,1,511032,none,none
22F,s,1,22,201,False,367,8928,0,1,1,511603,none,none
22F,s,1,22,201,False,367,8962,0,1,1,511640,none,none
22F,s,1,22,201,False,367,8995,0,1,1,511688,none,none
22F,s,1,22,201,False,367,8995,0,0,1,511789,none,none
22F,s,1,22,201,False,366,8995,0,0,1,512576,none,none
22F,s,1,22,201,False,366,8996,0,0,1,512608,none,none
22F,s,1,22,201,False,365,8996,0,0,1,513392,none,none
22F,s,1,22,201,False,364,8996,0,0,1,514664,none,none
22F,s,1,22,201,False,364,8997,0,0,1,515000,none,none
22F,s,1,22,201,False,364,8998,0,0,1,515056,none,none
22F,s,1,22,201,False,364,9031,0,1,1,515101,none,none
22F,s,1,22,201,False,364,9065,0,1,1,515136,none,none
22F,s,1,22,201,False,363,9065,0,0,1,515144,none,none
22F,s,1,22,201,False,363,9098,0,1,1,515192,none,none
22F,s,1,22,201,False,363,9108,0,1,1,515252,none,none
22F,s,1,22,201,False,362,9108,0,0,1,515312,none,none
22F,s,1,22,201,False,361,9108,0,0,1,516232,none,none
22F,s,1,22,201,False,361,9109,0,0,1,516432,none,none
22F,s,1,22,201,False,360,9109,0,0,1,516640,none,none
22F,s,1,22,201,False,360,9110,0,0,1,516647,none,none
22F,s,1,22,201,False,360,9111,0,0,1,516792,none,none
22F,s,1,22,201,False,359,9111,0,0,1,516888,none,none
22F,s,1,22,201,False,359,9112,0,0,1,516936,none,none
22F,s,1,22,201,False,358,9112,0,0,1,516976,none,none
22F,s,1,22,201,False,358,9113,0,0,1,517264,none,none
22F,s,1,22,201,False,357,9113,0,0,1,517343,none,none
22F,s,1,22,201,False,357,9112,0,0,1,520168,none,none
22F,s,1,22,201,False,356,9112,0,0,1,522920,none,none
22F,s,1,22,201,False,356,9113,0,0,1,523656,none,none
22F,s,1,22,201,False,355,9113,0,0,1,523664,none,none
22F,s,1,22,201,False,355,9114,0,0,1,523920,none,none
22F,s,1,22,201,False,354,9114,0,0,1,524024,none,none
22F,s,1,22,201,False,354,9115,0,0,1,524088,none,none
22F,s,1,22,201,False,353,9115,0,0,1,524248,none,none
22F,s,1,22,201,False,353,9116,0,0,1,524265,none,none
22F,s,1,22,201,False,353,9115,0,0,1,531384,none,none
22F,s,1,22,201,False,353,9114,0,0,1,531400,none,none
22F,s,1,22,201,False,352,9114,0,0,1,531424,none,none
22F,s,1,22,201,False,352,9112,0,0,1,531432,none,none
22F,s,1,22,201,False,351,9112,0,0,1,531440,none,none
22F,s,1,22,201,False,350,9112,0,0,1,531448,none,none
22F,s,1,22,201,False,350,9111,0,0,1,531456,none,none
22F,s,1,22,201,False,350,9110,0,0,1,531472,none,none
22F,s,1,22,201,False,350,9109,0,0,1,532328,none,none
22F,s,1,22,201,False,350,9108,0,0,1,532360,none,none
22F,s,1,22,201,False,351,9108,0,0,1,532368,none,none
22F,s,1,22,201,False,351,9107,0,0,1,532376,none,none
22F,s,1,22,201,False,351,9106,0,0,1,532415,none,none
22F,s,1,22,201,False,351,9105,0,0,1,532424,none,none
22F,s,1,22,201,False,351,9104,0,0,1,532456,none,none
22F,s,1,22,201,False,351,9103,0,0,1,532472,none,none
22F,s,1,22,201,False,351,9102,0,0,1,532480,none,none
22F,s,1,22,201,False,351,9101,0,0,1,532496,none,none
22F,s,1,22,201,False,351,9100,0,0,1,532512,none,none
22F,s,1,22,201,False,352,9100,0,0,1,532520,none,none
22F,s,1,22,201,False,352,9099,0,0,1,532536,none,none
22F,s,1,22,201,False,353,9098,0,0,1,532544,none,none
22F,s,1,22,201,False,353,9097,0,0,1,532560,none,none
22F,s,1,22,201,False,353,9096,0,0,1,532584,none,none
22F,s,1,22,201,False,353,9095,0,0,1,532592,none,none
22F,s,1,22,201,False,353,9094,0,0,1,532640,none,none
22F,s,1,22,201,False,353,9093,0,0,1,532768,none,none
22F,s,1,22,201,False,353,9092,0,0,1,532800,none,none
22F,s,1,22,201,False,353,9091,0,0,1,532808,none,none
22F,s,1,22,201,False,353,9057,0,1,1,532939,none,none
22F,s,1,22,201,False,352,9057,0,0,1,532992,none,none
22F,s,1,22,201,False,351,9057,0,0,1,533024,none,none
22F,s,1,22,201,False,350,9057,0,0,1,533040,none,none
22F,s,1,22,201,False,350,9056,0,0,1,533048,none,none
22F,s,1,22,201,False,348,9056,0,0,1,533056,none,none
22F,s,1,22,201,False,348,9055,0,0,1,533064,none,none
22F,s,1,22,201,False,346,9054,0,0,1,533071,none,none
22F,s,1,22,201,False,345,9054,0,0,1,533080,none,none
22F,s,1,22,201,False,345,9021,0,1,1,538792,none,none
22F,s,1,22,201,False,345,8988,0,1,1,538889,none,none
22F,s,1,22,201,False,345,8954,0,1,1,538952,none,none
22F,s,1,22,201,False,345,8921,0,1,1,539001,none,none
22F,s,1,22,201,False,345,8888,0,1,1,539048,none,none
22F,s,1,22,201,False,345,8887,0,0,1,539136,none,none
22F,s,1,22,201,False,345,8853,0,1,1,539352,none,none
22F,s,1,22,201,False,345,8852,0,0,1,539368,none,none
22F,s,1,22,201,False,345,8819,0,1,1,539384,none,none
22F,s,1,22,201,False,346,8819,0,0,1,539392,none,none
22F,s,1,22,201,False,347,8819,0,0,1,539408,none,none
22F,s,1,22,201,False,347,8752,0,1,1,539428,none,none
22F,s,1,22,201,False,347,8719,0,1,1,539462,none,none
22F,s,1,22,201,False,347,8718,0,0,1,539480,none,none
22F,s,1,22,201,False,347,8685,0,1,1,539688,none,none
22F,s,1,22,201,False,347,8651,0,1,1,539712,text,para_10
22F,s,1,22,201,False,347,8618,0,1,1,539729,text,para_10
22F,s,1,22,201,False,347,8585,0,1,1,539745,text,para_10
22F,s,1,22,201,False,347,8551,0,1,1,539762,text,para_10
22F,s,1,22,201,False,347,8550,0,0,1,539832,text,para_10
22F,s,1,22,201,False,347,8517,0,1,1,540008,text,para_10
22F,s,1,22,201,False,347,8484,0,1,1,540032,text,para_10
22F,s,1,22,201,False,347,8450,0,1,1,540062,text,para_10
22F,s,1,22,201,False,347,8417,0,1,1,540078,text,para_10
22F,s,1,22,201,False,347,8384,0,1,1,540111,text,para_10
22F,s,1,22,201,False,347,8350,0,1,1,540128,text,para_10
22F,s,1,22,201,False,347,8350,0,0,1,540229,text,para_10
22F,s,1,22,201,False,347,8317,0,1,1,540504,none,none
22F,s,1,22,201,False,347,8284,0,1,1,540561,none,none
22F,s,1,22,201,False,347,8250,0,1,1,540648,none,none
22F,s,1,22,201,False,347,8250,0,0,1,540749,none,none
22F,s,1,22,201,False,347,8217,0,1,1,541078,none,none
22F,s,1,22,201,False,347,8184,0,1,1,541112,none,none
22F,s,1,22,201,False,347,8150,0,1,1,541168,none,none
22F,s,1,22,201,False,347,8150,0,0,1,541269,none,none
22F,s,1,22,201,False,347,8117,0,1,1,541416,none,none
22F,s,1,22,201,False,347,8084,0,1,1,541444,none,none
22F,s,1,22,201,False,348,8084,0,0,1,541456,none,none
22F,s,1,22,201,False,348,8050,0,1,1,541461,none,none
22F,s,1,22,201,False,349,8050,0,0,1,541464,none,none
22F,s,1,22,201,False,349,8017,0,1,1,541478,none,none
22F,s,1,22,201,False,350,8017,0,0,1,541480,none,none
22F,s,1,22,201,False,350,7984,0,1,1,541511,none,none
22F,s,1,22,201,False,350,7983,0,0,1,541552,none,none
22F,s,1,22,201,False,350,7982,0,0,1,541560,none,none
22F,s,1,22,201,False,350,7981,0,0,1,541592,none,none
22F,s,1,22,201,False,350,7947,0,1,1,541760,none,none
22F,s,1,22,201,False,350,7881,0,1,1,541794,none,none
22F,s,1,22,201,False,350,7847,0,1,1,541811,none,none
22F,s,1,22,201,False,350,7814,0,1,1,541844,none,none
22F,s,1,22,201,False,350,7814,0,0,1,541945,none,none
22F,s,1,22,201,False,350,7781,0,1,1,542096,text,para_9
22F,s,1,22,201,False,350,7747,0,1,1,542127,text,para_9
22F,s,1,22,201,False,350,7681,0,1,1,542144,text,para_9
22F,s,1,22,201,False,350,7647,0,1,1,542177,text,para_9
22F,s,1,22,201,False,350,7647,0,0,1,542278,text,para_9
22F,s,1,22,201,False,350,7614,0,1,1,542424,text,para_9
22F,s,1,22,201,False,350,7581,0,1,1,542448,text,para_9
22F,s,1,22,201,False,350,7547,0,1,1,542461,text,para_9
22F,s,1,22,201,False,350,7514,0,1,1,542477,text,para_9
22F,s,1,22,201,False,350,7481,0,1,1,542511,text,para_9
22F,s,1,22,201,False,350,7480,0,0,1,542520,text,para_9
22F,s,1,22,201,False,351,7480,0,0,1,542536,text,para_9
22F,s,1,22,201,False,351,7446,0,1,1,542544,text,para_9
22F,s,1,22,201,False,351,7445,0,0,1,542552,text,para_9
22F,s,1,22,201,False,351,7412,0,1,1,542744,text,para_9
22F,s,1,22,201,False,351,7379,0,1,1,542761,text,para_9
22F,s,1,22,201,False,351,7345,0,1,1,542777,none,none
22F,s,1,22,201,False,351,7312,0,1,1,542794,none,none
22F,s,1,22,201,False,352,7312,0,0,1,542800,none,none
22F,s,1,22,201,False,352,7279,0,1,1,542811,none,none
22F,s,1,22,201,False,352,7278,0,0,1,542816,none,none
22F,s,1,22,201,False,352,7244,0,1,1,542827,none,none
22F,s,1,22,201,False,353,7244,0,0,1,542832,none,none
22F,s,1,22,201,False,353,7211,0,1,1,542844,none,none
22F,s,1,22,201,False,353,7210,0,0,1,542872,none,none
22F,s,1,22,201,False,352,7209,0,0,1,542880,none,none
22F,s,1,22,201,False,350,7207,0,0,1,542888,none,none
22F,s,1,22,201,False,349,7204,0,0,1,542896,none,none
22F,s,1,22,201,False,347,7203,0,0,1,542904,none,none
22F,s,1,22,201,False,347,7202,0,0,1,542912,none,none
22F,s,1,22,201,False,347,7169,0,1,1,543096,none,none
22F,s,1,22,201,False,347,7135,0,1,1,543110,none,none
22F,s,1,22,201,False,347,7102,0,1,1,543127,none,none
22F,s,1,22,201,False,347,7101,0,0,1,543136,none,none
22F,s,1,22,201,False,349,7101,0,0,1,543160,none,none
22F,s,1,22,201,False,349,7034,0,1,1,543160,none,none
22F,s,1,22,201,False,349,7001,0,1,1,543177,none,none
22F,s,1,22,201,False,349,7000,0,0,1,543200,none,none
22F,s,1,22,201,False,349,6967,0,1,1,543400,none,none
22F,s,1,22,201,False,349,6933,0,1,1,543427,none,none
22F,s,1,22,201,False,350,6933,0,0,1,543440,none,none
22F,s,1,22,201,False,350,6867,0,1,1,543460,none,none
22F,s,1,22,201,False,350,6833,0,1,1,543477,none,none
22F,s,1,22,201,False,351,6833,0,0,1,543488,none,none
22F,s,1,22,201,False,351,6800,0,1,1,543494,text,para_8
22F,s,1,22,201,False,351,6767,0,1,1,543527,text,para_8
22F,s,1,22,201,False,352,6767,0,0,1,543528,text,para_8
22F,s,1,22,201,False,352,6766,0,0,1,543536,text,para_8
22F,s,1,22,201,False,352,6765,0,0,1,543552,text,para_8
22F,s,1,22,201,False,352,6764,0,0,1,543560,text,para_8
22F,s,1,22,201,False,352,6763,0,0,1,543648,text,para_8
22F,s,1,22,201,False,352,6729,0,1,1,543768,text,para_8
22F,s,1,22,201,False,352,6696,0,1,1,543794,text,para_8
22F,s,1,22,201,False,352,6663,0,1,1,543810,text,para_8
22F,s,1,22,201,False,353,6663,0,0,1,543824,text,para_8
22F,s,1,22,201,False,354,6629,0,0,1,543840,text,para_8
22F,s,1,22,201,False,354,6596,0,1,1,543843,text,para_8
22F,s,1,22,201,False,355,6596,0,0,1,543856,text,para_8
22F,s,1,22,201,False,355,6563,0,1,1,543860,text,para_8
22F,s,1,22,201,False,355,6562,0,0,1,543928,text,para_8
22F,s,1,22,201,False,355,6528,0,1,1,544080,text,para_8
22F,s,1,22,201,False,355,6495,0,1,1,544112,text,para_8
22F,s,1,22,201,False,355,6462,0,1,1,544127,text,para_8
22F,s,1,22,201,False,356,6461,0,0,1,544152,text,para_8
22F,s,1,22,201,False,356,6460,0,0,1,544160,text,para_8
22F,s,1,22,201,False,356,6360,0,1,1,544177,none,none
22F,s,1,22,201,False,356,6326,0,1,1,544193,none,none
22F,s,1,22,201,False,356,6325,0,0,1,544232,none,none
22F,s,1,22,201,False,356,6292,0,1,1,544432,none,none
22F,s,1,22,201,False,356,6259,0,1,1,544443,none,none
22F,s,1,22,201,False,356,6258,0,0,1,544456,none,none
22F,s,1,22,201,False,357,6258,0,0,1,544472,none,none
22F,s,1,22,201,False,357,6224,0,1,1,544477,none,none
22F,s,1,22,201,False,358,6223,0,0,1,544480,none,none
22F,s,1,22,201,False,358,6190,0,1,1,544493,none,none
22F,s,1,22,201,False,359,6190,0,0,1,544496,none,none
22F,s,1,22,201,False,359,6157,0,1,1,544510,none,none
22F,s,1,22,201,False,359,6123,0,1,1,544527,none,none
22F,s,1,22,201,False,358,6123,0,0,1,544600,none,none
22F,s,1,22,201,False,358,6090,0,1,1,544760,none,none
22F,s,1,22,201,False,358,6057,0,1,1,544776,none,none
22F,s,1,22,201,False,358,6023,0,1,1,544793,none,none
22F,s,1,22,201,False,358,5990,0,1,1,544810,none,none
22F,s,1,22,201,False,358,5957,0,1,1,544826,none,none
22F,s,1,22,201,False,358,5923,0,1,1,544860,none,none
22F,s,1,22,201,False,358,5923,0,0,1,544961,none,none
22F,s,1,22,201,False,358,5890,0,1,1,545076,none,none
22F,s,1,22,201,False,358,5857,0,1,1,545093,text,para_7
22F,s,1,22,201,False,358,5856,0,0,1,545104,text,para_7
22F,s,1,22,201,False,358,5822,0,1,1,545110,text,para_7
22F,s,1,22,201,False,359,5822,0,0,1,545120,text,para_7
22F,s,1,22,201,False,359,5789,0,1,1,545126,text,para_7
22F,s,1,22,201,False,360,5789,0,0,1,545136,text,para_7
22F,s,1,22,201,False,360,5756,0,1,1,545143,text,para_7
22F,s,1,22,201,False,360,5755,0,0,1,545144,text,para_7
22F,s,1,22,201,False,361,5755,0,0,1,545152,text,para_7
22F,s,1,22,201,False,361,5721,0,1,1,545160,text,para_7
22F,s,1,22,201,False,361,5688,0,1,1,545176,text,para_7
22F,s,1,22,201,False,361,5687,0,0,1,545208,text,para_7
22F,s,1,22,201,False,361,5654,0,1,1,545393,text,para_7
22F,s,1,22,201,False,361,5588,0,1,1,545426,text,para_7
22F,s,1,22,201,False,361,5587,0,0,1,545448,text,para_7
22F,s,1,22,201,False,361,5520,0,1,1,545460,text,para_7
22F,s,1,22,201,False,362,5519,0,0,1,545464,text,para_7
22F,s,1,22,201,False,363,5519,0,0,1,545472,text,para_7
22F,s,1,22,201,False,363,5486,0,1,1,545476,none,none
22F,s,1,22,201,False,364,5486,0,0,1,545488,none,none
22F,s,1,22,201,False,364,5453,0,1,1,545493,none,none
22F,s,1,22,201,False,364,5452,0,0,1,545496,none,none
22F,s,1,22,201,False,364,5451,0,0,1,545504,none,none
22F,s,1,22,201,False,364,5450,0,0,1,545520,none,none
22F,s,1,22,201,False,364,5449,0,0,1,545528,none,none
22F,s,1,22,201,False,363,5448,0,0,1,545536,none,none
22F,s,1,22,201,False,363,5446,0,0,1,545544,none,none
22F,s,1,22,201,False,363,5445,0,0,1,545552,none,none
22F,s,1,22,201,False,363,5444,0,0,1,545560,none,none
22F,s,1,22,201,False,363,5410,0,1,1,545712,none,none
22F,s,1,22,201,False,363,5377,0,1,1,545743,none,none
22F,s,1,22,201,False,363,5344,0,1,1,545759,none,none
22F,s,1,22,201,False,364,5343,0,0,1,545768,none,none
22F,s,1,22,201,False,364,5342,0,0,1,545776,none,none
22F,s,1,22,201,False,364,5308,0,1,1,545777,none,none
22F,s,1,22,201,False,366,5308,0,0,1,545784,none,none
22F,s,1,22,201,False,366,5242,0,1,1,545793,none,none
22F,s,1,22,201,False,367,5242,0,0,1,545800,none,none
22F,s,1,22,201,False,367,5241,0,0,1,545808,none,none
22F,s,1,22,201,False,367,5174,0,1,1,545826,none,none
22F,s,1,22,201,False,367,5173,0,0,1,545896,none,none
22F,s,1,22,201,False,367,5140,0,1,1,546059,text,para_6
22F,s,1,22,201,False,367,5106,0,1,1,546076,text,para_6
22F,s,1,22,201,False,367,5073,0,1,1,546109,text,para_6
22F,s,1,22,201,False,367,5040,0,1,1,546126,text,para_6
22F,s,1,22,201,False,368,5040,0,0,1,546128,text,para_6
22F,s,1,22,201,False,368,5006,0,1,1,546143,text,para_6
22F,s,1,22,201,False,368,4973,0,1,1,546159,text,para_6
22F,s,1,22,201,False,368,4940,0,1,1,546193,none,none
22F,s,1,22,201,False,368,4940,0,0,1,546294,none,none
22F,s,1,22,201,False,368,4906,0,1,1,546392,none,none
22F,s,1,22,201,False,368,4873,0,1,1,546409,none,none
22F,s,1,22,201,False,368,4840,0,1,1,546426,none,none
