userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,e,3,10,173,False,207,754,0,0,1,48702,text,para_3
10F,e,3,10,173,False,200,754,0,0,1,48710,text,para_3
10F,e,3,10,173,False,196,754,0,0,1,48719,text,para_3
10F,e,3,10,173,False,192,754,0,0,1,48726,text,para_3
10F,e,3,10,173,False,187,754,0,0,1,48734,text,para_3
10F,e,3,10,173,False,183,754,0,0,1,48742,text,para_3
10F,e,3,10,173,False,181,754,0,0,1,48750,text,para_3
10F,e,3,10,173,False,179,753,0,0,1,48758,text,para_3
10F,e,3,10,173,False,176,753,0,0,1,48767,text,para_3
10F,e,3,10,173,False,173,753,0,0,1,48774,text,para_3
10F,e,3,10,173,False,171,752,0,0,1,48782,text,para_3
10F,e,3,10,173,False,170,752,0,0,1,48791,text,para_3
10F,e,3,10,173,False,168,752,0,0,1,48798,text,para_3
10F,e,3,10,173,False,167,752,0,0,1,48815,text,para_3
10F,e,3,10,173,False,167,751,0,0,1,48846,text,para_3
10F,e,3,10,173,False,167,750,0,0,1,48878,text,para_3
10F,e,3,10,173,False,166,750,0,0,1,48910,none,none
10F,e,3,10,173,False,166,749,0,0,1,57303,none,none
10F,e,3,10,173,False,166,748,0,0,1,57319,none,none
10F,e,3,10,173,False,166,747,0,0,1,57367,none,none
10F,e,3,10,173,False,167,747,0,0,1,57375,text,para_3
10F,e,3,10,173,False,167,746,0,0,1,57383,text,para_3
10F,e,3,10,173,False,167,745,0,0,1,57463,text,para_3
10F,e,3,10,173,False,168,745,0,0,1,58223,text,para_3
10F,e,3,10,173,False,168,744,0,0,1,58271,text,para_3
10F,e,3,10,173,False,169,744,0,0,1,58295,text,para_3
10F,e,3,10,173,False,170,744,0,0,1,58319,text,para_3
10F,e,3,10,173,False,171,744,0,0,1,58343,text,para_3
10F,e,3,10,173,False,173,744,0,0,1,58359,text,para_3
10F,e,3,10,173,False,174,744,0,0,1,58367,text,para_3
10F,e,3,10,173,False,176,744,0,0,1,58375,text,para_3
10F,e,3,10,173,False,178,744,0,0,1,58382,text,para_3
10F,e,3,10,173,False,181,745,0,0,1,58392,text,para_3
10F,e,3,10,173,False,182,746,0,0,1,58399,text,para_3
10F,e,3,10,173,False,185,747,0,0,1,58406,text,para_3
10F,e,3,10,173,False,188,747,0,0,1,58415,text,para_3
10F,e,3,10,173,False,191,747,0,0,1,58423,text,para_3
10F,e,3,10,173,False,194,747,0,0,1,58431,text,para_3
10F,e,3,10,173,False,196,748,0,0,1,58439,text,para_3
10F,e,3,10,173,False,198,749,0,0,1,58447,text,para_3
10F,e,3,10,173,False,201,750,0,0,1,58455,text,para_3
10F,e,3,10,173,False,203,750,0,0,1,58470,text,para_3
10F,e,3,10,173,False,206,750,0,0,1,58471,text,para_3
10F,e,3,10,173,False,210,750,0,0,1,58486,text,para_3
10F,e,3,10,173,False,212,751,0,0,1,58488,text,para_3
10F,e,3,10,173,False,215,752,0,0,1,58495,text,para_3
10F,e,3,10,173,False,218,753,0,0,1,58505,text,para_3
10F,e,3,10,173,False,220,753,0,0,1,58511,text,para_3
10F,e,3,10,173,False,226,753,0,0,1,58519,text,para_3
10F,e,3,10,173,False,234,753,0,0,1,58527,text,para_3
10F,e,3,10,173,False,241,753,0,0,1,58537,text,para_3
10F,e,3,10,173,False,249,753,0,0,1,58542,text,para_3
10F,e,3,10,173,False,256,753,0,0,1,58554,text,para_3
10F,e,3,10,173,False,261,753,0,0,1,58560,text,para_3
10F,e,3,10,173,False,268,753,0,0,1,58569,text,para_3
10F,e,3,10,173,False,274,755,0,0,1,58575,text,para_3
10F,e,3,10,173,False,281,758,0,0,1,58588,text,para_3
10F,e,3,10,173,False,286,758,0,0,1,58591,text,para_3
10F,e,3,10,173,False,293,760,0,0,1,58602,text,para_3
10F,e,3,10,173,False,300,763,0,0,1,58607,text,para_3
10F,e,3,10,173,False,307,766,0,0,1,58619,text,para_3
10F,e,3,10,173,False,315,769,0,0,1,58623,text,para_3
10F,e,3,10,173,False,323,771,0,0,1,58637,text,para_3
10F,e,3,10,173,False,332,774,0,0,1,58639,text,para_3
10F,e,3,10,173,False,341,778,0,0,1,58647,text,para_3
10F,e,3,10,173,False,352,782,0,0,1,58655,text,para_3
10F,e,3,10,173,False,360,784,0,0,1,58669,text,para_3
10F,e,3,10,173,False,369,787,0,0,1,58671,text,para_3
10F,e,3,10,173,False,375,791,0,0,1,58686,text,para_3
10F,e,3,10,173,False,382,793,0,0,1,58687,text,para_3
10F,e,3,10,173,False,389,795,0,0,1,58695,text,para_3
10F,e,3,10,173,False,394,798,0,0,1,58704,text,para_3
10F,e,3,10,173,False,399,799,0,0,1,58711,text,para_3
10F,e,3,10,173,False,402,801,0,0,1,58721,text,para_3
10F,e,3,10,173,False,404,802,0,0,1,58727,text,para_3
10F,e,3,10,173,False,405,802,0,0,1,58735,text,para_3
10F,e,3,10,173,False,406,802,0,0,1,58743,text,para_3
10F,e,3,10,173,False,407,803,0,0,1,58751,text,para_3
10F,e,3,10,173,False,407,804,0,0,1,58766,text,para_3
10F,e,3,10,173,False,407,805,0,0,1,58823,text,para_3
10F,e,3,10,173,False,407,838,0,1,1,58862,text,para_3
10F,e,3,10,173,False,407,838,0,0,1,58955,text,para_3
10F,e,3,10,173,False,407,871,0,1,1,59229,text,para_3
10F,e,3,10,173,False,407,871,0,0,1,59320,text,para_3
10F,e,3,10,173,False,407,905,0,1,1,59579,text,para_3
10F,e,3,10,173,False,407,905,0,0,1,59669,text,para_3
10F,e,3,10,173,False,406,905,0,0,1,59798,text,para_3
10F,e,3,10,173,False,406,904,0,0,1,59855,text,para_3
10F,e,3,10,173,False,406,903,0,0,1,59911,text,para_3
10F,e,3,10,173,False,406,902,0,0,1,59927,text,para_3
10F,e,3,10,173,False,406,901,0,0,1,59935,text,para_3
10F,e,3,10,173,False,406,900,0,0,1,59959,text,para_3
10F,e,3,10,173,False,406,899,0,0,1,59975,text,para_3
10F,e,3,10,173,False,406,897,0,0,1,59991,text,para_3
10F,e,3,10,173,False,407,894,0,0,1,60006,text,para_3
10F,e,3,10,173,False,409,893,0,0,1,60023,text,para_3
10F,e,3,10,173,False,410,891,0,0,1,60031,text,para_3
10F,e,3,10,173,False,412,890,0,0,1,60039,text,para_3
10F,e,3,10,173,False,413,888,0,0,1,60047,text,para_3
10F,e,3,10,173,False,416,885,0,0,1,60054,text,para_3
10F,e,3,10,173,False,420,880,0,0,1,60063,text,para_3
10F,e,3,10,173,False,428,876,0,0,1,60071,text,para_3
10F,e,3,10,173,False,436,870,0,0,1,60078,text,para_3
10F,e,3,10,173,False,444,864,0,0,1,60087,text,para_3
10F,e,3,10,173,False,454,859,0,0,1,60095,text,para_3
10F,e,3,10,173,False,464,854,0,0,1,60102,text,para_3
10F,e,3,10,173,False,474,851,0,0,1,60110,text,para_3
10F,e,3,10,173,False,486,846,0,0,1,60119,text,para_3
10F,e,3,10,173,False,495,844,0,0,1,60127,text,para_3
10F,e,3,10,173,False,508,841,0,0,1,60135,text,para_3
10F,e,3,10,173,False,518,837,0,0,1,60142,text,para_3
10F,e,3,10,173,False,529,835,0,0,1,60151,text,para_3
10F,e,3,10,173,False,541,832,0,0,1,60159,text,para_3
10F,e,3,10,173,False,553,831,0,0,1,60167,text,para_3
10F,e,3,10,173,False,563,827,0,0,1,60175,text,para_3
10F,e,3,10,173,False,574,827,0,0,1,60183,text,para_3
10F,e,3,10,173,False,584,825,0,0,1,60191,text,para_3
10F,e,3,10,173,False,592,824,0,0,1,60198,text,para_3
10F,e,3,10,173,False,600,823,0,0,1,60207,text,para_3
10F,e,3,10,173,False,606,823,0,0,1,60215,text,para_3
10F,e,3,10,173,False,610,823,0,0,1,60222,text,para_3
10F,e,3,10,173,False,613,823,0,0,1,60231,text,para_3
10F,e,3,10,173,False,616,822,0,0,1,60239,text,para_3
10F,e,3,10,173,False,618,822,0,0,1,60246,text,para_3
10F,e,3,10,173,False,620,821,0,0,1,60254,text,para_3
10F,e,3,10,173,False,621,820,0,0,1,60263,text,para_3
10F,e,3,10,173,False,624,819,0,0,1,60271,text,para_3
10F,e,3,10,173,False,626,817,0,0,1,60278,text,para_3
10F,e,3,10,173,False,628,816,0,0,1,60286,text,para_3
10F,e,3,10,173,False,629,815,0,0,1,60294,text,para_3
10F,e,3,10,173,False,629,814,0,0,1,60303,text,para_3
10F,e,3,10,173,False,629,813,0,0,1,60327,text,para_3
10F,e,3,10,173,False,630,813,0,0,1,60335,text,para_3
10F,e,3,10,173,False,631,812,0,0,1,60342,text,para_3
10F,e,3,10,173,False,631,811,0,0,1,60415,text,para_3
10F,e,3,10,173,False,631,810,0,0,1,60423,text,para_3
10F,e,3,10,173,False,631,809,0,0,1,60479,text,para_3
10F,e,3,10,173,False,631,808,0,0,1,60503,text,para_3
10F,e,3,10,173,False,631,807,0,0,1,60510,text,para_3
10F,e,3,10,173,False,631,806,0,0,1,60535,text,para_3
10F,e,3,10,173,False,630,805,0,0,1,60551,text,para_3
10F,e,3,10,173,False,629,804,0,0,1,60575,text,para_3
10F,e,3,10,173,False,628,803,0,0,1,60582,text,para_3
10F,e,3,10,173,False,627,803,0,0,1,60598,text,para_3
10F,e,3,10,173,False,627,802,0,0,1,60607,text,para_3
10F,e,3,10,173,False,626,801,0,0,1,60614,text,para_3
10F,e,3,10,173,False,626,800,0,0,1,60630,text,para_3
10F,e,3,10,173,False,625,800,0,0,1,60638,text,para_3
10F,e,3,10,173,False,624,800,0,0,1,60647,text,para_3
10F,e,3,10,173,False,625,800,0,0,1,60919,text,para_3
10F,e,3,10,173,False,627,801,0,0,1,60926,text,para_3
10F,e,3,10,173,False,629,801,0,0,1,60942,text,para_3
10F,e,3,10,173,False,631,803,0,0,1,60951,text,para_3
10F,e,3,10,173,False,632,803,0,0,1,60958,text,para_3
10F,e,3,10,173,False,634,804,0,0,1,60966,text,para_3
10F,e,3,10,173,False,636,806,0,0,1,60975,text,para_3
10F,e,3,10,173,False,638,807,0,0,1,60983,text,para_3
10F,e,3,10,173,False,640,808,0,0,1,60991,text,para_3
10F,e,3,10,173,False,641,809,0,0,1,61001,text,para_3
10F,e,3,10,173,False,642,810,0,0,1,61007,text,para_3
10F,e,3,10,173,False,643,810,0,0,1,61014,text,para_3
10F,e,3,10,173,False,643,811,0,0,1,61022,text,para_3
10F,e,3,10,173,False,644,812,0,0,1,61031,text,para_3
10F,e,3,10,173,False,645,813,0,0,1,61047,text,para_3
10F,e,3,10,173,False,645,814,0,0,1,61055,text,para_3
10F,e,3,10,173,False,645,815,0,0,1,61062,text,para_3
10F,e,3,10,173,False,645,816,0,0,1,61070,text,para_3
10F,e,3,10,173,False,645,817,0,0,1,61086,text,para_3
10F,e,3,10,173,False,645,818,0,0,1,61094,text,para_3
10F,e,3,10,173,False,645,820,0,0,1,61102,text,para_3
10F,e,3,10,173,False,645,821,0,0,1,61111,text,para_3
10F,e,3,10,173,False,643,823,0,0,1,61118,text,para_3
10F,e,3,10,173,False,642,825,0,0,1,61127,text,para_3
10F,e,3,10,173,False,640,826,0,0,1,61135,text,para_3
10F,e,3,10,173,False,638,829,0,0,1,61142,text,para_3
10F,e,3,10,173,False,636,832,0,0,1,61151,text,para_3
10F,e,3,10,173,False,630,836,0,0,1,61158,text,para_3
10F,e,3,10,173,False,624,839,0,0,1,61170,text,para_3
10F,e,3,10,173,False,615,843,0,0,1,61175,text,para_3
10F,e,3,10,173,False,606,848,0,0,1,61185,text,para_3
10F,e,3,10,173,False,596,852,0,0,1,61190,text,para_3
10F,e,3,10,173,False,584,858,0,0,1,61202,text,para_3
10F,e,3,10,173,False,571,863,0,0,1,61206,text,para_3
10F,e,3,10,173,False,560,866,0,0,1,61219,text,para_3
10F,e,3,10,173,False,547,868,0,0,1,61223,text,para_3
10F,e,3,10,173,False,534,872,0,0,1,61235,text,para_3
10F,e,3,10,173,False,521,874,0,0,1,61238,text,para_3
10F,e,3,10,173,False,511,876,0,0,1,61252,text,para_3
10F,e,3,10,173,False,502,876,0,0,1,61254,text,para_3
10F,e,3,10,173,False,495,876,0,0,1,61269,text,para_3
10F,e,3,10,173,False,487,876,0,0,1,61271,text,para_3
10F,e,3,10,173,False,481,876,0,0,1,61285,text,para_3
10F,e,3,10,173,False,475,875,0,0,1,61287,text,para_3
10F,e,3,10,173,False,472,875,0,0,1,61295,text,para_3
10F,e,3,10,173,False,468,874,0,0,1,61302,text,para_3
10F,e,3,10,173,False,463,872,0,0,1,61310,text,para_3
10F,e,3,10,173,False,459,871,0,0,1,61320,text,para_3
10F,e,3,10,173,False,454,870,0,0,1,61327,text,para_3
10F,e,3,10,173,False,451,868,0,0,1,61335,text,para_3
10F,e,3,10,173,False,449,867,0,0,1,61342,text,para_3
10F,e,3,10,173,False,446,866,0,0,1,61350,text,para_3
10F,e,3,10,173,False,442,865,0,0,1,61358,text,para_3
10F,e,3,10,173,False,440,864,0,0,1,61368,text,para_3
10F,e,3,10,173,False,439,864,0,0,1,61374,text,para_3
10F,e,3,10,173,False,436,864,0,0,1,61383,text,para_3
10F,e,3,10,173,False,436,863,0,0,1,61390,text,para_3
10F,e,3,10,173,False,435,863,0,0,1,61398,text,para_3
10F,e,3,10,173,False,434,863,0,0,1,61406,text,para_3
10F,e,3,10,173,False,433,862,0,0,1,61418,text,para_3
10F,e,3,10,173,False,433,861,0,0,1,61471,text,para_3
10F,e,3,10,173,False,433,860,0,0,1,61487,text,para_3
10F,e,3,10,173,False,433,859,0,0,1,61494,text,para_3
10F,e,3,10,173,False,434,858,0,0,1,61518,text,para_3
10F,e,3,10,173,False,434,857,0,0,1,61527,text,para_3
10F,e,3,10,173,False,435,857,0,0,1,61535,text,para_3
10F,e,3,10,173,False,435,856,0,0,1,61542,text,para_3
10F,e,3,10,173,False,436,856,0,0,1,61551,text,para_3
10F,e,3,10,173,False,438,855,0,0,1,61559,text,para_3
10F,e,3,10,173,False,440,855,0,0,1,61568,text,para_3
10F,e,3,10,173,False,441,854,0,0,1,61575,text,para_3
10F,e,3,10,173,False,444,854,0,0,1,61583,text,para_3
10F,e,3,10,173,False,449,854,0,0,1,61590,text,para_3
10F,e,3,10,173,False,452,854,0,0,1,61602,text,para_3
10F,e,3,10,173,False,459,853,0,0,1,61607,text,para_3
10F,e,3,10,173,False,464,853,0,0,1,61618,text,para_3
10F,e,3,10,173,False,471,853,0,0,1,61622,text,para_3
10F,e,3,10,173,False,478,853,0,0,1,61635,text,para_3
10F,e,3,10,173,False,486,853,0,0,1,61638,text,para_3
10F,e,3,10,173,False,495,852,0,0,1,61652,text,para_3
10F,e,3,10,173,False,504,852,0,0,1,61655,text,para_3
10F,e,3,10,173,False,513,852,0,0,1,61668,text,para_3
10F,e,3,10,173,False,521,852,0,0,1,61671,text,para_3
10F,e,3,10,173,False,529,851,0,0,1,61686,text,para_3
10F,e,3,10,173,False,537,850,0,0,1,61687,text,para_3
10F,e,3,10,173,False,546,850,0,0,1,61702,text,para_3
10F,e,3,10,173,False,551,849,0,0,1,61705,text,para_3
10F,e,3,10,173,False,557,849,0,0,1,61710,text,para_3
10F,e,3,10,173,False,560,849,0,0,1,61719,text,para_3
10F,e,3,10,173,False,562,848,0,0,1,61726,text,para_3
10F,e,3,10,173,False,563,847,0,0,1,61734,text,para_3
10F,e,3,10,173,False,564,847,0,0,1,61742,text,para_3
10F,e,3,10,173,False,566,847,0,0,1,61751,text,para_3
10F,e,3,10,173,False,566,846,0,0,1,61822,text,para_3
10F,e,3,10,173,False,566,845,0,0,1,61838,text,para_3
10F,e,3,10,173,False,566,845,1,0,1,63055,text,para_3
10F,e,3,10,173,False,565,845,0,0,1,63102,text,para_3
10F,e,3,10,173,False,564,845,0,0,1,63143,text,para_3
10F,e,3,10,173,False,563,845,0,0,1,63158,text,para_3
10F,e,3,10,173,False,562,845,0,0,1,63166,text,para_3
10F,e,3,10,173,False,561,846,0,0,1,63174,text,para_3
10F,e,3,10,173,False,560,846,0,0,1,63183,text,para_3
10F,e,3,10,173,False,559,846,0,0,1,63190,text,para_3
10F,e,3,10,173,False,557,846,0,0,1,63198,text,para_3
10F,e,3,10,173,False,556,846,0,0,1,63206,text,para_3
10F,e,3,10,173,False,555,846,0,0,1,63214,text,para_3
10F,e,3,10,173,False,552,846,0,0,1,63222,text,para_3
10F,e,3,10,173,False,551,846,0,0,1,63230,text,para_3
10F,e,3,10,173,False,549,848,0,0,1,63238,text,para_3
10F,e,3,10,173,False,546,849,0,0,1,63246,text,para_3
10F,e,3,10,173,False,544,849,0,0,1,63254,text,para_3
10F,e,3,10,173,False,543,849,0,0,1,63263,text,para_3
10F,e,3,10,173,False,540,851,0,0,1,63270,text,para_3
10F,e,3,10,173,False,536,852,0,0,1,63278,text,para_3
10F,e,3,10,173,False,534,852,0,0,1,63286,text,para_3
10F,e,3,10,173,False,533,853,0,0,1,63294,text,para_3
10F,e,3,10,173,False,531,854,0,0,1,63302,text,para_3
10F,e,3,10,173,False,525,855,0,0,1,63310,text,para_3
10F,e,3,10,173,False,519,858,0,0,1,63318,text,para_3
10F,e,3,10,173,False,511,859,0,0,1,63326,text,para_3
10F,e,3,10,173,False,502,862,0,0,1,63334,text,para_3
10F,e,3,10,173,False,494,863,0,0,1,63342,text,para_3
10F,e,3,10,173,False,487,866,0,0,1,63350,text,para_3
10F,e,3,10,173,False,481,867,0,0,1,63358,text,para_3
10F,e,3,10,173,False,474,871,0,0,1,63366,text,para_3
10F,e,3,10,173,False,467,872,0,0,1,63374,text,para_3
10F,e,3,10,173,False,462,873,0,0,1,63382,text,para_3
10F,e,3,10,173,False,457,875,0,0,1,63390,text,para_3
10F,e,3,10,173,False,450,876,0,0,1,63398,text,para_3
10F,e,3,10,173,False,445,879,0,0,1,63406,text,para_3
10F,e,3,10,173,False,440,880,0,0,1,63414,text,para_3
10F,e,3,10,173,False,435,883,0,0,1,63422,text,para_3
10F,e,3,10,173,False,429,884,0,0,1,63430,text,para_3
10F,e,3,10,173,False,425,886,0,0,1,63438,text,para_3
10F,e,3,10,173,False,420,887,0,0,1,63446,text,para_3
10F,e,3,10,173,False,417,888,0,0,1,63455,text,para_3
10F,e,3,10,173,False,413,890,0,0,1,63462,text,para_3
10F,e,3,10,173,False,409,890,0,0,1,63471,text,para_3
10F,e,3,10,173,False,406,892,0,0,1,63478,text,para_3
10F,e,3,10,173,False,403,893,0,0,1,63486,text,para_3
10F,e,3,10,173,False,400,893,0,0,1,63494,text,para_3
10F,e,3,10,173,False,398,895,0,0,1,63502,text,para_3
10F,e,3,10,173,False,396,896,0,0,1,63510,text,para_3
10F,e,3,10,173,False,394,896,0,0,1,63518,text,para_3
10F,e,3,10,173,False,392,896,0,0,1,63527,text,para_3
10F,e,3,10,173,False,392,897,0,0,1,63534,text,para_3
10F,e,3,10,173,False,390,898,0,0,1,63542,text,para_3
10F,e,3,10,173,False,389,899,0,0,1,63558,text,para_3
10F,e,3,10,173,False,388,899,0,0,1,63574,text,para_3
10F,e,3,10,173,False,387,899,0,0,1,63582,text,para_3
10F,e,3,10,173,False,387,900,0,0,1,63598,text,para_3
10F,e,3,10,173,False,386,900,0,0,1,63614,text,para_3
10F,e,3,10,173,False,386,901,0,0,1,63622,text,para_3
10F,e,3,10,173,False,385,901,0,0,1,63646,text,para_3
10F,e,3,10,173,False,385,934,0,1,1,63779,text,para_3
10F,e,3,10,173,False,385,934,0,0,1,63866,text,para_3
10F,e,3,10,173,False,385,933,0,0,1,65520,text,para_3
10F,e,3,10,173,False,385,932,0,0,1,65543,text,para_3
10F,e,3,10,173,False,385,931,0,0,1,65558,text,para_3
10F,e,3,10,173,False,385,930,0,0,1,65566,text,para_3
10F,e,3,10,173,False,385,929,0,0,1,65585,text,para_3
10F,e,3,10,173,False,385,928,0,0,1,65606,text,para_3
10F,e,3,10,173,False,385,927,0,0,1,65614,text,para_3
10F,e,3,10,173,False,385,926,0,0,1,65630,text,para_3
10F,e,3,10,173,False,385,925,0,0,1,65670,text,para_3
10F,e,3,10,173,False,385,924,0,0,1,65694,text,para_3
10F,e,3,10,173,False,385,923,0,0,1,65726,text,para_3
10F,e,3,10,173,False,385,922,0,0,1,65750,text,para_3
10F,e,3,10,173,False,385,955,0,1,1,66210,none,none
10F,e,3,10,173,False,385,955,0,0,1,66307,none,none
10F,e,3,10,173,False,385,954,0,0,1,66639,none,none
10F,e,3,10,173,False,385,953,0,0,1,66652,none,none
10F,e,3,10,173,False,384,952,0,0,1,66655,none,none
10F,e,3,10,173,False,383,952,0,0,1,66667,none,none
10F,e,3,10,173,False,383,950,0,0,1,66673,text,para_3
10F,e,3,10,173,False,382,950,0,0,1,66684,text,para_3
10F,e,3,10,173,False,381,948,0,0,1,66687,text,para_3
10F,e,3,10,173,False,380,947,0,0,1,66702,text,para_3
10F,e,3,10,173,False,379,946,0,0,1,66703,text,para_3
10F,e,3,10,173,False,377,944,0,0,1,66717,text,para_3
10F,e,3,10,173,False,375,942,0,0,1,66733,text,para_3
10F,e,3,10,173,False,373,937,0,0,1,66744,text,para_3
10F,e,3,10,173,False,372,936,0,0,1,66751,text,para_3
10F,e,3,10,173,False,371,933,0,0,1,66759,text,para_3
10F,e,3,10,173,False,369,932,0,0,1,66769,text,para_3
10F,e,3,10,173,False,368,930,0,0,1,66775,text,para_3
10F,e,3,10,173,False,367,929,0,0,1,66783,text,para_3
10F,e,3,10,173,False,365,927,0,0,1,66792,text,para_3
10F,e,3,10,173,False,365,926,0,0,1,66800,text,para_3
10F,e,3,10,173,False,364,924,0,0,1,66807,text,para_3
10F,e,3,10,173,False,363,924,0,0,1,66815,text,para_3
10F,e,3,10,173,False,363,922,0,0,1,66823,text,para_3
10F,e,3,10,173,False,362,921,0,0,1,66840,text,para_3
10F,e,3,10,173,False,361,920,0,0,1,66847,text,para_3
10F,e,3,10,173,False,361,919,0,0,1,66855,text,para_3
10F,e,3,10,173,False,360,919,0,0,1,66872,text,para_3
10F,e,3,10,173,False,360,918,0,0,1,66879,text,para_3
10F,e,3,10,173,False,360,917,0,0,1,66888,text,para_3
10F,e,3,10,173,False,360,916,0,0,1,66900,text,para_3
10F,e,3,10,173,False,360,915,0,0,1,66912,text,para_3
10F,e,3,10,173,False,360,914,0,0,1,66933,text,para_3
10F,e,3,10,173,False,360,913,0,0,1,66943,text,para_3
10F,e,3,10,173,False,359,912,0,0,1,66951,text,para_3
10F,e,3,10,173,False,359,911,0,0,1,66967,text,para_3
10F,e,3,10,173,False,359,910,0,0,1,66983,text,para_3
10F,e,3,10,173,False,359,909,0,0,1,66999,text,para_3
10F,e,3,10,173,False,359,908,0,0,1,67023,text,para_3
10F,e,3,10,173,False,358,908,0,0,1,67271,text,para_3
10F,e,3,10,173,False,357,908,0,0,1,67279,text,para_3
10F,e,3,10,173,False,358,908,0,0,1,67295,text,para_3
10F,e,3,10,173,False,359,907,0,0,1,67303,text,para_3
10F,e,3,10,173,False,359,906,0,0,1,67311,text,para_3
10F,e,3,10,173,False,361,906,0,0,1,67319,text,para_3
10F,e,3,10,173,False,364,906,0,0,1,67327,text,para_3
10F,e,3,10,173,False,367,905,0,0,1,67335,text,para_3
10F,e,3,10,173,False,370,905,0,0,1,67343,text,para_3
10F,e,3,10,173,False,374,905,0,0,1,67351,text,para_3
10F,e,3,10,173,False,378,904,0,0,1,67359,text,para_3
10F,e,3,10,173,False,385,904,0,0,1,67368,text,para_3
10F,e,3,10,173,False,389,904,0,0,1,67375,text,para_3
10F,e,3,10,173,False,396,904,0,0,1,67385,text,para_3
10F,e,3,10,173,False,403,904,0,0,1,67391,text,para_3
10F,e,3,10,173,False,410,904,0,0,1,67400,text,para_3
10F,e,3,10,173,False,417,904,0,0,1,67407,text,para_3
10F,e,3,10,173,False,424,904,0,0,1,67416,text,para_3
10F,e,3,10,173,False,431,904,0,0,1,67423,text,para_3
10F,e,3,10,173,False,436,904,0,0,1,67434,text,para_3
10F,e,3,10,173,False,443,904,0,0,1,67440,text,para_3
10F,e,3,10,173,False,450,904,0,0,1,67450,text,para_3
10F,e,3,10,173,False,454,904,0,0,1,67455,text,para_3
10F,e,3,10,173,False,461,904,0,0,1,67466,text,para_3
10F,e,3,10,173,False,464,904,0,0,1,67471,text,para_3
10F,e,3,10,173,False,468,904,0,0,1,67483,text,para_3
10F,e,3,10,173,False,471,904,0,0,1,67488,text,para_3
10F,e,3,10,173,False,474,904,0,0,1,67495,text,para_3
10F,e,3,10,173,False,477,904,0,0,1,67503,text,para_3
10F,e,3,10,173,False,480,904,0,0,1,67516,text,para_3
10F,e,3,10,173,False,481,904,0,0,1,67519,text,para_3
10F,e,3,10,173,False,483,904,0,0,1,67527,text,para_3
10F,e,3,10,173,False,486,904,0,0,1,67535,text,para_3
10F,e,3,10,173,False,488,904,0,0,1,67543,text,para_3
10F,e,3,10,173,False,490,904,0,0,1,67552,text,para_3
10F,e,3,10,173,False,493,904,0,0,1,67559,text,para_3
10F,e,3,10,173,False,495,904,0,0,1,67567,text,para_3
10F,e,3,10,173,False,497,904,0,0,1,67575,text,para_3
10F,e,3,10,173,False,498,904,0,0,1,67583,text,para_3
10F,e,3,10,173,False,501,904,0,0,1,67591,text,para_3
10F,e,3,10,173,False,504,904,0,0,1,67599,text,para_3
10F,e,3,10,173,False,506,904,0,0,1,67607,text,para_3
10F,e,3,10,173,False,507,904,0,0,1,67616,text,para_3
10F,e,3,10,173,False,509,904,0,0,1,67623,text,para_3
10F,e,3,10,173,False,512,904,0,0,1,67632,text,para_3
10F,e,3,10,173,False,513,904,0,0,1,67650,text,para_3
10F,e,3,10,173,False,515,904,0,0,1,67655,text,para_3
10F,e,3,10,173,False,516,904,0,0,1,67703,text,para_3
10F,e,3,10,173,False,517,904,0,0,1,67711,text,para_3
10F,e,3,10,173,False,518,904,0,0,1,67735,text,para_3
10F,e,3,10,173,False,519,904,0,0,1,67751,text,para_3
10F,e,3,10,173,False,520,904,0,0,1,67759,text,para_3
10F,e,3,10,173,False,521,904,0,0,1,67767,text,para_3
10F,e,3,10,173,False,522,904,0,0,1,67775,text,para_3
10F,e,3,10,173,False,524,904,0,0,1,67783,text,para_3
10F,e,3,10,173,False,525,904,0,0,1,67791,text,para_3
10F,e,3,10,173,False,526,904,0,0,1,67807,text,para_3
10F,e,3,10,173,False,527,904,0,0,1,67815,text,para_3
