userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,s,2,10,171,False,616,174,0,0,1,9564,text,para_1
10F,s,2,10,171,False,616,173,0,0,1,9580,text,para_1
10F,s,2,10,171,False,616,172,0,0,1,9588,text,para_1
10F,s,2,10,171,False,616,171,0,0,1,9596,text,para_1
10F,s,2,10,171,False,616,170,0,0,1,9612,text,para_1
10F,s,2,10,171,False,616,169,0,0,1,9620,text,para_1
10F,s,2,10,171,False,615,167,0,0,1,9628,text,para_1
10F,s,2,10,171,False,615,166,0,0,1,9644,text,para_1
10F,s,2,10,171,False,615,165,0,0,1,9652,text,para_1
10F,s,2,10,171,False,615,164,0,0,1,9660,text,para_1
10F,s,2,10,171,False,615,163,0,0,1,9668,text,para_1
10F,s,2,10,171,False,615,162,0,0,1,9684,text,para_1
10F,s,2,10,171,False,615,161,0,0,1,9692,text,para_1
10F,s,2,10,171,False,615,160,0,0,1,9708,text,para_1
10F,s,2,10,171,False,615,159,0,0,1,9740,text,para_1
10F,s,2,10,171,False,615,158,0,0,1,9748,text,para_1
10F,s,2,10,171,False,615,157,0,0,1,9788,text,para_1
10F,s,2,10,171,False,615,156,0,0,1,9804,text,para_1
10F,s,2,10,171,False,615,155,0,0,1,9852,text,para_1
10F,s,2,10,171,False,615,154,0,0,1,9860,text,para_1
10F,s,2,10,171,False,615,153,0,0,1,9884,text,para_1
10F,s,2,10,171,False,616,153,0,0,1,9900,text,para_1
10F,s,2,10,171,False,616,152,0,0,1,9916,text,para_1
10F,s,2,10,171,False,616,151,0,0,1,9940,text,para_1
10F,s,2,10,171,False,616,151,1,0,1,10301,text,para_1
10F,s,2,10,171,False,615,151,0,0,1,10380,text,para_1
10F,s,2,10,171,False,614,152,0,0,1,10396,text,para_1
10F,s,2,10,171,False,613,154,0,0,1,10412,text,para_1
10F,s,2,10,171,False,611,154,0,0,1,10420,text,para_1
10F,s,2,10,171,False,611,156,0,0,1,10428,text,para_1
10F,s,2,10,171,False,608,157,0,0,1,10436,text,para_1
10F,s,2,10,171,False,607,160,0,0,1,10444,text,para_1
10F,s,2,10,171,False,605,161,0,0,1,10452,text,para_1
10F,s,2,10,171,False,604,163,0,0,1,10460,text,para_1
10F,s,2,10,171,False,601,167,0,0,1,10468,text,para_1
10F,s,2,10,171,False,598,169,0,0,1,10476,text,para_1
10F,s,2,10,171,False,596,171,0,0,1,10484,text,para_1
10F,s,2,10,171,False,594,173,0,0,1,10492,text,para_1
10F,s,2,10,171,False,592,176,0,0,1,10500,text,para_1
10F,s,2,10,171,False,588,177,0,0,1,10508,text,para_1
10F,s,2,10,171,False,587,180,0,0,1,10516,text,para_1
10F,s,2,10,171,False,585,183,0,0,1,10524,text,para_1
10F,s,2,10,171,False,583,185,0,0,1,10532,text,para_1
10F,s,2,10,171,False,581,187,0,0,1,10540,text,para_1
10F,s,2,10,171,False,578,190,0,0,1,10548,text,para_1
10F,s,2,10,171,False,574,194,0,0,1,10556,text,para_1
10F,s,2,10,171,False,568,199,0,0,1,10564,text,para_1
10F,s,2,10,171,False,564,203,0,0,1,10572,text,para_1
10F,s,2,10,171,False,560,206,0,0,1,10580,text,para_1
10F,s,2,10,171,False,557,209,0,0,1,10588,text,para_1
10F,s,2,10,171,False,553,213,0,0,1,10596,text,para_1
10F,s,2,10,171,False,550,215,0,0,1,10604,text,para_1
10F,s,2,10,171,False,546,218,0,0,1,10612,text,para_1
10F,s,2,10,171,False,545,220,0,0,1,10620,text,para_1
10F,s,2,10,171,False,542,222,0,0,1,10628,text,para_1
10F,s,2,10,171,False,541,222,0,0,1,10636,text,para_1
10F,s,2,10,171,False,540,223,0,0,1,10644,text,para_1
10F,s,2,10,171,False,539,223,0,0,1,10652,text,para_1
10F,s,2,10,171,False,538,223,0,0,1,10668,text,para_1
10F,s,2,10,171,False,537,223,0,0,1,10684,text,para_1
10F,s,2,10,171,False,536,223,0,0,1,10708,text,para_1
10F,s,2,10,171,False,535,223,0,0,1,10716,text,para_1
10F,s,2,10,171,False,533,223,0,0,1,10732,text,para_1
10F,s,2,10,171,False,532,223,0,0,1,10740,text,para_1
10F,s,2,10,171,False,530,223,0,0,1,10748,text,para_1
10F,s,2,10,171,False,528,221,0,0,1,10756,text,para_1
10F,s,2,10,171,False,526,221,0,0,1,10764,text,para_1
10F,s,2,10,171,False,524,221,0,0,1,10772,text,para_1
10F,s,2,10,171,False,521,220,0,0,1,10780,text,para_1
10F,s,2,10,171,False,521,219,0,0,1,10788,text,para_1
10F,s,2,10,171,False,518,218,0,0,1,10796,text,para_1
10F,s,2,10,171,False,516,216,0,0,1,10812,text,para_1
10F,s,2,10,171,False,514,216,0,0,1,10820,text,para_1
10F,s,2,10,171,False,512,215,0,0,1,10828,text,para_1
10F,s,2,10,171,False,509,214,0,0,1,10836,text,para_1
10F,s,2,10,171,False,508,214,0,0,1,10844,text,para_1
10F,s,2,10,171,False,506,214,0,0,1,10852,text,para_1
10F,s,2,10,171,False,503,213,0,0,1,10860,text,para_1
10F,s,2,10,171,False,502,213,0,0,1,10869,text,para_1
10F,s,2,10,171,False,501,213,0,0,1,10876,text,para_1
10F,s,2,10,171,False,498,213,0,0,1,10884,text,para_1
10F,s,2,10,171,False,496,213,0,0,1,10892,text,para_1
10F,s,2,10,171,False,494,211,0,0,1,10900,text,para_1
10F,s,2,10,171,False,492,211,0,0,1,10908,text,para_1
10F,s,2,10,171,False,489,211,0,0,1,10916,text,para_1
10F,s,2,10,171,False,487,211,0,0,1,10924,text,para_1
10F,s,2,10,171,False,486,211,0,0,1,10932,text,para_1
10F,s,2,10,171,False,483,211,0,0,1,10940,text,para_1
10F,s,2,10,171,False,481,211,0,0,1,10956,text,para_1
10F,s,2,10,171,False,480,211,0,0,1,10964,text,para_1
10F,s,2,10,171,False,478,212,0,0,1,10972,text,para_1
10F,s,2,10,171,False,476,212,0,0,1,10980,text,para_1
10F,s,2,10,171,False,474,213,0,0,1,10988,text,para_1
10F,s,2,10,171,False,471,213,0,0,1,10996,text,para_1
10F,s,2,10,171,False,469,214,0,0,1,11004,text,para_1
10F,s,2,10,171,False,468,214,0,0,1,11012,text,para_1
10F,s,2,10,171,False,466,214,0,0,1,11020,text,para_1
10F,s,2,10,171,False,465,215,0,0,1,11028,text,para_1
10F,s,2,10,171,False,464,215,0,0,1,11036,text,para_1
10F,s,2,10,171,False,463,215,0,0,1,11044,text,para_1
10F,s,2,10,171,False,461,216,0,0,1,11052,text,para_1
10F,s,2,10,171,False,459,216,0,0,1,11068,text,para_1
10F,s,2,10,171,False,458,216,0,0,1,11076,text,para_1
10F,s,2,10,171,False,456,216,0,0,1,11084,text,para_1
10F,s,2,10,171,False,455,216,0,0,1,11092,text,para_1
10F,s,2,10,171,False,454,216,0,0,1,11100,text,para_1
10F,s,2,10,171,False,453,216,0,0,1,11108,text,para_1
10F,s,2,10,171,False,452,217,0,0,1,11116,text,para_1
10F,s,2,10,171,False,451,218,0,0,1,11124,text,para_1
10F,s,2,10,171,False,450,218,0,0,1,11132,text,para_1
10F,s,2,10,171,False,449,218,0,0,1,11140,text,para_1
10F,s,2,10,171,False,448,218,0,0,1,11148,text,para_1
10F,s,2,10,171,False,446,218,0,0,1,11156,text,para_1
10F,s,2,10,171,False,445,218,0,0,1,11164,text,para_1
10F,s,2,10,171,False,443,218,0,0,1,11172,text,para_1
10F,s,2,10,171,False,441,218,0,0,1,11180,text,para_1
10F,s,2,10,171,False,439,218,0,0,1,11196,text,para_1
10F,s,2,10,171,False,438,218,0,0,1,11204,text,para_1
10F,s,2,10,171,False,436,218,0,0,1,11212,text,para_1
10F,s,2,10,171,False,435,218,0,0,1,11228,text,para_1
10F,s,2,10,171,False,434,218,0,0,1,11236,text,para_1
10F,s,2,10,171,False,433,218,0,0,1,11252,text,para_1
10F,s,2,10,171,False,432,218,0,0,1,11268,text,para_1
10F,s,2,10,171,False,431,217,0,0,1,11276,text,para_1
10F,s,2,10,171,False,430,217,0,0,1,11300,text,para_1
10F,s,2,10,171,False,429,217,0,0,1,11316,text,para_1
10F,s,2,10,171,False,428,217,0,0,1,11340,text,para_1
10F,s,2,10,171,False,427,216,0,0,1,11348,text,para_1
10F,s,2,10,171,False,426,216,0,0,1,11356,text,para_1
10F,s,2,10,171,False,424,215,0,0,1,11372,text,para_1
10F,s,2,10,171,False,423,215,0,0,1,11388,text,para_1
10F,s,2,10,171,False,422,215,0,0,1,11396,text,para_1
10F,s,2,10,171,False,421,215,0,0,1,11404,text,para_1
10F,s,2,10,171,False,421,214,0,0,1,11412,text,para_1
10F,s,2,10,171,False,420,214,0,0,1,11420,text,para_1
10F,s,2,10,171,False,419,214,0,0,1,11428,text,para_1
10F,s,2,10,171,False,419,213,0,0,1,11908,text,para_1
10F,s,2,10,171,False,420,213,0,0,1,11972,text,para_1
10F,s,2,10,171,False,421,213,0,0,1,11996,text,para_1
10F,s,2,10,171,False,422,213,0,0,1,12004,text,para_1
10F,s,2,10,171,False,423,213,0,0,1,12012,text,para_1
10F,s,2,10,171,False,424,213,0,0,1,12020,text,para_1
10F,s,2,10,171,False,426,213,0,0,1,12036,text,para_1
10F,s,2,10,171,False,427,213,0,0,1,12044,text,para_1
10F,s,2,10,171,False,428,213,0,0,1,12052,text,para_1
10F,s,2,10,171,False,430,213,0,0,1,12062,text,para_1
10F,s,2,10,171,False,433,213,0,0,1,12068,text,para_1
10F,s,2,10,171,False,434,213,0,0,1,12076,text,para_1
10F,s,2,10,171,False,435,213,0,0,1,12084,text,para_1
10F,s,2,10,171,False,438,213,0,0,1,12095,text,para_1
10F,s,2,10,171,False,440,213,0,0,1,12100,text,para_1
10F,s,2,10,171,False,441,213,0,0,1,12108,text,para_1
10F,s,2,10,171,False,443,213,0,0,1,12116,text,para_1
10F,s,2,10,171,False,444,213,0,0,1,12129,text,para_1
10F,s,2,10,171,False,447,213,0,0,1,12132,text,para_1
10F,s,2,10,171,False,448,213,0,0,1,12140,text,para_1
10F,s,2,10,171,False,449,213,0,0,1,12148,text,para_1
10F,s,2,10,171,False,451,213,0,0,1,12156,text,para_1
10F,s,2,10,171,False,453,213,0,0,1,12165,text,para_1
10F,s,2,10,171,False,454,213,0,0,1,12180,text,para_1
10F,s,2,10,171,False,455,213,0,0,1,12181,text,para_1
10F,s,2,10,171,False,457,213,0,0,1,12189,text,para_1
10F,s,2,10,171,False,458,213,0,0,1,12197,text,para_1
10F,s,2,10,171,False,459,212,0,0,1,12205,text,para_1
10F,s,2,10,171,False,461,212,0,0,1,12213,text,para_1
10F,s,2,10,171,False,462,212,0,0,1,12221,text,para_1
10F,s,2,10,171,False,463,211,0,0,1,12229,text,para_1
10F,s,2,10,171,False,465,211,0,0,1,12237,text,para_1
10F,s,2,10,171,False,466,211,0,0,1,12253,text,para_1
10F,s,2,10,171,False,468,211,0,0,1,12261,text,para_1
10F,s,2,10,171,False,468,210,0,0,1,12269,text,para_1
10F,s,2,10,171,False,470,210,0,0,1,12277,text,para_1
10F,s,2,10,171,False,471,210,0,0,1,12285,text,para_1
10F,s,2,10,171,False,473,210,0,0,1,12296,text,para_1
10F,s,2,10,171,False,475,210,0,0,1,12309,text,para_1
10F,s,2,10,171,False,476,209,0,0,1,12317,text,para_1
10F,s,2,10,171,False,478,208,0,0,1,12325,text,para_1
10F,s,2,10,171,False,480,208,0,0,1,12333,text,para_1
10F,s,2,10,171,False,481,208,0,0,1,12341,text,para_1
10F,s,2,10,171,False,484,208,0,0,1,12349,text,para_1
10F,s,2,10,171,False,486,208,0,0,1,12363,text,para_1
10F,s,2,10,171,False,489,208,0,0,1,12365,text,para_1
10F,s,2,10,171,False,491,208,0,0,1,12373,text,para_1
10F,s,2,10,171,False,493,208,0,0,1,12381,text,para_1
10F,s,2,10,171,False,496,208,0,0,1,12396,text,para_1
10F,s,2,10,171,False,500,208,0,0,1,12397,text,para_1
10F,s,2,10,171,False,505,208,0,0,1,12405,text,para_1
10F,s,2,10,171,False,508,207,0,0,1,12413,text,para_1
10F,s,2,10,171,False,512,207,0,0,1,12421,text,para_1
10F,s,2,10,171,False,515,207,0,0,1,12430,text,para_1
10F,s,2,10,171,False,518,207,0,0,1,12437,text,para_1
10F,s,2,10,171,False,521,207,0,0,1,12446,text,para_1
10F,s,2,10,171,False,523,207,0,0,1,12453,text,para_1
10F,s,2,10,171,False,526,206,0,0,1,12461,text,para_1
10F,s,2,10,171,False,527,206,0,0,1,12469,text,para_1
10F,s,2,10,171,False,529,206,0,0,1,12480,text,para_1
10F,s,2,10,171,False,530,206,0,0,1,12485,text,para_1
10F,s,2,10,171,False,532,206,0,0,1,12493,text,para_1
10F,s,2,10,171,False,533,206,0,0,1,12501,text,para_1
10F,s,2,10,171,False,534,206,0,0,1,12509,text,para_1
10F,s,2,10,171,False,535,206,0,0,1,12517,text,para_1
10F,s,2,10,171,False,537,206,0,0,1,12525,text,para_1
10F,s,2,10,171,False,538,206,0,0,1,12533,text,para_1
10F,s,2,10,171,False,540,206,0,0,1,12541,text,para_1
10F,s,2,10,171,False,541,206,0,0,1,12549,text,para_1
10F,s,2,10,171,False,543,206,0,0,1,12563,text,para_1
10F,s,2,10,171,False,545,206,0,0,1,12565,text,para_1
10F,s,2,10,171,False,548,206,0,0,1,12573,text,para_1
10F,s,2,10,171,False,551,206,0,0,1,12581,text,para_1
10F,s,2,10,171,False,554,206,0,0,1,12596,text,para_1
10F,s,2,10,171,False,556,206,0,0,1,12597,text,para_1
10F,s,2,10,171,False,558,206,0,0,1,12605,text,para_1
10F,s,2,10,171,False,560,207,0,0,1,12613,text,para_1
10F,s,2,10,171,False,561,207,0,0,1,12621,text,para_1
10F,s,2,10,171,False,564,207,0,0,1,12629,text,para_1
10F,s,2,10,171,False,567,207,0,0,1,12637,text,para_1
10F,s,2,10,171,False,569,207,0,0,1,12646,text,para_1
10F,s,2,10,171,False,570,208,0,0,1,12653,text,para_1
10F,s,2,10,171,False,572,208,0,0,1,12661,text,para_1
10F,s,2,10,171,False,573,208,0,0,1,12677,text,para_1
10F,s,2,10,171,False,574,208,0,0,1,12685,text,para_1
10F,s,2,10,171,False,574,209,0,0,1,12696,text,para_1
10F,s,2,10,171,False,576,209,0,0,1,12701,text,para_1
10F,s,2,10,171,False,578,209,0,0,1,12709,text,para_1
10F,s,2,10,171,False,580,209,0,0,1,12717,text,para_1
10F,s,2,10,171,False,581,209,0,0,1,12725,text,para_1
10F,s,2,10,171,False,583,209,0,0,1,12733,text,para_1
10F,s,2,10,171,False,584,209,0,0,1,12749,text,para_1
10F,s,2,10,171,False,585,209,0,0,1,12757,text,para_1
10F,s,2,10,171,False,586,209,0,0,1,12781,text,para_1
10F,s,2,10,171,False,587,209,0,0,1,12789,text,para_1
10F,s,2,10,171,False,588,209,0,0,1,12813,text,para_1
10F,s,2,10,171,False,589,209,0,0,1,12829,text,para_1
10F,s,2,10,171,False,590,209,0,0,1,12837,text,para_1
10F,s,2,10,171,False,592,209,0,0,1,12845,text,para_1
10F,s,2,10,171,False,593,209,0,0,1,12853,text,para_1
10F,s,2,10,171,False,595,210,0,0,1,12861,text,para_1
10F,s,2,10,171,False,597,211,0,0,1,12869,text,para_1
10F,s,2,10,171,False,599,211,0,0,1,12879,text,para_1
10F,s,2,10,171,False,601,211,0,0,1,12885,text,para_1
10F,s,2,10,171,False,603,211,0,0,1,12893,text,para_1
10F,s,2,10,171,False,604,211,0,0,1,12901,text,para_1
10F,s,2,10,171,False,607,211,0,0,1,12909,text,para_1
10F,s,2,10,171,False,609,211,0,0,1,12925,text,para_1
10F,s,2,10,171,False,610,211,0,0,1,12933,text,para_1
10F,s,2,10,171,False,611,212,0,0,1,12941,text,para_1
10F,s,2,10,171,False,612,212,0,0,1,12949,text,para_1
10F,s,2,10,171,False,613,212,0,0,1,12965,text,para_1
10F,s,2,10,171,False,614,212,0,0,1,12973,text,para_1
10F,s,2,10,171,False,615,212,0,0,1,12989,text,para_1
10F,s,2,10,171,False,616,212,0,0,1,13013,text,para_1
10F,s,2,10,171,False,617,212,0,0,1,13029,text,para_1
10F,s,2,10,171,False,618,212,0,0,1,13037,text,para_1
10F,s,2,10,171,False,619,213,0,0,1,13053,text,para_1
10F,s,2,10,171,False,621,214,0,0,1,13069,text,para_1
10F,s,2,10,171,False,622,214,0,0,1,13077,text,para_1
10F,s,2,10,171,False,624,214,0,0,1,13085,text,para_1
10F,s,2,10,171,False,626,214,0,0,1,13096,text,para_1
10F,s,2,10,171,False,627,214,0,0,1,13101,text,para_1
10F,s,2,10,171,False,630,215,0,0,1,13109,text,para_1
10F,s,2,10,171,False,631,215,0,0,1,13129,text,para_1
10F,s,2,10,171,False,632,215,0,0,1,13133,text,para_1
10F,s,2,10,171,False,633,215,0,0,1,13221,text,para_1
10F,s,2,10,171,False,634,215,0,0,1,13245,text,para_1
10F,s,2,10,171,False,635,215,0,0,1,13269,text,para_1
10F,s,2,10,171,False,636,215,0,0,1,13285,text,para_1
10F,s,2,10,171,False,637,216,0,0,1,13293,text,para_1
10F,s,2,10,171,False,638,216,0,0,1,13309,text,para_1
10F,s,2,10,171,False,639,216,0,0,1,13333,text,para_1
10F,s,2,10,171,False,640,216,0,0,1,13357,text,para_1
10F,s,2,10,171,False,641,216,0,0,1,13379,text,para_1
10F,s,2,10,171,False,642,216,0,0,1,13397,text,para_1
10F,s,2,10,171,False,644,216,0,0,1,13413,text,para_1
10F,s,2,10,171,False,645,216,0,0,1,13429,text,para_1
10F,s,2,10,171,False,646,216,0,0,1,13445,text,para_1
10F,s,2,10,171,False,647,216,0,0,1,13461,text,para_1
10F,s,2,10,171,False,648,216,0,0,1,13485,text,para_1
10F,s,2,10,171,False,649,216,0,0,1,13501,text,para_1
10F,s,2,10,171,False,650,216,0,0,1,13509,text,para_1
10F,s,2,10,171,False,651,217,0,0,1,13517,text,para_1
10F,s,2,10,171,False,653,217,0,0,1,13533,text,para_1
10F,s,2,10,171,False,653,218,0,0,1,13541,text,para_1
10F,s,2,10,171,False,654,218,0,0,1,13557,text,para_1
10F,s,2,10,171,False,654,218,1,0,1,15869,text,para_1
10F,s,2,10,171,False,654,219,0,0,1,16109,text,para_1
10F,s,2,10,171,False,653,219,0,0,1,16157,text,para_1
10F,s,2,10,171,False,652,221,0,0,1,16165,text,para_1
10F,s,2,10,171,False,650,221,0,0,1,16173,text,para_1
10F,s,2,10,171,False,648,221,0,0,1,16181,text,para_1
10F,s,2,10,171,False,646,223,0,0,1,16189,text,para_1
10F,s,2,10,171,False,643,224,0,0,1,16197,text,para_1
10F,s,2,10,171,False,641,225,0,0,1,16205,text,para_1
10F,s,2,10,171,False,638,228,0,0,1,16213,text,para_1
10F,s,2,10,171,False,635,229,0,0,1,16221,text,para_1
10F,s,2,10,171,False,632,231,0,0,1,16229,text,para_1
10F,s,2,10,171,False,629,232,0,0,1,16237,text,para_1
10F,s,2,10,171,False,626,233,0,0,1,16245,text,para_1
10F,s,2,10,171,False,623,234,0,0,1,16253,text,para_1
10F,s,2,10,171,False,620,236,0,0,1,16261,text,para_1
10F,s,2,10,171,False,618,237,0,0,1,16269,text,para_1
10F,s,2,10,171,False,614,238,0,0,1,16277,text,para_1
10F,s,2,10,171,False,608,241,0,0,1,16285,text,para_1
10F,s,2,10,171,False,604,243,0,0,1,16293,text,para_1
10F,s,2,10,171,False,601,245,0,0,1,16301,text,para_1
10F,s,2,10,171,False,599,245,0,0,1,16309,text,para_1
10F,s,2,10,171,False,597,247,0,0,1,16317,text,para_1
10F,s,2,10,171,False,595,247,0,0,1,16325,text,para_1
10F,s,2,10,171,False,594,247,0,0,1,16333,text,para_1
10F,s,2,10,171,False,592,247,0,0,1,16341,text,para_1
10F,s,2,10,171,False,591,247,0,0,1,16445,text,para_1
10F,s,2,10,171,False,590,247,0,0,1,16453,text,para_1
10F,s,2,10,171,False,589,247,0,0,1,16461,text,para_1
10F,s,2,10,171,False,588,247,0,0,1,16477,text,para_1
10F,s,2,10,171,False,588,246,0,0,1,16485,text,para_1
10F,s,2,10,171,False,587,246,0,0,1,16493,text,para_1
10F,s,2,10,171,False,586,246,0,0,1,16509,text,para_1
10F,s,2,10,171,False,585,246,0,0,1,16525,text,para_1
10F,s,2,10,171,False,583,246,0,0,1,16541,text,para_1
10F,s,2,10,171,False,582,246,0,0,1,16549,text,para_1
10F,s,2,10,171,False,581,246,0,0,1,16557,text,para_1
10F,s,2,10,171,False,580,246,0,0,1,16565,text,para_1
10F,s,2,10,171,False,577,246,0,0,1,16573,text,para_1
10F,s,2,10,171,False,575,246,0,0,1,16581,text,para_1
10F,s,2,10,171,False,573,246,0,0,1,16589,text,para_1
10F,s,2,10,171,False,571,246,0,0,1,16597,text,para_1
10F,s,2,10,171,False,568,246,0,0,1,16605,text,para_1
10F,s,2,10,171,False,567,246,0,0,1,16613,text,para_1
10F,s,2,10,171,False,565,246,0,0,1,16621,text,para_1
10F,s,2,10,171,False,563,245,0,0,1,16637,text,para_1
10F,s,2,10,171,False,562,245,0,0,1,16645,text,para_1
10F,s,2,10,171,False,560,245,0,0,1,16653,text,para_1
10F,s,2,10,171,False,560,244,0,0,1,16661,text,para_1
10F,s,2,10,171,False,559,244,0,0,1,16669,text,para_1
10F,s,2,10,171,False,558,244,0,0,1,16677,text,para_1
10F,s,2,10,171,False,557,244,0,0,1,16693,text,para_1
10F,s,2,10,171,False,556,244,0,0,1,16709,text,para_1
10F,s,2,10,171,False,556,244,1,0,1,16901,text,para_1
10F,s,2,10,171,False,555,244,0,0,1,17005,text,para_1
10F,s,2,10,171,False,554,244,0,0,1,17045,text,para_1
10F,s,2,10,171,False,554,245,0,0,1,17053,text,para_1
10F,s,2,10,171,False,553,245,0,0,1,17061,text,para_1
10F,s,2,10,171,False,552,245,0,0,1,17069,text,para_1
10F,s,2,10,171,False,551,246,0,0,1,17085,text,para_1
10F,s,2,10,171,False,550,246,0,0,1,17101,text,para_1
10F,s,2,10,171,False,548,246,0,0,1,17109,text,para_1
10F,s,2,10,171,False,548,247,0,0,1,17117,text,para_1
10F,s,2,10,171,False,546,247,0,0,1,17125,text,para_1
10F,s,2,10,171,False,544,247,0,0,1,17133,text,para_1
10F,s,2,10,171,False,543,247,0,0,1,17141,text,para_1
10F,s,2,10,171,False,542,248,0,0,1,17149,text,para_1
10F,s,2,10,171,False,540,248,0,0,1,17157,text,para_1
10F,s,2,10,171,False,538,248,0,0,1,17165,text,para_1
10F,s,2,10,171,False,537,248,0,0,1,17173,text,para_1
10F,s,2,10,171,False,536,248,0,0,1,17181,text,para_1
10F,s,2,10,171,False,535,248,0,0,1,17189,text,para_1
10F,s,2,10,171,False,534,248,0,0,1,17197,text,para_1
10F,s,2,10,171,False,533,248,0,0,1,17205,text,para_1
10F,s,2,10,171,False,533,247,0,0,1,17389,text,para_1
10F,s,2,10,171,False,534,247,0,0,1,17429,text,para_1
10F,s,2,10,171,False,535,247,0,0,1,17445,text,para_1
10F,s,2,10,171,False,536,247,0,0,1,17453,text,para_1
10F,s,2,10,171,False,538,247,0,0,1,17469,text,para_1
10F,s,2,10,171,False,539,247,0,0,1,17477,text,para_1
10F,s,2,10,171,False,542,247,0,0,1,17485,text,para_1
10F,s,2,10,171,False,544,247,0,0,1,17493,text,para_1
10F,s,2,10,171,False,547,247,0,0,1,17501,text,para_1
10F,s,2,10,171,False,551,248,0,0,1,17511,text,para_1
10F,s,2,10,171,False,557,248,0,0,1,17517,text,para_1
10F,s,2,10,171,False,561,248,0,0,1,17525,text,para_1
10F,s,2,10,171,False,566,249,0,0,1,17533,text,para_1
10F,s,2,10,171,False,573,249,0,0,1,17544,text,para_1
10F,s,2,10,171,False,577,251,0,0,1,17549,text,para_1
10F,s,2,10,171,False,583,251,0,0,1,17561,text,para_1
10F,s,2,10,171,False,587,251,0,0,1,17565,text,para_1
10F,s,2,10,171,False,590,252,0,0,1,17578,text,para_1
10F,s,2,10,171,False,594,252,0,0,1,17581,text,para_1
10F,s,2,10,171,False,599,252,0,0,1,17594,text,para_1
10F,s,2,10,171,False,604,253,0,0,1,17597,text,para_1
10F,s,2,10,171,False,607,253,0,0,1,17611,text,para_1
10F,s,2,10,171,False,611,253,0,0,1,17613,text,para_1
10F,s,2,10,171,False,614,254,0,0,1,17621,text,para_1
10F,s,2,10,171,False,617,255,0,0,1,17629,text,para_1
10F,s,2,10,171,False,620,255,0,0,1,17637,text,para_1
10F,s,2,10,171,False,622,255,0,0,1,17645,text,para_1
10F,s,2,10,171,False,624,256,0,0,1,17653,text,para_1
10F,s,2,10,171,False,626,256,0,0,1,17661,text,para_1
10F,s,2,10,171,False,629,256,0,0,1,17669,text,para_1
10F,s,2,10,171,False,631,256,0,0,1,17677,text,para_1
10F,s,2,10,171,False,632,256,0,0,1,17685,text,para_1
10F,s,2,10,171,False,634,256,0,0,1,17693,text,para_1
10F,s,2,10,171,False,636,256,0,0,1,17701,text,para_1
10F,s,2,10,171,False,637,256,0,0,1,17717,text,para_1
10F,s,2,10,171,False,638,256,0,0,1,17733,text,para_1
10F,s,2,10,171,False,639,256,0,0,1,17757,text,para_1
10F,s,2,10,171,False,639,257,0,0,1,17773,text,para_1
10F,s,2,10,171,False,640,257,0,0,1,17781,text,para_1
10F,s,2,10,171,False,642,257,0,0,1,17789,text,para_1
10F,s,2,10,171,False,644,257,0,0,1,17805,text,para_1
10F,s,2,10,171,False,646,257,0,0,1,17813,text,para_1
10F,s,2,10,171,False,647,257,0,0,1,17827,text,para_1
10F,s,2,10,171,False,648,257,0,0,1,17829,text,para_1
10F,s,2,10,171,False,649,257,0,0,1,17837,text,para_1
10F,s,2,10,171,False,650,257,0,0,1,17853,text,para_1
10F,s,2,10,171,False,652,258,0,0,1,17861,text,para_1
10F,s,2,10,171,False,653,258,0,0,1,17869,text,para_1
10F,s,2,10,171,False,655,258,0,0,1,17877,text,para_1
10F,s,2,10,171,False,657,258,0,0,1,17893,text,para_1
10F,s,2,10,171,False,658,258,0,0,1,17901,text,para_1
10F,s,2,10,171,False,660,258,0,0,1,17909,text,para_1
10F,s,2,10,171,False,662,259,0,0,1,17925,text,para_1
10F,s,2,10,171,False,664,259,0,0,1,17933,text,para_1
10F,s,2,10,171,False,666,259,0,0,1,17944,text,para_1
10F,s,2,10,171,False,668,259,0,0,1,17949,text,para_1
10F,s,2,10,171,False,669,259,0,0,1,17965,text,para_1
10F,s,2,10,171,False,670,259,0,0,1,17973,text,para_1
10F,s,2,10,171,False,671,259,0,0,1,18045,text,para_1
10F,s,2,10,171,False,672,259,0,0,1,18069,text,para_1
10F,s,2,10,171,False,673,259,0,0,1,18077,text,para_1
10F,s,2,10,171,False,674,259,0,0,1,18093,text,para_1
10F,s,2,10,171,False,675,259,0,0,1,18109,text,para_1
10F,s,2,10,171,False,676,259,0,0,1,18141,text,para_1
10F,s,2,10,171,False,677,259,0,0,1,18149,text,para_1
