userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,c,0,22,194,False,236,1597,0,0,1,203722,text,para_4
22F,c,0,22,194,False,237,1597,0,0,1,203738,text,para_4
22F,c,0,22,194,False,238,1597,0,0,1,203754,text,para_4
22F,c,0,22,194,False,239,1597,0,0,1,203762,text,para_4
22F,c,0,22,194,False,240,1597,0,0,1,203778,text,para_4
22F,c,0,22,194,False,242,1597,0,0,1,203786,text,para_4
22F,c,0,22,194,False,243,1597,0,0,1,203794,text,para_4
22F,c,0,22,194,False,244,1596,0,0,1,203802,text,para_4
22F,c,0,22,194,False,246,1596,0,0,1,203810,text,para_4
22F,c,0,22,194,False,248,1596,0,0,1,203818,text,para_4
22F,c,0,22,194,False,250,1596,0,0,1,203826,text,para_4
22F,c,0,22,194,False,252,1595,0,0,1,203834,text,para_4
22F,c,0,22,194,False,254,1595,0,0,1,203842,text,para_4
22F,c,0,22,194,False,256,1595,0,0,1,203850,text,para_4
22F,c,0,22,194,False,258,1594,0,0,1,203866,text,para_4
22F,c,0,22,194,False,259,1594,0,0,1,203874,text,para_4
22F,c,0,22,194,False,260,1594,0,0,1,203882,text,para_4
22F,c,0,22,194,False,262,1594,0,0,1,203890,text,para_4
22F,c,0,22,194,False,264,1594,0,0,1,203906,text,para_4
22F,c,0,22,194,False,266,1593,0,0,1,203914,text,para_4
22F,c,0,22,194,False,268,1593,0,0,1,203922,text,para_4
22F,c,0,22,194,False,270,1593,0,0,1,203930,text,para_4
22F,c,0,22,194,False,272,1593,0,0,1,203939,text,para_4
22F,c,0,22,194,False,273,1593,0,0,1,203946,text,para_4
22F,c,0,22,194,False,274,1593,0,0,1,203954,text,para_4
22F,c,0,22,194,False,275,1593,0,0,1,203962,text,para_4
22F,c,0,22,194,False,276,1593,0,0,1,203970,text,para_4
22F,c,0,22,194,False,277,1593,0,0,1,203978,text,para_4
22F,c,0,22,194,False,278,1593,0,0,1,203986,text,para_4
22F,c,0,22,194,False,279,1593,0,0,1,204001,text,para_4
22F,c,0,22,194,False,280,1593,0,0,1,204010,text,para_4
22F,c,0,22,194,False,282,1593,0,0,1,204018,text,para_4
22F,c,0,22,194,False,283,1593,0,0,1,204026,text,para_4
22F,c,0,22,194,False,284,1593,0,0,1,204042,text,para_4
22F,c,0,22,194,False,285,1593,0,0,1,204050,text,para_4
22F,c,0,22,194,False,286,1593,0,0,1,204074,text,para_4
22F,c,0,22,194,False,286,1594,0,0,1,204106,text,para_4
22F,c,0,22,194,False,286,1595,0,0,1,204115,text,para_4
22F,c,0,22,194,False,286,1596,0,0,1,204130,text,para_4
22F,c,0,22,194,False,286,1597,0,0,1,205218,text,para_4
22F,c,0,22,194,False,286,1598,0,0,1,205226,text,para_4
22F,c,0,22,194,False,285,1598,0,0,1,205237,text,para_4
22F,c,0,22,194,False,285,1599,0,0,1,205242,text,para_4
22F,c,0,22,194,False,285,1601,0,0,1,205266,text,para_4
22F,c,0,22,194,False,285,1602,0,0,1,205290,text,para_4
22F,c,0,22,194,False,285,1603,0,0,1,205338,text,para_4
22F,c,0,22,194,False,284,1603,0,0,1,205420,text,para_4
22F,c,0,22,194,False,284,1604,0,0,1,205578,text,para_4
22F,c,0,22,194,False,284,1605,0,0,1,205594,text,para_4
22F,c,0,22,194,False,284,1606,0,0,1,205618,text,para_4
22F,c,0,22,194,False,284,1607,0,0,1,205754,text,para_4
22F,c,0,22,194,False,284,1608,0,0,1,205762,text,para_4
22F,c,0,22,194,False,284,1609,0,0,1,205858,text,para_4
22F,c,0,22,194,False,284,1610,0,0,1,205890,text,para_4
22F,c,0,22,194,False,284,1611,0,0,1,205938,text,para_4
22F,c,0,22,194,False,284,1612,0,0,1,205946,text,para_4
22F,c,0,22,194,False,284,1613,0,0,1,205962,text,para_4
22F,c,0,22,194,False,284,1614,0,0,1,205988,text,para_4
22F,c,0,22,194,False,284,1615,0,0,1,205994,text,para_4
22F,c,0,22,194,False,284,1616,0,0,1,206010,text,para_4
22F,c,0,22,194,False,284,1617,0,0,1,206026,text,para_4
22F,c,0,22,194,False,284,1618,0,0,1,206042,text,para_4
22F,c,0,22,194,False,284,1619,0,0,1,206066,text,para_4
22F,c,0,22,194,False,283,1619,0,0,1,209955,text,para_4
22F,c,0,22,194,False,283,1620,0,0,1,209962,text,para_4
22F,c,0,22,194,False,282,1622,0,0,1,209978,text,para_4
22F,c,0,22,194,False,281,1623,0,0,1,209994,text,para_4
22F,c,0,22,194,False,280,1624,0,0,1,210004,text,para_4
22F,c,0,22,194,False,279,1625,0,0,1,210010,text,para_4
22F,c,0,22,194,False,279,1627,0,0,1,210027,text,para_4
22F,c,0,22,194,False,277,1627,0,0,1,210037,text,para_4
22F,c,0,22,194,False,276,1629,0,0,1,210051,text,para_4
22F,c,0,22,194,False,275,1629,0,0,1,210058,text,para_4
22F,c,0,22,194,False,274,1630,0,0,1,210067,text,para_4
22F,c,0,22,194,False,272,1632,0,0,1,210082,text,para_4
22F,c,0,22,194,False,270,1633,0,0,1,210098,text,para_4
22F,c,0,22,194,False,269,1634,0,0,1,210107,text,para_4
22F,c,0,22,194,False,268,1635,0,0,1,210115,text,para_4
22F,c,0,22,194,False,267,1636,0,0,1,210123,text,para_4
22F,c,0,22,194,False,266,1638,0,0,1,210130,text,para_4
22F,c,0,22,194,False,264,1638,0,0,1,210138,text,para_4
22F,c,0,22,194,False,263,1641,0,0,1,210146,text,para_4
22F,c,0,22,194,False,260,1641,0,0,1,210156,text,para_4
22F,c,0,22,194,False,258,1644,0,0,1,210163,text,para_4
22F,c,0,22,194,False,256,1646,0,0,1,210171,text,para_4
22F,c,0,22,194,False,254,1648,0,0,1,210178,text,para_4
22F,c,0,22,194,False,251,1651,0,0,1,210187,text,para_4
22F,c,0,22,194,False,250,1655,0,0,1,210195,text,para_4
22F,c,0,22,194,False,250,1661,0,0,1,210205,text,para_4
22F,c,0,22,194,False,249,1666,0,0,1,210210,text,para_4
22F,c,0,22,194,False,248,1671,0,0,1,210221,text,para_4
22F,c,0,22,194,False,247,1675,0,0,1,210227,text,para_4
22F,c,0,22,194,False,247,1679,0,0,1,210237,text,para_4
22F,c,0,22,194,False,243,1682,0,0,1,210243,text,para_4
22F,c,0,22,194,False,239,1689,0,0,1,210250,text,para_4
22F,c,0,22,194,False,235,1695,0,0,1,210259,text,para_4
22F,c,0,22,194,False,230,1699,0,0,1,210267,text,para_4
22F,c,0,22,194,False,224,1703,0,0,1,210275,text,para_4
22F,c,0,22,194,False,219,1707,0,0,1,210282,text,para_4
22F,c,0,22,194,False,212,1711,0,0,1,210291,text,para_4
22F,c,0,22,194,False,207,1713,0,0,1,210298,text,para_4
22F,c,0,22,194,False,202,1715,0,0,1,210307,text,para_4
22F,c,0,22,194,False,197,1716,0,0,1,210314,text,para_4
22F,c,0,22,194,False,192,1718,0,0,1,210323,text,para_4
22F,c,0,22,194,False,189,1718,0,0,1,210330,text,para_4
22F,c,0,22,194,False,185,1720,0,0,1,210339,text,para_4
22F,c,0,22,194,False,182,1722,0,0,1,210346,text,para_4
22F,c,0,22,194,False,180,1724,0,0,1,210355,text,para_4
22F,c,0,22,194,False,179,1725,0,0,1,210362,text,para_4
22F,c,0,22,194,False,177,1726,0,0,1,210371,text,para_4
22F,c,0,22,194,False,176,1728,0,0,1,210378,text,para_4
22F,c,0,22,194,False,175,1728,0,0,1,210395,text,para_4
22F,c,0,22,194,False,175,1729,0,0,1,210426,text,para_4
22F,c,0,22,194,False,175,1730,0,0,1,210458,text,para_4
22F,c,0,22,194,False,175,1731,0,0,1,210482,text,para_4
22F,c,0,22,194,False,175,1732,0,0,1,210498,text,para_4
22F,c,0,22,194,False,175,1733,0,0,1,210514,text,para_4
22F,c,0,22,194,False,175,1734,0,0,1,210530,text,para_4
22F,c,0,22,194,False,175,1735,0,0,1,210546,text,para_4
22F,c,0,22,194,False,174,1735,0,0,1,210554,text,para_4
22F,c,0,22,194,False,174,1736,0,0,1,210562,text,para_4
22F,c,0,22,194,False,174,1737,0,0,1,210578,text,para_4
22F,c,0,22,194,False,174,1738,0,0,1,210588,text,para_4
22F,c,0,22,194,False,174,1739,0,0,1,210604,text,para_4
22F,c,0,22,194,False,174,1740,0,0,1,210626,text,para_4
22F,c,0,22,194,False,174,1741,0,0,1,210642,text,para_4
22F,c,0,22,194,False,174,1742,0,0,1,210650,text,para_4
22F,c,0,22,194,False,174,1743,0,0,1,210666,text,para_4
22F,c,0,22,194,False,174,1744,0,0,1,210682,text,para_4
22F,c,0,22,194,False,174,1745,0,0,1,210690,text,para_4
22F,c,0,22,194,False,174,1746,0,0,1,210714,text,para_4
22F,c,0,22,194,False,174,1747,0,0,1,210738,text,para_4
22F,c,0,22,194,False,174,1748,0,0,1,210755,text,para_4
22F,c,0,22,194,False,174,1749,0,0,1,211074,text,para_4
22F,c,0,22,194,False,174,1750,0,0,1,211106,text,para_4
22F,c,0,22,194,False,174,1751,0,0,1,211122,text,para_4
22F,c,0,22,194,False,174,1752,0,0,1,211138,text,para_4
22F,c,0,22,194,False,174,1753,0,0,1,211155,text,para_4
22F,c,0,22,194,False,174,1754,0,0,1,211203,text,para_4
22F,c,0,22,194,False,174,1755,0,0,1,211218,text,para_4
22F,c,0,22,194,False,174,1756,0,0,1,211226,text,para_4
22F,c,0,22,194,False,174,1757,0,0,1,211266,text,para_4
22F,c,0,22,194,False,174,1758,0,0,1,211282,text,para_4
22F,c,0,22,194,False,174,1759,0,0,1,211290,text,para_4
22F,c,0,22,194,False,174,1760,0,0,1,211306,text,para_4
22F,c,0,22,194,False,174,1761,0,0,1,211322,text,para_4
22F,c,0,22,194,False,174,1762,0,0,1,211338,text,para_4
22F,c,0,22,194,False,174,1763,0,0,1,211346,text,para_4
22F,c,0,22,194,False,175,1764,0,0,1,211362,text,para_4
22F,c,0,22,194,False,175,1765,0,0,1,211370,text,para_4
22F,c,0,22,194,False,175,1766,0,0,1,211378,text,para_4
22F,c,0,22,194,False,175,1768,0,0,1,211387,text,para_4
22F,c,0,22,194,False,175,1769,0,0,1,211410,text,para_4
22F,c,0,22,194,False,175,1770,0,0,1,211426,text,para_4
22F,c,0,22,194,False,175,1771,0,0,1,211450,text,para_4
22F,c,0,22,194,False,175,1772,0,0,1,211482,text,para_4
22F,c,0,22,194,False,176,1772,0,0,1,211514,text,para_4
22F,c,0,22,194,False,177,1772,0,0,1,211530,text,para_4
22F,c,0,22,194,False,177,1773,0,0,1,211539,text,para_4
22F,c,0,22,194,False,178,1773,0,0,1,211554,text,para_4
22F,c,0,22,194,False,179,1773,0,0,1,211562,text,para_4
22F,c,0,22,194,False,180,1774,0,0,1,211570,text,para_4
22F,c,0,22,194,False,181,1774,0,0,1,211578,text,para_4
22F,c,0,22,194,False,182,1774,0,0,1,211587,text,para_4
22F,c,0,22,194,False,184,1774,0,0,1,211594,text,para_4
22F,c,0,22,194,False,185,1774,0,0,1,211602,text,para_4
22F,c,0,22,194,False,187,1774,0,0,1,211610,text,para_4
22F,c,0,22,194,False,188,1774,0,0,1,211618,text,para_4
22F,c,0,22,194,False,190,1774,0,0,1,211626,text,para_4
22F,c,0,22,194,False,193,1775,0,0,1,211635,text,para_4
22F,c,0,22,194,False,195,1775,0,0,1,211642,text,para_4
22F,c,0,22,194,False,198,1776,0,0,1,211654,text,para_4
22F,c,0,22,194,False,202,1777,0,0,1,211658,text,para_4
22F,c,0,22,194,False,204,1778,0,0,1,211667,text,para_4
22F,c,0,22,194,False,206,1778,0,0,1,211674,text,para_4
22F,c,0,22,194,False,208,1778,0,0,1,211682,text,para_4
22F,c,0,22,194,False,210,1779,0,0,1,211690,text,para_4
22F,c,0,22,194,False,211,1779,0,0,1,211698,text,para_4
22F,c,0,22,194,False,212,1780,0,0,1,211706,text,para_4
22F,c,0,22,194,False,213,1781,0,0,1,211714,text,para_4
22F,c,0,22,194,False,213,1782,0,0,1,211755,text,para_4
22F,c,0,22,194,False,213,1783,0,0,1,211778,text,para_4
22F,c,0,22,194,False,213,1784,0,0,1,211810,text,para_4
22F,c,0,22,194,False,213,1785,0,0,1,211818,text,para_4
22F,c,0,22,194,False,214,1785,0,0,1,211842,text,para_4
22F,c,0,22,194,False,214,1786,0,0,1,211986,text,para_4
22F,c,0,22,194,False,214,1785,0,0,1,212122,text,para_4
22F,c,0,22,194,False,214,1784,0,0,1,212130,text,para_4
22F,c,0,22,194,False,214,1783,0,0,1,212146,text,para_4
22F,c,0,22,194,False,213,1783,0,0,1,212314,text,para_4
22F,c,0,22,194,False,213,1785,0,0,1,212322,text,para_4
22F,c,0,22,194,False,212,1785,0,0,1,212338,text,para_4
22F,c,0,22,194,False,211,1785,0,0,1,212346,text,para_4
22F,c,0,22,194,False,211,1786,0,0,1,212354,text,para_4
22F,c,0,22,194,False,210,1787,0,0,1,212362,text,para_4
22F,c,0,22,194,False,210,1788,0,0,1,212378,text,para_4
22F,c,0,22,194,False,209,1788,0,0,1,212426,text,para_4
22F,c,0,22,194,False,209,1789,0,0,1,212467,text,para_4
22F,c,0,22,194,False,208,1789,0,0,1,212482,text,para_4
22F,c,0,22,194,False,208,1790,0,0,1,212490,text,para_4
22F,c,0,22,194,False,208,1791,0,0,1,212507,text,para_4
22F,c,0,22,194,False,207,1792,0,0,1,212522,text,para_4
22F,c,0,22,194,False,206,1792,0,0,1,212546,text,para_4
22F,c,0,22,194,False,206,1793,0,0,1,212563,text,para_4
22F,c,0,22,194,False,206,1794,0,0,1,212604,text,para_4
22F,c,0,22,194,False,205,1794,0,0,1,212610,text,para_4
22F,c,0,22,194,False,204,1794,0,0,1,212654,text,para_4
22F,c,0,22,194,False,204,1795,0,0,1,212658,text,para_4
22F,c,0,22,194,False,203,1795,0,0,1,212666,text,para_4
22F,c,0,22,194,False,203,1796,0,0,1,212675,text,para_4
22F,c,0,22,194,False,200,1797,0,0,1,212682,text,para_4
22F,c,0,22,194,False,199,1798,0,0,1,212690,text,para_4
22F,c,0,22,194,False,197,1800,0,0,1,212698,text,para_4
22F,c,0,22,194,False,194,1800,0,0,1,212706,text,para_4
22F,c,0,22,194,False,193,1801,0,0,1,212714,text,para_4
22F,c,0,22,194,False,191,1803,0,0,1,212722,text,para_4
22F,c,0,22,194,False,188,1803,0,0,1,212730,text,para_4
22F,c,0,22,194,False,186,1805,0,0,1,212738,text,para_4
22F,c,0,22,194,False,185,1806,0,0,1,212746,text,para_4
22F,c,0,22,194,False,182,1806,0,0,1,212754,text,para_4
22F,c,0,22,194,False,182,1809,0,0,1,212762,text,para_4
22F,c,0,22,194,False,179,1809,0,0,1,212770,text,para_4
22F,c,0,22,194,False,179,1810,0,0,1,212778,text,para_4
22F,c,0,22,194,False,177,1812,0,0,1,212786,text,para_4
22F,c,0,22,194,False,177,1813,0,0,1,212794,text,para_4
22F,c,0,22,194,False,176,1815,0,0,1,212803,none,none
22F,c,0,22,194,False,175,1815,0,0,1,212810,none,none
22F,c,0,22,194,False,174,1817,0,0,1,212820,none,none
22F,c,0,22,194,False,174,1818,0,0,1,212826,none,none
22F,c,0,22,194,False,174,1820,0,0,1,212836,none,none
22F,c,0,22,194,False,174,1823,0,0,1,212842,none,none
22F,c,0,22,194,False,172,1826,0,0,1,212853,none,none
22F,c,0,22,194,False,171,1829,0,0,1,212858,none,none
22F,c,0,22,194,False,170,1833,0,0,1,212866,none,none
22F,c,0,22,194,False,169,1836,0,0,1,212874,none,none
22F,c,0,22,194,False,168,1839,0,0,1,212882,none,none
22F,c,0,22,194,False,165,1843,0,0,1,212890,none,none
22F,c,0,22,194,False,164,1846,0,0,1,212898,none,none
22F,c,0,22,194,False,163,1849,0,0,1,212906,none,none
22F,c,0,22,194,False,161,1853,0,0,1,212914,none,none
22F,c,0,22,194,False,161,1855,0,0,1,212922,none,none
22F,c,0,22,194,False,160,1856,0,0,1,212930,none,none
22F,c,0,22,194,False,158,1858,0,0,1,212938,none,none
22F,c,0,22,194,False,157,1861,0,0,1,212946,none,none
22F,c,0,22,194,False,155,1862,0,0,1,212954,none,none
22F,c,0,22,194,False,153,1865,0,0,1,212962,none,none
22F,c,0,22,194,False,152,1867,0,0,1,212970,none,none
22F,c,0,22,194,False,149,1868,0,0,1,212978,none,none
22F,c,0,22,194,False,145,1871,0,0,1,212986,none,none
22F,c,0,22,194,False,142,1873,0,0,1,212994,none,none
22F,c,0,22,194,False,139,1874,0,0,1,213002,none,none
22F,c,0,22,194,False,136,1875,0,0,1,213010,none,none
22F,c,0,22,194,False,135,1877,0,0,1,213019,none,none
22F,c,0,22,194,False,133,1877,0,0,1,213026,none,none
22F,c,0,22,194,False,131,1878,0,0,1,213034,none,none
22F,c,0,22,194,False,130,1879,0,0,1,213042,none,none
22F,c,0,22,194,False,129,1879,0,0,1,213050,none,none
22F,c,0,22,194,False,129,1880,0,0,1,213058,none,none
22F,c,0,22,194,False,128,1880,0,0,1,213066,none,none
22F,c,0,22,194,False,127,1881,0,0,1,213074,none,none
22F,c,0,22,194,False,127,1882,0,0,1,213186,none,none
22F,c,0,22,194,False,127,1883,0,0,1,213266,none,none
22F,c,0,22,194,False,127,1884,0,0,1,213290,none,none
22F,c,0,22,194,False,127,1885,0,0,1,213314,none,none
22F,c,0,22,194,False,127,1886,0,0,1,213418,none,none
22F,c,0,22,194,False,127,1885,0,0,1,213642,none,none
22F,c,0,22,194,False,127,1884,0,0,1,213658,none,none
22F,c,0,22,194,False,127,1885,0,0,1,213746,none,none
22F,c,0,22,194,False,127,1886,0,0,1,213794,none,none
22F,c,0,22,194,False,127,1887,0,0,1,213810,none,none
22F,c,0,22,194,False,127,1888,0,0,1,213834,none,none
22F,c,0,22,194,False,126,1888,0,0,1,213842,none,none
22F,c,0,22,194,False,126,1889,0,0,1,213858,none,none
22F,c,0,22,194,False,125,1889,0,0,1,214250,none,none
22F,c,0,22,194,False,125,1890,0,0,1,214562,none,none
22F,c,0,22,194,False,125,1891,0,0,1,214706,none,none
22F,c,0,22,194,False,125,1892,0,0,1,214713,none,none
22F,c,0,22,194,False,125,1893,0,0,1,214754,none,none
22F,c,0,22,194,False,125,1894,0,0,1,214842,none,none
22F,c,0,22,194,False,125,1893,0,0,1,214953,none,none
22F,c,0,22,194,False,125,1892,0,0,1,214977,none,none
22F,c,0,22,194,False,125,1891,0,0,1,214986,none,none

