userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,s,2,10,171,False,2279378,NaN,NaN,0,none,none
10F,s,2,10,171,False,2279390,350,35,1,none,none
10F,s,2,10,171,False,2279402,349,33,0,none,none
10F,s,2,10,171,False,2279414,349,32,0,none,none
10F,s,2,10,171,False,2279426,349,34,0,none,none
10F,s,2,10,171,False,2279438,348,28,0,none,none
10F,s,2,10,171,False,2279450,348,38,0,none,none
10F,s,2,10,171,False,2279462,348,32,0,none,none
10F,s,2,10,171,False,2279474,349,30,0,none,none
10F,s,2,10,171,False,2279486,350,35,0,none,none
10F,s,2,10,171,False,2279498,349,34,0,none,none
10F,s,2,10,171,False,2279510,348,34,0,none,none
10F,s,2,10,171,False,2279522,347,31,0,none,none
10F,s,2,10,171,False,2279534,348,34,0,none,none
10F,s,2,10,171,False,2279546,347,33,0,none,none
10F,s,2,10,171,False,2279558,347,32,0,none,none
10F,s,2,10,171,False,2279570,348,30,0,none,none
10F,s,2,10,171,False,2279582,348,37,0,none,none
10F,s,2,10,171,False,2279594,347,35,0,none,none
10F,s,2,10,171,False,2279606,350,35,0,none,none
10F,s,2,10,171,False,2279618,349,34,0,none,none
10F,s,2,10,171,False,2279630,349,37,0,none,none
10F,s,2,10,171,False,2279642,351,37,0,none,none
10F,s,2,10,171,False,2279654,351,35,0,none,none
10F,s,2,10,171,False,2279666,350,35,0,none,none
10F,s,2,10,171,False,2279678,358,37,0,none,none
10F,s,2,10,171,False,2279690,NaN,NaN,2,none,none
10F,s,2,10,171,False,2279702,NaN,NaN,0,none,none
10F,s,2,10,171,False,2279714,NaN,NaN,0,none,none
10F,s,2,10,171,False,2279726,396,52,1,none,none
10F,s,2,10,171,False,2279738,397,53,0,none,none
10F,s,2,10,171,False,2279750,398,54,0,none,none
10F,s,2,10,171,False,2279762,399,56,0,none,none
10F,s,2,10,171,False,2279774,399,56,0,none,none
10F,s,2,10,171,False,2279786,399,55,0,none,none
10F,s,2,10,171,False,2279798,399,57,0,none,none
10F,s,2,10,171,False,2279810,402,58,0,none,none
10F,s,2,10,171,False,2279822,401,56,0,none,none
10F,s,2,10,171,False,2279834,402,57,0,none,none
10F,s,2,10,171,False,2279846,400,52,0,none,none
10F,s,2,10,171,False,2279858,418,55,0,none,none
10F,s,2,10,171,False,2279870,NaN,NaN,2,none,none
10F,s,2,10,171,False,2279882,NaN,NaN,0,none,none
10F,s,2,10,171,False,2279894,429,58,1,none,none
10F,s,2,10,171,False,2279906,434,57,0,none,none
10F,s,2,10,171,False,2279918,431,56,0,none,none
10F,s,2,10,171,False,2279930,434,58,0,none,none
10F,s,2,10,171,False,2279942,431,56,0,none,none
10F,s,2,10,171,False,2279954,435,56,0,none,none
10F,s,2,10,171,False,2279966,436,57,0,none,none
10F,s,2,10,171,False,2279978,434,56,0,none,none
10F,s,2,10,171,False,2279990,433,55,0,none,none
10F,s,2,10,171,False,2280002,431,54,0,none,none
10F,s,2,10,171,False,2280014,433,57,0,none,none
10F,s,2,10,171,False,2280026,434,54,0,none,none
10F,s,2,10,171,False,2280038,433,53,0,none,none
10F,s,2,10,171,False,2280050,437,54,0,none,none
10F,s,2,10,171,False,2280062,437,56,0,none,none
10F,s,2,10,171,False,2280074,432,53,0,none,none
10F,s,2,10,171,False,2280086,436,55,0,none,none
10F,s,2,10,171,False,2280098,436,56,0,none,none
10F,s,2,10,171,False,2280110,440,55,0,none,none
10F,s,2,10,171,False,2280122,452,59,0,none,none
10F,s,2,10,171,False,2280134,455,63,0,none,none
10F,s,2,10,171,False,2280146,442,63,0,none,none
10F,s,2,10,171,False,2280158,446,61,0,none,none
10F,s,2,10,171,False,2280170,435,53,0,none,none
10F,s,2,10,171,False,2280182,437,57,0,none,none
10F,s,2,10,171,False,2280194,427,62,0,none,none
10F,s,2,10,171,False,2280206,446,62,0,none,none
10F,s,2,10,171,False,2280218,460,56,0,none,none
10F,s,2,10,171,False,2280230,447,53,0,none,none
10F,s,2,10,171,False,2280242,454,54,0,none,none
10F,s,2,10,171,False,2280254,452,54,0,none,none
10F,s,2,10,171,False,2280266,432,55,0,none,none
10F,s,2,10,171,False,2280278,NaN,NaN,2,none,none
10F,s,2,10,171,False,2280290,NaN,NaN,0,none,none
10F,s,2,10,171,False,2280302,NaN,NaN,0,none,none
10F,s,2,10,171,False,2280314,NaN,NaN,0,none,none
10F,s,2,10,171,False,2280326,436,48,1,none,none
10F,s,2,10,171,False,2280338,440,52,0,none,none
10F,s,2,10,171,False,2280350,455,58,0,none,none
10F,s,2,10,171,False,2280362,439,56,0,none,none
10F,s,2,10,171,False,2280374,NaN,NaN,2,none,none
10F,s,2,10,171,False,2280386,NaN,NaN,0,none,none
10F,s,2,10,171,False,2280398,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2280410,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2280422,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2280434,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2280446,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2280458,483,83,1,text,para_1
10F,s,2,10,171,False,2280470,478,78,0,text,para_1
10F,s,2,10,171,False,2280482,485,81,0,text,para_1
10F,s,2,10,171,False,2280494,481,77,0,text,para_1
10F,s,2,10,171,False,2280506,482,81,0,text,para_1
10F,s,2,10,171,False,2280518,483,75,0,text,para_1
10F,s,2,10,171,False,2280530,481,78,0,text,para_1
10F,s,2,10,171,False,2280542,484,78,0,text,para_1
10F,s,2,10,171,False,2280554,481,78,0,text,para_1
10F,s,2,10,171,False,2280566,482,76,0,text,para_1
10F,s,2,10,171,False,2280578,483,78,0,text,para_1
10F,s,2,10,171,False,2280590,496,87,0,text,para_1
10F,s,2,10,171,False,2280602,NaN,NaN,2,text,para_1
10F,s,2,10,171,False,2280614,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2280626,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2280638,536,109,1,text,para_1
10F,s,2,10,171,False,2280650,541,112,0,text,para_1
10F,s,2,10,171,False,2280662,537,108,0,text,para_1
10F,s,2,10,171,False,2280674,533,112,0,text,para_1
10F,s,2,10,171,False,2280686,538,110,0,text,para_1
10F,s,2,10,171,False,2280698,534,111,0,text,para_1
10F,s,2,10,171,False,2280710,536,108,0,text,para_1
10F,s,2,10,171,False,2280722,539,110,0,text,para_1
10F,s,2,10,171,False,2280734,538,112,0,text,para_1
10F,s,2,10,171,False,2280746,537,112,0,text,para_1
10F,s,2,10,171,False,2280758,535,111,0,text,para_1
10F,s,2,10,171,False,2280770,533,113,0,text,para_1
10F,s,2,10,171,False,2280782,530,113,0,text,para_1
10F,s,2,10,171,False,2280794,531,114,0,text,para_1
10F,s,2,10,171,False,2280806,533,117,0,text,para_1
10F,s,2,10,171,False,2280818,534,117,0,text,para_1
10F,s,2,10,171,False,2280830,530,114,0,text,para_1
10F,s,2,10,171,False,2280842,497,100,0,text,para_1
10F,s,2,10,171,False,2280854,NaN,NaN,2,text,para_1
10F,s,2,10,171,False,2280866,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2280878,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2280890,411,77,1,text,para_1
10F,s,2,10,171,False,2280902,411,73,0,text,para_1
10F,s,2,10,171,False,2280914,410,73,0,text,para_1
10F,s,2,10,171,False,2280926,409,73,0,text,para_1
10F,s,2,10,171,False,2280938,409,73,0,text,para_1
10F,s,2,10,171,False,2280950,411,74,0,text,para_1
10F,s,2,10,171,False,2280962,410,76,0,text,para_1
10F,s,2,10,171,False,2280974,410,75,0,text,para_1
10F,s,2,10,171,False,2280986,411,74,0,text,para_1
10F,s,2,10,171,False,2280998,413,78,0,text,para_1
10F,s,2,10,171,False,2281010,411,75,0,text,para_1
10F,s,2,10,171,False,2281022,410,74,0,text,para_1
10F,s,2,10,171,False,2281034,412,74,0,text,para_1
10F,s,2,10,171,False,2281046,411,76,0,text,para_1
10F,s,2,10,171,False,2281058,411,77,0,text,para_1
10F,s,2,10,171,False,2281070,411,76,0,text,para_1
10F,s,2,10,171,False,2281082,411,79,0,text,para_1
10F,s,2,10,171,False,2281094,411,78,0,text,para_1
10F,s,2,10,171,False,2281106,412,78,0,text,para_1
10F,s,2,10,171,False,2281118,414,77,0,text,para_1
10F,s,2,10,171,False,2281130,417,81,0,text,para_1
10F,s,2,10,171,False,2281142,414,79,0,text,para_1
10F,s,2,10,171,False,2281154,416,82,0,text,para_1
10F,s,2,10,171,False,2281166,416,81,0,text,para_1
10F,s,2,10,171,False,2281178,414,80,0,text,para_1
10F,s,2,10,171,False,2281190,416,81,0,text,para_1
10F,s,2,10,171,False,2281202,414,77,0,text,para_1
10F,s,2,10,171,False,2281214,416,82,0,text,para_1
10F,s,2,10,171,False,2281226,417,82,0,text,para_1
10F,s,2,10,171,False,2281238,416,79,0,text,para_1
10F,s,2,10,171,False,2281250,416,79,0,text,para_1
10F,s,2,10,171,False,2281262,417,81,0,text,para_1
10F,s,2,10,171,False,2281274,417,79,0,text,para_1
10F,s,2,10,171,False,2281286,424,83,0,text,para_1
10F,s,2,10,171,False,2281298,NaN,NaN,2,text,para_1
10F,s,2,10,171,False,2281310,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2281322,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2281334,462,94,1,text,para_1
10F,s,2,10,171,False,2281346,453,90,0,text,para_1
10F,s,2,10,171,False,2281358,456,92,0,text,para_1
10F,s,2,10,171,False,2281370,465,93,0,text,para_1
10F,s,2,10,171,False,2281382,458,92,0,text,para_1
10F,s,2,10,171,False,2281394,457,96,0,text,para_1
10F,s,2,10,171,False,2281406,451,92,0,text,para_1
10F,s,2,10,171,False,2281418,460,102,0,text,para_1
10F,s,2,10,171,False,2281430,461,93,0,text,para_1
10F,s,2,10,171,False,2281442,457,96,0,text,para_1
10F,s,2,10,171,False,2281454,463,99,0,text,para_1
10F,s,2,10,171,False,2281466,453,92,0,text,para_1
10F,s,2,10,171,False,2281478,454,92,0,text,para_1
10F,s,2,10,171,False,2281490,463,100,0,text,para_1
10F,s,2,10,171,False,2281502,454,95,0,text,para_1
10F,s,2,10,171,False,2281514,455,97,0,text,para_1
10F,s,2,10,171,False,2281526,459,97,0,text,para_1
10F,s,2,10,171,False,2281538,460,98,0,text,para_1
10F,s,2,10,171,False,2281550,454,98,0,text,para_1
10F,s,2,10,171,False,2281562,464,103,0,text,para_1
10F,s,2,10,171,False,2281574,451,100,0,text,para_1
10F,s,2,10,171,False,2281586,464,99,0,text,para_1
10F,s,2,10,171,False,2281598,448,103,0,text,para_1
10F,s,2,10,171,False,2281610,439,107,0,text,para_1
10F,s,2,10,171,False,2281622,438,106,0,text,para_1
10F,s,2,10,171,False,2281634,437,107,0,text,para_1
10F,s,2,10,171,False,2281646,439,107,0,text,para_1
10F,s,2,10,171,False,2281658,440,109,0,text,para_1
10F,s,2,10,171,False,2281670,435,104,0,text,para_1
10F,s,2,10,171,False,2281682,437,107,0,text,para_1
10F,s,2,10,171,False,2281694,437,105,0,text,para_1
10F,s,2,10,171,False,2281706,435,104,0,text,para_1
10F,s,2,10,171,False,2281718,435,106,0,text,para_1
10F,s,2,10,171,False,2281730,435,105,0,text,para_1
10F,s,2,10,171,False,2281742,436,108,0,text,para_1
10F,s,2,10,171,False,2281754,435,108,0,text,para_1
10F,s,2,10,171,False,2281766,435,109,0,text,para_1
10F,s,2,10,171,False,2281778,434,106,0,text,para_1
10F,s,2,10,171,False,2281790,437,111,0,text,para_1
10F,s,2,10,171,False,2281802,435,109,0,text,para_1
10F,s,2,10,171,False,2281814,433,103,0,text,para_1
10F,s,2,10,171,False,2281826,432,103,0,text,para_1
10F,s,2,10,171,False,2281838,435,110,0,text,para_1
10F,s,2,10,171,False,2281850,433,108,0,text,para_1
10F,s,2,10,171,False,2281862,430,103,0,text,para_1
10F,s,2,10,171,False,2281874,430,102,0,text,para_1
10F,s,2,10,171,False,2281886,429,102,0,text,para_1
10F,s,2,10,171,False,2281898,431,105,0,text,para_1
10F,s,2,10,171,False,2281910,433,108,0,text,para_1
10F,s,2,10,171,False,2281922,431,107,0,text,para_1
10F,s,2,10,171,False,2281934,430,106,0,text,para_1
10F,s,2,10,171,False,2281946,430,105,0,text,para_1
10F,s,2,10,171,False,2281958,430,105,0,text,para_1
10F,s,2,10,171,False,2281970,429,105,0,text,para_1
10F,s,2,10,171,False,2281982,426,104,0,text,para_1
10F,s,2,10,171,False,2281994,426,102,0,text,para_1
10F,s,2,10,171,False,2282006,429,107,0,text,para_1
10F,s,2,10,171,False,2282018,429,107,0,text,para_1
10F,s,2,10,171,False,2282030,428,106,0,text,para_1
10F,s,2,10,171,False,2282042,440,112,0,text,para_1
10F,s,2,10,171,False,2282054,444,122,0,text,para_1
10F,s,2,10,171,False,2282066,447,128,0,text,para_1
10F,s,2,10,171,False,2282078,444,125,0,text,para_1
10F,s,2,10,171,False,2282090,444,125,0,text,para_1
10F,s,2,10,171,False,2282102,442,121,0,text,para_1
10F,s,2,10,171,False,2282114,446,126,0,text,para_1
10F,s,2,10,171,False,2282126,448,133,0,text,para_1
10F,s,2,10,171,False,2282138,442,121,0,text,para_1
10F,s,2,10,171,False,2282150,437,118,0,text,para_1
10F,s,2,10,171,False,2282162,444,122,0,text,para_1
10F,s,2,10,171,False,2282174,443,124,0,text,para_1
10F,s,2,10,171,False,2282186,445,119,0,text,para_1
10F,s,2,10,171,False,2282198,443,121,0,text,para_1
10F,s,2,10,171,False,2282210,446,127,0,text,para_1
10F,s,2,10,171,False,2282222,445,132,0,text,para_1
10F,s,2,10,171,False,2282234,449,131,0,text,para_1
10F,s,2,10,171,False,2282246,445,127,0,text,para_1
10F,s,2,10,171,False,2282258,442,132,0,text,para_1
10F,s,2,10,171,False,2282270,445,127,0,text,para_1
10F,s,2,10,171,False,2282282,445,131,0,text,para_1
10F,s,2,10,171,False,2282294,446,129,0,text,para_1
10F,s,2,10,171,False,2282306,444,133,0,text,para_1
10F,s,2,10,171,False,2282318,446,133,0,text,para_1
10F,s,2,10,171,False,2282330,446,129,0,text,para_1
10F,s,2,10,171,False,2282342,449,133,0,text,para_1
10F,s,2,10,171,False,2282354,448,118,0,text,para_1
10F,s,2,10,171,False,2282366,447,131,0,text,para_1
10F,s,2,10,171,False,2282378,448,132,0,text,para_1
10F,s,2,10,171,False,2282390,465,123,0,text,para_1
10F,s,2,10,171,False,2282402,467,131,0,text,para_1
10F,s,2,10,171,False,2282414,471,136,0,text,para_1
10F,s,2,10,171,False,2282426,463,126,0,text,para_1
10F,s,2,10,171,False,2282438,467,127,0,text,para_1
10F,s,2,10,171,False,2282450,474,127,0,text,para_1
10F,s,2,10,171,False,2282462,472,123,0,text,para_1
10F,s,2,10,171,False,2282474,467,132,0,text,para_1
10F,s,2,10,171,False,2282486,470,127,0,text,para_1
10F,s,2,10,171,False,2282498,473,130,0,text,para_1
10F,s,2,10,171,False,2282510,470,127,0,text,para_1
10F,s,2,10,171,False,2282522,470,128,0,text,para_1
10F,s,2,10,171,False,2282534,471,133,0,text,para_1
10F,s,2,10,171,False,2282546,471,129,0,text,para_1
10F,s,2,10,171,False,2282558,464,128,0,text,para_1
10F,s,2,10,171,False,2282570,474,132,0,text,para_1
10F,s,2,10,171,False,2282582,471,125,0,text,para_1
10F,s,2,10,171,False,2282594,477,128,0,text,para_1
10F,s,2,10,171,False,2282606,463,124,0,text,para_1
10F,s,2,10,171,False,2282618,475,129,0,text,para_1
10F,s,2,10,171,False,2282630,480,130,0,text,para_1
10F,s,2,10,171,False,2282642,471,130,0,text,para_1
10F,s,2,10,171,False,2282654,471,127,0,text,para_1
10F,s,2,10,171,False,2282666,497,128,0,text,para_1
10F,s,2,10,171,False,2282678,NaN,NaN,2,text,para_1
10F,s,2,10,171,False,2282690,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2282702,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2282714,509,140,1,text,para_1
10F,s,2,10,171,False,2282726,509,141,0,text,para_1
10F,s,2,10,171,False,2282738,511,144,0,text,para_1
10F,s,2,10,171,False,2282750,515,144,0,text,para_1
10F,s,2,10,171,False,2282762,513,139,0,text,para_1
10F,s,2,10,171,False,2282774,513,143,0,text,para_1
10F,s,2,10,171,False,2282786,506,142,0,text,para_1
10F,s,2,10,171,False,2282798,508,141,0,text,para_1
10F,s,2,10,171,False,2282810,515,149,0,text,para_1
10F,s,2,10,171,False,2282822,507,141,0,text,para_1
10F,s,2,10,171,False,2282834,510,141,0,text,para_1
10F,s,2,10,171,False,2282846,521,145,0,text,para_1
10F,s,2,10,171,False,2282858,514,143,0,text,para_1
10F,s,2,10,171,False,2282870,513,140,0,text,para_1
10F,s,2,10,171,False,2282882,515,139,0,text,para_1
10F,s,2,10,171,False,2282894,516,141,0,text,para_1
10F,s,2,10,171,False,2282906,509,137,0,text,para_1
10F,s,2,10,171,False,2282918,511,139,0,text,para_1
10F,s,2,10,171,False,2282930,515,132,0,text,para_1
10F,s,2,10,171,False,2282942,512,135,0,text,para_1
10F,s,2,10,171,False,2282954,516,136,0,text,para_1
10F,s,2,10,171,False,2282966,512,136,0,text,para_1
10F,s,2,10,171,False,2282978,520,132,0,text,para_1
10F,s,2,10,171,False,2282990,511,130,0,text,para_1
10F,s,2,10,171,False,2283002,NaN,NaN,2,text,para_1
10F,s,2,10,171,False,2283014,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2283026,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2283038,494,122,1,text,para_1
10F,s,2,10,171,False,2283050,484,115,0,text,para_1
10F,s,2,10,171,False,2283062,495,121,0,text,para_1
10F,s,2,10,171,False,2283074,484,115,0,text,para_1
10F,s,2,10,171,False,2283086,484,116,0,text,para_1
10F,s,2,10,171,False,2283098,488,117,0,text,para_1
10F,s,2,10,171,False,2283110,484,119,0,text,para_1
10F,s,2,10,171,False,2283122,492,120,0,text,para_1
10F,s,2,10,171,False,2283134,491,116,0,text,para_1
10F,s,2,10,171,False,2283146,492,118,0,text,para_1
10F,s,2,10,171,False,2283158,490,115,0,text,para_1
10F,s,2,10,171,False,2283170,491,113,0,text,para_1
10F,s,2,10,171,False,2283182,493,120,0,text,para_1
10F,s,2,10,171,False,2283194,492,122,0,text,para_1
10F,s,2,10,171,False,2283206,492,119,0,text,para_1
10F,s,2,10,171,False,2283218,502,122,0,text,para_1
10F,s,2,10,171,False,2283230,494,117,0,text,para_1
10F,s,2,10,171,False,2283242,493,117,0,text,para_1
10F,s,2,10,171,False,2283254,491,121,0,text,para_1
10F,s,2,10,171,False,2283266,492,115,0,text,para_1
10F,s,2,10,171,False,2283278,491,116,0,text,para_1
10F,s,2,10,171,False,2283290,490,119,0,text,para_1
10F,s,2,10,171,False,2283302,491,114,0,text,para_1
10F,s,2,10,171,False,2283314,491,140,0,text,para_1
10F,s,2,10,171,False,2283326,NaN,NaN,2,text,para_1
10F,s,2,10,171,False,2283338,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2283350,489,137,1,text,para_1
10F,s,2,10,171,False,2283362,490,141,0,text,para_1
10F,s,2,10,171,False,2283374,481,139,0,text,para_1
10F,s,2,10,171,False,2283386,490,146,0,text,para_1
10F,s,2,10,171,False,2283398,490,141,0,text,para_1
10F,s,2,10,171,False,2283410,490,144,0,text,para_1
10F,s,2,10,171,False,2283422,488,148,0,text,para_1
10F,s,2,10,171,False,2283434,486,148,0,text,para_1
10F,s,2,10,171,False,2283446,486,149,0,text,para_1
10F,s,2,10,171,False,2283458,491,152,0,text,para_1
10F,s,2,10,171,False,2283470,488,149,0,text,para_1
10F,s,2,10,171,False,2283482,489,142,0,text,para_1
10F,s,2,10,171,False,2283494,490,147,0,text,para_1
10F,s,2,10,171,False,2283506,486,145,0,text,para_1
10F,s,2,10,171,False,2283518,489,146,0,text,para_1
10F,s,2,10,171,False,2283530,493,147,0,text,para_1
10F,s,2,10,171,False,2283542,494,148,0,text,para_1
10F,s,2,10,171,False,2283554,495,146,0,text,para_1
10F,s,2,10,171,False,2283566,491,154,0,text,para_1
10F,s,2,10,171,False,2283578,494,152,0,text,para_1
10F,s,2,10,171,False,2283590,490,150,0,text,para_1
10F,s,2,10,171,False,2283602,482,149,0,text,para_1
10F,s,2,10,171,False,2283614,494,151,0,text,para_1
10F,s,2,10,171,False,2283626,480,150,0,text,para_1
10F,s,2,10,171,False,2283638,461,139,0,text,para_1
10F,s,2,10,171,False,2283650,NaN,NaN,2,text,para_1
10F,s,2,10,171,False,2283662,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2283674,453,131,1,text,para_1
10F,s,2,10,171,False,2283686,450,128,0,text,para_1
10F,s,2,10,171,False,2283698,452,129,0,text,para_1
10F,s,2,10,171,False,2283710,448,124,0,text,para_1
10F,s,2,10,171,False,2283722,449,130,0,text,para_1
10F,s,2,10,171,False,2283734,449,118,0,text,para_1
10F,s,2,10,171,False,2283746,452,125,0,text,para_1
10F,s,2,10,171,False,2283758,452,129,0,text,para_1
10F,s,2,10,171,False,2283770,451,125,0,text,para_1
10F,s,2,10,171,False,2283782,451,132,0,text,para_1
10F,s,2,10,171,False,2283794,453,126,0,text,para_1
10F,s,2,10,171,False,2283806,453,132,0,text,para_1
10F,s,2,10,171,False,2283818,455,129,0,text,para_1
10F,s,2,10,171,False,2283830,455,137,0,text,para_1
10F,s,2,10,171,False,2283842,455,134,0,text,para_1
10F,s,2,10,171,False,2283854,454,133,0,text,para_1
10F,s,2,10,171,False,2283866,456,138,0,text,para_1
10F,s,2,10,171,False,2283878,455,134,0,text,para_1
10F,s,2,10,171,False,2283890,453,127,0,text,para_1
10F,s,2,10,171,False,2283902,455,132,0,text,para_1
10F,s,2,10,171,False,2283914,454,125,0,text,para_1
10F,s,2,10,171,False,2283926,440,141,0,text,para_1
10F,s,2,10,171,False,2283938,NaN,NaN,2,text,para_1
10F,s,2,10,171,False,2283950,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2283962,427,153,1,text,para_1
10F,s,2,10,171,False,2283974,426,148,0,text,para_1
10F,s,2,10,171,False,2283986,427,151,0,text,para_1
10F,s,2,10,171,False,2283998,429,157,0,text,para_1
10F,s,2,10,171,False,2284010,426,153,0,text,para_1
10F,s,2,10,171,False,2284022,426,154,0,text,para_1
10F,s,2,10,171,False,2284034,427,155,0,text,para_1
10F,s,2,10,171,False,2284046,426,151,0,text,para_1
10F,s,2,10,171,False,2284058,427,152,0,text,para_1
10F,s,2,10,171,False,2284070,425,154,0,text,para_1
10F,s,2,10,171,False,2284082,424,151,0,text,para_1
10F,s,2,10,171,False,2284094,425,154,0,text,para_1
10F,s,2,10,171,False,2284106,426,157,0,text,para_1
10F,s,2,10,171,False,2284118,426,157,0,text,para_1
10F,s,2,10,171,False,2284130,424,157,0,text,para_1
10F,s,2,10,171,False,2284142,424,155,0,text,para_1
10F,s,2,10,171,False,2284154,425,155,0,text,para_1
10F,s,2,10,171,False,2284166,427,161,0,text,para_1
10F,s,2,10,171,False,2284178,425,157,0,text,para_1
10F,s,2,10,171,False,2284190,423,155,0,text,para_1
10F,s,2,10,171,False,2284202,424,156,0,text,para_1
10F,s,2,10,171,False,2284214,426,155,0,text,para_1
10F,s,2,10,171,False,2284226,426,155,0,text,para_1
10F,s,2,10,171,False,2284238,425,153,0,text,para_1
10F,s,2,10,171,False,2284250,427,158,0,text,para_1
10F,s,2,10,171,False,2284262,427,156,0,text,para_1
10F,s,2,10,171,False,2284274,429,159,0,text,para_1
10F,s,2,10,171,False,2284286,425,157,0,text,para_1
10F,s,2,10,171,False,2284298,425,155,0,text,para_1
10F,s,2,10,171,False,2284310,428,158,0,text,para_1
10F,s,2,10,171,False,2284322,428,158,0,text,para_1
10F,s,2,10,171,False,2284334,427,159,0,text,para_1
10F,s,2,10,171,False,2284346,425,156,0,text,para_1
10F,s,2,10,171,False,2284358,427,157,0,text,para_1
10F,s,2,10,171,False,2284370,426,152,0,text,para_1
10F,s,2,10,171,False,2284382,427,153,0,text,para_1
10F,s,2,10,171,False,2284394,428,156,0,text,para_1
10F,s,2,10,171,False,2284406,429,158,0,text,para_1
10F,s,2,10,171,False,2284418,427,154,0,text,para_1
10F,s,2,10,171,False,2284430,429,162,0,text,para_1
10F,s,2,10,171,False,2284442,427,157,0,text,para_1
