userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,e,2,20,209,False,5541624,647,590,0,text,para_2
20F,e,2,20,209,False,5541636,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5541648,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5541660,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5541672,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5541684,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5541696,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5541708,212,600,1,text,para_2
20F,e,2,20,209,False,5541720,211,600,0,text,para_2
20F,e,2,20,209,False,5541732,210,601,0,text,para_2
20F,e,2,20,209,False,5541744,209,601,0,text,para_2
20F,e,2,20,209,False,5541756,208,600,0,text,para_2
20F,e,2,20,209,False,5541768,209,600,0,text,para_2
20F,e,2,20,209,False,5541780,210,601,0,text,para_2
20F,e,2,20,209,False,5541792,211,600,0,text,para_2
20F,e,2,20,209,False,5541804,209,600,0,text,para_2
20F,e,2,20,209,False,5541816,208,599,0,text,para_2
20F,e,2,20,209,False,5541828,207,599,0,text,para_2
20F,e,2,20,209,False,5541840,207,599,0,text,para_2
20F,e,2,20,209,False,5541852,209,600,0,text,para_2
20F,e,2,20,209,False,5541864,210,600,0,text,para_2
20F,e,2,20,209,False,5541876,210,599,0,text,para_2
20F,e,2,20,209,False,5541888,211,599,0,text,para_2
20F,e,2,20,209,False,5541900,211,600,0,text,para_2
20F,e,2,20,209,False,5541912,211,600,0,text,para_2
20F,e,2,20,209,False,5541924,209,601,0,text,para_2
20F,e,2,20,209,False,5541936,209,599,0,text,para_2
20F,e,2,20,209,False,5541948,208,600,0,text,para_2
20F,e,2,20,209,False,5541960,208,600,0,text,para_2
20F,e,2,20,209,False,5541972,208,599,0,text,para_2
20F,e,2,20,209,False,5541984,209,600,0,text,para_2
20F,e,2,20,209,False,5541996,209,599,0,text,para_2
20F,e,2,20,209,False,5542008,209,599,0,text,para_2
20F,e,2,20,209,False,5542020,209,600,0,text,para_2
20F,e,2,20,209,False,5542032,210,599,0,text,para_2
20F,e,2,20,209,False,5542044,209,602,0,text,para_2
20F,e,2,20,209,False,5542056,181,601,0,text,para_2
20F,e,2,20,209,False,5542068,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5542080,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5542092,191,599,1,text,para_2
20F,e,2,20,209,False,5542104,192,598,0,text,para_2
20F,e,2,20,209,False,5542116,192,600,0,text,para_2
20F,e,2,20,209,False,5542128,194,599,0,text,para_2
20F,e,2,20,209,False,5542140,195,599,0,text,para_2
20F,e,2,20,209,False,5542152,194,600,0,text,para_2
20F,e,2,20,209,False,5542164,193,600,0,text,para_2
20F,e,2,20,209,False,5542176,192,600,0,text,para_2
20F,e,2,20,209,False,5542188,191,601,0,text,para_2
20F,e,2,20,209,False,5542200,193,600,0,text,para_2
20F,e,2,20,209,False,5542212,194,601,0,text,para_2
20F,e,2,20,209,False,5542224,193,601,0,text,para_2
20F,e,2,20,209,False,5542236,194,601,0,text,para_2
20F,e,2,20,209,False,5542248,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5542260,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5542272,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5542284,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5542296,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5542308,286,609,1,text,para_2
20F,e,2,20,209,False,5542320,286,609,0,text,para_2
20F,e,2,20,209,False,5542332,286,609,0,text,para_2
20F,e,2,20,209,False,5542344,285,610,0,text,para_2
20F,e,2,20,209,False,5542356,285,609,0,text,para_2
20F,e,2,20,209,False,5542368,284,607,0,text,para_2
20F,e,2,20,209,False,5542380,284,609,0,text,para_2
20F,e,2,20,209,False,5542392,285,609,0,text,para_2
20F,e,2,20,209,False,5542404,286,608,0,text,para_2
20F,e,2,20,209,False,5542416,286,608,0,text,para_2
20F,e,2,20,209,False,5542428,267,609,0,text,para_2
20F,e,2,20,209,False,5542440,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5542452,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5542464,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5542476,235,604,1,text,para_2
20F,e,2,20,209,False,5542488,235,603,0,text,para_2
20F,e,2,20,209,False,5542500,236,604,0,text,para_2
20F,e,2,20,209,False,5542512,235,603,0,text,para_2
20F,e,2,20,209,False,5542524,237,603,0,text,para_2
20F,e,2,20,209,False,5542536,237,603,0,text,para_2
20F,e,2,20,209,False,5542548,238,602,0,text,para_2
20F,e,2,20,209,False,5542560,235,602,0,text,para_2
20F,e,2,20,209,False,5542572,234,603,0,text,para_2
20F,e,2,20,209,False,5542584,235,602,0,text,para_2
20F,e,2,20,209,False,5542596,236,602,0,text,para_2
20F,e,2,20,209,False,5542608,236,601,0,text,para_2
20F,e,2,20,209,False,5542620,235,601,0,text,para_2
20F,e,2,20,209,False,5542632,233,601,0,text,para_2
20F,e,2,20,209,False,5542644,233,601,0,text,para_2
20F,e,2,20,209,False,5542656,232,601,0,text,para_2
20F,e,2,20,209,False,5542668,233,601,0,text,para_2
20F,e,2,20,209,False,5542680,234,602,0,text,para_2
20F,e,2,20,209,False,5542692,234,602,0,text,para_2
20F,e,2,20,209,False,5542704,235,602,0,text,para_2
20F,e,2,20,209,False,5542716,236,603,0,text,para_2
20F,e,2,20,209,False,5542728,244,601,0,text,para_2
20F,e,2,20,209,False,5542740,NaN,NaN,2,none,none
20F,e,2,20,209,False,5542752,NaN,NaN,0,none,none
20F,e,2,20,209,False,5542764,NaN,NaN,0,none,none
20F,e,2,20,209,False,5542776,NaN,NaN,0,none,none
20F,e,2,20,209,False,5542788,NaN,NaN,0,none,none
20F,e,2,20,209,False,5542800,NaN,NaN,0,none,none
20F,e,2,20,209,False,5542812,NaN,NaN,0,none,none
20F,e,2,20,209,False,5542824,NaN,NaN,0,none,none
20F,e,2,20,209,False,5542836,NaN,NaN,0,none,none
20F,e,2,20,209,False,5542848,NaN,NaN,0,none,none
20F,e,2,20,209,False,5542860,NaN,NaN,0,none,none
20F,e,2,20,209,False,5542872,NaN,NaN,0,none,none
20F,e,2,20,209,False,5542884,NaN,NaN,0,none,none
20F,e,2,20,209,False,5542896,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5542908,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5542920,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5542932,286,593,1,text,para_2
20F,e,2,20,209,False,5542944,287,595,0,text,para_2
20F,e,2,20,209,False,5542956,285,599,0,text,para_2
20F,e,2,20,209,False,5542968,284,601,0,text,para_2
20F,e,2,20,209,False,5542980,283,601,0,text,para_2
20F,e,2,20,209,False,5542992,283,600,0,text,para_2
20F,e,2,20,209,False,5543004,282,602,0,text,para_2
20F,e,2,20,209,False,5543016,282,602,0,text,para_2
20F,e,2,20,209,False,5543028,281,602,0,text,para_2
20F,e,2,20,209,False,5543040,281,602,0,text,para_2
20F,e,2,20,209,False,5543052,281,603,0,text,para_2
20F,e,2,20,209,False,5543064,281,602,0,text,para_2
20F,e,2,20,209,False,5543076,282,602,0,text,para_2
20F,e,2,20,209,False,5543088,282,602,0,text,para_2
20F,e,2,20,209,False,5543100,283,601,0,text,para_2
20F,e,2,20,209,False,5543112,283,600,0,text,para_2
20F,e,2,20,209,False,5543124,283,600,0,text,para_2
20F,e,2,20,209,False,5543136,284,600,0,text,para_2
20F,e,2,20,209,False,5543148,283,601,0,text,para_2
20F,e,2,20,209,False,5543160,282,601,0,text,para_2
20F,e,2,20,209,False,5543172,282,601,0,text,para_2
20F,e,2,20,209,False,5543184,283,600,0,text,para_2
20F,e,2,20,209,False,5543196,283,600,0,text,para_2
20F,e,2,20,209,False,5543208,282,600,0,text,para_2
20F,e,2,20,209,False,5543220,282,600,0,text,para_2
20F,e,2,20,209,False,5543232,282,599,0,text,para_2
20F,e,2,20,209,False,5543244,270,602,0,text,para_2
20F,e,2,20,209,False,5543256,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5543268,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5543280,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5543292,265,600,1,text,para_2
20F,e,2,20,209,False,5543304,263,600,0,text,para_2
20F,e,2,20,209,False,5543316,262,600,0,text,para_2
20F,e,2,20,209,False,5543328,263,599,0,text,para_2
20F,e,2,20,209,False,5543340,262,599,0,text,para_2
20F,e,2,20,209,False,5543352,264,598,0,text,para_2
20F,e,2,20,209,False,5543364,264,599,0,text,para_2
20F,e,2,20,209,False,5543376,264,599,0,text,para_2
20F,e,2,20,209,False,5543388,264,600,0,text,para_2
20F,e,2,20,209,False,5543400,265,600,0,text,para_2
20F,e,2,20,209,False,5543412,264,600,0,text,para_2
20F,e,2,20,209,False,5543424,264,599,0,text,para_2
20F,e,2,20,209,False,5543436,264,599,0,text,para_2
20F,e,2,20,209,False,5543448,264,599,0,text,para_2
20F,e,2,20,209,False,5543460,264,600,0,text,para_2
20F,e,2,20,209,False,5543472,264,598,0,text,para_2
20F,e,2,20,209,False,5543484,264,599,0,text,para_2
20F,e,2,20,209,False,5543496,263,598,0,text,para_2
20F,e,2,20,209,False,5543508,277,599,0,text,para_2
20F,e,2,20,209,False,5543520,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5543532,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5543544,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5543556,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5543568,333,600,1,text,para_2
20F,e,2,20,209,False,5543580,334,600,0,text,para_2
20F,e,2,20,209,False,5543592,335,599,0,text,para_2
20F,e,2,20,209,False,5543604,334,599,0,text,para_2
20F,e,2,20,209,False,5543616,333,600,0,text,para_2
20F,e,2,20,209,False,5543628,332,601,0,text,para_2
20F,e,2,20,209,False,5543640,332,602,0,text,para_2
20F,e,2,20,209,False,5543652,333,601,0,text,para_2
20F,e,2,20,209,False,5543664,334,601,0,text,para_2
20F,e,2,20,209,False,5543676,336,601,0,text,para_2
20F,e,2,20,209,False,5543688,335,601,0,text,para_2
20F,e,2,20,209,False,5543700,334,602,0,text,para_2
20F,e,2,20,209,False,5543712,338,601,0,text,para_2
20F,e,2,20,209,False,5543724,337,601,0,text,para_2
20F,e,2,20,209,False,5543736,336,600,0,text,para_2
20F,e,2,20,209,False,5543748,338,601,0,text,para_2
20F,e,2,20,209,False,5543760,338,600,0,text,para_2
20F,e,2,20,209,False,5543772,337,600,0,text,para_2
20F,e,2,20,209,False,5543784,336,600,0,text,para_2
20F,e,2,20,209,False,5543796,335,600,0,text,para_2
20F,e,2,20,209,False,5543808,336,599,0,text,para_2
20F,e,2,20,209,False,5543820,336,600,0,text,para_2
20F,e,2,20,209,False,5543832,336,600,0,text,para_2
20F,e,2,20,209,False,5543844,337,599,0,text,para_2
20F,e,2,20,209,False,5543856,338,600,0,text,para_2
20F,e,2,20,209,False,5543868,339,601,0,text,para_2
20F,e,2,20,209,False,5543880,337,601,0,text,para_2
20F,e,2,20,209,False,5543892,336,600,0,text,para_2
20F,e,2,20,209,False,5543904,337,600,0,text,para_2
20F,e,2,20,209,False,5543916,337,600,0,text,para_2
20F,e,2,20,209,False,5543928,392,605,0,text,para_2
20F,e,2,20,209,False,5543940,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5543952,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5543964,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5543976,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5543988,426,611,1,text,para_2
20F,e,2,20,209,False,5544000,426,611,0,text,para_2
20F,e,2,20,209,False,5544012,426,611,0,text,para_2
20F,e,2,20,209,False,5544024,425,611,0,text,para_2
20F,e,2,20,209,False,5544036,424,611,0,text,para_2
20F,e,2,20,209,False,5544048,424,611,0,text,para_2
20F,e,2,20,209,False,5544060,424,612,0,text,para_2
20F,e,2,20,209,False,5544072,424,612,0,text,para_2
20F,e,2,20,209,False,5544084,425,612,0,text,para_2
20F,e,2,20,209,False,5544096,424,612,0,text,para_2
20F,e,2,20,209,False,5544108,404,610,0,text,para_2
20F,e,2,20,209,False,5544120,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5544132,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5544144,399,607,1,text,para_2
20F,e,2,20,209,False,5544156,398,605,0,text,para_2
20F,e,2,20,209,False,5544168,398,606,0,text,para_2
20F,e,2,20,209,False,5544180,397,606,0,text,para_2
20F,e,2,20,209,False,5544192,397,606,0,text,para_2
20F,e,2,20,209,False,5544204,399,607,0,text,para_2
20F,e,2,20,209,False,5544216,399,608,0,text,para_2
20F,e,2,20,209,False,5544228,400,607,0,text,para_2
20F,e,2,20,209,False,5544240,400,606,0,text,para_2
20F,e,2,20,209,False,5544252,399,606,0,text,para_2
20F,e,2,20,209,False,5544264,398,606,0,text,para_2
20F,e,2,20,209,False,5544276,397,606,0,text,para_2
20F,e,2,20,209,False,5544288,397,606,0,text,para_2
20F,e,2,20,209,False,5544300,396,607,0,text,para_2
20F,e,2,20,209,False,5544312,397,607,0,text,para_2
20F,e,2,20,209,False,5544324,443,609,0,text,para_2
20F,e,2,20,209,False,5544336,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5544348,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5544360,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5544372,453,608,1,text,para_2
20F,e,2,20,209,False,5544384,452,607,0,text,para_2
20F,e,2,20,209,False,5544396,452,608,0,text,para_2
20F,e,2,20,209,False,5544408,453,608,0,text,para_2
20F,e,2,20,209,False,5544420,453,607,0,text,para_2
20F,e,2,20,209,False,5544432,452,609,0,text,para_2
20F,e,2,20,209,False,5544444,451,608,0,text,para_2
20F,e,2,20,209,False,5544456,450,608,0,text,para_2
20F,e,2,20,209,False,5544468,449,609,0,text,para_2
20F,e,2,20,209,False,5544480,456,608,0,text,para_2
20F,e,2,20,209,False,5544492,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5544504,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5544516,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5544528,514,609,1,text,para_2
20F,e,2,20,209,False,5544540,513,608,0,text,para_2
20F,e,2,20,209,False,5544552,513,610,0,text,para_2
20F,e,2,20,209,False,5544564,512,611,0,text,para_2
20F,e,2,20,209,False,5544576,510,609,0,text,para_2
20F,e,2,20,209,False,5544588,509,610,0,text,para_2
20F,e,2,20,209,False,5544600,510,610,0,text,para_2
20F,e,2,20,209,False,5544612,510,609,0,text,para_2
20F,e,2,20,209,False,5544624,511,609,0,text,para_2
20F,e,2,20,209,False,5544636,511,606,0,text,para_2
20F,e,2,20,209,False,5544648,510,611,0,text,para_2
20F,e,2,20,209,False,5544660,NaN,NaN,2,none,none
20F,e,2,20,209,False,5544672,NaN,NaN,0,none,none
20F,e,2,20,209,False,5544684,NaN,NaN,0,none,none
20F,e,2,20,209,False,5544696,NaN,NaN,0,none,none
20F,e,2,20,209,False,5544708,NaN,NaN,0,none,none
20F,e,2,20,209,False,5544720,NaN,NaN,0,none,none
20F,e,2,20,209,False,5544732,NaN,NaN,0,none,none
20F,e,2,20,209,False,5544744,NaN,NaN,0,none,none
20F,e,2,20,209,False,5544756,NaN,NaN,0,none,none
20F,e,2,20,209,False,5544768,NaN,NaN,0,none,none
20F,e,2,20,209,False,5544780,NaN,NaN,0,none,none
20F,e,2,20,209,False,5544792,NaN,NaN,0,none,none
20F,e,2,20,209,False,5544804,NaN,NaN,0,none,none
20F,e,2,20,209,False,5544816,NaN,NaN,0,none,none
20F,e,2,20,209,False,5544828,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5544840,NaN,NaN,0,none,none
20F,e,2,20,209,False,5544852,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5544864,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5544876,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5544888,568,599,1,text,para_2
20F,e,2,20,209,False,5544900,568,602,0,text,para_2
20F,e,2,20,209,False,5544912,568,604,0,text,para_2
20F,e,2,20,209,False,5544924,570,604,0,text,para_2
20F,e,2,20,209,False,5544936,571,605,0,text,para_2
20F,e,2,20,209,False,5544948,570,605,0,text,para_2
20F,e,2,20,209,False,5544960,569,607,0,text,para_2
20F,e,2,20,209,False,5544972,570,607,0,text,para_2
20F,e,2,20,209,False,5544984,570,608,0,text,para_2
20F,e,2,20,209,False,5544996,569,609,0,text,para_2
20F,e,2,20,209,False,5545008,570,611,0,text,para_2
20F,e,2,20,209,False,5545020,571,611,0,text,para_2
20F,e,2,20,209,False,5545032,571,613,0,text,para_2
20F,e,2,20,209,False,5545044,570,614,0,text,para_2
20F,e,2,20,209,False,5545056,570,614,0,text,para_2
20F,e,2,20,209,False,5545068,568,614,0,text,para_2
20F,e,2,20,209,False,5545080,568,613,0,text,para_2
20F,e,2,20,209,False,5545092,568,613,0,text,para_2
20F,e,2,20,209,False,5545104,571,614,0,text,para_2
20F,e,2,20,209,False,5545116,570,614,0,text,para_2
20F,e,2,20,209,False,5545128,569,616,0,text,para_2
20F,e,2,20,209,False,5545140,570,617,0,text,para_2
20F,e,2,20,209,False,5545152,569,614,0,text,para_2
20F,e,2,20,209,False,5545164,557,616,0,text,para_2
20F,e,2,20,209,False,5545176,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5545188,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5545200,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5545212,540,615,1,text,para_2
20F,e,2,20,209,False,5545224,540,615,0,text,para_2
20F,e,2,20,209,False,5545236,540,615,0,text,para_2
20F,e,2,20,209,False,5545248,541,615,0,text,para_2
20F,e,2,20,209,False,5545260,541,614,0,text,para_2
20F,e,2,20,209,False,5545272,542,613,0,text,para_2
20F,e,2,20,209,False,5545284,541,614,0,text,para_2
20F,e,2,20,209,False,5545296,540,613,0,text,para_2
20F,e,2,20,209,False,5545308,540,614,0,text,para_2
20F,e,2,20,209,False,5545320,540,613,0,text,para_2
20F,e,2,20,209,False,5545332,539,612,0,text,para_2
20F,e,2,20,209,False,5545344,538,612,0,text,para_2
20F,e,2,20,209,False,5545356,538,612,0,text,para_2
20F,e,2,20,209,False,5545368,538,614,0,text,para_2
20F,e,2,20,209,False,5545380,538,614,0,text,para_2
20F,e,2,20,209,False,5545392,538,613,0,text,para_2
20F,e,2,20,209,False,5545404,538,613,0,text,para_2
20F,e,2,20,209,False,5545416,537,613,0,text,para_2
20F,e,2,20,209,False,5545428,539,612,0,text,para_2
20F,e,2,20,209,False,5545440,538,611,0,text,para_2
20F,e,2,20,209,False,5545452,537,612,0,text,para_2
20F,e,2,20,209,False,5545464,538,612,0,text,para_2
20F,e,2,20,209,False,5545476,537,612,0,text,para_2
20F,e,2,20,209,False,5545488,537,613,0,text,para_2
20F,e,2,20,209,False,5545500,538,613,0,text,para_2
20F,e,2,20,209,False,5545512,554,613,0,text,para_2
20F,e,2,20,209,False,5545524,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5545536,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5545548,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5545560,632,613,1,text,para_2
20F,e,2,20,209,False,5545572,632,615,0,text,para_2
20F,e,2,20,209,False,5545584,633,615,0,text,para_2
20F,e,2,20,209,False,5545596,632,615,0,text,para_2
20F,e,2,20,209,False,5545608,632,614,0,text,para_2
20F,e,2,20,209,False,5545620,631,615,0,text,para_2
20F,e,2,20,209,False,5545632,632,614,0,text,para_2
20F,e,2,20,209,False,5545644,632,615,0,text,para_2
20F,e,2,20,209,False,5545656,632,615,0,text,para_2
20F,e,2,20,209,False,5545668,633,615,0,text,para_2
20F,e,2,20,209,False,5545680,632,614,0,text,para_2
20F,e,2,20,209,False,5545692,629,614,0,text,para_2
20F,e,2,20,209,False,5545704,632,614,0,text,para_2
20F,e,2,20,209,False,5545716,633,615,0,text,para_2
20F,e,2,20,209,False,5545728,633,613,0,text,para_2
20F,e,2,20,209,False,5545740,631,614,0,text,para_2
20F,e,2,20,209,False,5545752,631,615,0,text,para_2
20F,e,2,20,209,False,5545764,631,616,0,text,para_2
20F,e,2,20,209,False,5545776,631,616,0,text,para_2
20F,e,2,20,209,False,5545788,633,614,0,text,para_2
20F,e,2,20,209,False,5545800,634,614,0,text,para_2
20F,e,2,20,209,False,5545812,634,613,0,text,para_2
20F,e,2,20,209,False,5545824,633,614,0,text,para_2
20F,e,2,20,209,False,5545836,632,613,0,text,para_2
20F,e,2,20,209,False,5545848,631,612,0,text,para_2
20F,e,2,20,209,False,5545860,632,613,0,text,para_2
20F,e,2,20,209,False,5545872,631,613,0,text,para_2
20F,e,2,20,209,False,5545884,632,613,0,text,para_2
20F,e,2,20,209,False,5545896,662,614,0,text,para_2
20F,e,2,20,209,False,5545908,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5545920,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5545932,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5545944,668,613,1,text,para_2
20F,e,2,20,209,False,5545956,669,613,0,text,para_2
20F,e,2,20,209,False,5545968,668,613,0,text,para_2
20F,e,2,20,209,False,5545980,668,614,0,text,para_2
20F,e,2,20,209,False,5545992,666,613,0,text,para_2
20F,e,2,20,209,False,5546004,644,613,0,text,para_2
20F,e,2,20,209,False,5546016,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5546028,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5546040,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5546052,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5546064,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5546076,250,623,1,text,para_2
20F,e,2,20,209,False,5546088,253,623,0,text,para_2
20F,e,2,20,209,False,5546100,251,624,0,text,para_2
20F,e,2,20,209,False,5546112,252,624,0,text,para_2
20F,e,2,20,209,False,5546124,250,624,0,text,para_2
20F,e,2,20,209,False,5546136,251,625,0,text,para_2
20F,e,2,20,209,False,5546148,252,626,0,text,para_2
20F,e,2,20,209,False,5546160,253,624,0,text,para_2
20F,e,2,20,209,False,5546172,253,625,0,text,para_2
20F,e,2,20,209,False,5546184,254,624,0,text,para_2
20F,e,2,20,209,False,5546196,255,624,0,text,para_2
20F,e,2,20,209,False,5546208,255,622,0,text,para_2
20F,e,2,20,209,False,5546220,254,623,0,text,para_2
20F,e,2,20,209,False,5546232,257,621,0,text,para_2
20F,e,2,20,209,False,5546244,257,621,0,text,para_2
20F,e,2,20,209,False,5546256,259,621,0,text,para_2
20F,e,2,20,209,False,5546268,237,630,0,text,para_2
20F,e,2,20,209,False,5546280,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5546292,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5546304,234,630,1,text,para_2
20F,e,2,20,209,False,5546316,235,630,0,text,para_2
20F,e,2,20,209,False,5546328,237,630,0,text,para_2
20F,e,2,20,209,False,5546340,235,630,0,text,para_2
20F,e,2,20,209,False,5546352,236,630,0,text,para_2
20F,e,2,20,209,False,5546364,238,631,0,text,para_2
20F,e,2,20,209,False,5546376,238,632,0,text,para_2
20F,e,2,20,209,False,5546388,238,632,0,text,para_2
20F,e,2,20,209,False,5546400,239,631,0,text,para_2
20F,e,2,20,209,False,5546412,238,631,0,text,para_2
20F,e,2,20,209,False,5546424,237,632,0,text,para_2
20F,e,2,20,209,False,5546436,239,632,0,text,para_2
20F,e,2,20,209,False,5546448,241,633,0,text,para_2
20F,e,2,20,209,False,5546460,238,635,0,text,para_2
20F,e,2,20,209,False,5546472,239,634,0,text,para_2
20F,e,2,20,209,False,5546484,239,636,0,text,para_2
20F,e,2,20,209,False,5546496,240,634,0,text,para_2
20F,e,2,20,209,False,5546508,238,635,0,text,para_2
20F,e,2,20,209,False,5546520,240,636,0,text,para_2
20F,e,2,20,209,False,5546532,244,636,0,text,para_2
20F,e,2,20,209,False,5546544,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5546556,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5546568,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5546580,279,642,1,text,para_2
20F,e,2,20,209,False,5546592,277,642,0,text,para_2
20F,e,2,20,209,False,5546604,277,642,0,text,para_2
