userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,e,3,10,173,False,258,78,0,0,0,3345690,2938,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,258,80,0,0,0,3345702,2950,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,259,81,0,0,0,3345714,2962,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,260,81,0,0,0,3345726,2974,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,260,81,0,0,0,3345738,2986,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,260,84,0,0,0,3345750,2998,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,255,85,0,0,0,3345762,3010,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,218,106,0,0,0,3345774,3022,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,191,141,0,0,0,3345786,3034,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,188,134,0,0,0,3345798,3046,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,194,135,0,0,0,3345810,3059,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,193,136,0,0,0,3345822,3070,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,195,136,0,0,0,3345834,3082,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,194,138,0,0,0,3345846,3094,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,195,138,0,0,0,3345858,3106,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,197,139,0,0,0,3345870,3118,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,197,140,0,0,0,3345882,3130,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,199,141,0,0,0,3345894,3142,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,200,142,0,0,0,3345906,3154,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,203,144,0,0,0,3345918,3166,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,204,145,0,0,0,3345930,3178,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,206,146,0,0,0,3345942,3190,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,206,144,0,0,0,3345954,3202,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,204,151,0,0,0,3345966,3214,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,202,155,0,0,0,3345978,3226,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,202,158,0,0,0,3345990,3238,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,202,162,0,0,0,3346002,3250,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,201,163,0,0,0,3346014,3262,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,202,162,0,0,0,3346026,3274,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,202,167,0,0,0,3346038,3286,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,203,167,0,0,0,3346050,3298,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,204,169,0,0,0,3346062,3310,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,206,171,0,0,0,3346074,3322,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,205,172,0,0,0,3346086,3334,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,218,172,0,0,0,3346098,3346,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,302,161,0,0,0,3346110,3358,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,359,160,0,0,0,3346122,3370,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,370,152,0,0,0,3346134,3382,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,366,154,0,0,0,3346146,3394,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,366,154,0,0,0,3346158,3406,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,366,152,0,0,0,3346170,3418,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,366,153,0,0,0,3346182,3430,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,364,153,0,0,0,3346194,3442,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,364,150,0,0,0,3346206,3454,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,361,150,0,0,0,3346218,3466,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,359,149,0,0,0,3346230,3478,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,358,147,0,0,0,3346242,3490,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,356,143,0,0,0,3346254,3502,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,356,142,0,0,0,3346266,3514,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,353,140,0,0,0,3346278,3526,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,351,138,0,0,0,3346290,3538,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,350,136,0,0,0,3346302,3550,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,349,135,0,0,0,3346314,3562,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,347,132,0,0,0,3346326,3574,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,347,133,0,0,0,3346338,3586,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,345,133,0,0,0,3346350,3598,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,346,132,0,0,0,3346362,3610,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,344,129,0,0,0,3346374,3622,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,344,129,0,0,0,3346386,3634,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,344,130,0,0,0,3346398,3646,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,346,131,0,0,0,3346410,3658,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,344,132,0,0,0,3346422,3670,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,345,130,0,0,0,3346434,3682,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,345,131,0,0,0,3346446,3694,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,347,134,0,0,0,3346458,3706,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,350,134,0,0,0,3346470,3718,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,431,145,0,0,0,3346482,3730,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,530,153,0,0,0,3346494,3742,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,623,152,0,0,0,3346506,3754,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,660,154,0,0,0,3346518,3766,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,664,147,0,0,0,3346530,3778,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,666,151,0,0,0,3346542,3790,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,665,150,0,0,0,3346554,3802,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,664,150,0,0,0,3346566,3814,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,665,150,0,0,0,3346578,3826,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,665,150,0,0,0,3346590,3838,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,664,147,0,0,0,3346602,3850,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,665,147,0,0,0,3346614,3862,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,666,148,0,0,0,3346626,3874,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,663,148,0,0,0,3346638,3886,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,662,149,0,0,0,3346650,3898,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,662,148,0,0,0,3346662,3910,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,663,147,0,0,0,3346674,3922,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,663,149,0,0,0,3346686,3934,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,664,150,0,0,0,3346698,3946,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,664,150,0,0,0,3346710,3958,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,665,150,0,0,0,3346722,3970,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,666,152,0,0,0,3346734,3982,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,666,151,0,0,0,3346746,3994,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,666,150,0,0,0,3346758,4006,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,666,148,0,0,0,3346770,4018,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,666,148,0,0,0,3346782,4030,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,665,148,0,0,0,3346794,4042,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,666,151,0,0,0,3346806,4054,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,664,151,0,0,0,3346818,4066,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,663,151,0,0,0,3346830,4078,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,664,151,0,0,0,3346842,4090,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,662,152,0,0,0,3346854,4102,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,664,152,0,0,0,3346866,4114,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,662,154,0,0,0,3346878,4126,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,655,155,0,0,0,3346890,4138,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,593,153,0,0,0,3346902,4150,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,549,150,0,0,0,3346914,4162,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,541,148,0,0,0,3346926,4174,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,544,149,0,0,0,3346938,4186,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,542,148,0,0,0,3346950,4198,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,541,148,0,0,0,3346962,4210,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,541,148,0,0,0,3346974,4222,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,540,150,0,0,0,3346986,4234,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,539,150,0,0,0,3346998,4246,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,540,149,0,0,0,3347010,4258,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,539,151,0,0,0,3347022,4270,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,538,149,0,0,0,3347034,4282,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,539,150,0,0,0,3347046,4294,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,538,151,0,0,0,3347058,4306,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,539,152,0,0,0,3347070,4318,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,538,151,0,0,0,3347082,4330,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,540,149,0,0,0,3347094,4342,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,541,150,0,0,0,3347106,4354,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,540,151,0,0,0,3347118,4366,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,542,149,0,0,0,3347130,4378,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,542,149,0,0,0,3347142,4390,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,543,148,0,0,0,3347154,4402,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,544,150,0,0,0,3347166,4414,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,546,148,0,0,0,3347178,4426,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,544,147,0,0,0,3347190,4438,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,545,148,0,0,0,3347202,4450,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,497,156,0,0,0,3347214,4462,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,432,156,0,0,0,3347226,4474,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,365,138,0,0,0,3347238,4486,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,341,141,0,0,0,3347250,4498,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,347,140,0,0,0,3347262,4510,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,348,139,0,0,0,3347274,4522,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,346,137,0,0,0,3347286,4534,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,346,137,0,0,0,3347298,4546,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,346,136,0,0,0,3347310,4558,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,347,135,0,0,0,3347322,4570,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,347,137,0,0,0,3347334,4582,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,348,135,0,0,0,3347346,4594,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,349,136,0,0,0,3347358,4606,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,350,136,0,0,0,3347370,4618,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,350,135,0,0,0,3347382,4630,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,351,135,0,0,0,3347394,4642,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,351,135,0,0,0,3347406,4654,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,352,135,0,0,0,3347418,4666,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,352,137,0,0,0,3347430,4678,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,336,135,0,0,0,3347442,4690,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,299,145,0,0,0,3347454,4702,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,294,149,0,0,0,3347466,4714,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,296,146,0,0,0,3347478,4726,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,296,146,0,0,0,3347490,4738,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,296,146,0,0,0,3347502,4750,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,294,146,0,0,0,3347514,4762,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,294,144,0,0,0,3347526,4774,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,294,147,0,0,0,3347538,4786,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,296,146,0,0,0,3347550,4798,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,296,145,0,0,0,3347562,4810,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,297,145,0,0,0,3347574,4822,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,296,144,0,0,0,3347586,4834,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,295,146,0,0,0,3347598,4846,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,296,147,0,0,0,3347610,4858,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,296,148,0,0,0,3347622,4870,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,297,146,0,0,0,3347634,4882,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,296,146,0,0,0,3347646,4894,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,296,148,0,0,0,3347658,4906,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,297,146,0,0,0,3347670,4918,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,297,146,0,0,0,3347682,4930,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,297,146,0,0,0,3347694,4942,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,295,148,0,0,0,3347706,4954,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,296,145,0,0,0,3347718,4967,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,295,144,0,0,0,3347730,4978,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,295,146,0,0,0,3347742,4990,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,296,145,0,0,0,3347754,5002,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,296,144,0,0,0,3347766,5014,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,296,144,0,0,0,3347778,5026,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,297,144,0,0,0,3347790,5038,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,296,146,0,0,0,3347802,5057,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,297,146,0,0,0,3347814,5062,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,297,145,0,0,0,3347826,5074,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,297,144,0,0,0,3347838,5087,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,297,144,0,0,0,3347850,5098,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,297,144,0,0,0,3347862,5110,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,297,143,0,0,0,3347874,5122,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,298,143,0,0,0,3347886,5135,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,297,143,0,0,0,3347898,5152,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,301,143,0,0,0,3347910,5159,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,361,139,0,0,0,3347922,5170,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,427,146,0,0,0,3347934,5182,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,462,142,0,0,0,3347946,5194,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,460,143,0,0,0,3347958,5206,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,460,142,0,0,0,3347970,5218,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,460,144,0,0,0,3347982,5235,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,462,144,0,0,0,3347994,5242,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,462,145,0,0,0,3348006,5254,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,462,144,0,0,0,3348018,5266,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,463,144,0,0,0,3348030,5278,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,464,145,0,0,0,3348042,5290,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,464,144,0,0,0,3348054,5302,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,464,144,0,0,0,3348066,5318,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,464,144,0,0,0,3348078,5326,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,465,143,0,0,0,3348090,5338,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,465,144,0,0,0,3348102,5351,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,465,145,0,0,0,3348114,5368,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,468,145,0,0,0,3348126,5374,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,508,146,0,0,0,3348138,5386,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,518,149,0,0,0,3348150,5401,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,517,147,0,0,0,3348162,5410,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,516,145,0,0,0,3348174,5422,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,517,147,0,0,0,3348186,5434,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,516,147,0,0,0,3348198,5446,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,517,148,0,0,0,3348210,5458,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,517,148,0,0,0,3348222,5470,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,518,148,0,0,0,3348234,5484,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,518,148,0,0,0,3348246,5494,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,518,147,0,0,0,3348258,5506,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,518,146,0,0,0,3348270,5536,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,518,146,0,0,0,3348282,5538,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,518,147,0,0,0,3348294,5548,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,519,147,0,0,0,3348306,5554,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,518,147,0,0,0,3348318,5566,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,517,146,0,0,0,3348330,5578,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,517,146,0,0,0,3348342,5590,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,518,147,0,0,0,3348354,5602,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,518,148,0,0,0,3348366,5614,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,517,148,0,0,0,3348378,5626,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,517,148,0,0,0,3348390,5638,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,518,149,0,0,0,3348402,5650,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,538,147,0,0,0,3348414,5662,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,579,149,0,0,0,3348426,5674,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,601,151,0,0,0,3348438,5686,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,599,155,0,0,0,3348450,5698,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,597,153,0,0,0,3348462,5710,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,596,153,0,0,0,3348474,5722,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,596,154,0,0,0,3348486,5734,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,596,153,0,0,0,3348498,5746,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,596,155,0,0,0,3348510,5758,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,596,155,0,0,0,3348522,5770,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,596,154,0,0,0,3348534,5782,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,596,155,0,0,0,3348546,5794,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,596,153,0,0,0,3348558,5806,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,596,155,0,0,0,3348570,5818,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,596,153,0,0,0,3348582,5830,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,595,155,0,0,0,3348594,5842,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,595,154,0,0,0,3348606,5854,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,597,154,0,0,0,3348618,5866,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,597,155,0,0,0,3348630,5878,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,596,157,0,0,0,3348642,5890,0,0,0,0,0,0,1,1263,4615,text,para_1
