userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,s,4,18,181,False,1174,7283,0,1,1,470458,none,none
18F,s,4,18,181,False,1174,7250,0,1,1,470475,none,none
18F,s,4,18,181,False,1174,7217,0,1,1,470508,none,none
18F,s,4,18,181,False,1174,7183,0,1,1,470550,none,none
18F,s,4,18,181,False,1174,7183,0,0,1,470650,none,none
18F,s,4,18,181,False,1174,7150,0,1,1,470824,none,none
18F,s,4,18,181,False,1175,7150,0,0,1,470830,none,none
18F,s,4,18,181,False,1175,7117,0,1,1,470841,none,none
18F,s,4,18,181,False,1175,7083,0,1,1,470858,none,none
18F,s,4,18,181,False,1175,7017,0,1,1,470875,none,none
18F,s,4,18,181,False,1175,6983,0,1,1,470908,none,none
18F,s,4,18,181,False,1175,6983,0,0,1,471008,none,none
18F,s,4,18,181,False,1175,6950,0,1,1,471302,none,none
18F,s,4,18,181,False,1175,6917,0,1,1,471366,none,none
18F,s,4,18,181,False,1175,6883,0,1,1,471398,none,none
18F,s,4,18,181,False,1175,6850,0,1,1,471446,none,none
18F,s,4,18,181,False,1175,6817,0,1,1,471508,none,none
18F,s,4,18,181,False,1175,6817,0,0,1,471608,none,none
18F,s,4,18,181,False,1175,6783,0,1,1,472107,none,none
18F,s,4,18,181,False,1175,6750,0,1,1,472142,none,none
18F,s,4,18,181,False,1175,6717,0,1,1,472214,none,none
18F,s,4,18,181,False,1175,6717,0,0,1,472314,none,none
18F,s,4,18,181,False,1175,6750,0,1,1,480494,none,none
18F,s,4,18,181,False,1175,6750,0,0,1,480593,none,none
18F,s,4,18,181,False,1175,6749,0,0,1,482541,none,none
18F,s,4,18,181,False,1175,6748,0,0,1,482565,none,none
18F,s,4,18,181,False,1175,6747,0,0,1,482597,none,none
18F,s,4,18,181,False,1175,6746,0,0,1,482605,none,none
18F,s,4,18,181,False,1175,6745,0,0,1,482629,none,none
18F,s,4,18,181,False,1175,6744,0,0,1,483189,none,none
18F,s,4,18,181,False,1175,6743,0,0,1,483213,none,none
18F,s,4,18,181,False,1175,6742,0,0,1,485294,none,none
18F,s,4,18,181,False,1175,6741,0,0,1,487390,none,none
18F,s,4,18,181,False,1176,6741,0,0,1,487398,none,none
18F,s,4,18,181,False,1176,6774,0,1,1,501822,none,none
18F,s,4,18,181,False,1176,6774,0,0,1,501922,none,none
18F,s,4,18,181,False,1176,6808,0,1,1,502448,none,none
18F,s,4,18,181,False,1176,6808,0,0,1,502548,none,none
18F,s,4,18,181,False,1176,6841,0,1,1,503148,none,none
18F,s,4,18,181,False,1176,6874,0,1,1,503181,none,none
18F,s,4,18,181,False,1176,6908,0,1,1,503215,none,none
18F,s,4,18,181,False,1176,6941,0,1,1,503248,none,none
18F,s,4,18,181,False,1176,6941,0,0,1,503348,none,none
18F,s,4,18,181,False,1177,6941,0,0,1,503894,none,none
18F,s,4,18,181,False,1179,6941,0,0,1,503902,none,none
18F,s,4,18,181,False,1180,6939,0,0,1,503910,none,none
18F,s,4,18,181,False,1182,6938,0,0,1,503918,none,none
18F,s,4,18,181,False,1182,6937,0,0,1,504270,none,none
18F,s,4,18,181,False,1182,6936,0,0,1,504302,none,none
18F,s,4,18,181,False,1182,6935,0,0,1,505806,none,none
18F,s,4,18,181,False,1181,6935,0,0,1,536414,none,none
18F,s,4,18,181,False,1180,6933,0,0,1,536422,none,none
18F,s,4,18,181,False,1176,6931,0,0,1,536430,none,none
18F,s,4,18,181,False,1173,6926,0,0,1,536438,none,none
18F,s,4,18,181,False,1169,6921,0,0,1,536446,none,none
18F,s,4,18,181,False,1166,6916,0,0,1,536454,none,none
18F,s,4,18,181,False,1161,6910,0,0,1,536462,none,none
18F,s,4,18,181,False,1158,6906,0,0,1,536470,none,none
18F,s,4,18,181,False,1155,6903,0,0,1,536478,none,none
18F,s,4,18,181,False,1151,6898,0,0,1,536486,none,none
18F,s,4,18,181,False,1150,6895,0,0,1,536494,none,none
18F,s,4,18,181,False,1148,6890,0,0,1,536502,none,none
18F,s,4,18,181,False,1148,6886,0,0,1,536510,none,none
18F,s,4,18,181,False,1147,6881,0,0,1,536518,none,none
18F,s,4,18,181,False,1147,6878,0,0,1,536526,none,none
18F,s,4,18,181,False,1147,6875,0,0,1,536534,none,none
18F,s,4,18,181,False,1147,6872,0,0,1,536542,none,none
18F,s,4,18,181,False,1147,6868,0,0,1,536550,none,none
18F,s,4,18,181,False,1147,6865,0,0,1,536558,none,none
18F,s,4,18,181,False,1146,6862,0,0,1,536566,none,none
18F,s,4,18,181,False,1145,6859,0,0,1,536574,none,none
18F,s,4,18,181,False,1145,6856,0,0,1,536582,none,none
18F,s,4,18,181,False,1145,6853,0,0,1,536590,none,none
18F,s,4,18,181,False,1144,6850,0,0,1,536598,none,none
18F,s,4,18,181,False,1144,6849,0,0,1,536606,none,none
18F,s,4,18,181,False,1144,6847,0,0,1,536614,none,none
18F,s,4,18,181,False,1143,6844,0,0,1,536622,none,none
18F,s,4,18,181,False,1142,6842,0,0,1,536630,none,none
18F,s,4,18,181,False,1142,6841,0,0,1,536638,none,none
18F,s,4,18,181,False,1141,6839,0,0,1,536646,none,none
18F,s,4,18,181,False,1141,6838,0,0,1,536654,none,none
18F,s,4,18,181,False,1141,6837,0,0,1,536662,none,none
18F,s,4,18,181,False,1141,6836,0,0,1,536670,none,none
18F,s,4,18,181,False,1139,6836,0,0,1,536678,none,none
18F,s,4,18,181,False,1139,6835,0,0,1,536686,none,none
18F,s,4,18,181,False,1138,6835,0,0,1,538262,none,none
18F,s,4,18,181,False,1138,6868,0,1,1,543894,none,none
18F,s,4,18,181,False,1138,6902,0,1,1,543918,none,none
18F,s,4,18,181,False,1138,6935,0,1,1,543934,none,none
18F,s,4,18,181,False,1138,7001,0,1,1,543951,none,none
18F,s,4,18,181,False,1138,7034,0,1,1,543968,none,none
18F,s,4,18,181,False,1138,7067,0,1,1,544001,none,none
18F,s,4,18,181,False,1138,7067,0,0,1,544101,none,none
18F,s,4,18,181,False,1138,7101,0,1,1,544285,none,none
18F,s,4,18,181,False,1138,7167,0,1,1,544318,none,none
18F,s,4,18,181,False,1138,7201,0,1,1,544334,none,none
18F,s,4,18,181,False,1138,7234,0,1,1,544351,none,none
18F,s,4,18,181,False,1138,7267,0,1,1,544368,none,none
18F,s,4,18,181,False,1138,7301,0,1,1,544406,none,none
18F,s,4,18,181,False,1138,7301,0,0,1,544505,none,none
18F,s,4,18,181,False,1138,7334,0,1,1,544670,none,none
18F,s,4,18,181,False,1138,7367,0,1,1,544701,none,none
18F,s,4,18,181,False,1138,7401,0,1,1,544718,none,none
18F,s,4,18,181,False,1138,7434,0,1,1,544734,none,none
18F,s,4,18,181,False,1138,7434,0,0,1,544834,none,none
18F,s,4,18,181,False,1138,7467,0,1,1,545079,none,none
18F,s,4,18,181,False,1138,7501,0,1,1,545100,none,none
18F,s,4,18,181,False,1138,7534,0,1,1,545117,none,none
18F,s,4,18,181,False,1138,7634,0,1,1,545134,none,none
18F,s,4,18,181,False,1138,7667,0,1,1,545167,none,none
18F,s,4,18,181,False,1138,7667,0,0,1,545267,none,none
18F,s,4,18,181,False,1138,7701,0,1,1,545406,none,none
18F,s,4,18,181,False,1138,7734,0,1,1,545434,none,none
18F,s,4,18,181,False,1138,7800,0,1,1,545451,none,none
18F,s,4,18,181,False,1138,7866,0,1,1,545467,none,none
18F,s,4,18,181,False,1138,7900,0,1,1,545484,none,none
18F,s,4,18,181,False,1138,7900,0,0,1,545584,none,none
18F,s,4,18,181,False,1138,7933,0,1,1,545725,none,none
18F,s,4,18,181,False,1138,8000,0,1,1,545750,none,none
18F,s,4,18,181,False,1138,8033,0,1,1,545767,none,none
18F,s,4,18,181,False,1138,8100,0,1,1,545784,none,none
18F,s,4,18,181,False,1138,8133,0,1,1,545801,none,none
18F,s,4,18,181,False,1138,8133,0,0,1,545900,none,none
18F,s,4,18,181,False,1138,8166,0,1,1,546050,none,none
18F,s,4,18,181,False,1138,8200,0,1,1,546067,none,none
18F,s,4,18,181,False,1138,8266,0,1,1,546084,none,none
18F,s,4,18,181,False,1138,8333,0,1,1,546101,none,none
18F,s,4,18,181,False,1138,8366,0,1,1,546117,none,none
18F,s,4,18,181,False,1138,8400,0,1,1,546134,none,none
18F,s,4,18,181,False,1138,8400,0,0,1,546234,none,none
18F,s,4,18,181,False,1138,8433,0,1,1,546373,none,none
18F,s,4,18,181,False,1138,8466,0,1,1,546400,none,none
18F,s,4,18,181,False,1138,8533,0,1,1,546417,none,none
18F,s,4,18,181,False,1138,8566,0,1,1,546434,none,none
18F,s,4,18,181,False,1138,8632,0,1,1,546450,none,none
18F,s,4,18,181,False,1138,8665,0,1,1,546467,none,none
18F,s,4,18,181,False,1138,8699,0,1,1,546484,none,none
18F,s,4,18,181,False,1138,8699,0,0,1,546584,none,none
18F,s,4,18,181,False,1138,8732,0,1,1,546783,none,none
18F,s,4,18,181,False,1138,8765,0,1,1,546800,none,none
18F,s,4,18,181,False,1138,8766,0,0,1,546806,none,none
18F,s,4,18,181,False,1138,8800,0,1,1,546817,none,none
18F,s,4,18,181,False,1138,8865,0,1,1,546834,none,none
18F,s,4,18,181,False,1138,8899,0,1,1,546850,none,none
18F,s,4,18,181,False,1138,8964,0,1,1,546867,none,none
18F,s,4,18,181,False,1138,8964,0,0,1,546967,none,none
18F,s,4,18,181,False,1138,8998,0,1,1,547293,none,none
18F,s,4,18,181,False,1138,9031,0,1,1,547325,none,none
18F,s,4,18,181,False,1138,9031,0,0,1,547425,none,none
18F,s,4,18,181,False,1138,8998,0,1,1,547816,none,none
18F,s,4,18,181,False,1138,8964,0,1,1,547833,none,none
18F,s,4,18,181,False,1138,8898,0,1,1,547850,none,none
18F,s,4,18,181,False,1138,8864,0,1,1,547866,none,none
18F,s,4,18,181,False,1138,8831,0,1,1,547883,none,none
18F,s,4,18,181,False,1138,8798,0,1,1,547900,none,none
18F,s,4,18,181,False,1138,8799,0,0,1,547933,none,none
18F,s,4,18,181,False,1138,8765,0,1,1,547949,none,none
18F,s,4,18,181,False,1138,8765,0,0,1,548049,none,none
18F,s,4,18,181,False,1138,8732,0,1,1,548183,none,none
18F,s,4,18,181,False,1138,8699,0,1,1,548200,none,none
18F,s,4,18,181,False,1138,8665,0,1,1,548216,none,none
18F,s,4,18,181,False,1138,8600,0,1,1,548233,none,none
18F,s,4,18,181,False,1138,8533,0,1,1,548250,none,none
18F,s,4,18,181,False,1139,8533,0,0,1,548325,none,none
18F,s,4,18,181,False,1139,8500,0,1,1,548469,none,none
18F,s,4,18,181,False,1139,8501,0,0,1,548477,none,none
18F,s,4,18,181,False,1140,8502,0,0,1,548493,none,none
18F,s,4,18,181,False,1140,8435,0,1,1,548500,none,none
18F,s,4,18,181,False,1140,8368,0,1,1,548516,none,none
18F,s,4,18,181,False,1140,8335,0,1,1,548533,none,none
18F,s,4,18,181,False,1140,8302,0,1,1,548549,none,none
18F,s,4,18,181,False,1140,8302,0,0,1,548649,none,none
18F,s,4,18,181,False,1140,8303,0,0,1,548693,none,none
18F,s,4,18,181,False,1141,8303,0,0,1,548765,none,none
18F,s,4,18,181,False,1141,8304,0,0,1,548773,none,none
18F,s,4,18,181,False,1142,8270,0,0,1,548781,none,none
18F,s,4,18,181,False,1142,8237,0,1,1,548783,none,none
18F,s,4,18,181,False,1142,8170,0,1,1,548799,none,none
18F,s,4,18,181,False,1142,8104,0,1,1,548816,none,none
18F,s,4,18,181,False,1142,8070,0,1,1,548849,none,none
18F,s,4,18,181,False,1142,8070,0,0,1,548949,none,none
18F,s,4,18,181,False,1142,8104,0,1,1,549482,none,none
18F,s,4,18,181,False,1142,8137,0,1,1,549516,none,none
18F,s,4,18,181,False,1142,8137,0,0,1,549616,none,none
18F,s,4,18,181,False,1142,8170,0,1,1,550957,none,none
18F,s,4,18,181,False,1142,8204,0,1,1,551005,none,none
18F,s,4,18,181,False,1142,8237,0,1,1,551065,none,none
18F,s,4,18,181,False,1142,8237,0,0,1,551165,none,none
18F,s,4,18,181,False,1142,8204,0,1,1,552765,none,none
18F,s,4,18,181,False,1142,8170,0,1,1,552781,none,none
18F,s,4,18,181,False,1142,8104,0,1,1,552798,none,none
18F,s,4,18,181,False,1142,8070,0,1,1,552815,none,none
18F,s,4,18,181,False,1142,8037,0,1,1,552831,none,none
18F,s,4,18,181,False,1142,8004,0,1,1,552885,none,none
18F,s,4,18,181,False,1142,8004,0,0,1,552985,none,none
18F,s,4,18,181,False,1142,7970,0,1,1,553173,none,none
18F,s,4,18,181,False,1142,7904,0,1,1,553198,none,none
18F,s,4,18,181,False,1142,7870,0,1,1,553214,none,none
18F,s,4,18,181,False,1142,7837,0,1,1,553231,none,none
18F,s,4,18,181,False,1142,7837,0,0,1,553331,none,none
18F,s,4,18,181,False,1142,7870,0,1,1,553566,none,none
18F,s,4,18,181,False,1142,7904,0,1,1,553606,none,none
18F,s,4,18,181,False,1142,7904,0,0,1,553706,none,none
18F,s,4,18,181,False,1142,7937,0,1,1,560214,none,none
18F,s,4,18,181,False,1142,7937,0,0,1,560313,none,none
18F,s,4,18,181,False,1142,7970,0,1,1,560712,none,none
18F,s,4,18,181,False,1142,7970,0,0,1,560812,none,none
18F,s,4,18,181,False,1142,8004,0,1,1,563206,none,none
18F,s,4,18,181,False,1142,8004,0,0,1,563305,none,none
18F,s,4,18,181,False,1142,8037,0,1,1,564565,none,none
18F,s,4,18,181,False,1142,8070,0,1,1,564653,none,none
18F,s,4,18,181,False,1142,8070,0,0,1,564753,none,none
18F,s,4,18,181,False,1143,8070,0,0,1,566781,none,none
18F,s,4,18,181,False,1144,8070,0,0,1,566805,none,none
18F,s,4,18,181,False,1144,8104,0,1,1,572694,none,none
18F,s,4,18,181,False,1144,8137,0,1,1,572725,none,none
18F,s,4,18,181,False,1144,8170,0,1,1,572742,none,none
18F,s,4,18,181,False,1144,8204,0,1,1,572798,none,none
18F,s,4,18,181,False,1144,8204,0,0,1,572898,none,none
18F,s,4,18,181,False,1144,8203,0,0,1,601381,none,none
18F,s,4,18,181,False,1144,8202,0,0,1,601405,none,none
18F,s,4,18,181,False,1143,8201,0,0,1,601413,none,none
18F,s,4,18,181,False,1143,8199,0,0,1,601421,none,none
18F,s,4,18,181,False,1143,8197,0,0,1,601429,none,none
18F,s,4,18,181,False,1141,8194,0,0,1,601437,none,none
18F,s,4,18,181,False,1140,8192,0,0,1,601445,none,none
18F,s,4,18,181,False,1137,8188,0,0,1,601453,none,none
18F,s,4,18,181,False,1135,8185,0,0,1,601461,none,none
18F,s,4,18,181,False,1133,8181,0,0,1,601469,none,none
18F,s,4,18,181,False,1130,8177,0,0,1,601477,none,none
18F,s,4,18,181,False,1129,8171,0,0,1,601485,none,none
18F,s,4,18,181,False,1125,8166,0,0,1,601493,none,none
18F,s,4,18,181,False,1123,8161,0,0,1,601501,none,none
18F,s,4,18,181,False,1119,8154,0,0,1,601509,none,none
18F,s,4,18,181,False,1116,8148,0,0,1,601517,none,none
18F,s,4,18,181,False,1112,8142,0,0,1,601525,none,none
18F,s,4,18,181,False,1109,8134,0,0,1,601533,none,none
18F,s,4,18,181,False,1105,8128,0,0,1,601541,none,none
18F,s,4,18,181,False,1101,8121,0,0,1,601549,none,none
18F,s,4,18,181,False,1097,8116,0,0,1,601557,none,none
18F,s,4,18,181,False,1093,8110,0,0,1,601565,none,none
18F,s,4,18,181,False,1089,8105,0,0,1,601573,none,none
18F,s,4,18,181,False,1085,8100,0,0,1,601581,none,none
18F,s,4,18,181,False,1082,8096,0,0,1,601589,none,none
18F,s,4,18,181,False,1080,8094,0,0,1,601597,none,none
18F,s,4,18,181,False,1078,8091,0,0,1,601605,none,none
18F,s,4,18,181,False,1075,8090,0,0,1,601613,none,none
18F,s,4,18,181,False,1074,8088,0,0,1,601621,none,none
18F,s,4,18,181,False,1072,8088,0,0,1,601629,none,none
18F,s,4,18,181,False,1071,8088,0,0,1,601637,none,none
18F,s,4,18,181,False,1070,8088,0,0,1,601644,none,none
18F,s,4,18,181,False,1069,8089,0,0,1,601685,none,none
18F,s,4,18,181,False,1069,8091,0,0,1,601693,none,none
18F,s,4,18,181,False,1069,8093,0,0,1,601701,none,none
18F,s,4,18,181,False,1068,8094,0,0,1,601709,none,none
18F,s,4,18,181,False,1068,8097,0,0,1,601717,none,none
18F,s,4,18,181,False,1068,8099,0,0,1,601725,none,none
18F,s,4,18,181,False,1067,8102,0,0,1,601733,none,none
18F,s,4,18,181,False,1066,8105,0,0,1,601741,none,none
18F,s,4,18,181,False,1064,8109,0,0,1,601749,none,none
18F,s,4,18,181,False,1064,8112,0,0,1,601757,none,none
18F,s,4,18,181,False,1062,8115,0,0,1,601765,none,none
18F,s,4,18,181,False,1060,8119,0,0,1,601773,none,none
18F,s,4,18,181,False,1059,8122,0,0,1,601781,none,none
18F,s,4,18,181,False,1058,8124,0,0,1,601789,none,none
18F,s,4,18,181,False,1057,8126,0,0,1,601797,none,none
18F,s,4,18,181,False,1056,8130,0,0,1,601805,none,none
18F,s,4,18,181,False,1055,8132,0,0,1,601813,none,none
18F,s,4,18,181,False,1054,8135,0,0,1,601821,none,none
18F,s,4,18,181,False,1054,8138,0,0,1,601829,none,none
18F,s,4,18,181,False,1053,8141,0,0,1,601837,none,none
18F,s,4,18,181,False,1053,8144,0,0,1,601845,none,none
18F,s,4,18,181,False,1053,8148,0,0,1,601853,none,none
18F,s,4,18,181,False,1052,8154,0,0,1,601861,none,none
18F,s,4,18,181,False,1052,8158,0,0,1,601869,none,none
18F,s,4,18,181,False,1052,8164,0,0,1,601876,none,none
18F,s,4,18,181,False,1052,8169,0,0,1,601885,none,none
18F,s,4,18,181,False,1052,8175,0,0,1,601893,none,none
18F,s,4,18,181,False,1052,8180,0,0,1,601901,none,none
18F,s,4,18,181,False,1052,8185,0,0,1,601909,none,none
18F,s,4,18,181,False,1052,8190,0,0,1,601917,none,none
18F,s,4,18,181,False,1052,8194,0,0,1,601925,none,none
18F,s,4,18,181,False,1052,8197,0,0,1,601933,none,none
18F,s,4,18,181,False,1052,8201,0,0,1,601941,none,none
18F,s,4,18,181,False,1052,8203,0,0,1,601949,none,none
18F,s,4,18,181,False,1052,8206,0,0,1,601957,none,none
18F,s,4,18,181,False,1052,8207,0,0,1,601965,none,none
18F,s,4,18,181,False,1052,8209,0,0,1,601973,none,none
18F,s,4,18,181,False,1053,8213,0,0,1,601981,none,none
18F,s,4,18,181,False,1053,8215,0,0,1,601989,none,none
18F,s,4,18,181,False,1053,8216,0,0,1,601997,none,none
18F,s,4,18,181,False,1054,8218,0,0,1,602005,none,none
18F,s,4,18,181,False,1054,8219,0,0,1,602013,none,none
18F,s,4,18,181,False,1054,8221,0,0,1,602021,none,none
18F,s,4,18,181,False,1054,8223,0,0,1,602037,none,none
18F,s,4,18,181,False,1055,8223,0,0,1,602045,none,none
18F,s,4,18,181,False,1056,8223,0,0,1,602141,none,none
18F,s,4,18,181,False,1057,8223,0,0,1,602149,none,none
18F,s,4,18,181,False,1057,8222,0,0,1,602533,none,none
18F,s,4,18,181,False,1057,8221,0,0,1,602565,none,none
18F,s,4,18,181,False,1057,8220,0,0,1,602589,none,none
18F,s,4,18,181,False,1057,8219,0,0,1,602805,none,none
18F,s,4,18,181,False,1057,8218,0,0,1,602813,none,none
18F,s,4,18,181,False,1057,8217,0,0,1,602845,none,none
18F,s,4,18,181,False,1057,8216,0,0,1,602933,none,none
18F,s,4,18,181,False,1057,8215,0,0,1,602940,none,none
18F,s,4,18,181,False,1057,8214,0,0,1,603221,none,none
18F,s,4,18,181,False,1057,8213,0,0,1,603245,none,none
18F,s,4,18,181,False,1057,8212,0,0,1,603285,none,none
18F,s,4,18,181,False,1057,8211,0,0,1,603293,none,none
18F,s,4,18,181,False,1057,8212,0,0,1,603413,none,none
18F,s,4,18,181,False,1056,8212,0,0,1,603709,none,none
18F,s,4,18,181,False,1056,8213,0,0,1,603861,none,none
18F,s,4,18,181,False,1056,8214,0,0,1,604229,none,none
18F,s,4,18,181,False,1057,8214,0,0,1,604308,none,none
18F,s,4,18,181,False,1057,8215,0,0,1,604661,none,none
18F,s,4,18,181,False,1058,8215,0,0,1,604772,none,none
18F,s,4,18,181,False,1058,8216,0,0,1,604788,none,none
18F,s,4,18,181,False,1059,8216,0,0,1,604949,none,none
18F,s,4,18,181,False,1060,8216,0,0,1,606293,none,none
18F,s,4,18,181,False,1060,8215,0,0,1,606318,none,none
18F,s,4,18,181,False,1061,8215,0,0,1,606517,none,none
18F,s,4,18,181,False,1061,8214,0,0,1,606541,none,none
18F,s,4,18,181,False,1062,8214,0,0,1,606557,none,none
18F,s,4,18,181,False,1062,8247,0,1,1,607110,none,none
18F,s,4,18,181,False,1062,8247,0,0,1,607210,none,none
18F,s,4,18,181,False,1062,8246,0,0,1,608013,none,none
18F,s,4,18,181,False,1063,8246,0,0,1,608933,none,none
18F,s,4,18,181,False,1064,8246,0,0,1,608949,none,none
18F,s,4,18,181,False,1064,8247,0,0,1,608957,none,none
18F,s,4,18,181,False,1064,8248,0,0,1,608973,none,none
18F,s,4,18,181,False,1064,8249,0,0,1,608981,none,none
18F,s,4,18,181,False,1064,8250,0,0,1,609005,none,none
18F,s,4,18,181,False,1064,8251,0,0,1,609013,none,none
18F,s,4,18,181,False,1064,8252,0,0,1,609021,none,none
18F,s,4,18,181,False,1064,8253,0,0,1,609037,none,none
18F,s,4,18,181,False,1063,8251,0,0,1,609285,none,none
18F,s,4,18,181,False,1063,8250,0,0,1,609357,none,none
18F,s,4,18,181,False,1063,8249,0,0,1,609421,none,none
18F,s,4,18,181,False,1063,8248,0,0,1,609437,none,none
18F,s,4,18,181,False,1061,8248,0,0,1,609453,none,none
18F,s,4,18,181,False,1061,8246,0,0,1,609461,none,none
18F,s,4,18,181,False,1060,8246,0,0,1,609485,none,none
18F,s,4,18,181,False,1059,8246,0,0,1,609493,none,none
18F,s,4,18,181,False,1059,8247,0,0,1,609525,none,none
18F,s,4,18,181,False,1059,8248,0,0,1,609565,none,none
18F,s,4,18,181,False,1059,8249,0,0,1,609653,none,none
18F,s,4,18,181,False,1060,8249,0,0,1,609685,none,none
18F,s,4,18,181,False,1061,8249,0,0,1,609725,none,none
18F,s,4,18,181,False,1062,8249,0,0,1,609733,none,none
18F,s,4,18,181,False,1063,8249,0,0,1,609773,none,none
18F,s,4,18,181,False,1064,8249,0,0,1,609797,none,none
18F,s,4,18,181,False,1064,8248,0,0,1,609877,none,none
18F,s,4,18,181,False,1065,8248,0,0,1,610053,none,none
18F,s,4,18,181,False,1066,8248,0,0,1,610181,none,none
18F,s,4,18,181,False,1066,8247,0,0,1,610685,none,none
18F,s,4,18,181,False,1066,8246,0,0,1,610813,none,none
18F,s,4,18,181,False,1067,8246,0,0,1,610877,none,none
18F,s,4,18,181,False,1068,8246,0,0,1,611053,none,none
18F,s,4,18,181,False,1069,8246,0,0,1,611125,none,none
18F,s,4,18,181,False,1070,8246,0,0,1,611301,none,none
18F,s,4,18,181,False,1071,8246,0,0,1,611341,none,none
18F,s,4,18,181,False,1072,8246,0,0,1,611437,none,none
18F,s,4,18,181,False,1073,8246,0,0,1,611453,none,none
18F,s,4,18,181,False,1073,8247,0,0,1,611701,none,none
18F,s,4,18,181,False,1074,8247,0,0,1,611717,none,none
18F,s,4,18,181,False,1074,8280,0,1,1,613895,none,none
18F,s,4,18,181,False,1074,8314,0,1,1,613912,none,none
18F,s,4,18,181,False,1074,8380,0,1,1,613946,none,none
18F,s,4,18,181,False,1074,8447,0,1,1,613962,none,none
18F,s,4,18,181,False,1074,8480,0,1,1,613979,none,none
18F,s,4,18,181,False,1074,8479,0,0,1,613997,none,none
18F,s,4,18,181,False,1075,8479,0,0,1,614029,none,none
18F,s,4,18,181,False,1076,8479,0,0,1,614069,none,none
18F,s,4,18,181,False,1077,8479,0,0,1,614157,none,none
18F,s,4,18,181,False,1077,8478,0,0,1,614181,none,none
18F,s,4,18,181,False,1077,8477,0,0,1,614197,none,none
18F,s,4,18,181,False,1077,8476,0,0,1,614221,none,none
18F,s,4,18,181,False,1077,8475,0,0,1,614229,none,none
18F,s,4,18,181,False,1077,8474,0,0,1,614245,none,none
18F,s,4,18,181,False,1078,8474,0,0,1,614253,none,none
18F,s,4,18,181,False,1078,8508,0,1,1,614262,none,none
18F,s,4,18,181,False,1078,8541,0,1,1,614279,none,none
18F,s,4,18,181,False,1078,8608,0,1,1,614295,none,none
18F,s,4,18,181,False,1078,8674,0,1,1,614312,none,none
18F,s,4,18,181,False,1078,8741,0,1,1,614329,none,none
18F,s,4,18,181,False,1078,8741,0,0,1,614429,none,none
18F,s,4,18,181,False,1078,8774,0,1,1,614549,none,none
18F,s,4,18,181,False,1078,8808,0,1,1,614562,none,none
18F,s,4,18,181,False,1078,8874,0,1,1,614579,none,none
18F,s,4,18,181,False,1078,8941,0,1,1,614595,none,none
18F,s,4,18,181,False,1078,8940,0,0,1,614597,none,none
18F,s,4,18,181,False,1078,8939,0,0,1,614605,none,none
18F,s,4,18,181,False,1078,9006,0,1,1,614612,none,none
18F,s,4,18,181,False,1079,9006,0,0,1,614621,none,none
18F,s,4,18,181,False,1079,9039,0,1,1,614861,none,none
18F,s,4,18,181,False,1079,9039,0,0,1,614961,none,none
18F,s,4,18,181,False,1079,9040,0,1,1,616029,none,none
18F,s,4,18,181,False,1080,9040,0,0,1,616053,none,none
18F,s,4,18,181,False,1080,9006,0,1,1,617210,none,none
18F,s,4,18,181,False,1080,8973,0,1,1,617253,none,none
18F,s,4,18,181,False,1080,8973,0,0,1,617353,none,none
18F,s,4,18,181,False,1080,8940,0,1,1,617565,none,none
18F,s,4,18,181,False,1080,8906,0,1,1,617645,none,none
18F,s,4,18,181,False,1080,8906,0,0,1,617745,none,none
18F,s,4,18,181,False,1079,8906,0,0,1,647381,none,none
18F,s,4,18,181,False,1078,8906,0,0,1,647405,none,none
18F,s,4,18,181,False,1076,8906,0,0,1,647413,none,none
18F,s,4,18,181,False,1074,8906,0,0,1,647421,none,none
18F,s,4,18,181,False,1072,8906,0,0,1,647429,none,none
18F,s,4,18,181,False,1071,8907,0,0,1,647437,none,none
18F,s,4,18,181,False,1069,8907,0,0,1,647445,none,none
18F,s,4,18,181,False,1068,8907,0,0,1,647453,none,none
18F,s,4,18,181,False,1067,8907,0,0,1,647461,none,none
18F,s,4,18,181,False,1066,8907,0,0,1,647469,none,none
18F,s,4,18,181,False,1066,8906,0,0,1,647541,none,none
18F,s,4,18,181,False,1064,8905,0,0,1,647549,none,none
18F,s,4,18,181,False,1063,8902,0,0,1,647557,none,none
18F,s,4,18,181,False,1060,8896,0,0,1,647565,none,none
18F,s,4,18,181,False,1057,8891,0,0,1,647573,none,none
18F,s,4,18,181,False,1052,8882,0,0,1,647581,none,none
18F,s,4,18,181,False,1049,8875,0,0,1,647589,none,none
18F,s,4,18,181,False,1047,8868,0,0,1,647597,none,none
18F,s,4,18,181,False,1045,8862,0,0,1,647605,none,none
18F,s,4,18,181,False,1043,8857,0,0,1,647613,none,none
18F,s,4,18,181,False,1043,8855,0,0,1,647621,none,none
18F,s,4,18,181,False,1043,8853,0,0,1,647629,none,none
18F,s,4,18,181,False,1043,8852,0,0,1,647637,none,none
18F,s,4,18,181,False,1043,8851,0,0,1,647645,none,none
18F,s,4,18,181,False,1043,8853,0,0,1,647717,none,none
18F,s,4,18,181,False,1043,8854,0,0,1,647725,none,none
18F,s,4,18,181,False,1044,8856,0,0,1,647733,none,none
18F,s,4,18,181,False,1044,8858,0,0,1,647741,none,none
18F,s,4,18,181,False,1044,8860,0,0,1,647749,none,none
18F,s,4,18,181,False,1044,8862,0,0,1,647756,none,none
