userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,n,1,20,205,False,571,1129,0,0,0,3043520,135119,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,570,1128,0,0,0,3043532,135131,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,570,1128,0,0,0,3043544,135143,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,570,1127,0,0,0,3043556,135155,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,569,1126,0,0,0,3043568,135167,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,569,1125,0,0,0,3043580,135179,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,568,1124,0,0,0,3043592,135191,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,568,1124,0,0,0,3043604,135203,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,567,1090,0,0,0,3043616,135215,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,568,1088,0,0,0,3043628,135227,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,567,1088,0,0,0,3043640,135239,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,567,1052,0,0,0,3043652,135251,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,566,1048,0,0,0,3043664,135263,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,566,1016,0,0,0,3043676,135275,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,566,1015,0,0,0,3043688,135287,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,566,1014,0,0,0,3043700,135299,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,567,1013,0,0,0,3043712,135311,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,564,1014,0,0,0,3043724,135323,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,564,1013,0,0,0,3043736,135335,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,564,1015,0,0,0,3043748,135347,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,565,1012,0,0,0,3043760,135359,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,565,1014,0,0,0,3043772,135371,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,564,1015,0,0,0,3043784,135383,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,564,1017,0,0,0,3043796,135395,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,563,1019,0,0,0,3043808,135407,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,562,1017,0,0,0,3043820,135419,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,563,1017,0,0,0,3043832,135430,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,564,1017,0,0,0,3043844,135443,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,565,1016,0,0,0,3043856,135455,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,566,1015,0,0,0,3043868,135467,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,565,1015,0,0,0,3043880,135479,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,565,1015,0,0,0,3043892,135491,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,565,1014,0,0,0,3043904,135502,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,565,1013,0,0,0,3043916,135515,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,565,981,0,0,0,3043928,135527,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,565,981,0,0,0,3043940,135539,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,566,949,0,0,0,3043952,135551,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,501,925,0,0,0,3043964,135563,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,442,869,0,0,0,3043976,135575,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,449,865,0,0,0,3043988,135587,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,445,834,0,0,0,3044000,135599,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,446,803,0,0,0,3044012,135611,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,444,802,0,0,0,3044024,135623,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,445,803,0,0,0,3044036,135635,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,444,804,0,0,0,3044048,135647,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,443,804,0,0,0,3044060,135659,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,444,806,0,0,0,3044072,135671,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,442,808,0,0,0,3044084,135683,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,442,808,0,0,0,3044096,135695,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,444,810,0,0,0,3044108,135707,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,444,810,0,0,0,3044120,135719,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,444,811,0,0,0,3044132,135731,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,444,812,0,0,0,3044144,135742,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,444,812,0,0,0,3044156,135755,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,444,811,0,0,0,3044168,135767,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,445,810,0,0,0,3044180,135779,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,444,810,0,0,0,3044192,135791,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,444,812,0,0,0,3044204,135803,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,443,811,0,0,0,3044216,135815,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,442,813,0,0,0,3044228,135827,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,442,812,0,0,0,3044240,135839,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,442,814,0,0,0,3044252,135851,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,442,814,0,0,0,3044264,135863,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,442,814,0,0,0,3044276,135875,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,443,780,0,0,0,3044288,135887,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,442,781,0,0,0,3044300,135899,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,441,749,0,0,0,3044312,135911,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,440,716,0,0,0,3044324,135925,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,441,716,0,0,0,3044336,135936,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,443,683,0,0,0,3044348,135948,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,443,685,0,0,0,3044360,135960,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,440,684,0,0,0,3044372,135972,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,440,652,0,0,0,3044384,135984,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,440,652,0,0,0,3044396,135996,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,440,653,0,0,0,3044408,136008,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,441,653,0,0,0,3044420,136020,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,441,654,0,0,0,3044432,136032,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,438,654,0,0,0,3044444,136044,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,441,655,0,0,0,3044456,136056,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,441,656,0,0,0,3044468,136068,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,440,655,0,0,0,3044480,136080,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,439,656,0,0,0,3044492,136092,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,439,657,0,0,0,3044504,136104,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,440,657,0,0,0,3044516,136116,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,441,657,0,0,0,3044528,136128,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,442,658,0,0,0,3044540,136140,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,439,658,0,0,0,3044552,136151,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,438,658,0,0,0,3044564,136164,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,430,629,0,0,0,3044576,136176,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,412,646,0,0,0,3044588,136188,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,420,607,0,0,0,3044600,136200,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,419,543,0,0,0,3044612,136212,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,416,543,0,0,0,3044624,136224,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,414,509,0,0,0,3044636,136235,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,415,476,0,0,0,3044648,136248,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,416,477,0,0,0,3044660,136260,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,417,478,0,0,0,3044672,136272,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,416,479,0,0,0,3044684,136284,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,415,479,0,0,0,3044696,136296,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,416,480,0,0,0,3044708,136308,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,417,480,0,0,0,3044720,136320,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,416,481,0,0,0,3044732,136332,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,415,482,0,0,0,3044744,136344,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,416,481,0,0,0,3044756,136356,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,416,482,0,0,0,3044768,136368,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,416,482,0,0,0,3044780,136380,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,417,483,0,0,0,3044792,136392,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,417,483,0,0,0,3044804,136404,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,419,482,0,0,0,3044816,136416,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,419,483,0,0,0,3044828,136428,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,416,460,0,0,0,3044840,136440,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,416,426,0,0,0,3044852,136452,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,415,435,0,0,0,3044864,136464,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,415,435,0,0,0,3044876,136475,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,415,435,0,0,0,3044888,136488,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,416,435,0,0,0,3044900,136500,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,417,436,0,0,0,3044912,136512,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,417,436,0,0,0,3044924,136524,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,417,436,0,0,0,3044936,136536,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,417,437,0,0,0,3044948,136547,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,417,437,0,0,0,3044960,136560,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,417,437,0,0,0,3044972,136572,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,406,421,0,0,0,3044984,136584,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,398,415,0,0,0,3044996,136596,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,400,415,0,0,0,3045008,136608,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,400,415,0,0,0,3045020,136620,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,401,415,0,0,0,3045032,136632,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,401,415,0,0,0,3045044,136644,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,401,415,0,0,0,3045056,136656,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,399,414,0,0,0,3045068,136668,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,398,413,0,0,0,3045080,136680,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,399,412,0,0,0,3045092,136692,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,398,412,0,0,0,3045104,136704,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,399,412,0,0,0,3045116,136715,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,400,411,0,0,0,3045128,136728,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,400,411,0,0,0,3045140,136740,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,400,410,0,0,0,3045152,136752,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,400,411,0,0,0,3045164,136764,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,400,412,0,0,0,3045176,136776,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,399,411,0,0,0,3045188,136787,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,398,411,0,0,0,3045200,136800,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,462,419,0,0,0,3045212,136812,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,578,431,0,0,0,3045224,136824,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,555,445,0,0,0,3045236,136836,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,554,445,0,0,0,3045248,136847,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,561,445,0,0,0,3045260,136860,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,560,447,0,0,0,3045272,136872,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,560,447,0,0,0,3045284,136883,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,561,447,0,0,0,3045296,136896,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,561,448,0,0,0,3045308,136908,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,563,449,0,0,0,3045320,136920,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,564,481,0,0,0,3045332,136932,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,565,481,0,0,0,3045344,136944,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,565,481,0,0,0,3045356,136955,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,564,514,0,0,0,3045368,136968,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,563,547,0,0,0,3045380,136980,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,563,580,0,0,0,3045392,136992,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,563,580,0,0,0,3045404,137004,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,563,646,0,0,0,3045416,137016,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,565,679,0,0,0,3045428,137027,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,565,678,0,0,0,3045440,137039,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,564,677,0,0,0,3045452,137052,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,565,676,0,0,0,3045464,137064,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,567,676,0,0,0,3045476,137075,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,567,674,0,0,0,3045488,137088,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,569,674,0,0,0,3045500,137099,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,570,671,0,0,0,3045512,137111,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,572,674,0,0,0,3045524,137123,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,574,675,0,0,0,3045536,137136,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,556,680,0,0,0,3045548,137148,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,546,723,0,0,0,3045560,137160,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,536,1011,0,0,0,3045572,137172,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,-32768,34392,0,0,0,3045584,137183,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,34392,0,0,0,3045596,137195,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,34392,0,0,0,3045608,137207,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,34392,0,0,0,3045620,137220,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,34392,0,0,0,3045632,137231,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,34392,0,0,0,3045644,137244,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,34426,0,0,0,3045656,137256,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,534,1141,0,0,0,3045668,137267,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,594,1039,0,0,0,3045680,137280,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,546,1071,0,0,0,3045692,137292,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,553,1070,0,0,0,3045704,137303,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,553,1110,0,0,0,3045716,137316,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,551,1111,0,0,0,3045728,137327,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,552,1111,0,0,0,3045740,137340,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,551,1111,0,0,0,3045752,137351,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,552,1112,0,0,0,3045764,137363,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,553,1112,0,0,0,3045776,137376,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,553,1110,0,0,0,3045788,137388,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,552,1110,0,0,0,3045800,137399,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,553,1110,0,0,0,3045812,137412,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,552,1109,0,0,0,3045824,137424,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,552,1110,0,0,0,3045836,137435,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,553,1109,0,0,0,3045848,137447,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,553,1109,0,0,0,3045860,137460,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,553,1111,0,0,0,3045872,137471,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,553,1112,0,0,0,3045884,137484,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,490,1143,0,0,0,3045896,137495,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,417,1268,0,0,0,3045908,137508,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,408,1269,0,0,0,3045920,137519,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,415,1299,0,0,0,3045932,137531,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,410,1337,0,0,0,3045944,137544,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,408,1337,0,0,0,3045956,137556,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,409,1435,0,0,0,3045968,137568,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,408,1467,0,0,0,3045980,137580,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,408,1466,0,0,0,3045992,137592,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,408,1465,0,0,0,3046004,137603,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,409,1496,0,0,0,3046016,137616,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,410,1493,0,0,0,3046028,137628,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,410,1491,0,0,0,3046040,137639,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,409,1489,0,0,0,3046052,137651,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,410,1488,0,0,0,3046064,137664,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,410,1485,0,0,0,3046076,137675,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,410,1484,0,0,0,3046088,137688,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,408,1476,0,0,0,3046100,137700,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,406,1401,0,0,0,3046112,137711,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,407,1393,0,0,0,3046124,137724,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,404,1394,0,0,0,3046136,137735,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,405,1390,0,0,0,3046148,137748,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,404,1390,0,0,0,3046160,137759,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,404,1390,0,0,0,3046172,137772,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,403,1388,0,0,0,3046184,137784,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,403,1305,0,0,0,3046196,137796,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,403,1309,0,0,0,3046208,137807,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,401,1308,0,0,0,3046220,137820,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,402,1306,0,0,0,3046232,137832,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,401,1305,0,0,0,3046244,137843,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,401,1305,0,0,0,3046256,137856,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,401,1306,0,0,0,3046268,137868,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,403,1305,0,0,0,3046280,137880,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,402,1305,0,0,0,3046292,137892,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,403,1305,0,0,0,3046304,137903,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,403,1304,0,0,0,3046316,137915,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,401,1303,0,0,0,3046328,137928,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,401,1305,0,0,0,3046340,137940,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,402,1304,0,0,0,3046352,137951,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,397,1289,0,0,0,3046364,137964,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,406,1284,0,0,0,3046376,137975,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,403,1285,0,0,0,3046388,137987,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,401,1285,0,0,0,3046400,138000,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,402,1283,0,0,0,3046412,138011,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,403,1284,0,0,0,3046424,138024,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,402,1284,0,0,0,3046436,138036,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,401,1284,0,0,0,3046448,138048,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,402,1284,0,0,0,3046460,138059,0,0,0,0,0,0,1,1263,4527,none,none
