userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,n,0,12,186,False,2124637,370,398,0,text,para_2
12F,n,0,12,186,False,2124649,370,398,0,text,para_2
12F,n,0,12,186,False,2124661,369,398,0,text,para_2
12F,n,0,12,186,False,2124673,369,398,0,text,para_2
12F,n,0,12,186,False,2124685,369,397,0,text,para_2
12F,n,0,12,186,False,2124697,368,396,0,text,para_2
12F,n,0,12,186,False,2124709,369,397,0,text,para_2
12F,n,0,12,186,False,2124721,369,396,0,text,para_2
12F,n,0,12,186,False,2124733,369,396,0,text,para_2
12F,n,0,12,186,False,2124745,369,395,0,text,para_2
12F,n,0,12,186,False,2124757,369,395,0,text,para_2
12F,n,0,12,186,False,2124769,370,394,0,text,para_2
12F,n,0,12,186,False,2124781,370,394,0,text,para_2
12F,n,0,12,186,False,2124793,370,393,0,text,para_2
12F,n,0,12,186,False,2124805,370,393,0,text,para_2
12F,n,0,12,186,False,2124817,369,393,0,text,para_2
12F,n,0,12,186,False,2124829,370,393,0,text,para_2
12F,n,0,12,186,False,2124841,351,390,0,text,para_2
12F,n,0,12,186,False,2124853,NaN,NaN,2,none,none
12F,n,0,12,186,False,2124865,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2124877,347,388,1,text,para_2
12F,n,0,12,186,False,2124889,348,388,0,text,para_2
12F,n,0,12,186,False,2124901,349,387,0,text,para_2
12F,n,0,12,186,False,2124913,349,387,0,text,para_2
12F,n,0,12,186,False,2124925,349,387,0,text,para_2
12F,n,0,12,186,False,2124937,349,386,0,text,para_2
12F,n,0,12,186,False,2124949,375,387,0,text,para_2
12F,n,0,12,186,False,2124961,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2124973,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2124985,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2124997,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2125009,463,392,1,text,para_2
12F,n,0,12,186,False,2125021,463,391,0,text,para_2
12F,n,0,12,186,False,2125033,464,392,0,text,para_2
12F,n,0,12,186,False,2125045,465,392,0,text,para_2
12F,n,0,12,186,False,2125057,464,391,0,text,para_2
12F,n,0,12,186,False,2125069,464,391,0,text,para_2
12F,n,0,12,186,False,2125081,465,391,0,text,para_2
12F,n,0,12,186,False,2125093,464,391,0,text,para_2
12F,n,0,12,186,False,2125105,464,391,0,text,para_2
12F,n,0,12,186,False,2125117,465,391,0,text,para_2
12F,n,0,12,186,False,2125129,464,390,0,text,para_2
12F,n,0,12,186,False,2125141,491,394,0,text,para_2
12F,n,0,12,186,False,2125153,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2125165,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2125177,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2125189,533,395,1,text,para_2
12F,n,0,12,186,False,2125201,533,395,0,text,para_2
12F,n,0,12,186,False,2125213,533,395,0,text,para_2
12F,n,0,12,186,False,2125225,533,429,0,text,para_2
12F,n,0,12,186,False,2125237,532,430,0,text,para_2
12F,n,0,12,186,False,2125249,533,429,0,text,para_2
12F,n,0,12,186,False,2125261,533,429,0,text,para_2
12F,n,0,12,186,False,2125273,533,428,0,text,para_2
12F,n,0,12,186,False,2125285,534,428,0,text,para_2
12F,n,0,12,186,False,2125297,535,427,0,text,para_2
12F,n,0,12,186,False,2125309,535,427,0,text,para_2
12F,n,0,12,186,False,2125321,535,426,0,text,para_2
12F,n,0,12,186,False,2125333,535,425,0,text,para_2
12F,n,0,12,186,False,2125345,535,424,0,text,para_2
12F,n,0,12,186,False,2125357,536,422,0,text,para_2
12F,n,0,12,186,False,2125369,536,422,0,text,para_2
12F,n,0,12,186,False,2125381,542,409,0,text,para_2
12F,n,0,12,186,False,2125393,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2125405,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2125417,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2125429,585,372,1,text,para_2
12F,n,0,12,186,False,2125441,586,372,0,text,para_2
12F,n,0,12,186,False,2125453,586,372,0,text,para_2
12F,n,0,12,186,False,2125465,586,373,0,text,para_2
12F,n,0,12,186,False,2125477,586,373,0,text,para_2
12F,n,0,12,186,False,2125489,586,372,0,text,para_2
12F,n,0,12,186,False,2125501,586,372,0,text,para_2
12F,n,0,12,186,False,2125513,592,374,0,text,para_2
12F,n,0,12,186,False,2125525,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2125537,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2125549,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2125561,634,399,1,text,para_2
12F,n,0,12,186,False,2125573,634,398,0,text,para_2
12F,n,0,12,186,False,2125585,634,398,0,text,para_2
12F,n,0,12,186,False,2125597,634,398,0,text,para_2
12F,n,0,12,186,False,2125609,634,398,0,text,para_2
12F,n,0,12,186,False,2125621,634,398,0,text,para_2
12F,n,0,12,186,False,2125633,634,431,0,text,para_2
12F,n,0,12,186,False,2125645,633,431,0,text,para_2
12F,n,0,12,186,False,2125657,633,431,0,text,para_2
12F,n,0,12,186,False,2125669,633,431,0,text,para_2
12F,n,0,12,186,False,2125681,632,431,0,text,para_2
12F,n,0,12,186,False,2125693,633,431,0,text,para_2
12F,n,0,12,186,False,2125705,632,431,0,text,para_2
12F,n,0,12,186,False,2125717,632,431,0,text,para_2
12F,n,0,12,186,False,2125729,632,430,0,text,para_2
12F,n,0,12,186,False,2125741,632,429,0,text,para_2
12F,n,0,12,186,False,2125753,632,429,0,text,para_2
12F,n,0,12,186,False,2125765,631,430,0,text,para_2
12F,n,0,12,186,False,2125777,633,430,0,text,para_2
12F,n,0,12,186,False,2125789,631,416,0,text,para_2
12F,n,0,12,186,False,2125801,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2125813,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2125825,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2125837,636,402,1,text,para_2
12F,n,0,12,186,False,2125849,636,403,0,text,para_2
12F,n,0,12,186,False,2125861,636,403,0,text,para_2
12F,n,0,12,186,False,2125873,636,404,0,text,para_2
12F,n,0,12,186,False,2125885,635,403,0,text,para_2
12F,n,0,12,186,False,2125897,635,404,0,text,para_2
12F,n,0,12,186,False,2125909,635,405,0,text,para_2
12F,n,0,12,186,False,2125921,636,404,0,text,para_2
12F,n,0,12,186,False,2125933,636,404,0,text,para_2
12F,n,0,12,186,False,2125945,636,404,0,text,para_2
12F,n,0,12,186,False,2125957,636,404,0,text,para_2
12F,n,0,12,186,False,2125969,638,404,0,text,para_2
12F,n,0,12,186,False,2125981,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2125993,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2126005,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2126017,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2126029,700,406,1,text,para_2
12F,n,0,12,186,False,2126041,700,405,0,text,para_2
12F,n,0,12,186,False,2126053,700,405,0,text,para_2
12F,n,0,12,186,False,2126065,699,406,0,text,para_2
12F,n,0,12,186,False,2126077,699,405,0,text,para_2
12F,n,0,12,186,False,2126089,698,407,0,text,para_2
12F,n,0,12,186,False,2126101,699,406,0,text,para_2
12F,n,0,12,186,False,2126113,700,406,0,text,para_2
12F,n,0,12,186,False,2126125,700,406,0,text,para_2
12F,n,0,12,186,False,2126137,700,406,0,text,para_2
12F,n,0,12,186,False,2126149,699,406,0,text,para_2
12F,n,0,12,186,False,2126161,700,405,0,text,para_2
12F,n,0,12,186,False,2126173,699,405,0,text,para_2
12F,n,0,12,186,False,2126185,699,407,0,text,para_2
12F,n,0,12,186,False,2126197,716,406,0,text,para_2
12F,n,0,12,186,False,2126209,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2126221,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2126233,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2126245,771,406,1,text,para_2
12F,n,0,12,186,False,2126257,771,404,0,text,para_2
12F,n,0,12,186,False,2126269,771,405,0,text,para_2
12F,n,0,12,186,False,2126281,772,405,0,text,para_2
12F,n,0,12,186,False,2126293,772,405,0,text,para_2
12F,n,0,12,186,False,2126305,771,405,0,text,para_2
12F,n,0,12,186,False,2126317,771,405,0,text,para_2
12F,n,0,12,186,False,2126329,771,406,0,text,para_2
12F,n,0,12,186,False,2126341,771,405,0,text,para_2
12F,n,0,12,186,False,2126353,771,405,0,text,para_2
12F,n,0,12,186,False,2126365,770,405,0,text,para_2
12F,n,0,12,186,False,2126377,770,404,0,text,para_2
12F,n,0,12,186,False,2126389,777,403,0,text,para_2
12F,n,0,12,186,False,2126401,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2126413,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2126425,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2126437,815,403,1,text,para_2
12F,n,0,12,186,False,2126449,815,403,0,text,para_2
12F,n,0,12,186,False,2126461,815,403,0,text,para_2
12F,n,0,12,186,False,2126473,815,403,0,text,para_2
12F,n,0,12,186,False,2126485,815,402,0,text,para_2
12F,n,0,12,186,False,2126497,815,403,0,text,para_2
12F,n,0,12,186,False,2126509,814,403,0,text,para_2
12F,n,0,12,186,False,2126521,814,404,0,text,para_2
12F,n,0,12,186,False,2126533,814,404,0,text,para_2
12F,n,0,12,186,False,2126545,814,404,0,text,para_2
12F,n,0,12,186,False,2126557,814,404,0,text,para_2
12F,n,0,12,186,False,2126569,814,404,0,text,para_2
12F,n,0,12,186,False,2126581,814,404,0,text,para_2
12F,n,0,12,186,False,2126593,814,404,0,text,para_2
12F,n,0,12,186,False,2126605,815,404,0,text,para_2
12F,n,0,12,186,False,2126617,814,404,0,text,para_2
12F,n,0,12,186,False,2126629,814,403,0,text,para_2
12F,n,0,12,186,False,2126641,815,403,0,text,para_2
12F,n,0,12,186,False,2126653,804,409,0,text,para_2
12F,n,0,12,186,False,2126665,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2126677,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2126689,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2126701,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2126713,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2126725,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2126737,372,430,1,text,para_2
12F,n,0,12,186,False,2126749,372,432,0,text,para_2
12F,n,0,12,186,False,2126761,373,431,0,text,para_2
12F,n,0,12,186,False,2126773,373,431,0,text,para_2
12F,n,0,12,186,False,2126785,374,431,0,text,para_2
12F,n,0,12,186,False,2126797,375,430,0,text,para_2
12F,n,0,12,186,False,2126809,375,431,0,text,para_2
12F,n,0,12,186,False,2126821,376,430,0,text,para_2
12F,n,0,12,186,False,2126833,375,431,0,text,para_2
12F,n,0,12,186,False,2126845,375,431,0,text,para_2
12F,n,0,12,186,False,2126857,374,430,0,text,para_2
12F,n,0,12,186,False,2126869,375,430,0,text,para_2
12F,n,0,12,186,False,2126881,375,429,0,text,para_2
12F,n,0,12,186,False,2126893,376,429,0,text,para_2
12F,n,0,12,186,False,2126905,376,430,0,text,para_2
12F,n,0,12,186,False,2126917,377,430,0,text,para_2
12F,n,0,12,186,False,2126929,377,430,0,text,para_2
12F,n,0,12,186,False,2126941,378,430,0,text,para_2
12F,n,0,12,186,False,2126953,378,430,0,text,para_2
12F,n,0,12,186,False,2126965,363,428,0,text,para_2
12F,n,0,12,186,False,2126977,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2126989,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2127001,348,426,1,text,para_2
12F,n,0,12,186,False,2127013,348,426,0,text,para_2
12F,n,0,12,186,False,2127025,349,425,0,text,para_2
12F,n,0,12,186,False,2127037,349,426,0,text,para_2
12F,n,0,12,186,False,2127049,350,426,0,text,para_2
12F,n,0,12,186,False,2127061,350,425,0,text,para_2
12F,n,0,12,186,False,2127073,351,425,0,text,para_2
12F,n,0,12,186,False,2127085,351,425,0,text,para_2
12F,n,0,12,186,False,2127097,352,425,0,text,para_2
12F,n,0,12,186,False,2127109,351,425,0,text,para_2
12F,n,0,12,186,False,2127121,352,425,0,text,para_2
12F,n,0,12,186,False,2127133,352,425,0,text,para_2
12F,n,0,12,186,False,2127145,356,425,0,text,para_2
12F,n,0,12,186,False,2127157,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2127169,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2127181,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2127193,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2127205,434,429,1,text,para_2
12F,n,0,12,186,False,2127217,434,429,0,text,para_2
12F,n,0,12,186,False,2127229,434,428,0,text,para_2
12F,n,0,12,186,False,2127241,434,429,0,text,para_2
12F,n,0,12,186,False,2127253,435,428,0,text,para_2
12F,n,0,12,186,False,2127265,435,428,0,text,para_2
12F,n,0,12,186,False,2127277,435,428,0,text,para_2
12F,n,0,12,186,False,2127289,435,429,0,text,para_2
12F,n,0,12,186,False,2127301,435,428,0,text,para_2
12F,n,0,12,186,False,2127313,436,428,0,text,para_2
12F,n,0,12,186,False,2127325,435,428,0,text,para_2
12F,n,0,12,186,False,2127337,435,428,0,text,para_2
12F,n,0,12,186,False,2127349,434,428,0,text,para_2
12F,n,0,12,186,False,2127361,455,430,0,text,para_2
12F,n,0,12,186,False,2127373,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2127385,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2127397,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2127409,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2127421,594,437,1,text,para_2
12F,n,0,12,186,False,2127433,594,438,0,text,para_2
12F,n,0,12,186,False,2127445,594,438,0,text,para_2
12F,n,0,12,186,False,2127457,594,438,0,text,para_2
12F,n,0,12,186,False,2127469,595,438,0,text,para_2
12F,n,0,12,186,False,2127481,596,438,0,text,para_2
12F,n,0,12,186,False,2127493,596,438,0,text,para_2
12F,n,0,12,186,False,2127505,596,438,0,text,para_2
12F,n,0,12,186,False,2127517,595,439,0,text,para_2
12F,n,0,12,186,False,2127529,594,438,0,text,para_2
12F,n,0,12,186,False,2127541,594,440,0,text,para_2
12F,n,0,12,186,False,2127553,593,439,0,text,para_2
12F,n,0,12,186,False,2127565,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2127577,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2127589,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2127601,530,435,1,text,para_2
12F,n,0,12,186,False,2127613,529,436,0,text,para_2
12F,n,0,12,186,False,2127625,531,436,0,text,para_2
12F,n,0,12,186,False,2127637,531,436,0,text,para_2
12F,n,0,12,186,False,2127649,532,436,0,text,para_2
12F,n,0,12,186,False,2127661,533,436,0,text,para_2
12F,n,0,12,186,False,2127673,533,436,0,text,para_2
12F,n,0,12,186,False,2127685,533,436,0,text,para_2
12F,n,0,12,186,False,2127697,534,437,0,text,para_2
12F,n,0,12,186,False,2127709,534,437,0,text,para_2
12F,n,0,12,186,False,2127721,534,437,0,text,para_2
12F,n,0,12,186,False,2127733,533,437,0,text,para_2
12F,n,0,12,186,False,2127745,534,437,0,text,para_2
12F,n,0,12,186,False,2127757,534,437,0,text,para_2
12F,n,0,12,186,False,2127769,534,437,0,text,para_2
12F,n,0,12,186,False,2127781,534,437,0,text,para_2
12F,n,0,12,186,False,2127793,534,437,0,text,para_2
12F,n,0,12,186,False,2127805,534,437,0,text,para_2
12F,n,0,12,186,False,2127817,536,437,0,text,para_2
12F,n,0,12,186,False,2127829,536,438,0,text,para_2
12F,n,0,12,186,False,2127841,535,437,0,text,para_2
12F,n,0,12,186,False,2127853,535,437,0,text,para_2
12F,n,0,12,186,False,2127865,535,436,0,text,para_2
12F,n,0,12,186,False,2127877,535,437,0,text,para_2
12F,n,0,12,186,False,2127889,535,437,0,text,para_2
12F,n,0,12,186,False,2127901,534,437,0,text,para_2
12F,n,0,12,186,False,2127913,535,438,0,text,para_2
12F,n,0,12,186,False,2127925,587,438,0,text,para_2
12F,n,0,12,186,False,2127937,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2127949,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2127961,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2127973,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2127985,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2127997,790,440,1,text,para_2
12F,n,0,12,186,False,2128009,790,440,0,text,para_2
12F,n,0,12,186,False,2128021,790,440,0,text,para_2
12F,n,0,12,186,False,2128033,790,440,0,text,para_2
12F,n,0,12,186,False,2128045,790,440,0,text,para_2
12F,n,0,12,186,False,2128057,790,440,0,text,para_2
12F,n,0,12,186,False,2128069,790,440,0,text,para_2
12F,n,0,12,186,False,2128081,790,440,0,text,para_2
12F,n,0,12,186,False,2128093,790,440,0,text,para_2
12F,n,0,12,186,False,2128105,790,440,0,text,para_2
12F,n,0,12,186,False,2128117,790,439,0,text,para_2
12F,n,0,12,186,False,2128129,790,439,0,text,para_2
12F,n,0,12,186,False,2128141,826,433,0,text,para_2
12F,n,0,12,186,False,2128153,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2128165,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2128177,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2128189,833,433,1,text,para_2
12F,n,0,12,186,False,2128201,833,432,0,text,para_2
12F,n,0,12,186,False,2128213,833,432,0,text,para_2
12F,n,0,12,186,False,2128225,833,431,0,text,para_2
12F,n,0,12,186,False,2128237,831,432,0,text,para_2
12F,n,0,12,186,False,2128249,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2128261,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2128273,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2128285,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2128297,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2128309,NaN,NaN,0,none,none
12F,n,0,12,186,False,2128321,NaN,NaN,0,none,none
12F,n,0,12,186,False,2128333,NaN,NaN,0,none,none
12F,n,0,12,186,False,2128345,344,460,1,none,none
12F,n,0,12,186,False,2128357,344,492,0,none,none
12F,n,0,12,186,False,2128369,345,492,0,none,none
12F,n,0,12,186,False,2128381,346,491,0,none,none
12F,n,0,12,186,False,2128393,348,491,0,text,para_2
12F,n,0,12,186,False,2128405,348,490,0,text,para_2
12F,n,0,12,186,False,2128417,349,489,0,text,para_2
12F,n,0,12,186,False,2128429,348,489,0,text,para_2
12F,n,0,12,186,False,2128441,349,488,0,text,para_2
12F,n,0,12,186,False,2128453,350,487,0,text,para_2
12F,n,0,12,186,False,2128465,350,487,0,text,para_2
12F,n,0,12,186,False,2128477,350,485,0,text,para_2
12F,n,0,12,186,False,2128489,350,485,0,text,para_2
12F,n,0,12,186,False,2128501,349,484,0,text,para_2
12F,n,0,12,186,False,2128513,350,480,0,text,para_2
12F,n,0,12,186,False,2128525,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2128537,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2128549,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2128561,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2128573,371,425,1,text,para_2
12F,n,0,12,186,False,2128585,371,424,0,text,para_2
12F,n,0,12,186,False,2128597,370,425,0,text,para_2
12F,n,0,12,186,False,2128609,369,424,0,text,para_2
12F,n,0,12,186,False,2128621,370,424,0,text,para_2
12F,n,0,12,186,False,2128633,368,445,0,text,para_2
12F,n,0,12,186,False,2128645,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2128657,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2128669,370,452,1,text,para_2
12F,n,0,12,186,False,2128681,369,452,0,text,para_2
12F,n,0,12,186,False,2128693,371,452,0,text,para_2
12F,n,0,12,186,False,2128705,371,451,0,text,para_2
12F,n,0,12,186,False,2128717,371,451,0,text,para_2
12F,n,0,12,186,False,2128729,372,451,0,text,para_2
12F,n,0,12,186,False,2128741,372,451,0,text,para_2
12F,n,0,12,186,False,2128753,372,451,0,text,para_2
12F,n,0,12,186,False,2128765,372,451,0,text,para_2
12F,n,0,12,186,False,2128777,372,451,0,text,para_2
12F,n,0,12,186,False,2128789,380,452,0,text,para_2
12F,n,0,12,186,False,2128801,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2128813,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2128825,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2128837,465,461,1,text,para_2
12F,n,0,12,186,False,2128849,464,461,0,text,para_2
12F,n,0,12,186,False,2128861,465,461,0,text,para_2
12F,n,0,12,186,False,2128873,466,462,0,text,para_2
12F,n,0,12,186,False,2128885,464,462,0,text,para_2
12F,n,0,12,186,False,2128897,464,462,0,text,para_2
12F,n,0,12,186,False,2128909,464,463,0,text,para_2
12F,n,0,12,186,False,2128921,465,463,0,text,para_2
12F,n,0,12,186,False,2128933,465,463,0,text,para_2
12F,n,0,12,186,False,2128945,465,464,0,text,para_2
12F,n,0,12,186,False,2128957,464,463,0,text,para_2
12F,n,0,12,186,False,2128969,464,464,0,text,para_2
12F,n,0,12,186,False,2128981,464,464,0,text,para_2
12F,n,0,12,186,False,2128993,464,464,0,text,para_2
12F,n,0,12,186,False,2129005,464,463,0,text,para_2
12F,n,0,12,186,False,2129017,468,465,0,text,para_2
12F,n,0,12,186,False,2129029,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2129041,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2129053,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2129065,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2129077,578,467,1,text,para_2
12F,n,0,12,186,False,2129089,578,466,0,text,para_2
12F,n,0,12,186,False,2129101,578,466,0,text,para_2
12F,n,0,12,186,False,2129113,578,467,0,text,para_2
12F,n,0,12,186,False,2129125,578,467,0,text,para_2
12F,n,0,12,186,False,2129137,578,467,0,text,para_2
12F,n,0,12,186,False,2129149,577,466,0,text,para_2
12F,n,0,12,186,False,2129161,577,466,0,text,para_2
12F,n,0,12,186,False,2129173,578,467,0,text,para_2
12F,n,0,12,186,False,2129185,577,467,0,text,para_2
12F,n,0,12,186,False,2129197,578,467,0,text,para_2
12F,n,0,12,186,False,2129209,579,467,0,text,para_2
12F,n,0,12,186,False,2129221,577,466,0,text,para_2
12F,n,0,12,186,False,2129233,577,466,0,text,para_2
12F,n,0,12,186,False,2129245,573,467,0,text,para_2
12F,n,0,12,186,False,2129257,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2129269,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2129281,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2129293,523,466,1,text,para_2
12F,n,0,12,186,False,2129305,524,466,0,text,para_2
12F,n,0,12,186,False,2129317,526,467,0,text,para_2
12F,n,0,12,186,False,2129329,525,467,0,text,para_2
12F,n,0,12,186,False,2129341,524,466,0,text,para_2
12F,n,0,12,186,False,2129353,524,466,0,text,para_2
12F,n,0,12,186,False,2129365,525,467,0,text,para_2
12F,n,0,12,186,False,2129377,526,466,0,text,para_2
12F,n,0,12,186,False,2129389,527,467,0,text,para_2
12F,n,0,12,186,False,2129401,526,466,0,text,para_2
12F,n,0,12,186,False,2129413,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2129425,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2129437,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2129449,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2129461,645,473,1,text,para_2
12F,n,0,12,186,False,2129473,645,473,0,text,para_2
12F,n,0,12,186,False,2129485,645,473,0,text,para_2
12F,n,0,12,186,False,2129497,645,473,0,text,para_2
12F,n,0,12,186,False,2129509,645,473,0,text,para_2
12F,n,0,12,186,False,2129521,646,472,0,text,para_2
12F,n,0,12,186,False,2129533,646,472,0,text,para_2
12F,n,0,12,186,False,2129545,646,471,0,text,para_2
12F,n,0,12,186,False,2129557,646,471,0,text,para_2
12F,n,0,12,186,False,2129569,645,471,0,text,para_2
