userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,c,3,12,191,False,4779507,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4779519,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4779531,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4779543,490,1066,1,text,para_4
12F,c,3,12,191,False,4779555,491,1065,0,text,para_4
12F,c,3,12,191,False,4779567,492,1065,0,text,para_4
12F,c,3,12,191,False,4779579,494,1065,0,text,para_4
12F,c,3,12,191,False,4779591,493,1063,0,text,para_4
12F,c,3,12,191,False,4779603,493,1060,0,text,para_4
12F,c,3,12,191,False,4779615,494,1061,0,text,para_4
12F,c,3,12,191,False,4779627,494,1063,0,text,para_4
12F,c,3,12,191,False,4779639,493,1062,0,text,para_4
12F,c,3,12,191,False,4779651,494,1061,0,text,para_4
12F,c,3,12,191,False,4779663,493,1060,0,text,para_4
12F,c,3,12,191,False,4779675,493,1059,0,text,para_4
12F,c,3,12,191,False,4779687,493,1060,0,text,para_4
12F,c,3,12,191,False,4779699,493,1060,0,text,para_4
12F,c,3,12,191,False,4779711,493,1056,0,text,para_4
12F,c,3,12,191,False,4779723,494,1057,0,text,para_4
12F,c,3,12,191,False,4779735,494,1056,0,text,para_4
12F,c,3,12,191,False,4779747,493,1059,0,text,para_4
12F,c,3,12,191,False,4779759,493,1059,0,text,para_4
12F,c,3,12,191,False,4779771,492,1059,0,text,para_4
12F,c,3,12,191,False,4779783,492,1057,0,text,para_4
12F,c,3,12,191,False,4779795,492,1058,0,text,para_4
12F,c,3,12,191,False,4779807,492,1058,0,text,para_4
12F,c,3,12,191,False,4779819,494,1057,0,text,para_4
12F,c,3,12,191,False,4779831,495,1057,0,text,para_4
12F,c,3,12,191,False,4779843,525,1055,0,text,para_4
12F,c,3,12,191,False,4779855,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4779867,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4779879,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4779891,572,1052,1,text,para_4
12F,c,3,12,191,False,4779903,573,1049,0,text,para_4
12F,c,3,12,191,False,4779915,574,1049,0,text,para_4
12F,c,3,12,191,False,4779927,574,1048,0,text,para_4
12F,c,3,12,191,False,4779939,575,1048,0,text,para_4
12F,c,3,12,191,False,4779951,575,1048,0,text,para_4
12F,c,3,12,191,False,4779963,575,1049,0,text,para_4
12F,c,3,12,191,False,4779975,575,1048,0,text,para_4
12F,c,3,12,191,False,4779987,576,1048,0,text,para_4
12F,c,3,12,191,False,4779999,576,1048,0,text,para_4
12F,c,3,12,191,False,4780011,577,1048,0,text,para_4
12F,c,3,12,191,False,4780023,577,1048,0,text,para_4
12F,c,3,12,191,False,4780035,578,1048,0,text,para_4
12F,c,3,12,191,False,4780047,578,1047,0,text,para_4
12F,c,3,12,191,False,4780059,570,1047,0,text,para_4
12F,c,3,12,191,False,4780071,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4780083,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4780095,560,1048,1,text,para_4
12F,c,3,12,191,False,4780107,559,1048,0,text,para_4
12F,c,3,12,191,False,4780119,560,1049,0,text,para_4
12F,c,3,12,191,False,4780131,560,1049,0,text,para_4
12F,c,3,12,191,False,4780143,560,1049,0,text,para_4
12F,c,3,12,191,False,4780155,560,1049,0,text,para_4
12F,c,3,12,191,False,4780167,560,1049,0,text,para_4
12F,c,3,12,191,False,4780179,577,1045,0,text,para_4
12F,c,3,12,191,False,4780191,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4780203,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4780215,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4780227,660,1046,1,text,para_4
12F,c,3,12,191,False,4780239,660,1045,0,text,para_4
12F,c,3,12,191,False,4780251,660,1045,0,text,para_4
12F,c,3,12,191,False,4780263,660,1046,0,text,para_4
12F,c,3,12,191,False,4780275,660,1046,0,text,para_4
12F,c,3,12,191,False,4780287,661,1046,0,text,para_4
12F,c,3,12,191,False,4780299,660,1045,0,text,para_4
12F,c,3,12,191,False,4780311,660,1045,0,text,para_4
12F,c,3,12,191,False,4780323,660,1045,0,text,para_4
12F,c,3,12,191,False,4780335,649,1046,0,text,para_4
12F,c,3,12,191,False,4780347,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4780359,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4780371,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4780383,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4780395,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4780407,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4780419,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4780431,252,1084,1,text,para_4
12F,c,3,12,191,False,4780443,252,1084,0,text,para_4
12F,c,3,12,191,False,4780455,253,1084,0,text,para_4
12F,c,3,12,191,False,4780467,253,1085,0,text,para_4
12F,c,3,12,191,False,4780479,252,1085,0,text,para_4
12F,c,3,12,191,False,4780491,252,1085,0,text,para_4
12F,c,3,12,191,False,4780503,252,1084,0,text,para_4
12F,c,3,12,191,False,4780515,252,1085,0,text,para_4
12F,c,3,12,191,False,4780527,252,1083,0,text,para_4
12F,c,3,12,191,False,4780539,252,1082,0,text,para_4
12F,c,3,12,191,False,4780551,252,1082,0,text,para_4
12F,c,3,12,191,False,4780563,251,1082,0,text,para_4
12F,c,3,12,191,False,4780575,252,1114,0,text,para_4
12F,c,3,12,191,False,4780587,252,1114,0,text,para_4
12F,c,3,12,191,False,4780599,251,1115,0,text,para_4
12F,c,3,12,191,False,4780611,251,1115,0,text,para_4
12F,c,3,12,191,False,4780623,251,1114,0,text,para_4
12F,c,3,12,191,False,4780635,251,1114,0,text,para_4
12F,c,3,12,191,False,4780647,250,1114,0,text,para_4
12F,c,3,12,191,False,4780659,251,1112,0,text,para_4
12F,c,3,12,191,False,4780671,250,1112,0,text,para_4
12F,c,3,12,191,False,4780683,251,1111,0,text,para_4
12F,c,3,12,191,False,4780695,251,1112,0,text,para_4
12F,c,3,12,191,False,4780707,250,1111,0,text,para_4
12F,c,3,12,191,False,4780719,251,1111,0,text,para_4
12F,c,3,12,191,False,4780731,250,1111,0,text,para_4
12F,c,3,12,191,False,4780743,251,1111,0,text,para_4
12F,c,3,12,191,False,4780755,251,1111,0,text,para_4
12F,c,3,12,191,False,4780767,251,1101,0,text,para_4
12F,c,3,12,191,False,4780779,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4780791,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4780803,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4780815,249,1090,1,text,para_4
12F,c,3,12,191,False,4780827,250,1089,0,text,para_4
12F,c,3,12,191,False,4780839,250,1089,0,text,para_4
12F,c,3,12,191,False,4780851,250,1090,0,text,para_4
12F,c,3,12,191,False,4780863,250,1090,0,text,para_4
12F,c,3,12,191,False,4780875,250,1090,0,text,para_4
12F,c,3,12,191,False,4780887,250,1091,0,text,para_4
12F,c,3,12,191,False,4780899,251,1090,0,text,para_4
12F,c,3,12,191,False,4780911,250,1090,0,text,para_4
12F,c,3,12,191,False,4780923,251,1091,0,text,para_4
12F,c,3,12,191,False,4780935,255,1090,0,text,para_4
12F,c,3,12,191,False,4780947,298,1079,0,text,para_4
12F,c,3,12,191,False,4780959,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4780971,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4780983,311,1116,1,text,para_4
12F,c,3,12,191,False,4780995,311,1117,0,text,para_4
12F,c,3,12,191,False,4781007,312,1116,0,text,para_4
12F,c,3,12,191,False,4781019,311,1115,0,text,para_4
12F,c,3,12,191,False,4781031,312,1116,0,text,para_4
12F,c,3,12,191,False,4781043,312,1116,0,text,para_4
12F,c,3,12,191,False,4781055,312,1116,0,text,para_4
12F,c,3,12,191,False,4781067,312,1115,0,text,para_4
12F,c,3,12,191,False,4781079,313,1115,0,text,para_4
12F,c,3,12,191,False,4781091,313,1114,0,text,para_4
12F,c,3,12,191,False,4781103,313,1115,0,text,para_4
12F,c,3,12,191,False,4781115,313,1116,0,text,para_4
12F,c,3,12,191,False,4781127,314,1116,0,text,para_4
12F,c,3,12,191,False,4781139,314,1116,0,text,para_4
12F,c,3,12,191,False,4781151,314,1116,0,text,para_4
12F,c,3,12,191,False,4781163,314,1116,0,text,para_4
12F,c,3,12,191,False,4781175,311,1106,0,text,para_4
12F,c,3,12,191,False,4781187,308,1103,0,text,para_4
12F,c,3,12,191,False,4781199,310,1104,0,text,para_4
12F,c,3,12,191,False,4781211,310,1104,0,text,para_4
12F,c,3,12,191,False,4781223,310,1104,0,text,para_4
12F,c,3,12,191,False,4781235,310,1103,0,text,para_4
12F,c,3,12,191,False,4781247,311,1104,0,text,para_4
12F,c,3,12,191,False,4781259,311,1103,0,text,para_4
12F,c,3,12,191,False,4781271,311,1102,0,text,para_4
12F,c,3,12,191,False,4781283,312,1103,0,text,para_4
12F,c,3,12,191,False,4781295,312,1103,0,text,para_4
12F,c,3,12,191,False,4781307,311,1104,0,text,para_4
12F,c,3,12,191,False,4781319,311,1104,0,text,para_4
12F,c,3,12,191,False,4781331,312,1105,0,text,para_4
12F,c,3,12,191,False,4781343,317,1099,0,text,para_4
12F,c,3,12,191,False,4781355,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4781367,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4781379,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4781391,331,1097,1,text,para_4
12F,c,3,12,191,False,4781403,331,1098,0,text,para_4
12F,c,3,12,191,False,4781415,331,1098,0,text,para_4
12F,c,3,12,191,False,4781427,331,1098,0,text,para_4
12F,c,3,12,191,False,4781439,331,1098,0,text,para_4
12F,c,3,12,191,False,4781451,331,1099,0,text,para_4
12F,c,3,12,191,False,4781463,330,1099,0,text,para_4
12F,c,3,12,191,False,4781475,330,1100,0,text,para_4
12F,c,3,12,191,False,4781487,331,1099,0,text,para_4
12F,c,3,12,191,False,4781499,330,1099,0,text,para_4
12F,c,3,12,191,False,4781511,331,1099,0,text,para_4
12F,c,3,12,191,False,4781523,330,1099,0,text,para_4
12F,c,3,12,191,False,4781535,330,1099,0,text,para_4
12F,c,3,12,191,False,4781547,330,1099,0,text,para_4
12F,c,3,12,191,False,4781559,330,1100,0,text,para_4
12F,c,3,12,191,False,4781571,350,1098,0,text,para_4
12F,c,3,12,191,False,4781583,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4781595,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4781607,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4781619,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4781631,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4781643,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4781655,561,1082,1,text,para_4
12F,c,3,12,191,False,4781667,561,1081,0,text,para_4
12F,c,3,12,191,False,4781679,562,1082,0,text,para_4
12F,c,3,12,191,False,4781691,563,1082,0,text,para_4
12F,c,3,12,191,False,4781703,562,1081,0,text,para_4
12F,c,3,12,191,False,4781715,562,1082,0,text,para_4
12F,c,3,12,191,False,4781727,562,1082,0,text,para_4
12F,c,3,12,191,False,4781739,562,1083,0,text,para_4
12F,c,3,12,191,False,4781751,563,1082,0,text,para_4
12F,c,3,12,191,False,4781763,563,1081,0,text,para_4
12F,c,3,12,191,False,4781775,562,1081,0,text,para_4
12F,c,3,12,191,False,4781787,562,1081,0,text,para_4
12F,c,3,12,191,False,4781799,561,1081,0,text,para_4
12F,c,3,12,191,False,4781811,562,1081,0,text,para_4
12F,c,3,12,191,False,4781823,577,1080,0,text,para_4
12F,c,3,12,191,False,4781835,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4781847,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4781859,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4781871,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4781883,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4781895,676,1083,1,text,para_4
12F,c,3,12,191,False,4781907,675,1082,0,text,para_4
12F,c,3,12,191,False,4781919,675,1082,0,text,para_4
12F,c,3,12,191,False,4781931,675,1081,0,text,para_4
12F,c,3,12,191,False,4781943,676,1083,0,text,para_4
12F,c,3,12,191,False,4781955,675,1083,0,text,para_4
12F,c,3,12,191,False,4781967,674,1082,0,text,para_4
12F,c,3,12,191,False,4781979,674,1082,0,text,para_4
12F,c,3,12,191,False,4781991,675,1082,0,text,para_4
12F,c,3,12,191,False,4782003,674,1083,0,text,para_4
12F,c,3,12,191,False,4782015,670,1084,0,text,para_4
12F,c,3,12,191,False,4782027,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4782039,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4782051,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4782063,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4782075,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4782087,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4782099,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4782111,299,1121,1,text,para_4
12F,c,3,12,191,False,4782123,299,1121,0,text,para_4
12F,c,3,12,191,False,4782135,299,1120,0,text,para_4
12F,c,3,12,191,False,4782147,299,1120,0,text,para_4
12F,c,3,12,191,False,4782159,299,1120,0,text,para_4
12F,c,3,12,191,False,4782171,300,1119,0,text,para_4
12F,c,3,12,191,False,4782183,300,1119,0,text,para_4
12F,c,3,12,191,False,4782195,299,1119,0,text,para_4
12F,c,3,12,191,False,4782207,299,1118,0,text,para_4
12F,c,3,12,191,False,4782219,299,1119,0,text,para_4
12F,c,3,12,191,False,4782231,299,1119,0,text,para_4
12F,c,3,12,191,False,4782243,285,1119,0,text,para_4
12F,c,3,12,191,False,4782255,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4782267,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4782279,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4782291,262,1118,1,text,para_4
12F,c,3,12,191,False,4782303,262,1120,0,text,para_4
12F,c,3,12,191,False,4782315,262,1119,0,text,para_4
12F,c,3,12,191,False,4782327,262,1119,0,text,para_4
12F,c,3,12,191,False,4782339,262,1120,0,text,para_4
12F,c,3,12,191,False,4782351,262,1119,0,text,para_4
12F,c,3,12,191,False,4782363,262,1119,0,text,para_4
12F,c,3,12,191,False,4782375,262,1119,0,text,para_4
12F,c,3,12,191,False,4782387,262,1120,0,text,para_4
12F,c,3,12,191,False,4782399,262,1120,0,text,para_4
12F,c,3,12,191,False,4782411,263,1120,0,text,para_4
12F,c,3,12,191,False,4782423,262,1119,0,text,para_4
12F,c,3,12,191,False,4782435,263,1119,0,text,para_4
12F,c,3,12,191,False,4782447,262,1119,0,text,para_4
12F,c,3,12,191,False,4782459,262,1120,0,text,para_4
12F,c,3,12,191,False,4782471,299,1120,0,text,para_4
12F,c,3,12,191,False,4782483,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4782495,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4782507,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4782519,333,1119,1,text,para_4
12F,c,3,12,191,False,4782531,333,1120,0,text,para_4
12F,c,3,12,191,False,4782543,333,1120,0,text,para_4
12F,c,3,12,191,False,4782555,333,1120,0,text,para_4
12F,c,3,12,191,False,4782567,334,1120,0,text,para_4
12F,c,3,12,191,False,4782579,334,1120,0,text,para_4
12F,c,3,12,191,False,4782591,334,1119,0,text,para_4
12F,c,3,12,191,False,4782603,334,1120,0,text,para_4
12F,c,3,12,191,False,4782615,335,1120,0,text,para_4
12F,c,3,12,191,False,4782627,335,1121,0,text,para_4
12F,c,3,12,191,False,4782639,334,1120,0,text,para_4
12F,c,3,12,191,False,4782651,335,1119,0,text,para_4
12F,c,3,12,191,False,4782663,335,1119,0,text,para_4
12F,c,3,12,191,False,4782675,335,1119,0,text,para_4
12F,c,3,12,191,False,4782687,335,1119,0,text,para_4
12F,c,3,12,191,False,4782699,335,1119,0,text,para_4
12F,c,3,12,191,False,4782711,335,1119,0,text,para_4
12F,c,3,12,191,False,4782723,341,1118,0,text,para_4
12F,c,3,12,191,False,4782735,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4782747,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4782759,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4782771,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4782783,417,1111,1,text,para_4
12F,c,3,12,191,False,4782795,417,1111,0,text,para_4
12F,c,3,12,191,False,4782807,418,1110,0,text,para_4
12F,c,3,12,191,False,4782819,418,1111,0,text,para_4
12F,c,3,12,191,False,4782831,419,1110,0,text,para_4
12F,c,3,12,191,False,4782843,419,1110,0,text,para_4
12F,c,3,12,191,False,4782855,419,1110,0,text,para_4
12F,c,3,12,191,False,4782867,419,1110,0,text,para_4
12F,c,3,12,191,False,4782879,419,1110,0,text,para_4
12F,c,3,12,191,False,4782891,419,1110,0,text,para_4
12F,c,3,12,191,False,4782903,419,1110,0,text,para_4
12F,c,3,12,191,False,4782915,418,1110,0,text,para_4
12F,c,3,12,191,False,4782927,418,1110,0,text,para_4
12F,c,3,12,191,False,4782939,410,1111,0,text,para_4
12F,c,3,12,191,False,4782951,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4782963,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4782975,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4782987,384,1114,1,text,para_4
12F,c,3,12,191,False,4782999,383,1115,0,text,para_4
12F,c,3,12,191,False,4783011,383,1114,0,text,para_4
12F,c,3,12,191,False,4783023,382,1114,0,text,para_4
12F,c,3,12,191,False,4783035,382,1113,0,text,para_4
12F,c,3,12,191,False,4783047,382,1113,0,text,para_4
12F,c,3,12,191,False,4783059,382,1113,0,text,para_4
12F,c,3,12,191,False,4783071,382,1112,0,text,para_4
12F,c,3,12,191,False,4783083,381,1112,0,text,para_4
12F,c,3,12,191,False,4783095,381,1113,0,text,para_4
12F,c,3,12,191,False,4783107,381,1113,0,text,para_4
12F,c,3,12,191,False,4783119,381,1113,0,text,para_4
12F,c,3,12,191,False,4783131,381,1112,0,text,para_4
12F,c,3,12,191,False,4783143,381,1112,0,text,para_4
12F,c,3,12,191,False,4783155,381,1112,0,text,para_4
12F,c,3,12,191,False,4783167,381,1112,0,text,para_4
12F,c,3,12,191,False,4783179,381,1112,0,text,para_4
12F,c,3,12,191,False,4783191,381,1112,0,text,para_4
12F,c,3,12,191,False,4783203,381,1112,0,text,para_4
12F,c,3,12,191,False,4783215,401,1111,0,text,para_4
12F,c,3,12,191,False,4783227,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4783239,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4783251,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4783263,482,1112,1,text,para_4
12F,c,3,12,191,False,4783275,482,1111,0,text,para_4
12F,c,3,12,191,False,4783287,483,1111,0,text,para_4
12F,c,3,12,191,False,4783299,482,1111,0,text,para_4
12F,c,3,12,191,False,4783311,483,1112,0,text,para_4
12F,c,3,12,191,False,4783323,483,1113,0,text,para_4
12F,c,3,12,191,False,4783335,483,1112,0,text,para_4
12F,c,3,12,191,False,4783347,483,1112,0,text,para_4
12F,c,3,12,191,False,4783359,483,1112,0,text,para_4
12F,c,3,12,191,False,4783371,483,1112,0,text,para_4
12F,c,3,12,191,False,4783383,483,1112,0,text,para_4
12F,c,3,12,191,False,4783395,483,1111,0,text,para_4
12F,c,3,12,191,False,4783407,482,1112,0,text,para_4
12F,c,3,12,191,False,4783419,482,1112,0,text,para_4
12F,c,3,12,191,False,4783431,481,1112,0,text,para_4
12F,c,3,12,191,False,4783443,481,1113,0,text,para_4
12F,c,3,12,191,False,4783455,482,1111,0,text,para_4
12F,c,3,12,191,False,4783467,481,1112,0,text,para_4
12F,c,3,12,191,False,4783479,481,1112,0,text,para_4
12F,c,3,12,191,False,4783491,481,1111,0,text,para_4
12F,c,3,12,191,False,4783503,480,1116,0,text,para_4
12F,c,3,12,191,False,4783515,493,1121,0,text,para_4
12F,c,3,12,191,False,4783527,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4783539,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4783551,NaN,NaN,0,none,none
12F,c,3,12,191,False,4783563,NaN,NaN,0,none,none
12F,c,3,12,191,False,4783575,NaN,NaN,0,none,none
12F,c,3,12,191,False,4783587,NaN,NaN,0,none,none
12F,c,3,12,191,False,4783599,NaN,NaN,0,none,none
12F,c,3,12,191,False,4783611,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4783623,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4783635,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4783647,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4783659,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4783671,591,1119,1,text,para_4
12F,c,3,12,191,False,4783683,592,1119,0,text,para_4
12F,c,3,12,191,False,4783695,592,1119,0,text,para_4
12F,c,3,12,191,False,4783707,592,1117,0,text,para_4
12F,c,3,12,191,False,4783719,592,1115,0,text,para_4
12F,c,3,12,191,False,4783731,592,1114,0,text,para_4
12F,c,3,12,191,False,4783743,592,1112,0,text,para_4
12F,c,3,12,191,False,4783755,592,1112,0,text,para_4
12F,c,3,12,191,False,4783767,592,1111,0,text,para_4
12F,c,3,12,191,False,4783779,592,1110,0,text,para_4
12F,c,3,12,191,False,4783791,592,1110,0,text,para_4
12F,c,3,12,191,False,4783803,592,1110,0,text,para_4
12F,c,3,12,191,False,4783815,591,1108,0,text,para_4
12F,c,3,12,191,False,4783827,591,1108,0,text,para_4
12F,c,3,12,191,False,4783839,591,1107,0,text,para_4
12F,c,3,12,191,False,4783851,590,1106,0,text,para_4
12F,c,3,12,191,False,4783863,590,1106,0,text,para_4
12F,c,3,12,191,False,4783875,590,1106,0,text,para_4
12F,c,3,12,191,False,4783887,590,1105,0,text,para_4
12F,c,3,12,191,False,4783899,589,1106,0,text,para_4
12F,c,3,12,191,False,4783911,589,1105,0,text,para_4
12F,c,3,12,191,False,4783923,589,1105,0,text,para_4
12F,c,3,12,191,False,4783935,589,1105,0,text,para_4
12F,c,3,12,191,False,4783947,589,1105,0,text,para_4
12F,c,3,12,191,False,4783959,589,1105,0,text,para_4
12F,c,3,12,191,False,4783971,589,1105,0,text,para_4
12F,c,3,12,191,False,4783983,587,1105,0,text,para_4
12F,c,3,12,191,False,4783995,561,1107,0,text,para_4
12F,c,3,12,191,False,4784007,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4784019,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4784031,551,1110,1,text,para_4
12F,c,3,12,191,False,4784043,552,1110,0,text,para_4
12F,c,3,12,191,False,4784055,552,1111,0,text,para_4
12F,c,3,12,191,False,4784067,552,1110,0,text,para_4
12F,c,3,12,191,False,4784079,552,1110,0,text,para_4
12F,c,3,12,191,False,4784091,551,1111,0,text,para_4
12F,c,3,12,191,False,4784103,552,1111,0,text,para_4
12F,c,3,12,191,False,4784115,552,1110,0,text,para_4
12F,c,3,12,191,False,4784127,552,1111,0,text,para_4
12F,c,3,12,191,False,4784139,552,1111,0,text,para_4
12F,c,3,12,191,False,4784151,551,1111,0,text,para_4
12F,c,3,12,191,False,4784163,552,1112,0,text,para_4
12F,c,3,12,191,False,4784175,552,1111,0,text,para_4
12F,c,3,12,191,False,4784187,552,1112,0,text,para_4
12F,c,3,12,191,False,4784199,552,1111,0,text,para_4
12F,c,3,12,191,False,4784211,553,1111,0,text,para_4
12F,c,3,12,191,False,4784223,585,1107,0,text,para_4
12F,c,3,12,191,False,4784235,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4784247,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4784259,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4784271,610,1110,1,text,para_4
12F,c,3,12,191,False,4784283,610,1109,0,text,para_4
12F,c,3,12,191,False,4784295,609,1108,0,text,para_4
12F,c,3,12,191,False,4784307,609,1109,0,text,para_4
12F,c,3,12,191,False,4784319,610,1109,0,text,para_4
12F,c,3,12,191,False,4784331,609,1109,0,text,para_4
12F,c,3,12,191,False,4784343,609,1109,0,text,para_4
12F,c,3,12,191,False,4784355,609,1109,0,text,para_4
12F,c,3,12,191,False,4784367,606,1110,0,text,para_4
12F,c,3,12,191,False,4784379,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4784391,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4784403,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4784415,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4784427,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4784439,NaN,NaN,0,text,para_4
