userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,c,0,18,184,False,730,1726,0,0,1,215703,text,para_4
18F,c,0,18,184,False,730,1728,0,0,1,215719,text,para_4
18F,c,0,18,184,False,729,1729,0,0,1,215728,text,para_4
18F,c,0,18,184,False,728,1731,0,0,1,215736,text,para_4
18F,c,0,18,184,False,728,1732,0,0,1,215744,text,para_4
18F,c,0,18,184,False,727,1734,0,0,1,215751,text,para_4
18F,c,0,18,184,False,726,1736,0,0,1,215760,text,para_4
18F,c,0,18,184,False,726,1737,0,0,1,215767,text,para_4
18F,c,0,18,184,False,725,1740,0,0,1,215775,text,para_4
18F,c,0,18,184,False,725,1742,0,0,1,215784,text,para_4
18F,c,0,18,184,False,724,1743,0,0,1,215792,text,para_4
18F,c,0,18,184,False,724,1746,0,0,1,215799,text,para_4
18F,c,0,18,184,False,724,1748,0,0,1,215809,text,para_4
18F,c,0,18,184,False,723,1749,0,0,1,215815,text,para_4
18F,c,0,18,184,False,722,1751,0,0,1,215825,text,para_4
18F,c,0,18,184,False,722,1755,0,0,1,215832,text,para_4
18F,c,0,18,184,False,722,1758,0,0,1,215842,text,para_4
18F,c,0,18,184,False,721,1761,0,0,1,215847,text,para_4
18F,c,0,18,184,False,721,1763,0,0,1,215859,text,para_4
18F,c,0,18,184,False,721,1766,0,0,1,215863,text,para_4
18F,c,0,18,184,False,720,1767,0,0,1,215871,text,para_4
18F,c,0,18,184,False,720,1770,0,0,1,215880,text,para_4
18F,c,0,18,184,False,720,1773,0,0,1,215887,text,para_4
18F,c,0,18,184,False,719,1776,0,0,1,215895,text,para_4
18F,c,0,18,184,False,719,1778,0,0,1,215904,text,para_4
18F,c,0,18,184,False,719,1779,0,0,1,215911,text,para_4
18F,c,0,18,184,False,719,1782,0,0,1,215919,text,para_4
18F,c,0,18,184,False,719,1785,0,0,1,215928,text,para_4
18F,c,0,18,184,False,718,1788,0,0,1,215935,text,para_4
18F,c,0,18,184,False,718,1790,0,0,1,215944,text,para_4
18F,c,0,18,184,False,718,1791,0,0,1,215951,text,para_4
18F,c,0,18,184,False,717,1793,0,0,1,215960,text,para_4
18F,c,0,18,184,False,717,1796,0,0,1,215967,text,para_4
18F,c,0,18,184,False,716,1797,0,0,1,215975,text,para_4
18F,c,0,18,184,False,716,1798,0,0,1,215983,text,para_4
18F,c,0,18,184,False,716,1799,0,0,1,215992,text,para_4
18F,c,0,18,184,False,716,1800,0,0,1,215999,text,para_4
18F,c,0,18,184,False,716,1799,0,0,1,216058,text,para_4
18F,c,0,18,184,False,716,1798,0,0,1,216063,text,para_4
18F,c,0,18,184,False,716,1795,0,0,1,216072,text,para_4
18F,c,0,18,184,False,716,1793,0,0,1,216080,text,para_4
18F,c,0,18,184,False,716,1790,0,0,1,216087,text,para_4
18F,c,0,18,184,False,717,1785,0,0,1,216098,text,para_4
18F,c,0,18,184,False,720,1779,0,0,1,216103,text,para_4
18F,c,0,18,184,False,721,1774,0,0,1,216112,text,para_4
18F,c,0,18,184,False,724,1766,0,0,1,216120,text,para_4
18F,c,0,18,184,False,725,1758,0,0,1,216128,text,para_4
18F,c,0,18,184,False,729,1749,0,0,1,216135,text,para_4
18F,c,0,18,184,False,730,1741,0,0,1,216144,text,para_4
18F,c,0,18,184,False,733,1732,0,0,1,216151,text,para_4
18F,c,0,18,184,False,734,1727,0,0,1,216162,text,para_4
18F,c,0,18,184,False,736,1720,0,0,1,216168,text,para_4
18F,c,0,18,184,False,737,1711,0,0,1,216176,text,para_4
18F,c,0,18,184,False,738,1705,0,0,1,216183,none,none
18F,c,0,18,184,False,739,1700,0,0,1,216192,none,none
18F,c,0,18,184,False,741,1692,0,0,1,216199,none,none
18F,c,0,18,184,False,741,1688,0,0,1,216208,none,none
18F,c,0,18,184,False,741,1683,0,0,1,216216,none,none
18F,c,0,18,184,False,742,1678,0,0,1,216225,none,none
18F,c,0,18,184,False,742,1675,0,0,1,216232,none,none
18F,c,0,18,184,False,743,1672,0,0,1,216242,none,none
18F,c,0,18,184,False,743,1670,0,0,1,216248,none,none
18F,c,0,18,184,False,744,1668,0,0,1,216258,none,none
18F,c,0,18,184,False,744,1665,0,0,1,216264,none,none
18F,c,0,18,184,False,744,1663,0,0,1,216271,none,none
18F,c,0,18,184,False,744,1662,0,0,1,216287,none,none
18F,c,0,18,184,False,744,1661,0,0,1,216296,none,none
18F,c,0,18,184,False,744,1660,0,0,1,216303,none,none
18F,c,0,18,184,False,744,1659,0,0,1,216415,none,none
18F,c,0,18,184,False,744,1658,0,0,1,216425,none,none
18F,c,0,18,184,False,744,1656,0,0,1,216432,none,none
18F,c,0,18,184,False,744,1654,0,0,1,216442,none,none
18F,c,0,18,184,False,744,1652,0,0,1,216448,none,none
18F,c,0,18,184,False,744,1648,0,0,1,216455,none,none
18F,c,0,18,184,False,744,1642,0,0,1,216466,none,none
18F,c,0,18,184,False,745,1638,0,0,1,216472,none,none
18F,c,0,18,184,False,746,1632,0,0,1,216480,none,none
18F,c,0,18,184,False,747,1626,0,0,1,216487,none,none
18F,c,0,18,184,False,747,1622,0,0,1,216497,none,none
18F,c,0,18,184,False,748,1617,0,0,1,216504,none,none
18F,c,0,18,184,False,748,1612,0,0,1,216512,none,none
18F,c,0,18,184,False,748,1609,0,0,1,216519,none,none
18F,c,0,18,184,False,748,1606,0,0,1,216528,none,none
18F,c,0,18,184,False,748,1604,0,0,1,216535,none,none
18F,c,0,18,184,False,748,1603,0,0,1,216545,none,none
18F,c,0,18,184,False,748,1602,0,0,1,216560,none,none
18F,c,0,18,184,False,748,1601,0,0,1,216567,none,none
18F,c,0,18,184,False,748,1600,0,0,1,216642,none,none
18F,c,0,18,184,False,747,1600,0,0,1,216744,none,none
18F,c,0,18,184,False,746,1600,0,0,1,227712,none,none
18F,c,0,18,184,False,745,1600,0,0,1,228656,none,none
18F,c,0,18,184,False,745,1601,0,0,1,228680,none,none
18F,c,0,18,184,False,744,1601,0,0,1,228896,none,none
18F,c,0,18,184,False,743,1601,0,0,1,229880,none,none
18F,c,0,18,184,False,742,1601,0,0,1,229928,none,none
18F,c,0,18,184,False,741,1601,0,0,1,230191,none,none
18F,c,0,18,184,False,740,1601,0,0,1,230247,none,none
18F,c,0,18,184,False,739,1601,0,0,1,230327,none,none
18F,c,0,18,184,False,739,1600,0,0,1,230391,none,none
18F,c,0,18,184,False,738,1600,0,0,1,230416,none,none
18F,c,0,18,184,False,737,1600,0,0,1,230624,text,para_4
18F,c,0,18,184,False,736,1600,0,0,1,232111,text,para_4
18F,c,0,18,184,False,735,1600,0,0,1,232120,text,para_4
18F,c,0,18,184,False,734,1600,0,0,1,232127,text,para_4
18F,c,0,18,184,False,732,1600,0,0,1,232135,text,para_4
18F,c,0,18,184,False,729,1603,0,0,1,232144,text,para_4
18F,c,0,18,184,False,724,1604,0,0,1,232154,text,para_4
18F,c,0,18,184,False,718,1607,0,0,1,232159,text,para_4
18F,c,0,18,184,False,712,1610,0,0,1,232170,text,para_4
18F,c,0,18,184,False,709,1613,0,0,1,232175,text,para_4
18F,c,0,18,184,False,703,1617,0,0,1,232186,text,para_4
18F,c,0,18,184,False,697,1619,0,0,1,232192,text,para_4
18F,c,0,18,184,False,691,1623,0,0,1,232199,text,para_4
18F,c,0,18,184,False,686,1627,0,0,1,232207,text,para_4
18F,c,0,18,184,False,683,1630,0,0,1,232215,text,para_4
18F,c,0,18,184,False,680,1634,0,0,1,232224,text,para_4
18F,c,0,18,184,False,678,1636,0,0,1,232232,text,para_4
18F,c,0,18,184,False,676,1637,0,0,1,232242,text,para_4
18F,c,0,18,184,False,674,1637,0,0,1,232247,text,para_4
18F,c,0,18,184,False,673,1639,0,0,1,232256,text,para_4
18F,c,0,18,184,False,672,1639,0,0,1,232263,text,para_4
18F,c,0,18,184,False,671,1639,0,0,1,232272,text,para_4
18F,c,0,18,184,False,670,1639,0,0,1,232279,text,para_4
18F,c,0,18,184,False,669,1639,0,0,1,232287,text,para_4
18F,c,0,18,184,False,668,1639,0,0,1,232295,text,para_4
18F,c,0,18,184,False,667,1638,0,0,1,232303,text,para_4
18F,c,0,18,184,False,665,1635,0,0,1,232311,text,para_4
18F,c,0,18,184,False,662,1632,0,0,1,232321,text,para_4
18F,c,0,18,184,False,660,1628,0,0,1,232328,text,para_4
18F,c,0,18,184,False,658,1628,0,0,1,232337,text,para_4
18F,c,0,18,184,False,658,1627,0,0,1,232343,text,para_4
18F,c,0,18,184,False,659,1627,0,0,1,232503,text,para_4
18F,c,0,18,184,False,660,1627,0,0,1,232511,text,para_4
18F,c,0,18,184,False,662,1627,0,0,1,232519,text,para_4
18F,c,0,18,184,False,663,1627,0,0,1,232535,text,para_4
18F,c,0,18,184,False,664,1626,0,0,1,232543,text,para_4
18F,c,0,18,184,False,665,1626,0,0,1,232553,text,para_4
18F,c,0,18,184,False,666,1625,0,0,1,232559,text,para_4
18F,c,0,18,184,False,667,1625,0,0,1,232570,text,para_4
18F,c,0,18,184,False,669,1625,0,0,1,232575,text,para_4
18F,c,0,18,184,False,669,1627,0,0,1,232583,text,para_4
18F,c,0,18,184,False,670,1627,0,0,1,232591,text,para_4
18F,c,0,18,184,False,669,1627,0,0,1,232615,text,para_4
18F,c,0,18,184,False,668,1627,0,0,1,232623,text,para_4
18F,c,0,18,184,False,667,1627,0,0,1,232631,text,para_4
18F,c,0,18,184,False,666,1627,0,0,1,232639,text,para_4
18F,c,0,18,184,False,664,1627,0,0,1,232647,text,para_4
18F,c,0,18,184,False,662,1627,0,0,1,232655,text,para_4
18F,c,0,18,184,False,660,1627,0,0,1,232663,text,para_4
18F,c,0,18,184,False,657,1629,0,0,1,232671,text,para_4
18F,c,0,18,184,False,654,1630,0,0,1,232679,text,para_4
18F,c,0,18,184,False,650,1631,0,0,1,232688,text,para_4
18F,c,0,18,184,False,648,1633,0,0,1,232695,text,para_4
18F,c,0,18,184,False,645,1634,0,0,1,232705,text,para_4
18F,c,0,18,184,False,640,1637,0,0,1,232711,text,para_4
18F,c,0,18,184,False,634,1640,0,0,1,232720,text,para_4
18F,c,0,18,184,False,628,1642,0,0,1,232727,text,para_4
18F,c,0,18,184,False,621,1645,0,0,1,232737,text,para_4
18F,c,0,18,184,False,615,1646,0,0,1,232743,text,para_4
18F,c,0,18,184,False,608,1649,0,0,1,232754,text,para_4
18F,c,0,18,184,False,599,1654,0,0,1,232759,text,para_4
18F,c,0,18,184,False,590,1657,0,0,1,232770,text,para_4
18F,c,0,18,184,False,580,1661,0,0,1,232776,text,para_4
18F,c,0,18,184,False,571,1664,0,0,1,232787,text,para_4
18F,c,0,18,184,False,562,1667,0,0,1,232793,text,para_4
18F,c,0,18,184,False,552,1671,0,0,1,232804,text,para_4
18F,c,0,18,184,False,546,1672,0,0,1,232808,text,para_4
18F,c,0,18,184,False,539,1675,0,0,1,232820,text,para_4
18F,c,0,18,184,False,535,1675,0,0,1,232825,text,para_4
18F,c,0,18,184,False,529,1676,0,0,1,232831,text,para_4
18F,c,0,18,184,False,525,1676,0,0,1,232840,text,para_4
18F,c,0,18,184,False,522,1677,0,0,1,232847,text,para_4
18F,c,0,18,184,False,518,1677,0,0,1,232856,text,para_4
18F,c,0,18,184,False,515,1677,0,0,1,232863,text,para_4
18F,c,0,18,184,False,513,1678,0,0,1,232872,text,para_4
18F,c,0,18,184,False,512,1678,0,0,1,232879,text,para_4
18F,c,0,18,184,False,510,1679,0,0,1,232888,text,para_4
18F,c,0,18,184,False,507,1679,0,0,1,232895,text,para_4
18F,c,0,18,184,False,500,1680,0,0,1,232903,text,para_4
18F,c,0,18,184,False,495,1682,0,0,1,232911,text,para_4
18F,c,0,18,184,False,488,1686,0,0,1,232920,text,para_4
18F,c,0,18,184,False,479,1691,0,0,1,232927,text,para_4
18F,c,0,18,184,False,470,1697,0,0,1,232937,text,para_4
18F,c,0,18,184,False,464,1704,0,0,1,232943,text,para_4
18F,c,0,18,184,False,456,1713,0,0,1,232953,text,para_4
18F,c,0,18,184,False,449,1718,0,0,1,232960,text,para_4
18F,c,0,18,184,False,444,1723,0,0,1,232970,text,para_4
18F,c,0,18,184,False,440,1726,0,0,1,232976,text,para_4
18F,c,0,18,184,False,437,1729,0,0,1,232987,text,para_4
18F,c,0,18,184,False,432,1729,0,0,1,232992,text,para_4
18F,c,0,18,184,False,428,1729,0,0,1,232999,text,para_4
18F,c,0,18,184,False,423,1726,0,0,1,233009,text,para_4
18F,c,0,18,184,False,418,1720,0,0,1,233015,text,para_4
18F,c,0,18,184,False,415,1717,0,0,1,233024,text,para_4
18F,c,0,18,184,False,414,1717,0,0,1,233031,text,para_4
18F,c,0,18,184,False,416,1717,0,0,1,233351,text,para_4
18F,c,0,18,184,False,416,1719,0,0,1,233359,text,para_4
18F,c,0,18,184,False,416,1720,0,0,1,233370,text,para_4
18F,c,0,18,184,False,414,1720,0,0,1,233375,text,para_4
18F,c,0,18,184,False,412,1720,0,0,1,233383,text,para_4
18F,c,0,18,184,False,408,1722,0,0,1,233391,text,para_4
18F,c,0,18,184,False,405,1723,0,0,1,233400,text,para_4
18F,c,0,18,184,False,401,1726,0,0,1,233408,text,para_4
18F,c,0,18,184,False,395,1730,0,0,1,233415,text,para_4
18F,c,0,18,184,False,389,1734,0,0,1,233424,text,para_4
18F,c,0,18,184,False,384,1738,0,0,1,233431,text,para_4
18F,c,0,18,184,False,376,1743,0,0,1,233440,text,para_4
18F,c,0,18,184,False,370,1748,0,0,1,233447,text,para_4
18F,c,0,18,184,False,363,1752,0,0,1,233456,text,para_4
18F,c,0,18,184,False,356,1758,0,0,1,233464,text,para_4
18F,c,0,18,184,False,350,1764,0,0,1,233472,text,para_4
18F,c,0,18,184,False,343,1768,0,0,1,233479,text,para_4
18F,c,0,18,184,False,335,1773,0,0,1,233488,text,para_4
18F,c,0,18,184,False,328,1779,0,0,1,233495,text,para_4
18F,c,0,18,184,False,319,1784,0,0,1,233503,text,para_4
18F,c,0,18,184,False,310,1790,0,0,1,233512,text,para_4
18F,c,0,18,184,False,301,1795,0,0,1,233521,text,para_4
18F,c,0,18,184,False,291,1802,0,0,1,233527,text,para_4
18F,c,0,18,184,False,281,1808,0,0,1,233535,text,para_4
18F,c,0,18,184,False,271,1812,0,0,1,233543,text,para_4
18F,c,0,18,184,False,258,1817,0,0,1,233552,none,none
18F,c,0,18,184,False,250,1821,0,0,1,233559,none,none
18F,c,0,18,184,False,240,1825,0,0,1,233569,none,none
18F,c,0,18,184,False,231,1829,0,0,1,233575,none,none
18F,c,0,18,184,False,220,1831,0,0,1,233583,none,none
18F,c,0,18,184,False,210,1833,0,0,1,233592,none,none
18F,c,0,18,184,False,202,1834,0,0,1,233599,none,none
18F,c,0,18,184,False,194,1834,0,0,1,233607,none,none
18F,c,0,18,184,False,185,1834,0,0,1,233615,none,none
18F,c,0,18,184,False,181,1835,0,0,1,233623,none,none
18F,c,0,18,184,False,175,1835,0,0,1,233631,none,none
18F,c,0,18,184,False,171,1835,0,0,1,233640,none,none
18F,c,0,18,184,False,169,1835,0,0,1,233647,none,none
18F,c,0,18,184,False,168,1835,0,0,1,233655,none,none
18F,c,0,18,184,False,166,1835,0,0,1,233663,none,none
18F,c,0,18,184,False,167,1837,0,0,1,233783,none,none
18F,c,0,18,184,False,167,1839,0,0,1,233791,none,none
18F,c,0,18,184,False,167,1842,0,0,1,233799,none,none
18F,c,0,18,184,False,167,1845,0,0,1,233807,none,none
18F,c,0,18,184,False,167,1847,0,0,1,233815,none,none
18F,c,0,18,184,False,167,1850,0,0,1,233823,none,none
18F,c,0,18,184,False,167,1853,0,0,1,233831,none,none
18F,c,0,18,184,False,167,1856,0,0,1,233839,none,none
18F,c,0,18,184,False,167,1861,0,0,1,233847,none,none
18F,c,0,18,184,False,166,1864,0,0,1,233855,none,none
18F,c,0,18,184,False,165,1869,0,0,1,233863,none,none
18F,c,0,18,184,False,162,1872,0,0,1,233871,none,none
18F,c,0,18,184,False,160,1876,0,0,1,233879,none,none
18F,c,0,18,184,False,158,1878,0,0,1,233887,none,none
18F,c,0,18,184,False,156,1880,0,0,1,233895,none,none
18F,c,0,18,184,False,155,1882,0,0,1,233903,none,none
18F,c,0,18,184,False,153,1883,0,0,1,233911,none,none
18F,c,0,18,184,False,152,1884,0,0,1,233919,none,none
18F,c,0,18,184,False,152,1885,0,0,1,233927,none,none
18F,c,0,18,184,False,151,1885,0,0,1,233935,none,none
18F,c,0,18,184,False,150,1886,0,0,1,233943,none,none
18F,c,0,18,184,False,150,1887,0,0,1,233951,none,none
18F,c,0,18,184,False,150,1888,0,0,1,233959,none,none
18F,c,0,18,184,False,150,1889,0,0,1,233991,none,none
18F,c,0,18,184,False,149,1889,0,0,1,233999,none,none
18F,c,0,18,184,False,149,1889,0,0,1,234056,none,none
18F,c,0,18,184,False,149,1890,0,0,1,234143,none,none

