userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,c,3,20,207,False,366,4272,0,0,1,483615,text,para_12
20F,c,3,20,207,False,367,4272,0,0,1,483623,text,para_12
20F,c,3,20,207,False,368,4272,0,0,1,483631,text,para_12
20F,c,3,20,207,False,369,4272,0,0,1,483647,text,para_12
20F,c,3,20,207,False,369,4271,0,0,1,483655,text,para_12
20F,c,3,20,207,False,369,4270,0,0,1,483671,text,para_12
20F,c,3,20,207,False,368,4267,0,0,1,483682,text,para_12
20F,c,3,20,207,False,367,4266,0,0,1,483687,text,para_12
20F,c,3,20,207,False,363,4262,0,0,1,483699,text,para_12
20F,c,3,20,207,False,363,4260,0,0,1,483703,text,para_12
20F,c,3,20,207,False,362,4260,0,0,1,484039,text,para_12
20F,c,3,20,207,False,362,4259,0,0,1,484079,text,para_12
20F,c,3,20,207,False,362,4258,0,0,1,484088,text,para_12
20F,c,3,20,207,False,363,4258,0,0,1,484099,text,para_12
20F,c,3,20,207,False,364,4258,0,0,1,484103,text,para_12
20F,c,3,20,207,False,366,4259,0,0,1,484119,text,para_12
20F,c,3,20,207,False,368,4259,0,0,1,484133,text,para_12
20F,c,3,20,207,False,370,4261,0,0,1,484135,text,para_12
20F,c,3,20,207,False,372,4262,0,0,1,484149,text,para_12
20F,c,3,20,207,False,374,4262,0,0,1,484151,text,para_12
20F,c,3,20,207,False,377,4264,0,0,1,484166,text,para_12
20F,c,3,20,207,False,380,4266,0,0,1,484167,text,para_12
20F,c,3,20,207,False,384,4267,0,0,1,484175,text,para_12
20F,c,3,20,207,False,386,4269,0,0,1,484184,text,para_12
20F,c,3,20,207,False,388,4270,0,0,1,484191,text,para_12
20F,c,3,20,207,False,389,4271,0,0,1,484201,text,para_12
20F,c,3,20,207,False,391,4272,0,0,1,484207,text,para_12
20F,c,3,20,207,False,392,4274,0,0,1,484216,text,para_12
20F,c,3,20,207,False,394,4274,0,0,1,484223,text,para_12
20F,c,3,20,207,False,395,4276,0,0,1,484233,text,para_12
20F,c,3,20,207,False,397,4277,0,0,1,484239,text,para_12
20F,c,3,20,207,False,398,4277,0,0,1,484255,text,para_12
20F,c,3,20,207,False,399,4277,0,0,1,484263,text,para_12
20F,c,3,20,207,False,400,4277,0,0,1,484271,text,para_12
20F,c,3,20,207,False,401,4277,0,0,1,484287,text,para_12
20F,c,3,20,207,False,402,4277,0,0,1,484303,text,para_12
20F,c,3,20,207,False,403,4277,0,0,1,484311,text,para_12
20F,c,3,20,207,False,404,4276,0,0,1,484319,text,para_12
20F,c,3,20,207,False,407,4276,0,0,1,484335,text,para_12
20F,c,3,20,207,False,409,4275,0,0,1,484343,text,para_12
20F,c,3,20,207,False,413,4274,0,0,1,484351,text,para_12
20F,c,3,20,207,False,416,4273,0,0,1,484366,text,para_12
20F,c,3,20,207,False,420,4273,0,0,1,484367,text,para_12
20F,c,3,20,207,False,423,4272,0,0,1,484375,text,para_12
20F,c,3,20,207,False,426,4271,0,0,1,484384,text,para_12
20F,c,3,20,207,False,430,4270,0,0,1,484391,text,para_12
20F,c,3,20,207,False,433,4270,0,0,1,484400,text,para_12
20F,c,3,20,207,False,436,4270,0,0,1,484407,text,para_12
20F,c,3,20,207,False,439,4269,0,0,1,484415,text,para_12
20F,c,3,20,207,False,442,4266,0,0,1,484423,text,para_12
20F,c,3,20,207,False,446,4266,0,0,1,484432,text,para_12
20F,c,3,20,207,False,449,4264,0,0,1,484439,text,para_12
20F,c,3,20,207,False,452,4263,0,0,1,484449,text,para_12
20F,c,3,20,207,False,454,4261,0,0,1,484455,text,para_12
20F,c,3,20,207,False,458,4260,0,0,1,484466,text,para_12
20F,c,3,20,207,False,459,4260,0,0,1,484471,text,para_12
20F,c,3,20,207,False,462,4257,0,0,1,484482,text,para_12
20F,c,3,20,207,False,465,4256,0,0,1,484487,text,para_12
20F,c,3,20,207,False,468,4256,0,0,1,484499,text,para_12
20F,c,3,20,207,False,468,4255,0,0,1,484503,text,para_12
20F,c,3,20,207,False,471,4253,0,0,1,484515,text,para_12
20F,c,3,20,207,False,473,4252,0,0,1,484532,text,para_12
20F,c,3,20,207,False,473,4251,0,0,1,484535,text,para_12
20F,c,3,20,207,False,474,4251,0,0,1,484549,text,para_12
20F,c,3,20,207,False,475,4250,0,0,1,484551,text,para_12
20F,c,3,20,207,False,476,4249,0,0,1,484566,text,para_12
20F,c,3,20,207,False,476,4248,0,0,1,484568,text,para_12
20F,c,3,20,207,False,477,4248,0,0,1,484591,text,para_12
20F,c,3,20,207,False,477,4247,0,0,1,484599,text,para_12
20F,c,3,20,207,False,477,4246,0,0,1,484655,text,para_12
20F,c,3,20,207,False,477,4245,0,0,1,484679,text,para_12
20F,c,3,20,207,False,476,4245,0,0,1,484751,text,para_12
20F,c,3,20,207,False,476,4246,0,0,1,484767,text,para_12
20F,c,3,20,207,False,475,4246,0,0,1,484783,text,para_12
20F,c,3,20,207,False,475,4247,0,0,1,484791,text,para_12
20F,c,3,20,207,False,474,4247,0,0,1,484839,text,para_12
20F,c,3,20,207,False,474,4248,0,0,1,484863,text,para_12
20F,c,3,20,207,False,473,4248,0,0,1,484872,text,para_12
20F,c,3,20,207,False,473,4249,0,0,1,484887,text,para_12
20F,c,3,20,207,False,472,4249,0,0,1,484898,text,para_12
20F,c,3,20,207,False,471,4249,0,0,1,484919,text,para_12
20F,c,3,20,207,False,471,4250,0,0,1,484927,text,para_12
20F,c,3,20,207,False,471,4251,0,0,1,484935,text,para_12
20F,c,3,20,207,False,470,4251,0,0,1,484948,text,para_12
20F,c,3,20,207,False,470,4252,0,0,1,485071,text,para_12
20F,c,3,20,207,False,470,4253,0,0,1,485111,text,para_12
20F,c,3,20,207,False,470,4254,0,0,1,485127,text,para_12
20F,c,3,20,207,False,470,4255,0,0,1,485175,text,para_12
20F,c,3,20,207,False,470,4256,0,0,1,485207,text,para_12
20F,c,3,20,207,False,469,4256,0,0,1,485231,text,para_12
20F,c,3,20,207,False,469,4257,0,0,1,485255,text,para_12
20F,c,3,20,207,False,469,4258,0,0,1,485263,text,para_12
20F,c,3,20,207,False,469,4259,0,0,1,485282,text,para_12
20F,c,3,20,207,False,468,4260,0,0,1,485287,text,para_12
20F,c,3,20,207,False,468,4261,0,0,1,485298,text,para_12
20F,c,3,20,207,False,468,4262,0,0,1,485316,text,para_12
20F,c,3,20,207,False,467,4264,0,0,1,485332,text,para_12
20F,c,3,20,207,False,466,4266,0,0,1,485335,text,para_12
20F,c,3,20,207,False,465,4267,0,0,1,485348,text,para_12
20F,c,3,20,207,False,465,4268,0,0,1,485351,text,para_12
20F,c,3,20,207,False,464,4271,0,0,1,485365,text,para_12
20F,c,3,20,207,False,462,4271,0,0,1,485367,text,para_12
20F,c,3,20,207,False,462,4274,0,0,1,485382,text,para_12
20F,c,3,20,207,False,462,4275,0,0,1,485383,text,para_12
20F,c,3,20,207,False,460,4277,0,0,1,485391,text,para_12
20F,c,3,20,207,False,460,4278,0,0,1,485400,text,para_12
20F,c,3,20,207,False,460,4280,0,0,1,485407,text,para_12
20F,c,3,20,207,False,459,4280,0,0,1,485415,text,para_12
20F,c,3,20,207,False,458,4282,0,0,1,485423,text,para_12
20F,c,3,20,207,False,457,4284,0,0,1,485439,text,para_12
20F,c,3,20,207,False,457,4285,0,0,1,485449,text,para_12
20F,c,3,20,207,False,455,4287,0,0,1,485455,text,para_12
20F,c,3,20,207,False,455,4289,0,0,1,485471,text,para_12
20F,c,3,20,207,False,454,4290,0,0,1,485483,text,para_12
20F,c,3,20,207,False,453,4291,0,0,1,485487,text,para_12
20F,c,3,20,207,False,452,4293,0,0,1,485498,text,para_12
20F,c,3,20,207,False,451,4295,0,0,1,485515,text,para_12
20F,c,3,20,207,False,450,4295,0,0,1,485519,text,para_12
20F,c,3,20,207,False,449,4296,0,0,1,485532,text,para_12
20F,c,3,20,207,False,448,4298,0,0,1,485548,text,para_12
20F,c,3,20,207,False,447,4298,0,0,1,485551,text,para_12
20F,c,3,20,207,False,446,4298,0,0,1,485567,text,para_12
20F,c,3,20,207,False,445,4300,0,0,1,485575,text,para_12
20F,c,3,20,207,False,444,4300,0,0,1,485583,text,para_12
20F,c,3,20,207,False,443,4300,0,0,1,485992,text,para_12
20F,c,3,20,207,False,443,4301,0,0,1,486032,text,para_12
20F,c,3,20,207,False,442,4301,0,0,1,486056,text,para_12
20F,c,3,20,207,False,442,4300,0,0,1,486624,text,para_12
20F,c,3,20,207,False,442,4299,0,0,1,486744,text,para_12
20F,c,3,20,207,False,442,4298,0,0,1,486784,text,para_12
20F,c,3,20,207,False,442,4297,0,0,1,486896,text,para_12
20F,c,3,20,207,False,442,4296,0,0,1,486984,text,para_12
20F,c,3,20,207,False,442,4295,0,0,1,487008,text,para_12
20F,c,3,20,207,False,442,4294,0,0,1,487072,text,para_12
20F,c,3,20,207,False,442,4293,0,0,1,487088,text,para_12
20F,c,3,20,207,False,442,4292,0,0,1,487120,text,para_12
20F,c,3,20,207,False,442,4291,0,0,1,487136,text,para_12
20F,c,3,20,207,False,442,4290,0,0,1,487160,text,para_12
20F,c,3,20,207,False,442,4289,0,0,1,487216,text,para_12
20F,c,3,20,207,False,442,4288,0,0,1,487232,text,para_12
20F,c,3,20,207,False,442,4287,0,0,1,487296,text,para_12
20F,c,3,20,207,False,442,4286,0,0,1,487336,text,para_12
20F,c,3,20,207,False,442,4285,0,0,1,487392,text,para_12
20F,c,3,20,207,False,442,4284,0,0,1,487416,text,para_12
20F,c,3,20,207,False,442,4283,0,0,1,487456,text,para_12
20F,c,3,20,207,False,443,4283,0,0,1,487519,text,para_12
20F,c,3,20,207,False,443,4282,0,0,1,487536,text,para_12
20F,c,3,20,207,False,443,4281,0,0,1,487576,text,para_12
20F,c,3,20,207,False,443,4280,0,0,1,487696,text,para_12
20F,c,3,20,207,False,443,4279,0,0,1,487720,text,para_12
20F,c,3,20,207,False,444,4279,0,0,1,487744,text,para_12
20F,c,3,20,207,False,445,4279,0,0,1,487759,text,para_12
20F,c,3,20,207,False,446,4279,0,0,1,491503,text,para_12
20F,c,3,20,207,False,447,4279,0,0,1,491551,text,para_12
20F,c,3,20,207,False,448,4279,0,0,1,491583,text,para_12
20F,c,3,20,207,False,448,4280,0,0,1,491688,text,para_12
20F,c,3,20,207,False,449,4280,0,0,1,491697,text,para_12
20F,c,3,20,207,False,449,4281,0,0,1,491719,text,para_12
20F,c,3,20,207,False,450,4281,0,0,1,491730,text,para_12
20F,c,3,20,207,False,450,4282,0,0,1,491736,text,para_12
20F,c,3,20,207,False,450,4283,0,0,1,491808,text,para_12
20F,c,3,20,207,False,451,4283,0,0,1,491817,text,para_12
20F,c,3,20,207,False,452,4283,0,0,1,491831,text,para_12
20F,c,3,20,207,False,452,4284,0,0,1,491855,text,para_12
20F,c,3,20,207,False,452,4285,0,0,1,491903,text,para_12
20F,c,3,20,207,False,452,4286,0,0,1,491935,text,para_12
20F,c,3,20,207,False,452,4287,0,0,1,492016,text,para_12
20F,c,3,20,207,False,452,4288,0,0,1,492039,text,para_12
20F,c,3,20,207,False,452,4289,0,0,1,492056,text,para_12
20F,c,3,20,207,False,452,4290,0,0,1,492112,text,para_12
20F,c,3,20,207,False,452,4291,0,0,1,492127,text,para_12
20F,c,3,20,207,False,452,4292,0,0,1,492160,text,para_12
20F,c,3,20,207,False,452,4293,0,0,1,492191,text,para_12
20F,c,3,20,207,False,452,4294,0,0,1,492215,text,para_12
20F,c,3,20,207,False,451,4294,0,0,1,492224,text,para_12
20F,c,3,20,207,False,451,4295,0,0,1,492240,text,para_12
20F,c,3,20,207,False,451,4296,0,0,1,492264,text,para_12
20F,c,3,20,207,False,451,4297,0,0,1,492367,text,para_12
20F,c,3,20,207,False,450,4297,0,0,1,492380,text,para_12
20F,c,3,20,207,False,450,4298,0,0,1,492407,text,para_12
20F,c,3,20,207,False,450,4299,0,0,1,492456,text,para_12
20F,c,3,20,207,False,450,4300,0,0,1,492487,text,para_12
20F,c,3,20,207,False,450,4301,0,0,1,492535,text,para_12
20F,c,3,20,207,False,449,4301,0,0,1,492547,text,para_12
20F,c,3,20,207,False,449,4302,0,0,1,492551,text,para_12
20F,c,3,20,207,False,449,4303,0,0,1,492564,text,para_12
20F,c,3,20,207,False,449,4304,0,0,1,492623,text,para_12
20F,c,3,20,207,False,449,4305,0,0,1,492640,text,para_12
20F,c,3,20,207,False,449,4306,0,0,1,492656,text,para_12
20F,c,3,20,207,False,449,4308,0,0,1,492665,text,para_12
20F,c,3,20,207,False,449,4310,0,0,1,492680,text,para_12
20F,c,3,20,207,False,449,4311,0,0,1,492687,text,para_12
20F,c,3,20,207,False,449,4313,0,0,1,492697,text,para_12
20F,c,3,20,207,False,449,4315,0,0,1,492703,text,para_12
20F,c,3,20,207,False,449,4316,0,0,1,492719,text,para_12
20F,c,3,20,207,False,449,4317,0,0,1,492731,text,para_12
20F,c,3,20,207,False,449,4318,0,0,1,492735,text,para_12
20F,c,3,20,207,False,448,4318,0,0,1,492746,text,para_12
20F,c,3,20,207,False,447,4318,0,0,1,492751,text,para_12
20F,c,3,20,207,False,447,4319,0,0,1,492759,text,para_12
20F,c,3,20,207,False,447,4320,0,0,1,492767,text,para_12
20F,c,3,20,207,False,446,4320,0,0,1,492799,text,para_12
20F,c,3,20,207,False,445,4320,0,0,1,492815,text,para_12
20F,c,3,20,207,False,444,4320,0,0,1,492823,text,para_12
20F,c,3,20,207,False,443,4320,0,0,1,492839,text,para_12
20F,c,3,20,207,False,442,4320,0,0,1,492847,text,para_12
20F,c,3,20,207,False,441,4320,0,0,1,492855,text,para_12
20F,c,3,20,207,False,439,4320,0,0,1,492864,text,para_12
20F,c,3,20,207,False,439,4319,0,0,1,492871,text,para_12
20F,c,3,20,207,False,437,4319,0,0,1,492880,text,para_12
20F,c,3,20,207,False,434,4317,0,0,1,492888,text,para_12
20F,c,3,20,207,False,431,4315,0,0,1,492897,text,para_12
20F,c,3,20,207,False,428,4313,0,0,1,492904,text,para_12
20F,c,3,20,207,False,423,4308,0,0,1,492914,text,para_12
20F,c,3,20,207,False,419,4300,0,0,1,492919,text,para_12
20F,c,3,20,207,False,413,4293,0,0,1,492930,text,para_12
20F,c,3,20,207,False,413,4292,0,0,1,492936,text,para_12
20F,c,3,20,207,False,413,4291,0,0,1,493543,text,para_12
20F,c,3,20,207,False,414,4290,0,0,1,493552,text,para_12
20F,c,3,20,207,False,415,4290,0,0,1,493567,text,para_12
20F,c,3,20,207,False,415,4291,0,0,1,493663,text,para_12
20F,c,3,20,207,False,415,4292,0,0,1,493687,text,para_12
20F,c,3,20,207,False,417,4293,0,0,1,493696,text,para_12
20F,c,3,20,207,False,417,4294,0,0,1,493704,text,para_12
20F,c,3,20,207,False,417,4295,0,0,1,493713,text,para_12
20F,c,3,20,207,False,417,4296,0,0,1,493719,text,para_12
20F,c,3,20,207,False,418,4296,0,0,1,493730,text,para_12
20F,c,3,20,207,False,419,4297,0,0,1,493743,text,para_12
20F,c,3,20,207,False,420,4298,0,0,1,493751,text,para_12
20F,c,3,20,207,False,420,4299,0,0,1,493763,text,para_12
20F,c,3,20,207,False,422,4300,0,0,1,493767,text,para_12
20F,c,3,20,207,False,423,4301,0,0,1,493781,text,para_12
20F,c,3,20,207,False,424,4301,0,0,1,493783,text,para_12
20F,c,3,20,207,False,425,4303,0,0,1,493796,text,para_12
20F,c,3,20,207,False,427,4305,0,0,1,493799,text,para_12
20F,c,3,20,207,False,428,4306,0,0,1,493814,text,para_12
20F,c,3,20,207,False,428,4307,0,0,1,493815,text,para_12
20F,c,3,20,207,False,428,4308,0,0,1,493829,text,para_12
20F,c,3,20,207,False,428,4309,0,0,1,493839,text,para_12
20F,c,3,20,207,False,428,4311,0,0,1,493855,text,para_12
20F,c,3,20,207,False,429,4311,0,0,1,493864,text,para_12
20F,c,3,20,207,False,430,4312,0,0,1,493871,text,para_12
20F,c,3,20,207,False,430,4314,0,0,1,493887,text,para_12
20F,c,3,20,207,False,431,4314,0,0,1,493896,text,para_12
20F,c,3,20,207,False,432,4315,0,0,1,493911,text,para_12
20F,c,3,20,207,False,433,4316,0,0,1,493930,text,para_12
20F,c,3,20,207,False,433,4317,0,0,1,493946,text,para_12
20F,c,3,20,207,False,433,4318,0,0,1,493991,text,para_12
20F,c,3,20,207,False,433,4319,0,0,1,494023,text,para_12
20F,c,3,20,207,False,433,4320,0,0,1,494039,text,para_12
20F,c,3,20,207,False,433,4321,0,0,1,494048,text,para_12
20F,c,3,20,207,False,434,4321,0,0,1,494055,text,para_12
20F,c,3,20,207,False,434,4322,0,0,1,494071,text,para_12
20F,c,3,20,207,False,434,4323,0,0,1,494087,text,para_12
20F,c,3,20,207,False,434,4324,0,0,1,494199,text,para_12
20F,c,3,20,207,False,434,4325,0,0,1,494223,text,para_12
20F,c,3,20,207,False,434,4326,0,0,1,494239,text,para_12
20F,c,3,20,207,False,435,4326,0,0,1,494255,text,para_12
20F,c,3,20,207,False,435,4327,0,0,1,494263,text,para_12
20F,c,3,20,207,False,435,4328,0,0,1,494271,text,para_12
20F,c,3,20,207,False,435,4329,0,0,1,494743,text,para_12
20F,c,3,20,207,False,435,4330,0,0,1,494752,text,para_12
20F,c,3,20,207,False,434,4331,0,0,1,494762,text,para_12
20F,c,3,20,207,False,434,4332,0,0,1,494767,text,para_12
20F,c,3,20,207,False,434,4333,0,0,1,494783,text,para_12
20F,c,3,20,207,False,434,4334,0,0,1,494796,text,para_12
20F,c,3,20,207,False,434,4335,0,0,1,494799,text,para_12
20F,c,3,20,207,False,434,4336,0,0,1,494815,text,para_12
20F,c,3,20,207,False,434,4337,0,0,1,494829,text,para_12
20F,c,3,20,207,False,434,4338,0,0,1,494855,text,para_12
20F,c,3,20,207,False,434,4339,0,0,1,494879,text,para_12
20F,c,3,20,207,False,434,4340,0,0,1,494888,text,para_12
20F,c,3,20,207,False,434,4341,0,0,1,494927,text,para_12
20F,c,3,20,207,False,434,4342,0,0,1,494943,text,para_12
20F,c,3,20,207,False,434,4343,0,0,1,494999,text,para_12
20F,c,3,20,207,False,434,4344,0,0,1,495008,text,para_12
20F,c,3,20,207,False,434,4345,0,0,1,495055,text,para_12
20F,c,3,20,207,False,434,4346,0,0,1,495079,text,para_12
20F,c,3,20,207,False,433,4346,0,0,1,495087,text,para_12
20F,c,3,20,207,False,433,4347,0,0,1,495095,text,para_12
20F,c,3,20,207,False,432,4348,0,0,1,495112,text,para_12
20F,c,3,20,207,False,432,4349,0,0,1,495119,text,para_12
20F,c,3,20,207,False,432,4350,0,0,1,495130,text,para_12
20F,c,3,20,207,False,432,4351,0,0,1,495135,text,para_12
20F,c,3,20,207,False,432,4353,0,0,1,495151,text,para_12
20F,c,3,20,207,False,432,4354,0,0,1,495167,text,para_12
20F,c,3,20,207,False,432,4355,0,0,1,495215,text,para_12
20F,c,3,20,207,False,432,4356,0,0,1,495239,text,para_12
20F,c,3,20,207,False,431,4356,0,0,1,495255,text,para_12
20F,c,3,20,207,False,431,4357,0,0,1,495271,text,para_12
20F,c,3,20,207,False,431,4358,0,0,1,495295,text,para_12
20F,c,3,20,207,False,430,4358,0,0,1,495311,text,para_12
20F,c,3,20,207,False,430,4359,0,0,1,495319,text,para_12
20F,c,3,20,207,False,429,4360,0,0,1,495329,text,para_12
20F,c,3,20,207,False,429,4361,0,0,1,495335,text,para_12
20F,c,3,20,207,False,429,4363,0,0,1,495346,text,para_12
20F,c,3,20,207,False,428,4364,0,0,1,495362,text,para_12
20F,c,3,20,207,False,428,4365,0,0,1,495367,text,para_12
20F,c,3,20,207,False,427,4366,0,0,1,495379,text,para_12
20F,c,3,20,207,False,426,4366,0,0,1,495396,text,para_12
20F,c,3,20,207,False,426,4368,0,0,1,495413,text,para_12
20F,c,3,20,207,False,425,4368,0,0,1,495429,text,para_12
20F,c,3,20,207,False,425,4369,0,0,1,495503,text,para_12
20F,c,3,20,207,False,425,4370,0,0,1,495527,text,para_12
20F,c,3,20,207,False,425,4371,0,0,1,495536,text,para_12
20F,c,3,20,207,False,425,4372,0,0,1,495575,text,para_12
20F,c,3,20,207,False,425,4373,0,0,1,495591,text,para_12
20F,c,3,20,207,False,424,4373,0,0,1,495639,text,para_12
20F,c,3,20,207,False,424,4374,0,0,1,495663,text,para_12
20F,c,3,20,207,False,424,4375,0,0,1,495679,text,para_12
20F,c,3,20,207,False,424,4376,0,0,1,495887,text,para_12
20F,c,3,20,207,False,424,4377,0,0,1,497287,text,para_12
20F,c,3,20,207,False,423,4378,0,0,1,497296,text,para_12
20F,c,3,20,207,False,422,4378,0,0,1,497312,text,para_12
20F,c,3,20,207,False,422,4379,0,0,1,497319,text,para_12
20F,c,3,20,207,False,422,4380,0,0,1,497329,text,para_12
20F,c,3,20,207,False,422,4381,0,0,1,497511,text,para_12
20F,c,3,20,207,False,421,4381,0,0,1,497535,text,para_12
20F,c,3,20,207,False,421,4382,0,0,1,497551,text,para_12
20F,c,3,20,207,False,420,4382,0,0,1,497559,text,para_12
20F,c,3,20,207,False,419,4382,0,0,1,497679,text,para_12
20F,c,3,20,207,False,419,4383,0,0,1,502535,text,para_12
20F,c,3,20,207,False,419,4385,0,0,1,502551,text,para_12
20F,c,3,20,207,False,419,4386,0,0,1,502567,text,para_12
20F,c,3,20,207,False,419,4387,0,0,1,502591,text,para_12
20F,c,3,20,207,False,420,4387,0,0,1,502615,text,para_12
20F,c,3,20,207,False,420,4388,0,0,1,502631,text,para_12
20F,c,3,20,207,False,421,4389,0,0,1,502640,text,para_12
20F,c,3,20,207,False,421,4390,0,0,1,502647,text,para_12
20F,c,3,20,207,False,422,4390,0,0,1,502671,text,para_12
20F,c,3,20,207,False,423,4391,0,0,1,502679,text,para_12
20F,c,3,20,207,False,423,4392,0,0,1,502695,text,para_12
20F,c,3,20,207,False,424,4392,0,0,1,502709,text,para_12
20F,c,3,20,207,False,425,4392,0,0,1,502719,text,para_12
20F,c,3,20,207,False,426,4394,0,0,1,502735,text,para_12
20F,c,3,20,207,False,427,4394,0,0,1,502743,text,para_12
20F,c,3,20,207,False,428,4394,0,0,1,502751,text,para_12
20F,c,3,20,207,False,429,4394,0,0,1,502758,text,para_12
20F,c,3,20,207,False,430,4395,0,0,1,502775,text,para_12
20F,c,3,20,207,False,431,4396,0,0,1,502799,text,para_12
20F,c,3,20,207,False,432,4396,0,0,1,502810,text,para_12
20F,c,3,20,207,False,433,4396,0,0,1,502815,text,para_12
20F,c,3,20,207,False,433,4397,0,0,1,502823,text,para_12
20F,c,3,20,207,False,433,4398,0,0,1,504248,text,para_12
20F,c,3,20,207,False,433,4399,0,0,1,504264,text,para_12
20F,c,3,20,207,False,433,4400,0,0,1,504276,text,para_12
20F,c,3,20,207,False,433,4402,0,0,1,504280,text,para_12
20F,c,3,20,207,False,433,4403,0,0,1,504293,text,para_12
20F,c,3,20,207,False,433,4404,0,0,1,504296,text,para_12
20F,c,3,20,207,False,433,4405,0,0,1,504310,text,para_12
20F,c,3,20,207,False,433,4407,0,0,1,504312,text,para_12
20F,c,3,20,207,False,433,4409,0,0,1,504328,text,para_12
20F,c,3,20,207,False,433,4410,0,0,1,504336,text,para_12
20F,c,3,20,207,False,433,4412,0,0,1,504345,text,para_12
20F,c,3,20,207,False,433,4414,0,0,1,504360,text,para_12
20F,c,3,20,207,False,433,4416,0,0,1,504368,text,para_12
20F,c,3,20,207,False,432,4417,0,0,1,504377,text,para_12
20F,c,3,20,207,False,432,4420,0,0,1,504384,text,para_12
20F,c,3,20,207,False,431,4421,0,0,1,504393,text,para_12
20F,c,3,20,207,False,430,4423,0,0,1,504400,text,para_12
20F,c,3,20,207,False,429,4424,0,0,1,504410,text,para_12
20F,c,3,20,207,False,429,4426,0,0,1,504415,text,para_12
20F,c,3,20,207,False,428,4426,0,0,1,504426,text,para_12
20F,c,3,20,207,False,427,4428,0,0,1,504432,text,para_12
20F,c,3,20,207,False,426,4428,0,0,1,504444,text,para_12
20F,c,3,20,207,False,426,4429,0,0,1,504448,text,para_12
20F,c,3,20,207,False,425,4430,0,0,1,504460,text,para_12
20F,c,3,20,207,False,424,4431,0,0,1,504463,text,para_12
20F,c,3,20,207,False,424,4432,0,0,1,504487,text,para_12
20F,c,3,20,207,False,424,4433,0,0,1,504504,text,para_12
20F,c,3,20,207,False,423,4433,0,0,1,504513,text,para_12
20F,c,3,20,207,False,423,4434,0,0,1,504520,text,para_12
20F,c,3,20,207,False,422,4435,0,0,1,504544,text,para_12
20F,c,3,20,207,False,421,4435,0,0,1,504567,text,para_12
20F,c,3,20,207,False,420,4436,0,0,1,504576,text,para_12
20F,c,3,20,207,False,419,4437,0,0,1,504593,text,para_12
20F,c,3,20,207,False,419,4438,0,0,1,504615,text,para_12
20F,c,3,20,207,False,417,4438,0,0,1,504627,text,para_12
20F,c,3,20,207,False,416,4438,0,0,1,504647,text,para_12
20F,c,3,20,207,False,416,4439,0,0,1,504655,text,para_12
20F,c,3,20,207,False,415,4439,0,0,1,504676,text,para_12
20F,c,3,20,207,False,414,4440,0,0,1,504680,text,para_12
20F,c,3,20,207,False,412,4441,0,0,1,504696,text,para_12
20F,c,3,20,207,False,411,4441,0,0,1,504711,text,para_12
20F,c,3,20,207,False,409,4442,0,0,1,504712,text,para_12
20F,c,3,20,207,False,408,4443,0,0,1,504726,text,para_12
20F,c,3,20,207,False,407,4443,0,0,1,504728,text,para_12
20F,c,3,20,207,False,405,4443,0,0,1,504735,text,para_12
20F,c,3,20,207,False,404,4443,0,0,1,504744,text,para_12
20F,c,3,20,207,False,403,4443,0,0,1,504751,text,para_12
20F,c,3,20,207,False,402,4443,0,0,1,504759,text,para_12
20F,c,3,20,207,False,401,4443,0,0,1,504976,text,para_12
20F,c,3,20,207,False,400,4443,0,0,1,504991,text,para_12
20F,c,3,20,207,False,399,4443,0,0,1,505015,text,para_12
20F,c,3,20,207,False,399,4442,0,0,1,505024,text,para_12
20F,c,3,20,207,False,398,4442,0,0,1,505047,text,para_12
20F,c,3,20,207,False,397,4442,0,0,1,505055,text,para_12
20F,c,3,20,207,False,397,4441,0,0,1,505063,text,para_12
20F,c,3,20,207,False,396,4441,0,0,1,505075,text,para_12
20F,c,3,20,207,False,394,4440,0,0,1,505080,text,para_12
20F,c,3,20,207,False,394,4439,0,0,1,505093,text,para_12
20F,c,3,20,207,False,391,4439,0,0,1,505111,text,para_12
20F,c,3,20,207,False,390,4437,0,0,1,505120,text,para_12
20F,c,3,20,207,False,389,4437,0,0,1,505128,text,para_12
20F,c,3,20,207,False,387,4436,0,0,1,505152,text,para_12
20F,c,3,20,207,False,386,4434,0,0,1,505168,text,para_12
20F,c,3,20,207,False,385,4434,0,0,1,505177,text,para_12
20F,c,3,20,207,False,384,4434,0,0,1,505183,text,para_12
20F,c,3,20,207,False,383,4432,0,0,1,505192,text,para_12
20F,c,3,20,207,False,381,4432,0,0,1,505199,text,para_12
20F,c,3,20,207,False,380,4432,0,0,1,505215,text,para_12
20F,c,3,20,207,False,380,4431,0,0,1,505224,text,para_12
20F,c,3,20,207,False,379,4431,0,0,1,505231,text,para_12
20F,c,3,20,207,False,379,4430,0,0,1,505242,text,para_12
20F,c,3,20,207,False,378,4430,0,0,1,505247,text,para_12
20F,c,3,20,207,False,378,4429,0,0,1,505261,text,para_12
20F,c,3,20,207,False,377,4429,0,0,1,505335,text,para_12
20F,c,3,20,207,False,377,4428,0,0,1,505384,text,para_12
20F,c,3,20,207,False,377,4427,0,0,1,505560,text,para_12
20F,c,3,20,207,False,377,4426,0,0,1,505864,text,para_12
20F,c,3,20,207,False,377,4425,0,0,1,505876,text,para_12
20F,c,3,20,207,False,377,4424,0,0,1,506023,text,para_12
